,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
54,4.927246,2.9129386,7.3211927,13.586781,3.3815463,4.1176763,2.588044,2.8758533,3.4042685,2.2029178
55,4.9106812,2.8928404,7.2343,13.432165,3.3354907,4.0531697,2.5530066,2.8708854,3.403253,2.2362125
56,4.881621,2.8211832,7.2098556,13.27308,3.308154,4.0823336,2.5509005,2.8664892,3.4014976,2.2150424
57,4.8629756,2.812897,7.1037245,13.114376,3.261661,3.9968631,2.5010931,2.8572826,3.3981164,2.2529392
58,4.7997694,2.710666,7.036762,12.84558,3.2122931,4.0025845,2.4901376,2.8471572,3.3863418,2.2407508
59,4.764274,2.686191,6.941626,12.64941,3.1630805,3.9434948,2.4420998,2.833485,3.3756342,2.2638996
60,4.7087255,2.6477354,6.811038,12.393676,3.1025693,3.8627264,2.3920672,2.8177924,3.3575952,2.2962453
61,4.7130384,2.6317346,6.79957,12.365443,3.0923822,3.8540123,2.3887568,2.8184924,3.363095,2.3008938
62,4.671155,2.607909,6.719473,12.189836,3.05298,3.7984378,2.353575,2.8027503,3.3458567,2.3214
63,4.6669493,2.5928879,6.670374,12.118529,3.0325809,3.7685997,2.338193,2.8012612,3.3470209,2.341077
64,4.6291885,2.567174,6.620314,11.989507,3.0037155,3.7422128,2.3140035,2.7915215,3.3350208,2.3493514
65,4.60404,2.54365,6.511826,11.799422,2.9506545,3.6618447,2.2752657,2.7811759,3.3288305,2.3878083
66,4.595539,2.5579016,6.454252,11.717097,2.92796,3.6077392,2.2490137,2.7762058,3.3246207,2.4323928
67,4.5802517,2.5589135,6.366688,11.615413,2.8931973,3.513784,2.2011771,2.7649896,3.3160987,2.4849699
68,4.5588164,2.5293782,6.296889,11.468632,2.8565493,3.4655476,2.1683788,2.7598884,3.315843,2.5286386
69,4.478913,2.4629934,6.143605,11.13302,2.7783823,3.378562,2.111691,2.738617,3.2941916,2.574441
70,4.4582286,2.3962312,6.051258,10.9156885,2.7194455,3.3424006,2.0734797,2.739213,3.3090653,2.6283212
71,4.4142656,2.4027596,5.946076,10.77268,2.6845484,3.2486377,2.0219495,2.7213557,3.2838721,2.69652
72,4.324053,2.3100982,5.7995305,10.394758,2.5966058,3.182879,1.9717991,2.7049255,3.2714477,2.7607145
73,4.2509155,2.2611723,5.6656933,10.131676,2.5345457,3.0908134,1.9181509,2.6839445,3.2504876,2.8156912
74,4.2099996,2.2404966,5.5654054,9.943794,2.4847364,3.0204852,1.87778,2.675768,3.2455575,2.9101653
75,4.1441994,2.1815314,5.439538,9.672894,2.4136724,2.9479346,1.8296723,2.6630354,3.23738,3.0112715
76,4.104862,2.1250057,5.356188,9.486873,2.3667254,2.9142358,1.7938895,2.662017,3.246045,3.089413
77,4.0497465,2.107104,5.3173385,9.372197,2.3517776,2.8999043,1.7825141,2.641112,3.2137814,3.025616
78,3.9850054,2.0603886,5.249139,9.178895,2.3109176,2.8765044,1.7564586,2.6287174,3.1999936,3.0421543
79,3.9110281,2.0013702,5.101589,8.892549,2.2386265,2.7654662,1.6789552,2.613286,3.195358,3.1952
80,3.8534303,1.9342366,5.0708566,8.707987,2.2028055,2.820419,1.6921625,2.6101213,3.1881356,3.106964
81,3.8240004,1.910365,5.0173225,8.600117,2.1748035,2.782974,1.6689427,2.6056302,3.1890082,3.166799
82,3.7705984,1.9072832,4.9141393,8.438671,2.1362772,2.69166,1.620768,2.5823066,3.1595848,3.2225034
83,3.7433937,1.879675,4.8666396,8.343279,2.1122828,2.662024,1.6003349,2.578741,3.1565275,3.2569342
84,3.648469,1.8219633,4.714975,8.016112,2.0314274,2.5773993,1.540613,2.5607429,3.1417239,3.4458258
85,3.579086,1.7737895,4.620781,7.8037767,1.9815779,2.5131302,1.4961307,2.5448065,3.1293225,3.4814959
86,3.5247586,1.7335628,4.578368,7.6542077,1.9562856,2.5202405,1.4838046,2.5351238,3.1136374,3.4506228
87,3.4616194,1.693385,4.4879518,7.445736,1.906524,2.4820578,1.4462334,2.5250878,3.1038694,3.502814
88,3.4011555,1.6429629,4.4148326,7.2513075,1.8621793,2.446894,1.4158818,2.517684,3.10228,3.5825686
89,3.368383,1.6178367,4.3858714,7.160946,1.843599,2.4518986,1.4176149,2.510197,3.093178,3.5525825
90,3.3802176,1.635566,4.336396,7.151933,1.8291703,2.3825302,1.3931994,2.510395,3.0963268,3.723995
91,3.3453085,1.6261002,4.366888,7.1278243,1.8423897,2.4229882,1.3987472,2.4952586,3.066878,3.5358863
92,3.3848047,1.6343803,4.387816,7.202745,1.8471051,2.4316504,1.4131594,2.5091884,3.0916903,3.573918
93,3.3811402,1.6314164,4.3728685,7.1734157,1.8398199,2.4333766,1.4188282,2.510782,3.092805,3.6038566
94,3.4207678,1.6730564,4.3745637,7.2687187,1.8542142,2.3841085,1.4038652,2.5170126,3.10134,3.7345083
95,3.3618565,1.6350704,4.345354,7.1314783,1.8327028,2.394991,1.394165,2.502524,3.0818322,3.6349545
96,3.3785398,1.623278,4.3503513,7.1492205,1.8303643,2.410077,1.3998278,2.5135925,3.100111,3.6604235
97,3.3845901,1.643621,4.3532505,7.1797066,1.8396384,2.3925154,1.3945894,2.5106647,3.0927756,3.6811073
98,3.422918,1.673022,4.3771358,7.2771153,1.8555398,2.3770635,1.3992375,2.5180106,3.1052017,3.7419882
99,3.4330506,1.6545357,4.470082,7.354335,1.8859268,2.4888842,1.4406198,2.5232818,3.1122532,3.51984
100,3.427731,1.6699313,4.4224257,7.3268127,1.8763146,2.4338865,1.4228064,2.5199509,3.1008363,3.6081543
101,3.4323378,1.6845174,4.4001403,7.3220496,1.8695103,2.3938034,1.4108939,2.5146275,3.097009,3.7026522
102,3.4593701,1.6839192,4.462911,7.411167,1.8917755,2.458144,1.4471221,2.5283089,3.1128879,3.5920107
103,3.446544,1.6775458,4.4312553,7.358226,1.8760667,2.4264557,1.4249264,2.525214,3.114032,3.6839285
104,3.4335797,1.6835403,4.4138575,7.3403864,1.8753002,2.3993824,1.4148424,2.5116007,3.0933666,3.6236527
105,3.3862014,1.6554711,4.3683715,7.2082033,1.8490722,2.3947854,1.399481,2.505302,3.0843623,3.6728768
106,3.3927057,1.639344,4.3677926,7.208963,1.8459296,2.3952286,1.3997935,2.513585,3.098833,3.6755304
107,3.4016454,1.644042,4.3726707,7.2136774,1.8427019,2.4072373,1.4070903,2.518622,3.1090667,3.7162287
108,3.3661048,1.6326941,4.314413,7.107756,1.8179841,2.3596604,1.3805254,2.5045671,3.092716,3.7438653
109,3.3861833,1.6358658,4.3359776,7.158125,1.8295461,2.3749833,1.3878444,2.513402,3.1023648,3.7479877
110,3.3633218,1.6261717,4.296278,7.0789585,1.8062978,2.3293579,1.360169,2.509765,3.106137,3.8901267
111,3.310247,1.6034703,4.2170568,6.924935,1.7711363,2.2880147,1.3368921,2.4915173,3.079251,3.8995798
112,3.3074677,1.5985903,4.227376,6.9311705,1.7761317,2.2951908,1.3329251,2.492216,3.0815787,3.8857703
113,3.275967,1.5752045,4.1784472,6.8198814,1.7480011,2.2696235,1.3190094,2.4884763,3.0789292,3.940883
114,3.2301037,1.5370963,4.1683826,6.7009172,1.7309223,2.3212633,1.3273609,2.484014,3.0701554,3.8029568
115,3.2593162,1.5541159,4.1597004,6.761397,1.7341843,2.2692864,1.3103156,2.489193,3.0834765,3.972812
116,3.2234914,1.5425564,4.1135664,6.669111,1.7162782,2.243366,1.2916458,2.4759316,3.061923,3.9287894
117,3.2028925,1.5445706,4.050214,6.5952806,1.6957407,2.1737525,1.2607919,2.4686716,3.05148,4.064596
118,3.174971,1.5050298,4.0497074,6.5083184,1.6782129,2.2163532,1.2716758,2.4694731,3.0592353,3.9933605
119,3.1372445,1.5029619,3.9721,6.379407,1.6442671,2.1406052,1.2239934,2.4592648,3.0491703,4.253037
120,3.0968635,1.4568409,3.9629946,6.2776866,1.62763,2.1910615,1.240755,2.4536703,3.0417678,4.0239115
121,3.0943966,1.4723495,3.9307456,6.266381,1.6224729,2.1313128,1.2082167,2.4508064,3.0379648,4.2043233
122,3.0448601,1.431657,3.8642635,6.106565,1.5845281,2.103185,1.1925461,2.4395783,3.0278332,4.162844
123,3.0384438,1.4324634,3.874465,6.1031384,1.5855713,2.115698,1.2003375,2.4367597,3.02316,4.1629276
124,3.0529122,1.4328669,3.874402,6.128876,1.5884256,2.109521,1.1994655,2.4425662,3.032762,4.191917
125,3.0431888,1.4315552,3.870665,6.107713,1.5863433,2.1076553,1.1873122,2.4427543,3.0331893,4.2341785
126,3.011543,1.405147,3.8404365,6.010434,1.5659114,2.1071982,1.1877229,2.4370856,3.02486,4.132353
127,3.0442295,1.4307818,3.8340497,6.0837374,1.5708188,2.07096,1.1844513,2.4407225,3.0319796,4.3384047
128,3.049861,1.44004,3.8395562,6.105983,1.5800753,2.073816,1.1897472,2.4407463,3.0263236,4.2957573
129,3.0367064,1.4262233,3.8597736,6.0841603,1.5792812,2.1017067,1.1929375,2.437776,3.0273,4.158931
130,3.0539362,1.4155998,3.9094105,6.131978,1.5935981,2.169054,1.2215027,2.4510763,3.048727,4.0595217
131,3.060548,1.4487844,3.8975859,6.1684084,1.6028949,2.121398,1.204125,2.441667,3.0265124,4.161343
132,3.045897,1.4325222,3.8574157,6.0960236,1.5793835,2.104807,1.1922498,2.4445636,3.0334272,4.2814827
133,3.0491388,1.4407043,3.8654184,6.1114135,1.5842973,2.0972793,1.1957761,2.440013,3.0284655,4.249011
134,3.028184,1.4253757,3.83109,6.0525312,1.5704248,2.0735288,1.1780225,2.4346926,3.0235322,4.2545567
135,3.0328798,1.4243757,3.8464952,6.072627,1.575583,2.09597,1.1924527,2.4344547,3.0211313,4.1474686
136,3.0009658,1.4019536,3.8467138,5.9946804,1.5667185,2.1291661,1.1882868,2.4337943,3.0188236,4.0998654
137,3.0225048,1.4232924,3.837258,6.0495524,1.5724777,2.083624,1.1755135,2.4343588,3.019952,4.223207
138,3.0287368,1.4264722,3.8406641,6.0539455,1.572211,2.0862494,1.1831795,2.4360201,3.025035,4.2093263
139,3.0297916,1.4282233,3.816742,6.0379143,1.5636568,2.0642138,1.180184,2.4370267,3.0235322,4.263023
140,3.0786507,1.4677091,3.8434656,6.1656857,1.5847276,2.0418575,1.1747099,2.446171,3.0392754,4.4744344
141,3.11027,1.4860482,3.8892124,6.2713957,1.610401,2.0611537,1.191952,2.4497333,3.0427198,4.4075994
142,3.1096663,1.4811755,3.8848498,6.2589083,1.6066438,2.0664659,1.1983911,2.4494698,3.0417368,4.3431983
143,3.1267245,1.4827929,3.9461615,6.3285127,1.6297094,2.137967,1.2300842,2.4581547,3.048415,4.2199817
144,3.141114,1.5132424,3.9000683,6.348789,1.6227221,2.043994,1.1978811,2.4535475,3.046137,4.421811
145,3.1579318,1.5249311,3.9493995,6.422765,1.6466659,2.0789204,1.2157893,2.454673,3.0439563,4.300211
146,3.1777596,1.5579151,3.932654,6.4613295,1.6487279,2.035985,1.2013357,2.4585752,3.046415,4.547607
147,3.1997128,1.5629447,3.9509757,6.5158424,1.6562445,2.042468,1.2051611,2.4619167,3.0556066,4.5233293
148,3.2048264,1.572671,3.9609702,6.545829,1.6646941,2.0385828,1.2081107,2.4599426,3.0515268,4.4653826
149,3.2399256,1.5711031,4.0487504,6.6542187,1.6968745,2.1494038,1.2613016,2.476555,3.069033,4.2400084
150,3.2757998,1.6244999,4.0392003,6.747793,1.7097875,2.0651243,1.2350624,2.471905,3.0662177,4.4642696
151,3.3069446,1.6403214,4.065683,6.829697,1.722634,2.0675933,1.2477745,2.4820318,3.0817552,4.4846263
152,3.3330963,1.6565264,4.1381626,6.9486957,1.7588879,2.1327746,1.2788018,2.483603,3.0744195,4.3014812
153,3.3714557,1.6831349,4.148889,7.025496,1.7673279,2.1159234,1.2796955,2.498418,3.097978,4.413027
154,3.3691823,1.693276,4.1774254,7.051948,1.7831112,2.1484492,1.300158,2.4909792,3.0781064,4.2404118
155,3.4272397,1.730981,4.201689,7.189906,1.8041455,2.1308546,1.3087801,2.5023355,3.0950894,4.355691
156,3.420991,1.7410994,4.2135878,7.202238,1.8120143,2.1360018,1.3015697,2.5001712,3.0879004,4.366592
157,3.4435499,1.7478737,4.2398696,7.2632637,1.8251777,2.1528032,1.3165239,2.501336,3.0902898,4.2215247
158,3.4348285,1.7471412,4.2396693,7.2376256,1.8196683,2.1576517,1.3113201,2.505481,3.098302,4.3623652
159,3.4691064,1.7704948,4.292235,7.3562703,1.8493772,2.191641,1.3376247,2.5077202,3.0948954,4.1687174
160,3.4865465,1.7860374,4.2973065,7.3939457,1.8522285,2.175296,1.3362143,2.508325,3.0972173,4.2033772
161,3.4959078,1.7959113,4.2846937,7.416064,1.8542606,2.1423855,1.3202863,2.5117106,3.1050553,4.3384376
162,3.5014312,1.7850708,4.344289,7.4622984,1.8750484,2.2270849,1.3645923,2.5160108,3.103373,4.0967016
163,3.5269272,1.8017367,4.3624983,7.5222487,1.8842102,2.2155204,1.3565556,2.5209565,3.1170814,4.1761146
164,3.5617359,1.824374,4.4098787,7.631241,1.9100429,2.2453234,1.3704758,2.5327833,3.1290185,4.160337
165,3.565871,1.8392191,4.4024887,7.643991,1.9115872,2.2354956,1.3864853,2.5281959,3.1149323,4.1304626
166,3.6138418,1.908382,4.403357,7.7662416,1.9289463,2.1695223,1.3695929,2.530558,3.1208072,4.326766
167,3.629389,1.8997959,4.441715,7.8113256,1.9398934,2.2034137,1.3793906,2.5386362,3.1368568,4.3364773
168,3.6298013,1.886621,4.520979,7.888475,1.9743669,2.295496,1.4121764,2.53909,3.126796,3.9784307
169,3.6479974,1.9118477,4.4887753,7.893424,1.9646872,2.2448337,1.4001412,2.542944,3.1369164,4.217243
170,3.6905885,1.9489518,4.5241084,8.011944,1.9863517,2.2476718,1.417389,2.5498953,3.1432068,4.201822
171,3.6252575,1.9085826,4.4337144,7.8090863,1.9421666,2.1989846,1.3779677,2.5355425,3.1283245,4.272468
172,3.6395679,1.8963143,4.465257,7.84983,1.9502834,2.2299862,1.3934503,2.5434258,3.140893,4.196651
173,3.62295,1.9186172,4.4176726,7.7973113,1.9359304,2.1687777,1.3620182,2.5320644,3.1249638,4.345195
174,3.5942438,1.873274,4.4058857,7.7187324,1.9215302,2.1992524,1.3681343,2.5307636,3.1254067,4.3556933
175,3.5974066,1.8648113,4.427244,7.7243724,1.9258447,2.2280366,1.377826,2.5374885,3.135374,4.259989
176,3.572378,1.8517013,4.4126406,7.6759048,1.9226089,2.2318475,1.3736999,2.5286164,3.118652,4.165655
177,3.572068,1.8445326,4.436255,7.6933312,1.9266087,2.2480638,1.3833382,2.527809,3.118188,4.1222415
178,3.5757117,1.8475174,4.3781614,7.6392326,1.9017153,2.196369,1.3593892,2.5337944,3.132999,4.368973
179,3.5599139,1.869746,4.30571,7.5693617,1.8789907,2.1065052,1.3252783,2.5228179,3.1169574,4.50941
180,3.494409,1.778088,4.2842226,7.397093,1.8515166,2.1624246,1.3303875,2.5192318,3.1155577,4.377533
181,3.5028515,1.7996608,4.298688,7.4429955,1.8614191,2.1549275,1.3288369,2.5111501,3.104694,4.323969
182,3.5030346,1.8198849,4.2635264,7.4074974,1.8469224,2.1114805,1.3073611,2.5143023,3.1122024,4.5472593
183,3.452358,1.7624742,4.2334323,7.2765203,1.8227175,2.13098,1.3035944,2.5063694,3.1012266,4.390788
184,3.427196,1.7653017,4.14571,7.1637893,1.7901812,2.036173,1.2614037,2.4974916,3.094742,4.6777864
185,3.4276192,1.7421297,4.1886,7.1820655,1.7983072,2.105185,1.2908881,2.5016134,3.098875,4.4634566
186,3.3875718,1.7175133,4.1397066,7.0600257,1.7728524,2.080659,1.269514,2.493132,3.0871203,4.486579
187,3.3915586,1.70373,4.169733,7.0832753,1.7832732,2.12327,1.2804359,2.5002813,3.0988457,4.4255495
188,3.3922606,1.7006464,4.152329,7.0669384,1.7716681,2.1014178,1.2745662,2.5043232,3.1060297,4.5414257
189,3.31623,1.6698735,4.0584874,6.860462,1.7316917,2.047013,1.2356089,2.4782863,3.0700262,4.5122924
190,3.3539634,1.7133418,4.0186863,6.913702,1.7245226,1.9453446,1.2059495,2.4831598,3.0863638,4.96983
191,3.3497415,1.7178793,4.0435514,6.9333954,1.7387717,1.9827422,1.2156605,2.4837344,3.0782783,4.8528676
192,3.3635523,1.7101728,4.0881357,6.989389,1.7520016,2.0242643,1.2400126,2.4836345,3.0814908,4.6583924
193,3.3856463,1.744653,4.0838885,7.033486,1.7582353,2.0048552,1.2431103,2.486308,3.0785346,4.6926875
194,3.3849823,1.7278095,4.090547,7.034721,1.7570908,2.0053854,1.2439864,2.487239,3.085528,4.698408
195,3.4163406,1.7656604,4.111854,7.126416,1.7783967,2.004355,1.2440722,2.4931643,3.087,4.742286
196,3.409208,1.7571367,4.1122584,7.1135726,1.7752463,2.0050423,1.2436347,2.4911425,3.0862832,4.7126975
197,3.3819952,1.7251511,4.11578,7.056384,1.7696929,2.04077,1.2532498,2.48593,3.0790458,4.565726
198,3.4321518,1.7786765,4.1237946,7.161229,1.7830124,2.0055258,1.2503266,2.4968238,3.0909514,4.7480407
199,3.4360034,1.8029413,4.103699,7.177425,1.7853732,1.9582715,1.2340913,2.4897788,3.0845382,4.9143033
