,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
112,4.734282,2.7972724,5.6789746,8.254614,2.3029623,2.938823,2.152619,3.0386553,3.4847174,10.000951
113,4.6496806,2.7418702,5.719707,8.258324,2.3072808,2.997366,2.1748362,3.0378394,3.4844086,9.723198
114,4.6573267,2.7119775,5.610885,8.089622,2.259919,2.9173908,2.1110287,3.0217197,3.4782686,10.0614
115,4.6602664,2.6960166,5.6350923,8.098368,2.272546,2.9499786,2.1296036,3.0260096,3.4724488,9.78358
116,4.6593432,2.7458935,5.5377016,8.013368,2.237392,2.8475525,2.0906727,3.0380208,3.4810083,10.624961
117,4.6446776,2.670191,5.558895,7.927237,2.2364688,2.9027815,2.1142995,3.0366125,3.469185,10.018215
118,4.5970554,2.671813,5.5282674,7.9126515,2.226293,2.8814719,2.1041121,3.031478,3.4736516,10.258557
119,4.5404325,2.5989969,5.439322,7.708977,2.1739712,2.8442633,2.0653248,3.0239725,3.4724536,10.562422
120,4.501372,2.6014123,5.378073,7.583227,2.148001,2.8088748,2.0410187,3.01154,3.46065,10.863325
121,4.4917355,2.544027,5.338243,7.466781,2.125269,2.8137536,2.0314033,3.0206296,3.4554367,10.743091
122,4.4485974,2.542663,5.2684765,7.348844,2.0974247,2.7386756,1.9887848,2.9967985,3.438604,11.1821165
123,4.4158897,2.4942083,5.2504506,7.271472,2.077843,2.7597353,1.9919008,2.9903543,3.440606,11.027322
124,4.431183,2.510392,5.2529783,7.3123684,2.085011,2.752182,1.9903231,3.0137494,3.4507022,11.218975
125,4.478252,2.557236,5.2503734,7.3679576,2.0875351,2.7235959,1.981885,3.0188882,3.4605083,11.493187
126,4.441751,2.510923,5.275306,7.3367114,2.09281,2.7663069,2.0040307,2.986966,3.4487727,11.026226
127,4.532721,2.6145513,5.269638,7.4432917,2.1102293,2.713393,1.9847276,3.0216436,3.4522674,11.42314
128,4.441529,2.5415494,5.289647,7.379383,2.10647,2.7681198,2.002906,3.0099072,3.4482453,11.102221
129,4.472744,2.553183,5.2878375,7.4152374,2.1039426,2.7522516,1.9981445,3.0063193,3.459342,11.443565
130,4.5401287,2.6160445,5.297067,7.4693336,2.1201127,2.731295,2.0025084,3.0227523,3.4514508,11.383126
131,4.512758,2.5705478,5.317415,7.47312,2.1204724,2.7656348,2.0097144,3.0071878,3.4549575,11.088476
132,4.4546137,2.5466096,5.3091674,7.4123597,2.1106668,2.7768993,2.01344,3.0111258,3.4504151,10.917833
133,4.440294,2.5273652,5.3373966,7.442683,2.1236882,2.8149848,2.027215,3.0063639,3.4493954,10.565128
134,4.425957,2.521142,5.260987,7.315351,2.0861673,2.7469044,1.9847711,3.0139763,3.4464986,11.364877
135,4.4349046,2.5195045,5.2160115,7.26632,2.0749016,2.7081215,1.9761504,3.020168,3.4486523,11.559656
136,4.4256115,2.5011282,5.225967,7.2469697,2.0691187,2.7342134,1.9787027,3.0046961,3.4482453,11.341003
137,4.4825215,2.5653753,5.210788,7.300696,2.0750666,2.6901486,1.9637953,3.0119474,3.4496279,11.563842
138,4.416739,2.488084,5.2179503,7.221154,2.06998,2.7448988,1.9823381,3.011566,3.4426944,11.165043
139,4.4700522,2.5805488,5.216664,7.3083706,2.081896,2.6784158,1.9589965,3.0067856,3.4429538,11.666429
140,4.5329375,2.6487463,5.2263384,7.41535,2.092182,2.6589363,1.9607408,3.0254867,3.4589036,12.111364
141,4.52339,2.5995286,5.2923284,7.451993,2.1128886,2.7369895,1.9897238,3.013072,3.4558592,11.372682
142,4.576471,2.6490555,5.3195477,7.5809984,2.1286893,2.723073,1.9988992,3.0248184,3.4745593,11.811448
143,4.612997,2.7058277,5.3501525,7.678915,2.1499531,2.727391,2.0142796,3.0271685,3.474191,11.7853365
144,4.6166096,2.724607,5.3906775,7.7459364,2.1697106,2.7450538,2.0300586,3.0295908,3.468923,11.239871
145,4.6237106,2.7582166,5.3848763,7.748208,2.1781232,2.7327776,2.0296721,3.0288117,3.4638016,11.370292
146,4.6896796,2.8228717,5.3796077,7.831718,2.1796174,2.6850991,2.0040581,3.03763,3.4749382,12.038327
147,4.6885695,2.7979004,5.4254737,7.8817115,2.1933808,2.743004,2.0389004,3.0456147,3.4824035,11.722692
148,4.7299757,2.8509,5.4058704,7.852278,2.1938791,2.7131007,2.02005,3.0454605,3.4640622,11.73819
149,4.737785,2.8638625,5.455673,7.9950514,2.2179296,2.728142,2.037749,3.038886,3.4820023,11.768597
150,4.8114047,2.9534311,5.4717755,8.090855,2.2351258,2.701987,2.0445657,3.067969,3.4856243,11.834351
151,4.746646,2.903257,5.526965,8.111243,2.2542949,2.7714722,2.067664,3.0446272,3.475427,11.179257
152,4.8612194,3.001506,5.5827966,8.315398,2.2868688,2.7763505,2.088594,3.0525873,3.5003724,11.391448
153,4.9335723,3.1273484,5.609499,8.477069,2.3091238,2.731722,2.0890844,3.081461,3.5088565,12.025271
154,4.9340916,3.1094468,5.6081414,8.464449,2.3061953,2.7434134,2.0934339,3.0792987,3.514676,11.982724
155,4.9259233,3.093524,5.628974,8.473403,2.3084667,2.7581387,2.1006975,3.0600345,3.512935,11.874143
156,4.9993777,3.231712,5.707066,8.692105,2.3624494,2.7746334,2.1291971,3.072281,3.5158508,11.649675
157,5.007771,3.2197,5.7546678,8.7622175,2.3836622,2.8082087,2.1469865,3.0786889,3.5139978,11.272822
158,4.978522,3.2037516,5.7236695,8.684079,2.3668892,2.7993667,2.1380079,3.086212,3.5108938,11.564021
159,4.9659905,3.1755185,5.80739,8.812183,2.401859,2.8589358,2.1669886,3.0852015,3.5124338,10.888335
160,5.003716,3.2566671,5.7991247,8.869582,2.4053888,2.829545,2.1622932,3.0796955,3.5176392,11.241782
161,4.982641,3.1367178,5.8264284,8.85683,2.4063418,2.8816977,2.180835,3.08771,3.5276585,10.855769
162,5.0473876,3.262535,5.8653493,9.009665,2.4306512,2.860734,2.1870284,3.0938985,3.53263,11.051506
163,5.038553,3.2141905,5.9238734,9.066529,2.4560812,2.9259992,2.2172499,3.0803595,3.527942,10.395144
164,5.0802245,3.2814465,5.8955564,9.077531,2.4442766,2.883402,2.202256,3.1064794,3.538385,11.077816
165,5.117494,3.4053924,5.9212856,9.187691,2.47466,2.850477,2.1973922,3.0944846,3.5296917,11.172699
166,5.2047997,3.4716942,5.907769,9.246807,2.4749105,2.8296099,2.2013338,3.112399,3.5459259,11.518649
167,5.184705,3.438146,6.008131,9.368839,2.5053387,2.9048843,2.233087,3.10586,3.5503683,10.954808
168,5.1596465,3.4196038,6.0254936,9.39141,2.516922,2.9156394,2.236053,3.1001205,3.5437849,10.826024
169,5.1810765,3.4275448,6.0447526,9.447382,2.5336425,2.9232082,2.2402027,3.1015923,3.5398722,10.468432
170,5.2046995,3.4809964,6.0619287,9.503965,2.5390656,2.9202507,2.2503893,3.120371,3.5527642,10.715443
171,5.1952105,3.5251815,5.9473376,9.337977,2.4965258,2.8318698,2.199546,3.1211658,3.5467155,11.702648
172,5.2655916,3.5855029,5.988039,9.446628,2.5135965,2.8358667,2.2094808,3.1178977,3.5526853,11.551874
173,5.127517,3.4184723,5.9404736,9.23543,2.4787061,2.8696945,2.209463,3.1111646,3.538873,11.020277
174,5.2463512,3.535022,5.9682407,9.377894,2.50544,2.8424811,2.2035642,3.1203525,3.5442567,11.316488
175,5.197182,3.4954298,5.9516935,9.330324,2.498598,2.8477345,2.204977,3.1108897,3.5400274,11.247566
176,5.1547136,3.4785023,5.9052143,9.230481,2.4720178,2.8073578,2.1688921,3.0971224,3.5371845,11.698413
177,5.1285033,3.387632,5.879866,9.137128,2.4505682,2.8351135,2.1781056,3.0920954,3.5454667,11.547826
178,5.138502,3.3650315,5.915628,9.166937,2.4652321,2.8736405,2.2168894,3.1070483,3.543108,11.054234
179,5.0901775,3.3493202,5.856497,9.058869,2.4410493,2.8251278,2.1680605,3.0855167,3.5286572,11.381312
180,5.087062,3.346713,5.828356,8.981589,2.421232,2.821528,2.1656897,3.0936227,3.5279903,11.555569
181,5.073906,3.3377423,5.753028,8.893009,2.3962426,2.7484505,2.1235778,3.1036718,3.5275235,12.0587635
182,5.127601,3.383173,5.729052,8.866349,2.3865168,2.7210605,2.1060798,3.0859702,3.5248194,12.24268
183,4.9860845,3.2358913,5.7124324,8.729678,2.363237,2.7571044,2.1116786,3.0820312,3.5186758,12.011897
184,5.0163784,3.2782016,5.703125,8.721386,2.3595483,2.7509336,2.1120248,3.0850952,3.5189092,12.047171
185,4.96977,3.2057922,5.6520514,8.563516,2.3374796,2.7576742,2.1012135,3.0842538,3.5061076,11.959158
186,4.9688277,3.2095423,5.570907,8.471086,2.3021083,2.6660302,2.0599902,3.0727246,3.5080807,12.773529
187,5.007304,3.2127914,5.598811,8.535752,2.3198304,2.6901464,2.072287,3.0758703,3.5078886,12.281491
188,4.8991184,3.1193616,5.542832,8.34536,2.28387,2.6915226,2.059019,3.085661,3.5011306,12.178361
189,4.9272594,3.205234,5.5098968,8.345251,2.2718284,2.6377196,2.0479143,3.0807188,3.5070376,12.888737
190,4.844511,3.0560503,5.484354,8.20726,2.2494755,2.6727087,2.0328975,3.0835073,3.501166,12.717459
191,4.932066,3.176652,5.5112724,8.359888,2.268671,2.6352844,2.032546,3.0785716,3.5137808,13.108371
192,4.954027,3.2582047,5.515566,8.3982725,2.283618,2.6139147,2.034093,3.073214,3.5008261,13.148048
193,5.0082145,3.23758,5.5456696,8.443399,2.2945216,2.655555,2.0534897,3.0914874,3.511888,12.749049
194,5.034473,3.2636747,5.591697,8.541579,2.317165,2.6623223,2.0691924,3.0788345,3.5103583,12.519559
195,5.0082784,3.2056613,5.6290035,8.5756,2.325244,2.7125742,2.0883722,3.0821378,3.5182455,12.325144
196,5.0012727,3.2481263,5.570662,8.516266,2.3006704,2.6515079,2.06222,3.0878131,3.5207794,13.023416
197,5.035136,3.2920077,5.5812964,8.552445,2.3129814,2.651525,2.0652528,3.1014948,3.5196967,12.82023
198,5.0597,3.2967227,5.6084023,8.614712,2.324182,2.658893,2.071984,3.0830348,3.5250444,12.882927
199,5.12605,3.4175303,5.6294684,8.714276,2.3416984,2.6631129,2.083725,3.097923,3.5317786,13.130723
