,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
86,2.2764275,1.2107986,3.8757567,4.3779716,1.5417924,1.6995236,1.1462706,2.2944448,2.9516428,2.4099288
87,2.3126557,1.2529141,3.9043305,4.49102,1.5765777,1.6838112,1.1515421,2.295305,2.9529672,2.4224627
88,2.291237,1.2210889,3.8908508,4.4145317,1.5520076,1.6958083,1.144031,2.2963521,2.9548817,2.4175494
89,2.241502,1.1879821,3.8463671,4.2884192,1.5232617,1.7175872,1.1382109,2.286198,2.93946,2.404127
90,2.2137482,1.1847386,3.7816765,4.2262344,1.5076418,1.634784,1.104417,2.2760503,2.9302487,2.417389
91,2.2475739,1.1918368,3.8334882,4.292612,1.5186408,1.6700648,1.1275917,2.2884622,2.9461203,2.4234266
92,2.2119381,1.1599872,3.8086197,4.18925,1.4922794,1.6781465,1.1179122,2.2832453,2.9386868,2.410064
93,2.1817243,1.1575867,3.7481918,4.1331306,1.4830304,1.6272615,1.0926487,2.2714264,2.9257581,2.417142
94,2.1618404,1.1512995,3.7038386,4.074841,1.4677913,1.5790561,1.0639098,2.2647126,2.9206464,2.4347827
95,2.170373,1.1538519,3.7329104,4.106159,1.4803376,1.6269222,1.0824058,2.2658582,2.9187567,2.4153588
96,2.1485288,1.1447823,3.693766,4.047207,1.4608765,1.5895535,1.0690937,2.2626321,2.9156153,2.4277935
97,2.123905,1.1317255,3.654563,3.9829872,1.444809,1.5711206,1.051926,2.256656,2.9088287,2.435986
98,2.093264,1.1088547,3.622588,3.8953774,1.4244457,1.5795363,1.0430359,2.2505927,2.9001594,2.4222603
99,2.122831,1.0921911,3.6679778,3.9167774,1.411686,1.6215189,1.0746603,2.2694507,2.922697,2.4314184
100,2.1121616,1.1155193,3.6255393,3.9273522,1.426856,1.5420116,1.039608,2.2554426,2.9104836,2.4492652
101,2.0842922,1.0927482,3.6074963,3.857449,1.4102085,1.556203,1.0342705,2.2512982,2.903229,2.4295733
102,2.0640538,1.0655761,3.6104004,3.7796884,1.3885286,1.6176513,1.048781,2.2508397,2.8988516,2.4092865
103,2.0297897,1.042564,3.5575004,3.6834521,1.3589146,1.576549,1.0259082,2.2464828,2.8955777,2.4264371
104,2.0342498,1.0449815,3.553987,3.692256,1.3607827,1.5627993,1.0204899,2.2450593,2.8953443,2.4287357
105,2.029689,1.0498005,3.5336685,3.6840897,1.359537,1.5257877,1.0095965,2.242192,2.894532,2.4493487
106,2.0029464,1.0303624,3.4981751,3.6114233,1.3419174,1.5278364,1.0006964,2.2386663,2.8878944,2.442266
107,2.019202,1.0417725,3.5259593,3.6506355,1.3548294,1.5430814,1.0095762,2.2398274,2.8895648,2.436789
108,1.983101,1.0271575,3.465675,3.572839,1.3335161,1.5031973,0.98887503,2.2301116,2.8764331,2.4428544
109,2.0074825,1.0327898,3.5365674,3.6379337,1.3559804,1.5972503,1.0192058,2.2376738,2.881701,2.4132638
110,2.0053108,1.0332822,3.5255802,3.6232052,1.3507293,1.5716138,1.0096427,2.2386231,2.885414,2.4200933
111,1.9915913,1.0361047,3.494586,3.6084707,1.3472834,1.518287,0.99285233,2.2300243,2.877779,2.437774
112,2.0251772,1.0585246,3.5067759,3.6854084,1.3595266,1.4832649,0.99517053,2.2385824,2.890489,2.454306
113,2.0164616,1.0534208,3.5048842,3.667822,1.3601658,1.5028791,0.9983123,2.2374053,2.887077,2.4406388
114,2.0749876,1.0915476,3.5720763,3.8222754,1.3991873,1.5196946,1.0223585,2.2480261,2.9007943,2.4557753
115,2.050211,1.0640657,3.5705264,3.7492938,1.3789496,1.5568804,1.023476,2.247674,2.8990302,2.4342928
116,2.0861027,1.1004528,3.5824707,3.8535266,1.4056883,1.4970628,1.0167894,2.2502797,2.9073658,2.467472
117,2.0923812,1.115506,3.5712934,3.8867133,1.4191126,1.4662663,1.0052811,2.2463245,2.9038994,2.4691105
118,2.1280563,1.1202216,3.6482937,3.9647934,1.4351335,1.5443839,1.0449688,2.2615569,2.9192486,2.4474192
119,2.147535,1.1476535,3.6809113,4.045842,1.462136,1.5833426,1.0628445,2.2612267,2.9128363,2.432116
120,2.203402,1.1747243,3.754986,4.181843,1.4920617,1.5956933,1.090685,2.2762623,2.935029,2.4413085
121,2.2446423,1.2140032,3.7900991,4.303721,1.5227581,1.5839826,1.0985694,2.2813828,2.942439,2.4456632
122,2.2341058,1.2071797,3.7654197,4.280897,1.5186342,1.5765108,1.0932262,2.2777054,2.9363666,2.4464712
123,2.2438626,1.2049927,3.8099847,4.306219,1.5242351,1.6251105,1.1117074,2.2824025,2.9398317,2.4232185
124,2.247224,1.2104888,3.8055902,4.317024,1.5266229,1.6125299,1.1103323,2.2829156,2.941903,2.429369
125,2.3206608,1.2613368,3.9015217,4.523561,1.582063,1.648357,1.1407051,2.296695,2.958211,2.4260023
126,2.366936,1.3087883,3.942626,4.669338,1.6264174,1.6580619,1.1602166,2.3004477,2.9607315,2.4252677
127,2.3599873,1.3051982,3.9631455,4.6601543,1.6272506,1.6687057,1.1593746,2.2975066,2.9592102,2.4175892
128,2.3894553,1.3328906,3.9727585,4.7491784,1.6501775,1.6451621,1.1633166,2.30068,2.9644392,2.4248106
129,2.4262066,1.3391796,4.0567474,4.8392406,1.6713486,1.7451973,1.2058144,2.3130574,2.9726453,2.3951752
130,2.4393935,1.3432155,4.0461745,4.853456,1.6714483,1.7473054,1.2152413,2.3167856,2.974599,2.402308
131,2.4774916,1.3678845,4.1053023,4.956119,1.6987759,1.7476852,1.2207946,2.3255084,2.9899993,2.40952
132,2.4903922,1.3815023,4.1476064,5.0088267,1.7171707,1.776463,1.2358539,2.3268807,2.990937,2.3965907
133,2.5043643,1.3843508,4.142937,5.024609,1.7169087,1.7689313,1.2378845,2.3304243,2.9948428,2.4041412
134,2.5174127,1.4068347,4.1740036,5.1001606,1.7460246,1.7979296,1.2483013,2.3275845,2.9889233,2.385626
135,2.5089023,1.389011,4.156571,5.052182,1.723758,1.7761569,1.2441584,2.3301651,2.9934888,2.401702
136,2.567912,1.4271051,4.2271533,5.207203,1.763539,1.8107703,1.274147,2.3437,3.0079992,2.4022558
137,2.556787,1.4365072,4.186534,5.18172,1.7568696,1.7450476,1.2517298,2.3379414,3.0052729,2.421895
138,2.5679803,1.4289083,4.239055,5.215036,1.7730665,1.8587631,1.2835208,2.3385158,2.9971132,2.3758638
139,2.5859334,1.4568069,4.254166,5.2844214,1.794297,1.8036985,1.2708966,2.3399072,3.0065238,2.3960788
140,2.596335,1.4535977,4.260881,5.2887316,1.7883055,1.7819017,1.2681261,2.3466682,3.0185862,2.4110055
141,2.5725012,1.4303502,4.2467995,5.230857,1.7711377,1.8241942,1.2759913,2.343619,3.0077941,2.390386
142,2.5929437,1.4506444,4.276114,5.298241,1.796985,1.8537126,1.2901362,2.3428164,3.0046213,2.379783
143,2.6206067,1.4574907,4.3184586,5.3541927,1.8086998,1.8899597,1.3110868,2.3520758,3.0146677,2.3773596
144,2.6084423,1.4825209,4.260987,5.3559356,1.8117903,1.776855,1.273612,2.3415189,3.0093238,2.397251
145,2.6161845,1.4760114,4.2616696,5.3450823,1.8002205,1.7646347,1.273698,2.3498693,3.0232308,2.4229336
146,2.589262,1.4748417,4.2333045,5.306108,1.7953613,1.7375716,1.2531258,2.337723,3.0093877,2.4151564
147,2.57808,1.4462371,4.232793,5.244669,1.778026,1.7770821,1.262649,2.3416004,3.0100524,2.4091165
148,2.5701156,1.4508767,4.2215323,5.246538,1.7791692,1.7715061,1.2611036,2.3375654,3.0045364,2.401468
149,2.5987256,1.4585996,4.254513,5.3022656,1.7890087,1.7867867,1.2809771,2.3479044,3.01716,2.4070988
150,2.5940926,1.464167,4.2441955,5.3005095,1.7943392,1.7839062,1.270373,2.3416972,3.0092347,2.3995674
151,2.5894315,1.4580405,4.2603164,5.2961593,1.7993844,1.8291116,1.2789966,2.339534,3.0030787,2.380075
152,2.633666,1.4685464,4.3208613,5.3832464,1.809652,1.840776,1.3019919,2.3554108,3.0246923,2.3991435
153,2.6147916,1.4792082,4.267824,5.3576946,1.8061658,1.7981318,1.284317,2.345497,3.0117157,2.3992493
154,2.6461694,1.4964246,4.3123965,5.4435606,1.8284351,1.8151883,1.2995998,2.3525662,3.0216553,2.4000466
155,2.6444314,1.5048437,4.301242,5.4467983,1.8344084,1.7864745,1.284989,2.3483639,3.018477,2.4052782
156,2.644458,1.5008162,4.320929,5.450805,1.8348294,1.8231665,1.2986003,2.3501527,3.0180774,2.3924155
157,2.6849067,1.5280373,4.357155,5.5527925,1.8579042,1.7999551,1.3049159,2.3598373,3.0339756,2.4135091
158,2.6893778,1.5322123,4.366974,5.566853,1.8669281,1.8298694,1.3137244,2.3568804,3.0270584,2.3987942
159,2.7014964,1.5305194,4.396338,5.5881376,1.86725,1.8650502,1.3341976,2.3639596,3.033228,2.3898575
160,2.6940966,1.5231848,4.397233,5.5668225,1.8618615,1.8829705,1.3372198,2.363726,3.030102,2.3850043
161,2.6814387,1.5356995,4.3657985,5.5635915,1.8692119,1.8500905,1.3164464,2.3526316,3.0191095,2.3859751
162,2.6905875,1.5263127,4.3730683,5.561107,1.8615355,1.8391182,1.3212993,2.360201,3.0306656,2.3971696
163,2.7367468,1.5600939,4.4341426,5.6953826,1.8998259,1.881322,1.3455163,2.3665807,3.035318,2.3840144
164,2.7189288,1.5285035,4.4201264,5.6132402,1.8702955,1.8966321,1.3452612,2.3707483,3.040103,2.3899267
165,2.7091272,1.5347296,4.4238095,5.616812,1.8801388,1.8953928,1.3411827,2.3627653,3.030631,2.3773508
166,2.6529553,1.5047511,4.3192234,5.463124,1.8385103,1.8103135,1.2954359,2.3504572,3.0190444,2.403749
167,2.690587,1.5300915,4.379334,5.5731063,1.8682083,1.8577923,1.322062,2.358632,3.026618,2.386881
168,2.7049909,1.5222421,4.398739,5.574458,1.85787,1.8784211,1.3407753,2.368736,3.0381968,2.3973894
169,2.6453047,1.490171,4.319615,5.4288764,1.8269769,1.8376449,1.3045743,2.3529792,3.0199156,2.3979895
170,2.6430492,1.4740348,4.3490505,5.4102616,1.8254309,1.8989878,1.3185439,2.3541255,3.018339,2.3748734
171,2.6363409,1.5091628,4.2852793,5.4395227,1.8352153,1.7889882,1.2868804,2.3426368,3.0101578,2.4002922
172,2.6228113,1.4715878,4.3032575,5.3661604,1.8095883,1.8429158,1.2996757,2.350582,3.0171251,2.387753
173,2.61261,1.4730738,4.291047,5.3515363,1.8109889,1.8229729,1.283922,2.345433,3.0128486,2.393613
174,2.5518365,1.4311146,4.198674,5.1831713,1.7605386,1.7656465,1.2563531,2.3364477,3.0035653,2.4093301
175,2.5618699,1.4404244,4.194291,5.205998,1.7636703,1.7530053,1.2545635,2.3375168,3.004777,2.416166
176,2.550522,1.4427358,4.167002,5.1815906,1.7594934,1.7292242,1.244885,2.3334253,3.002085,2.4295382
177,2.5634065,1.4212075,4.204212,5.1735835,1.7474625,1.7598662,1.2605865,2.3453455,3.0157864,2.4227362
178,2.5798175,1.4497775,4.2343464,5.25652,1.7792603,1.7784466,1.266305,2.3429024,3.0111022,2.407446
179,2.534182,1.441923,4.136487,5.146837,1.7537346,1.6723095,1.2156556,2.3269029,2.99842,2.438425
180,2.5581079,1.4638957,4.1761065,5.2363954,1.78234,1.7197623,1.2380732,2.3272915,2.994717,2.415354
181,2.5555744,1.4218955,4.222877,5.1876817,1.7635391,1.8226297,1.2718122,2.3380837,3.000837,2.3900957
182,2.5910575,1.4701679,4.2479625,5.3123193,1.7985215,1.7946285,1.2726077,2.3387868,3.0032454,2.39162
183,2.6189914,1.485818,4.2894516,5.372807,1.8133007,1.8155807,1.2910887,2.3467734,3.0146067,2.401948
184,2.6248798,1.5115372,4.2739286,5.4340467,1.838314,1.7821575,1.2760835,2.3383548,3.004658,2.3946445
185,2.6929786,1.5092404,4.396857,5.542494,1.855269,1.8924904,1.3356733,2.3650074,3.0322573,2.3831763
186,2.738614,1.5412719,4.4720573,5.6768312,1.8971449,1.9568602,1.3632752,2.3700562,3.0348682,2.366204
187,2.751696,1.540098,4.4684687,5.689479,1.8929008,1.9564705,1.3719652,2.376087,3.0414503,2.37792
188,2.7527194,1.5412686,4.4813166,5.6920238,1.8915263,1.9479508,1.3709952,2.3785598,3.0463498,2.3728378
189,2.7833798,1.5810117,4.5035324,5.8064885,1.9301703,1.9383583,1.3782043,2.3764591,3.045005,2.375197
190,2.7413447,1.5568991,4.456328,5.7024255,1.9041065,1.9117235,1.3516446,2.3692482,3.0377967,2.3760705
191,2.8052998,1.6067839,4.529221,5.8793144,1.9487882,1.930543,1.3794752,2.3790047,3.050363,2.3781219
192,2.83474,1.587133,4.61168,5.914461,1.957016,2.0569217,1.4289107,2.391582,3.0559247,2.351868
193,2.8797562,1.633199,4.664007,6.060444,2.00048,2.0611117,1.4422402,2.394355,3.0602431,2.343418
194,2.874711,1.6170647,4.6676564,6.0315385,1.9905771,2.079476,1.4463936,2.3978403,3.063933,2.3417776
195,2.9073133,1.647933,4.7181134,6.133136,2.024059,2.1325555,1.4694122,2.399097,3.061986,2.3331926
196,2.893215,1.6382123,4.6653743,6.075943,1.998555,2.0638022,1.4512258,2.3992224,3.0649283,2.353353
197,2.9253223,1.6431564,4.743691,6.160708,2.0278077,2.1527905,1.4844147,2.4066575,3.069237,2.333741
198,2.9476311,1.6671307,4.7652645,6.2255816,2.0435913,2.1136227,1.4771484,2.4126747,3.0830224,2.3494217
199,2.8992345,1.6502017,4.6850834,6.1200037,2.01987,2.0803442,1.4510123,2.3952503,3.0606003,2.3444605
