,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
276,3.5191903,1.4011601,4.601132,7.7097335,1.7277625,3.7123437,1.8197283,2.6692605,3.109834,2.4774456
277,3.462918,1.3850247,4.577293,7.592373,1.717121,3.7021706,1.8129996,2.6512454,3.0912824,2.4485762
278,3.4413412,1.3672874,4.502734,7.4920964,1.6857373,3.6258755,1.769079,2.6436477,3.0876276,2.5042257
279,3.4747705,1.3735085,4.5161734,7.536412,1.6881475,3.6541312,1.7845318,2.6569324,3.0985453,2.512685
280,3.4401672,1.349835,4.4603453,7.401405,1.6578496,3.618258,1.7557012,2.651429,3.093823,2.5465844
281,3.4347396,1.3445398,4.4259257,7.3631244,1.6438446,3.5866525,1.7457234,2.644201,3.0881817,2.5557122
282,3.4250891,1.3531653,4.431239,7.419098,1.6596864,3.5386536,1.7323822,2.6358786,3.0836682,2.57728
283,3.391008,1.3224183,4.347227,7.2455654,1.6160122,3.4982595,1.6951872,2.6344388,3.0825763,2.6372714
284,3.3440163,1.3106712,4.333444,7.145845,1.6113313,3.5016491,1.6946367,2.6165583,3.063955,2.5994074
285,3.3225904,1.2940947,4.304422,7.061055,1.5886651,3.4893577,1.6768255,2.6184537,3.0664358,2.6140156
286,3.3075788,1.2890601,4.2993145,7.034686,1.5854039,3.4821405,1.670655,2.6162894,3.064718,2.6178925
287,3.3277621,1.2893199,4.248949,7.029276,1.5670292,3.4173002,1.6533765,2.613592,3.0650337,2.6789124
288,3.3212183,1.2817106,4.2235155,7.00287,1.5568892,3.3929665,1.6322296,2.6178656,3.0709095,2.7246423
289,3.274824,1.2578659,4.15878,6.8475304,1.5295181,3.3522062,1.6070725,2.6013045,3.0539136,2.7465775
290,3.2526612,1.2538182,4.170173,6.8236513,1.5305711,3.3605554,1.6097218,2.5986786,3.0513368,2.7030084
291,3.2562847,1.2620773,4.192869,6.8762364,1.5479307,3.3773038,1.607804,2.599649,3.0532858,2.7146192
292,3.3105001,1.274927,4.202901,6.9511213,1.5491028,3.3860679,1.6307387,2.6100152,3.0610025,2.715936
293,3.2950604,1.2753057,4.2167597,6.948525,1.5549968,3.3844638,1.6269902,2.6044824,3.056825,2.6994948
294,3.327546,1.2863895,4.204069,7.024368,1.5584576,3.353907,1.6251253,2.6087725,3.0628169,2.7539544
295,3.3281486,1.2826374,4.259608,7.0124445,1.5634339,3.4544578,1.6521101,2.6261714,3.0760305,2.6719284
296,3.2843986,1.2812517,4.2624507,6.982494,1.5759346,3.44053,1.6457003,2.6073682,3.0588977,2.64742
297,3.3246396,1.2958401,4.2689147,7.0615783,1.5835724,3.426641,1.6594943,2.6094124,3.059722,2.6353028
298,3.3298013,1.3046237,4.2897143,7.116125,1.5965003,3.4273176,1.6626722,2.6097062,3.0611856,2.6391037
299,3.3511283,1.309251,4.2924,7.1357074,1.5956956,3.4535558,1.6723659,2.614637,3.0642529,2.6397228
300,3.3800595,1.3244344,4.341865,7.2325397,1.618946,3.4874706,1.6992695,2.621992,3.0693336,2.6146555
301,3.3692536,1.315908,4.3197675,7.1968756,1.6061336,3.4555345,1.6762228,2.622791,3.072461,2.656311
302,3.3458254,1.3046346,4.3571696,7.127843,1.606326,3.5504317,1.7035984,2.6307456,3.0764682,2.5944767
303,3.3828988,1.3138751,4.3290973,7.1831074,1.6006813,3.5039377,1.6960579,2.6339304,3.080578,2.650041
304,3.3723676,1.325108,4.392032,7.24673,1.6308476,3.5479767,1.7113559,2.6303637,3.0763168,2.5654404
305,3.334873,1.313447,4.421835,7.1759295,1.6316398,3.616138,1.728047,2.6321988,3.0762317,2.503235
306,3.3929327,1.3327011,4.44856,7.3055806,1.6464951,3.6264608,1.7420034,2.648167,3.092348,2.5300312
307,3.3494549,1.3177813,4.4075856,7.1971197,1.6302979,3.592487,1.7266787,2.6303189,3.075026,2.5268538
308,3.3739758,1.3211212,4.4478693,7.225977,1.6362529,3.6602323,1.7512363,2.6464224,3.0879724,2.5173826
309,3.3780718,1.3267968,4.418344,7.2495775,1.6379961,3.5954194,1.7367264,2.6356885,3.0783212,2.552715
310,3.3451438,1.3252778,4.530381,7.2388325,1.6639371,3.7448316,1.782953,2.6447015,3.082547,2.4169638
311,3.3524635,1.3225148,4.5065575,7.2281237,1.6546539,3.7201102,1.7767316,2.6454358,3.0841467,2.4372442
312,3.3618968,1.3355914,4.559984,7.2829285,1.6781229,3.777154,1.808291,2.6427107,3.078099,2.3741071
313,3.35199,1.3218067,4.4963703,7.2319484,1.6539952,3.7030478,1.7664415,2.6437576,3.0832834,2.4615288
314,3.3007705,1.3150257,4.542702,7.1556935,1.6655264,3.780089,1.7952967,2.6324983,3.068624,2.3732886
315,3.3092713,1.3030494,4.510777,7.109645,1.6434798,3.778532,1.7810526,2.6445343,3.0802307,2.4047031
316,3.3424814,1.3157039,4.5363107,7.204809,1.6537627,3.7797518,1.7844063,2.6553173,3.0927427,2.4149995
317,3.3132608,1.3186051,4.5850387,7.1937404,1.675647,3.8407824,1.8109235,2.6468492,3.0806484,2.3331926
318,3.3155031,1.3060488,4.536128,7.136751,1.6497945,3.7990704,1.7911633,2.6496525,3.085318,2.377017
319,3.2866573,1.3017689,4.6318755,7.101602,1.6689997,3.943442,1.8366061,2.6602921,3.0892084,2.2901216
320,3.3038492,1.3107598,4.6185412,7.150557,1.6728723,3.9106805,1.8325531,2.6543446,3.0851235,2.3030047
321,3.2655127,1.28853,4.568163,7.029036,1.6454581,3.8739347,1.8023081,2.6497545,3.082437,2.3286655
322,3.2963445,1.3086481,4.654899,7.160908,1.6798478,3.95853,1.8384488,2.6675718,3.09794,2.302151
323,3.2915804,1.3061599,4.661226,7.1227307,1.6776527,3.984671,1.8594557,2.6631422,3.0896604,2.2709842
324,3.2863576,1.3188118,4.7409697,7.1972094,1.7114793,4.05522,1.8887322,2.667054,3.0910666,2.2287762
325,3.26267,1.3070446,4.711344,7.1383333,1.6977417,4.0216527,1.8598337,2.6624618,3.0902097,2.2325394
326,3.2432208,1.2896895,4.644006,7.0224824,1.6666864,3.9813828,1.8424177,2.6538165,3.081887,2.2657342
327,3.2116916,1.2792758,4.6377573,6.945439,1.6645494,3.9921453,1.8440111,2.64322,3.0690012,2.2264848
328,3.2060108,1.2683717,4.5838337,6.9005866,1.6377738,3.921866,1.8133779,2.6439764,3.0735695,2.270993
329,3.2064536,1.2640946,4.5940704,6.888773,1.636977,3.951429,1.8175399,2.650713,3.0789351,2.2746344
330,3.2095063,1.2648461,4.580588,6.8730245,1.6323481,3.9482794,1.8198235,2.644458,3.0726676,2.2535732
331,3.1796598,1.251326,4.5500364,6.790638,1.6192883,3.9259863,1.80214,2.637561,3.0666873,2.2690248
332,3.1238172,1.2237015,4.504714,6.619502,1.58793,3.9131463,1.7829028,2.627956,3.0564415,2.2506177
333,3.1273627,1.23175,4.510191,6.6736054,1.6025763,3.8908558,1.7768548,2.6235156,3.0543642,2.2800555
334,3.1247947,1.2331265,4.557016,6.6843843,1.6123253,3.956087,1.8020266,2.6317434,3.060075,2.2448108
335,3.105491,1.2104646,4.4611735,6.55982,1.5708346,3.8700387,1.751623,2.6271696,3.0585284,2.3043444
336,3.0807464,1.2000363,4.4266148,6.4946923,1.5588858,3.8245432,1.7365193,2.615557,3.0485053,2.3119304
337,3.0916386,1.204134,4.4168024,6.513487,1.5579437,3.8133829,1.7332911,2.6164932,3.0502918,2.3137074
338,3.0495498,1.1787864,4.3814077,6.3695855,1.5323025,3.8094926,1.7156796,2.6118917,3.0447264,2.3102312
339,3.0705085,1.1879299,4.3846316,6.422098,1.535946,3.7947977,1.717792,2.613526,3.0475202,2.332853
340,3.0474389,1.1844234,4.3629794,6.395057,1.5350391,3.7550623,1.7012104,2.6022918,3.0383542,2.3405929
341,3.0391967,1.1848663,4.3575506,6.3847985,1.537893,3.760367,1.7034553,2.594474,3.0298088,2.3115585
342,3.1023004,1.1980709,4.3434324,6.4934106,1.5336859,3.7128942,1.6922966,2.6143923,3.0535548,2.3954782
343,3.0886354,1.1928778,4.378442,6.456225,1.5361439,3.7797132,1.7154001,2.6158721,3.049952,2.3509605
344,3.1219146,1.2172384,4.442814,6.59787,1.5718219,3.8301864,1.7411755,2.6241693,3.0576098,2.3329902
345,3.0532649,1.1833054,4.3309126,6.395419,1.5268402,3.7191038,1.6847476,2.6019492,3.0400414,2.3713043
346,3.0840642,1.2032661,4.402849,6.502456,1.5572479,3.7986555,1.7239766,2.6090183,3.043798,2.3240135
347,3.0917962,1.2006805,4.4221625,6.50269,1.5541959,3.8269176,1.7313298,2.6218634,3.0553274,2.3058796
348,3.1186898,1.2173244,4.3663692,6.578218,1.5583731,3.7218142,1.7123829,2.603033,3.0400257,2.358731
349,3.1181223,1.2281029,4.480343,6.646696,1.5947604,3.8553836,1.7626876,2.6173913,3.049405,2.2955563
350,3.1657095,1.2317809,4.424078,6.6927013,1.5765091,3.775942,1.7356418,2.6243622,3.059469,2.3624675
351,3.1316352,1.2287402,4.442868,6.6493287,1.5829396,3.7956896,1.743743,2.6136947,3.0479946,2.32091
352,3.1636193,1.2343011,4.42787,6.696525,1.5785564,3.777586,1.7444566,2.6230898,3.058201,2.3354897
353,3.1153648,1.213179,4.378105,6.5518107,1.5551534,3.7480557,1.7177255,2.6081023,3.0437603,2.360042
354,3.1214495,1.208164,4.3441343,6.5406923,1.5433377,3.7074375,1.6975206,2.610348,3.047383,2.4031043
355,3.1120594,1.204893,4.314812,6.513269,1.5358092,3.6792872,1.683788,2.6030364,3.04168,2.4177656
356,3.0830045,1.1886375,4.2626867,6.4234858,1.5131401,3.6213088,1.6566998,2.596164,3.0373461,2.4694507
357,3.0797765,1.1853375,4.2272253,6.3998857,1.501018,3.576855,1.6401787,2.5902796,3.0339925,2.4661112
358,3.0806808,1.1815926,4.202317,6.3791704,1.489794,3.5447996,1.6301239,2.5880315,3.0325956,2.49587
359,2.9990418,1.1371993,4.139723,6.1182113,1.4464812,3.5428958,1.6031073,2.5798838,3.022744,2.4683695
360,2.9987488,1.1452954,4.1343117,6.1725206,1.4579107,3.4902637,1.5806687,2.5720758,3.0187507,2.5138073
361,2.9798505,1.1231883,4.059246,6.0498905,1.4204105,3.4283218,1.5483599,2.5700748,3.019069,2.5746984
362,2.8959613,1.0902612,3.992811,5.8268976,1.3885016,3.39058,1.5258453,2.5431325,2.9926972,2.5281603
363,2.917308,1.096859,3.9749777,5.8738017,1.3858181,3.352623,1.5101744,2.547045,2.997901,2.6055825
364,2.8394783,1.0640941,3.9152613,5.6580696,1.3526324,3.310498,1.4918683,2.5244172,2.9760091,2.542862
365,2.786936,1.0377991,3.8851333,5.5141587,1.3322409,3.3112676,1.4697936,2.5204053,2.9713452,2.566911
366,2.8031542,1.0273857,3.774715,5.467323,1.2917762,3.1771722,1.4198828,2.5196111,2.975506,2.7094746
367,2.752742,1.022432,3.8364763,5.4160795,1.3100097,3.256862,1.4477283,2.507585,2.9601622,2.5639668
368,2.7078347,0.99957794,3.751306,5.2800813,1.2787968,3.1613464,1.3991864,2.4921825,2.9489431,2.6375296
369,2.701127,0.9945929,3.7467992,5.2594604,1.2720827,3.153072,1.3956251,2.4942622,2.9523242,2.6389403
370,2.6458502,0.96509916,3.6938338,5.0898585,1.239992,3.117435,1.3697301,2.4854019,2.943621,2.6588266
371,2.6286335,0.9559841,3.6418104,5.026223,1.2243698,3.063011,1.3441777,2.4763272,2.9359174,2.6946611
372,2.604161,0.9463829,3.586339,4.9613347,1.2089831,2.998458,1.3184279,2.4614713,2.922854,2.7286093
373,2.5737348,0.9266162,3.5718048,4.862689,1.1903232,3.0045168,1.3050462,2.465527,2.9268262,2.780745
374,2.5933313,0.9326109,3.5797188,4.8938584,1.1916223,3.0107455,1.3141173,2.471158,2.9315217,2.755112
375,2.5609083,0.9245696,3.5914438,4.844211,1.1942128,3.0311384,1.3134301,2.4627569,2.9236174,2.6946607
376,2.508446,0.89980584,3.5381885,4.696487,1.1682049,2.982591,1.2858387,2.4501102,2.9124393,2.7348478
377,2.5336726,0.9101696,3.5419455,4.751028,1.1725073,2.9735215,1.294759,2.4522352,2.913975,2.6981103
378,2.5316443,0.91751635,3.5873606,4.789704,1.1924543,3.0293665,1.3155773,2.452782,2.9129212,2.6850095
379,2.5336003,0.9153893,3.6346662,4.77917,1.1973443,3.1062195,1.3452803,2.46276,2.9196887,2.5841782
380,2.5509322,0.9225191,3.6263568,4.8351617,1.202391,3.0797968,1.3303818,2.4652529,2.9242008,2.6637805
381,2.5420153,0.9198723,3.6360831,4.814287,1.2040474,3.1026232,1.3378552,2.4643896,2.9222522,2.635659
382,2.5417736,0.9118995,3.6035018,4.776988,1.184744,3.0714617,1.3255391,2.4675875,2.9264016,2.6611557
383,2.5118172,0.90216285,3.560698,4.709905,1.1757385,3.0198078,1.3014407,2.4546845,2.914376,2.7189927
384,2.5402534,0.91654205,3.6173322,4.7857122,1.1936119,3.082256,1.3369293,2.4609017,2.9184856,2.61934
385,2.5432572,0.9145224,3.611558,4.7919307,1.1913857,3.0739334,1.3242836,2.4677863,2.92664,2.6480787
386,2.5457625,0.9139574,3.6375656,4.7905807,1.1937119,3.1115909,1.340625,2.4724631,2.9289293,2.6229784
387,2.5557218,0.9183226,3.6013083,4.8171744,1.1880364,3.0404212,1.316228,2.4687514,2.929562,2.699333
388,2.538364,0.91300315,3.560517,4.7751255,1.1806161,2.9904356,1.2984058,2.457474,2.9185867,2.7143185
389,2.5407727,0.9105494,3.5954318,4.767145,1.1815825,3.063374,1.3219296,2.4675143,2.9259882,2.667617
390,2.4711015,0.883394,3.5589652,4.606165,1.162943,3.0325418,1.2954154,2.4515748,2.9117005,2.6454067
391,2.5552728,0.9148709,3.581824,4.797089,1.1819496,3.0306563,1.3129113,2.468807,2.928661,2.6942701
392,2.48257,0.8912513,3.5279822,4.643945,1.1616555,2.9712634,1.2759166,2.444303,2.9077392,2.7198498
393,2.4850042,0.89251536,3.531629,4.649818,1.1660637,2.9767094,1.2848026,2.4440737,2.9065309,2.6837842
394,2.5099933,0.88764495,3.4837363,4.646048,1.1419492,2.9250197,1.2614075,2.455586,2.9187937,2.8303542
395,2.458315,0.8817594,3.5051022,4.57348,1.1512438,2.9552834,1.2765421,2.4337904,2.895608,2.6917048
396,2.4596608,0.8709567,3.4996362,4.5364738,1.1368026,2.9701617,1.2673249,2.4475389,2.9092135,2.7316558
397,2.4541018,0.8605077,3.4244897,4.488433,1.1129465,2.8675835,1.2289379,2.4419897,2.9074543,2.8107822
398,2.43092,0.85781366,3.4234405,4.452522,1.1131648,2.8718667,1.2294288,2.433793,2.8990104,2.7891266
399,2.4174392,0.8544329,3.4331841,4.4276476,1.113705,2.8894444,1.2315453,2.4301624,2.8950186,2.75901
400,2.393139,0.84164655,3.4073474,4.351269,1.1009144,2.875695,1.2274038,2.4236367,2.8867364,2.7430189
401,2.3798761,0.8370509,3.4216373,4.3259773,1.1034255,2.899196,1.2293662,2.4238784,2.8870883,2.7306414
402,2.351984,0.8229818,3.307999,4.2397194,1.0676208,2.7485893,1.1743788,2.4077072,2.8769681,2.8511515
403,2.3706214,0.83064073,3.4144537,4.2894707,1.0946618,2.8989859,1.2250804,2.4258378,2.8888898,2.7137928
404,2.3739657,0.82866454,3.318368,4.2736025,1.0680459,2.7630432,1.1821012,2.4140596,2.8832734,2.8875005
405,2.319711,0.8069657,3.3110862,4.1422257,1.0583189,2.7836273,1.1758411,2.4069695,2.874027,2.8409798
406,2.314975,0.80165976,3.2557416,4.1107707,1.0396068,2.7076964,1.1503329,2.4008343,2.8698697,2.8811078
407,2.2851014,0.7960401,3.2945707,4.0811076,1.0507467,2.7610493,1.1607964,2.3966644,2.8653119,2.825264
408,2.2646325,0.78620636,3.2703393,4.0125923,1.039788,2.7484162,1.1521019,2.388804,2.856579,2.7962084
409,2.2067723,0.7657863,3.228444,3.8832965,1.0217443,2.7056878,1.127229,2.372715,2.8423867,2.7598705
410,2.2430637,0.7699054,3.1719055,3.9356675,1.0063207,2.6220138,1.097012,2.3812878,2.8555944,2.9770231
411,2.2719367,0.7861296,3.2634234,4.012931,1.0338876,2.7396026,1.1508458,2.393186,2.8620226,2.7993543
412,2.3093798,0.7938301,3.302934,4.081861,1.0420345,2.7847507,1.1685692,2.413317,2.8801327,2.8374245
413,2.2804122,0.78646606,3.2041924,4.023873,1.0215347,2.642783,1.1147286,2.386749,2.8600297,2.930137
414,2.24373,0.77320135,3.2364047,3.9416053,1.0217825,2.7214937,1.1367044,2.3859293,2.8552086,2.83571
415,2.2741406,0.79388994,3.2328613,4.053934,1.0381937,2.6697395,1.1295127,2.380495,2.8529258,2.898027
416,2.3036644,0.79523814,3.245584,4.0766006,1.0347208,2.7135308,1.1433917,2.3987877,2.8674898,2.9063766
417,2.288623,0.8028088,3.305741,4.106857,1.0614612,2.7600849,1.162431,2.3906202,2.860392,2.7826078
418,2.3288462,0.8105802,3.2556946,4.1631355,1.0465344,2.6892867,1.1448791,2.3991501,2.8710294,2.9182239
419,2.34928,0.8195292,3.324849,4.219512,1.0678201,2.7846777,1.1827472,2.4114995,2.8786705,2.8407662
420,2.4042292,0.8406329,3.3463616,4.35915,1.0855556,2.7808673,1.1840459,2.421762,2.8909163,2.8941374
421,2.415967,0.85514116,3.3648162,4.4277325,1.1028863,2.7843218,1.1998695,2.4187896,2.8881142,2.9022086
422,2.3850977,0.8403331,3.3722625,4.335609,1.0925907,2.8252738,1.2105976,2.417775,2.8831718,2.8035424
423,2.4477797,0.8611629,3.3851748,4.4801455,1.1050068,2.8062975,1.2100562,2.4334517,2.9017243,2.878646
424,2.4887815,0.88530123,3.4462795,4.618888,1.1374447,2.8607726,1.2401236,2.438971,2.9057934,2.8319046
425,2.5393,0.9096142,3.4807334,4.746593,1.1562259,2.886929,1.2628924,2.4476264,2.9129694,2.8167117
426,2.5184555,0.90346473,3.495488,4.718131,1.1594534,2.9030573,1.2653618,2.4459383,2.9115608,2.7760236
427,2.5937512,0.92911637,3.5383215,4.882025,1.1803871,2.9473574,1.2867424,2.465892,2.9309933,2.815275
428,2.6177604,0.95453143,3.5915296,5.0145106,1.2154555,2.9744391,1.3108526,2.464199,2.9283118,2.7675927
429,2.6383965,0.958308,3.6487973,5.0502224,1.2282966,3.0716171,1.3471876,2.4815078,2.9406774,2.7283764
430,2.6826143,0.98568213,3.7418303,5.2030506,1.2674755,3.1694117,1.3930839,2.4911175,2.9471393,2.6217544
431,2.7251844,0.9980175,3.7532537,5.2956753,1.2740092,3.1621735,1.3981013,2.5046945,2.961306,2.6969194
432,2.7687066,1.0238706,3.817372,5.431473,1.30625,3.2349155,1.440337,2.5096023,2.9623191,2.6085768
433,2.766991,1.0302299,3.8230042,5.4735203,1.317722,3.2122028,1.4255012,2.5078907,2.9643033,2.6639917
434,2.79422,1.0364852,3.8607104,5.5244684,1.3237236,3.2571993,1.4467114,2.523204,2.977349,2.649545
435,2.8138816,1.0489172,3.8610227,5.575899,1.3326677,3.256784,1.4583864,2.516872,2.9706063,2.5950668
436,2.8126185,1.0503004,3.8701966,5.5841813,1.3368819,3.2698448,1.459799,2.5182328,2.9711132,2.6331942
437,2.8555045,1.0577383,3.893963,5.659204,1.3393264,3.2915401,1.468314,2.538903,2.9920828,2.6445277
438,2.8989959,1.0832483,3.9347034,5.801026,1.3672751,3.3125863,1.4910146,2.544244,2.9959557,2.647011
439,2.8768723,1.071735,3.8438659,5.729314,1.3416929,3.1881247,1.4427981,2.5287173,2.9868684,2.7374237
440,2.913824,1.0944728,3.9428031,5.860182,1.3792124,3.3040912,1.4952569,2.5406165,2.9930754,2.630246
441,2.925534,1.1084465,3.9961805,5.9308968,1.4032727,3.3542306,1.5212866,2.543257,2.9950018,2.5766892
442,2.938782,1.1102985,3.9717667,5.950027,1.3952985,3.3091311,1.5098523,2.5435498,2.9967792,2.6410449
443,2.9094262,1.1009129,3.967826,5.889511,1.3928527,3.3202965,1.5012802,2.5374825,2.9909801,2.6003878
444,2.9719436,1.1211251,4.0008764,6.0214257,1.4072783,3.3444495,1.5281104,2.5550976,3.0067718,2.6252246
445,2.959124,1.1159247,4.0344877,5.9834623,1.4098313,3.4102857,1.5465033,2.558472,3.006356,2.5589852
446,2.9606125,1.1113138,3.9676058,5.9718475,1.3915415,3.3113153,1.5087571,2.5545533,3.0077631,2.6542616
447,2.9313748,1.1030946,4.0451365,5.911832,1.4045395,3.445065,1.5540416,2.5599015,3.005584,2.5306716
448,2.9530191,1.1113869,3.9645648,5.9587483,1.3938594,3.3146255,1.5098186,2.546929,2.9999824,2.651885
449,2.9295154,1.1028037,3.957404,5.891299,1.3846045,3.3157935,1.5121661,2.539714,2.9918408,2.592898
450,2.9119642,1.09958,3.931793,5.874852,1.3823546,3.2778153,1.4929626,2.5316665,2.9860125,2.616264
451,2.9516025,1.1166945,3.9554408,5.9875655,1.3981919,3.276497,1.4982579,2.5429683,2.9971716,2.683952
452,2.952825,1.1134075,3.9913526,5.9774237,1.402928,3.3463178,1.5206954,2.5514672,3.0025687,2.6256595
453,3.0119345,1.1404274,4.028543,6.139304,1.425302,3.3562913,1.536008,2.5644033,3.0170503,2.6485674
454,3.0098135,1.133446,4.0275025,6.1099987,1.4183443,3.3634026,1.5353959,2.5674746,3.0185359,2.63922
455,3.0160596,1.1433159,4.0339465,6.1513977,1.4287282,3.3631928,1.5459387,2.5617325,3.0136197,2.621295
456,3.0339975,1.1523781,4.0380483,6.21083,1.4363217,3.3454201,1.5409931,2.5646708,3.0174472,2.6429682
457,3.0247872,1.1476604,4.047773,6.19023,1.4347714,3.3611078,1.5403584,2.5665927,3.0199418,2.6381574
458,3.0363631,1.1527597,4.045621,6.2118073,1.4366864,3.3555603,1.5439595,2.565927,3.0184524,2.6394663
459,3.032439,1.1564717,4.0667686,6.231449,1.4467968,3.368964,1.5511868,2.5639822,3.0163572,2.6043632
460,3.018604,1.1503891,4.0682898,6.1918116,1.4434693,3.3922346,1.5562745,2.5655432,3.0164177,2.5892146
461,3.0245001,1.1548046,4.0978928,6.217458,1.4549643,3.4277542,1.5737784,2.5666547,3.01524,2.5820887
462,3.0788698,1.171592,4.066198,6.3208556,1.4559033,3.3627622,1.5623218,2.570692,3.02139,2.6461298
463,3.0358975,1.1567985,4.042711,6.2252374,1.442537,3.3439283,1.5458335,2.5596712,3.0125856,2.6197116
464,3.027542,1.1448569,4.0350823,6.16839,1.4298955,3.3604014,1.5427648,2.5643268,3.016268,2.6359003
465,3.0454435,1.1606269,4.0776153,6.264276,1.4515827,3.3802874,1.5550623,2.5716486,3.0238585,2.6348565
466,3.0501065,1.1664379,4.130705,6.291673,1.4664809,3.455271,1.5896361,2.5752215,3.0235891,2.5544088
467,3.018884,1.1509957,4.0637417,6.185305,1.4457048,3.3944998,1.560662,2.5586462,3.007925,2.5679934
468,3.0403507,1.1593423,4.0834365,6.2457514,1.4520805,3.3946915,1.5689216,2.5678875,3.0184639,2.6160843
469,3.0314872,1.1572492,4.112566,6.2449923,1.45898,3.4376984,1.5729038,2.5728827,3.0225387,2.569109
470,3.0459003,1.1612515,4.0943213,6.25648,1.4553806,3.4176507,1.5754417,2.5682263,3.017568,2.5639863
471,3.0261118,1.151187,4.084998,6.2039776,1.4485701,3.4220328,1.5631485,2.5694687,3.019226,2.583714
472,3.0048618,1.1445535,4.1073527,6.159758,1.4482894,3.4577808,1.5793092,2.5672338,3.0145264,2.5301092
473,2.9681494,1.1229411,4.07576,6.030147,1.4246391,3.456577,1.5679009,2.5633416,3.0097349,2.5145156
474,2.968966,1.1248102,4.054469,6.0331655,1.4251218,3.429333,1.557611,2.557919,3.0046265,2.5373619
475,2.954112,1.1201686,4.0089464,6.003714,1.4117454,3.356911,1.5310295,2.547931,2.9989765,2.5758505
476,2.9515445,1.1131873,3.9941628,5.9639387,1.4018294,3.3536265,1.5289862,2.5513067,3.0013125,2.597767
477,2.920437,1.0986443,3.9851618,5.8989015,1.3917042,3.3582852,1.5088109,2.5508764,3.0035734,2.6191578
478,2.9623466,1.1176388,4.00712,5.997245,1.406714,3.374215,1.5306969,2.556193,3.0067987,2.5983868
479,2.9770555,1.1267459,4.0068526,6.052721,1.4138659,3.3378572,1.5261592,2.552673,3.004645,2.6215272
480,2.980195,1.1269149,4.027378,6.061407,1.4167522,3.3621435,1.5336521,2.55827,3.0103757,2.6007342
481,2.9647784,1.1245468,4.0490556,6.037249,1.4231248,3.415052,1.5470688,2.5565739,3.0062284,2.5615265
482,2.9282136,1.1038471,4.000689,5.915882,1.3973128,3.3761377,1.526387,2.5489118,2.9991584,2.5699692
483,2.9355726,1.1112925,4.070871,5.960283,1.4184065,3.4695225,1.5592914,2.5599985,3.0067585,2.51049
484,2.997588,1.1308587,4.010912,6.081851,1.4140444,3.3517213,1.5330987,2.5604913,3.0126681,2.6277292
485,2.9893844,1.1353657,4.106516,6.108771,1.4414635,3.4689646,1.5785185,2.567074,3.0137048,2.5203185
486,2.9814224,1.143009,4.0907116,6.137761,1.448194,3.4237888,1.5655229,2.5557978,3.0056574,2.5396326
487,3.0294113,1.1492379,4.09275,6.195615,1.4441957,3.4369476,1.5708139,2.573325,3.0217173,2.5703366
488,3.007222,1.1492608,4.1520033,6.1731486,1.4614158,3.5289047,1.6056786,2.571019,3.0145195,2.4684937
489,3.0502272,1.1719338,4.1546345,6.3068123,1.4784123,3.483442,1.6027358,2.5742557,3.0210238,2.5377417
490,3.0403466,1.1607741,4.186515,6.2773395,1.4742918,3.5405838,1.6123192,2.588595,3.03449,2.5014155
491,3.0616727,1.1753019,4.200875,6.338298,1.4893787,3.548527,1.6262054,2.5841744,3.0286367,2.4887393
492,3.1174533,1.1936138,4.2680697,6.470073,1.5105816,3.6179295,1.661251,2.6095505,3.0503435,2.4683297
493,3.114111,1.2136384,4.370776,6.564725,1.5566691,3.7199707,1.7080445,2.6052942,3.042124,2.386209
494,3.1494474,1.2240899,4.398497,6.6362348,1.5619644,3.7480552,1.7270733,2.621773,3.058036,2.3764188
495,3.1950052,1.253729,4.4572887,6.812962,1.6004739,3.7694266,1.7469468,2.6271253,3.0634756,2.3552396
496,3.186778,1.2509971,4.4681034,6.808674,1.6029111,3.7907162,1.7511086,2.6290739,3.0653875,2.3507407
497,3.1985133,1.262045,4.532092,6.8511357,1.623095,3.8722107,1.7910365,2.634529,3.0664577,2.3054116
498,3.2326791,1.279009,4.5872164,6.97542,1.6484189,3.9124916,1.8109797,2.647096,3.078558,2.3027358
499,3.1947482,1.2769507,4.5690837,6.9262824,1.6511482,3.8724678,1.800281,2.624369,3.056703,2.2713394
