,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
60,2.0340703,1.1170992,3.7044897,4.921234,1.499915,1.3780423,0.8331512,2.2010605,2.8808136,1.6429453
61,1.987159,1.1014572,3.6734092,4.8569765,1.4791931,1.3539981,0.8152248,2.197275,2.877295,1.64453
62,1.9619517,1.0935677,3.6463208,4.814197,1.4737834,1.3617059,0.8090017,2.189049,2.8672407,1.6398954
63,1.9947524,1.0924248,3.6786182,4.8225603,1.4741603,1.3830616,0.8223243,2.199952,2.8791304,1.6442833
64,1.9536412,1.0622581,3.6362925,4.685214,1.4435674,1.3989743,0.8085766,2.1907613,2.8651538,1.6341255
65,1.8698713,1.0289567,3.558321,4.5310435,1.4050155,1.3635484,0.77862513,2.1765494,2.8475437,1.6211995
66,1.8446862,1.0076333,3.5243495,4.430913,1.380541,1.3739722,0.76813537,2.1703465,2.838176,1.6169559
67,1.8565067,0.99492353,3.547927,4.405527,1.3665274,1.4247643,0.78600293,2.183287,2.8516424,1.6255742
68,1.8101726,0.9920561,3.503749,4.364737,1.3646942,1.3694447,0.7594687,2.1675227,2.8363314,1.6139839
69,1.790227,0.9833464,3.47319,4.3184114,1.3552204,1.3552192,0.7461248,2.1591332,2.8267026,1.6108387
70,1.8044356,0.9686043,3.5031033,4.2656465,1.3496704,1.4405164,0.7684319,2.164994,2.8261096,1.6053101
71,1.7562692,0.95790964,3.4517822,4.215885,1.3277379,1.3689576,0.74168205,2.1579695,2.8233056,1.6065106
72,1.7181287,0.9348783,3.4121351,4.1212716,1.2995932,1.363828,0.7304402,2.1554356,2.8211575,1.6069953
73,1.7214829,0.9408951,3.4208949,4.130298,1.3166547,1.396729,0.73332185,2.1462805,2.8053217,1.5952845
74,1.7738701,0.95783967,3.4618707,4.22432,1.3271881,1.3927009,0.75173116,2.163816,2.8280725,1.6093632
75,1.7625679,0.9375746,3.4488146,4.135304,1.3078144,1.4208379,0.75080824,2.1611278,2.8229618,1.60416
76,1.7623892,0.94813406,3.440137,4.1647053,1.3229642,1.4153125,0.744863,2.1524465,2.8132632,1.5990602
77,1.7305378,0.9400309,3.4248776,4.132074,1.3094236,1.395083,0.7372712,2.1523418,2.813238,1.5993391
78,1.7382283,0.92693746,3.445303,4.093328,1.3002945,1.4488677,0.75449175,2.1591158,2.8195753,1.603343
79,1.6850877,0.9253984,3.3733501,4.066968,1.288796,1.3725121,0.7217108,2.1450503,2.804392,1.5956628
80,1.6905628,0.919422,3.3767645,4.0401764,1.2841922,1.376497,0.7208971,2.1457882,2.8067532,1.5959206
81,1.7234674,0.93764615,3.4081106,4.1265655,1.3020052,1.3778688,0.73305494,2.153515,2.815385,1.6010759
82,1.7019562,0.9180773,3.4070914,4.046644,1.2872651,1.4117471,0.7339235,2.1517768,2.8121204,1.5997994
83,1.6728909,0.9127167,3.369307,4.012762,1.2789975,1.3562927,0.71349096,2.1450462,2.8088865,1.5972079
84,1.6736288,0.9200466,3.3536112,4.041136,1.281215,1.3431145,0.7082061,2.140768,2.8028169,1.5972977
85,1.7439854,0.93747866,3.457635,4.1429753,1.3117819,1.4161007,0.7512548,2.1612356,2.8255253,1.6072711
86,1.6681006,0.9060137,3.3620384,4.001424,1.2656659,1.3560393,0.7146383,2.1511981,2.8165066,1.6061019
87,1.7201436,0.9255804,3.4032722,4.072743,1.2915229,1.3785195,0.72856444,2.1525176,2.8151822,1.6002684
88,1.6447133,0.9002611,3.3361497,3.963377,1.2578053,1.3413422,0.70332617,2.1435716,2.8072948,1.599714
89,1.6925323,0.9073154,3.3788974,3.9930842,1.2715685,1.4042675,0.7266029,2.1469903,2.8049984,1.592694
90,1.6623462,0.9108389,3.3591876,4.0042653,1.2747808,1.356961,0.7094038,2.142216,2.8036542,1.5966147
91,1.630903,0.89352834,3.3402917,3.9335773,1.2552971,1.3603446,0.70536715,2.1404905,2.8012588,1.5917163
92,1.5972993,0.8766874,3.2958822,3.8474033,1.2381418,1.3338741,0.68502635,2.1301448,2.79153,1.5863293
93,1.6011232,0.8749563,3.305065,3.8546066,1.2310022,1.3348203,0.68979776,2.1381392,2.8007934,1.5961553
94,1.5441997,0.85026926,3.2495852,3.7457447,1.2000064,1.2981117,0.6660485,2.1303782,2.7938602,1.5905969
95,1.5482396,0.8586213,3.237706,3.7680259,1.2104373,1.2865008,0.6593081,2.1251264,2.7860994,1.5853726
96,1.5519708,0.8446707,3.2334945,3.7035372,1.200462,1.3513038,0.6690902,2.1211228,2.7751281,1.5761371
97,1.4744656,0.8237627,3.166109,3.6076834,1.168971,1.2649317,0.6344089,2.1114428,2.7708042,1.5756662
98,1.5074021,0.83555955,3.2032812,3.6622918,1.1854465,1.2866845,0.6458638,2.1170073,2.7761834,1.5791806
99,1.4248135,0.8029907,3.1292498,3.5240598,1.1431782,1.2489786,0.61837775,2.107697,2.7670944,1.5771685
100,1.4760839,0.81792593,3.1786125,3.5915122,1.1672978,1.296637,0.6414152,2.1139097,2.7709951,1.5772661
101,1.4963626,0.820958,3.2038958,3.599907,1.1762637,1.3141513,0.6471132,2.1147108,2.7724705,1.5759851
102,1.40885,0.78215814,3.1071854,3.4267569,1.1249473,1.2940724,0.6174387,2.1013145,2.754582,1.5677278
103,1.4098991,0.794663,3.1256526,3.4902146,1.1378639,1.2432606,0.61407065,2.1077924,2.767665,1.5755769
104,1.3867891,0.7907039,3.0896869,3.4567795,1.1316432,1.2178246,0.5986957,2.0967138,2.7548218,1.5680366
105,1.3793186,0.766614,3.0854733,3.358716,1.1072993,1.2744837,0.60656136,2.0997143,2.7528958,1.5637965
106,1.3987955,0.7762424,3.0916243,3.3987854,1.118475,1.2823389,0.60895354,2.09873,2.7510467,1.5647829
107,1.3418483,0.75833976,3.0639222,3.3234994,1.0962731,1.2463455,0.5963179,2.0957778,2.752956,1.5669163
108,1.3317497,0.75213706,3.0499868,3.3055859,1.0859116,1.2213778,0.5900824,2.0980415,2.7569845,1.5701845
109,1.3143123,0.7564116,3.024681,3.3015106,1.0924828,1.1931895,0.572145,2.086505,2.7433937,1.5631458
110,1.31318,0.76113546,3.028346,3.3401327,1.0913758,1.1529486,0.5690585,2.095894,2.7594628,1.5757698
111,1.3467627,0.75722426,3.0697381,3.3302593,1.088673,1.2433926,0.5988076,2.1034632,2.7618215,1.5735914
112,1.3473711,0.7738108,3.0484054,3.3907576,1.1049314,1.1710266,0.578342,2.0966566,2.758502,1.5750006
113,1.3690901,0.7756486,3.0725586,3.4048035,1.1099162,1.2013555,0.58994055,2.1022391,2.7639604,1.5766208
114,1.3760924,0.77911294,3.0714622,3.4167376,1.1091028,1.1941365,0.5922421,2.1019473,2.7642782,1.5770364
115,1.3608304,0.7894265,3.0667856,3.449611,1.1273453,1.1617042,0.5789782,2.0940874,2.754488,1.5711828
116,1.3696536,0.80220735,3.0880675,3.5211878,1.1361,1.1334331,0.5838415,2.103065,2.7703204,1.5840291
117,1.4721853,0.8208927,3.1754677,3.604419,1.1653852,1.2740123,0.6379068,2.1169965,2.7766178,1.5820093
118,1.474652,0.83228636,3.1697876,3.6375732,1.1849687,1.2574325,0.6284443,2.1068068,2.76468,1.5745327
119,1.5089049,0.8462424,3.2230113,3.7285972,1.1914523,1.2517205,0.64875716,2.1285594,2.7940607,1.5933996
120,1.5728935,0.8784313,3.26402,3.8606014,1.2306598,1.2705995,0.66468453,2.131003,2.79439,1.5924915
121,1.5802438,0.8801443,3.274385,3.8684354,1.2297744,1.2682905,0.6679545,2.132666,2.7982817,1.5948328
122,1.599277,0.89402,3.300207,3.9303586,1.2473354,1.2887547,0.6799588,2.1361048,2.8000019,1.5971973
123,1.6609557,0.91746503,3.3588028,4.0483274,1.2722284,1.3336307,0.7115386,2.151473,2.8163824,1.6071678
124,1.6546953,0.9180118,3.339284,4.0320454,1.2748942,1.3050091,0.69766974,2.141142,2.8058915,1.5980949
125,1.7089192,0.93339974,3.4059951,4.112802,1.2997757,1.3668977,0.72640264,2.1540926,2.8182812,1.6056542
126,1.7871112,0.9821333,3.4693992,4.31852,1.3514426,1.3620064,0.75063545,2.161579,2.8275757,1.6093744
127,1.75917,0.9798687,3.4505944,4.3004546,1.3476483,1.3176851,0.7326683,2.1562207,2.8260531,1.6122828
128,1.8614906,1.025185,3.5466175,4.507009,1.4003323,1.3655435,0.77139693,2.1717298,2.842489,1.621759
129,1.8926218,1.0233438,3.568154,4.5076113,1.3998017,1.4106816,0.7910522,2.17723,2.8456051,1.6194702
130,1.8614182,1.0053269,3.5459888,4.4242535,1.3871684,1.4181912,0.7805526,2.1707683,2.8365316,1.6132977
131,1.8746533,1.0428008,3.5612075,4.593271,1.4128113,1.3201196,0.7722105,2.1808603,2.8562005,1.630122
132,1.9691055,1.0608878,3.6515577,4.6876283,1.4438602,1.4496425,0.8263716,2.1952817,2.8666818,1.6350198
133,1.9748596,1.0512711,3.6603408,4.642658,1.4393119,1.471999,0.828529,2.1935582,2.8623343,1.6283467
134,1.9816464,1.071393,3.6765878,4.733498,1.4597489,1.4594662,0.83388823,2.1966345,2.8679457,1.6342707
135,1.9968622,1.0746156,3.6542263,4.71775,1.4663371,1.4608365,0.8227043,2.184201,2.8500152,1.6202027
136,1.9684618,1.0721616,3.651611,4.7237377,1.4564444,1.402431,0.8145285,2.1904318,2.8643386,1.6314899
137,2.0037053,1.0920775,3.6851838,4.814306,1.4784684,1.4140223,0.8276339,2.1968822,2.8717785,1.6387466
138,2.0448227,1.0934324,3.7245426,4.8364697,1.4803487,1.4568875,0.8482044,2.2089374,2.8842804,1.6444415
139,2.014468,1.0814431,3.6931596,4.7610784,1.4767779,1.4940115,0.84274817,2.1913533,2.8570788,1.6239144
140,2.0453606,1.0998561,3.720024,4.8593407,1.4884391,1.4606576,0.8482233,2.2059984,2.8779655,1.6395683
141,2.1064231,1.121743,3.7866693,4.9617977,1.5165727,1.5008334,0.87671494,2.2147884,2.89013,1.6479175
142,2.1241107,1.1234639,3.8043602,4.970419,1.5238332,1.5373005,0.88671404,2.2177207,2.8880634,1.6444412
143,2.0596201,1.1126401,3.7428296,4.918393,1.5011373,1.4566869,0.858251,2.2098417,2.8850536,1.645761
144,2.0668292,1.1115835,3.7393868,4.9051332,1.5021368,1.4689604,0.85617554,2.206333,2.878393,1.6385145
145,2.0983388,1.1269522,3.772925,4.9821773,1.5207391,1.472894,0.86978257,2.2137504,2.8890967,1.6463296
146,2.0774016,1.1064538,3.7485485,4.891033,1.4978887,1.5033096,0.8670716,2.2089548,2.879758,1.641995
147,2.0584126,1.1124482,3.7397032,4.9005985,1.5065211,1.4791948,0.8573137,2.2014964,2.8720517,1.6344905
148,2.1075196,1.1244183,3.7874398,4.974176,1.5211725,1.5053943,0.8785566,2.2161398,2.8890896,1.6457171
149,2.0307882,1.1075032,3.7084723,4.883913,1.4947375,1.4164097,0.8370235,2.2015746,2.8762596,1.6390786
150,2.0743718,1.1149471,3.7623162,4.920249,1.5136054,1.4878789,0.863424,2.2066,2.8783975,1.6380663
151,2.0455668,1.1037874,3.7153678,4.8705173,1.4940956,1.4545099,0.84640366,2.2029192,2.8745642,1.6371799
152,2.1165483,1.1432753,3.7964041,5.046387,1.5404153,1.4731113,0.8744674,2.213389,2.8890023,1.6472038
153,2.0964835,1.1379931,3.758464,5.0095906,1.530355,1.4425595,0.8591502,2.204932,2.8804812,1.6409584
154,2.1190362,1.144751,3.7815545,5.0505586,1.5352173,1.4481322,0.86819917,2.213686,2.8914864,1.6488061
155,2.101163,1.1361564,3.7688148,5.0132194,1.5281501,1.460767,0.8665477,2.2104955,2.8854203,1.6440662
156,2.1439838,1.1589984,3.8160043,5.10232,1.5602208,1.4925984,0.883718,2.2131813,2.8869195,1.6452557
157,2.1513631,1.1653094,3.831458,5.149214,1.5606046,1.4570279,0.8828725,2.2226744,2.9031968,1.6574672
158,2.186288,1.1697819,3.8647428,5.1714168,1.5701557,1.4873139,0.89864653,2.2282104,2.9069118,1.6559623
159,2.2141564,1.1747534,3.8962896,5.1898384,1.5831047,1.5572486,0.9192263,2.2276254,2.90248,1.6520932
160,2.228585,1.1947985,3.8869207,5.2695837,1.5977049,1.5112938,0.91225314,2.2282283,2.9043164,1.6552507
161,2.1999938,1.178868,3.8750079,5.2037807,1.5811213,1.5113258,0.9078035,2.2268445,2.9039438,1.6532555
162,2.2181387,1.1771606,3.8798482,5.195077,1.5835589,1.5492716,0.91519064,2.224458,2.8971627,1.6479477
163,2.1729581,1.1607906,3.8465345,5.1255507,1.5633407,1.5322998,0.8994921,2.2199605,2.8932493,1.6482136
164,2.2230759,1.1851792,3.8979495,5.234222,1.5933188,1.5487574,0.91943854,2.2304966,2.9044895,1.6544943
165,2.2034478,1.1690326,3.877002,5.1674886,1.5740013,1.5415002,0.9120343,2.2263994,2.9006732,1.6520369
166,2.2146003,1.1827035,3.889665,5.224568,1.5879874,1.5229163,0.9144638,2.2286034,2.9053867,1.6530168
167,2.1881273,1.1616015,3.8654547,5.135556,1.5651371,1.5290071,0.90620714,2.2262914,2.9020836,1.651783
168,2.183076,1.1727744,3.8562613,5.171788,1.5782864,1.5172664,0.9009061,2.2191021,2.8927317,1.6477046
169,2.1523578,1.1451956,3.8374734,5.0671206,1.5439248,1.5351812,0.9012503,2.2241502,2.8976867,1.6497626
170,2.122327,1.138593,3.7806525,5.0141115,1.533812,1.5056347,0.87540627,2.209111,2.8775918,1.6369884
171,2.1290634,1.1321626,3.809468,5.0073543,1.5297058,1.5119897,0.88511175,2.2196212,2.8924568,1.6457148
172,2.1113148,1.12986,3.789754,4.978404,1.5352182,1.5344512,0.8808616,2.2062287,2.8721285,1.6320914
173,2.0468578,1.1201911,3.7156954,4.9263124,1.5099064,1.4267061,0.8398397,2.1974943,2.8714862,1.6363009
174,2.039702,1.0989559,3.693182,4.824478,1.4906582,1.4728388,0.840414,2.1885562,2.8559735,1.6230743
175,2.0381012,1.1045429,3.710726,4.858442,1.4969836,1.4723499,0.84649163,2.1942253,2.8640795,1.6320158
176,2.077348,1.1105502,3.745875,4.9043813,1.5041074,1.4852705,0.8624568,2.2077467,2.8798,1.6393741
177,2.0230901,1.0921692,3.6982882,4.8208184,1.4818362,1.4403355,0.8361735,2.199664,2.8735704,1.6388379
178,2.0100038,1.0923213,3.6970422,4.8184185,1.48452,1.4467949,0.83623314,2.1958723,2.8684657,1.6379023
179,2.009154,1.0933816,3.6992707,4.8272734,1.4791325,1.4245487,0.83710617,2.2019646,2.8771768,1.6399181
180,2.0205467,1.1013172,3.6910326,4.8382034,1.491212,1.4493887,0.83584136,2.1906328,2.8600638,1.6287669
181,2.101286,1.1216553,3.7849739,4.956962,1.5198224,1.4998789,0.872994,2.2134638,2.8858178,1.6424025
182,2.1033783,1.1192963,3.7676752,4.9442782,1.51269,1.4969549,0.87115234,2.2118838,2.8834226,1.641206
183,2.1553113,1.1353276,3.847882,5.0299854,1.5408242,1.5731319,0.9098197,2.2263153,2.8970544,1.646508
184,2.1470602,1.1401126,3.8323245,5.034469,1.5469834,1.526612,0.8903852,2.2168484,2.8896596,1.6425334
185,2.211649,1.1680969,3.8759239,5.158519,1.5741245,1.5693518,0.91555846,2.2257419,2.8954732,1.6472564
186,2.2089417,1.1848049,3.8854544,5.226743,1.5921195,1.5254599,0.91147125,2.2234297,2.899427,1.6522084
187,2.2573466,1.1892636,3.950284,5.279025,1.597576,1.5879611,0.9482872,2.2448199,2.921575,1.6626844
188,2.2910252,1.2133107,3.958059,5.3601055,1.6271178,1.601048,0.9495433,2.2363083,2.9070652,1.6552413
189,2.29397,1.2051758,3.9569035,5.3226686,1.6229357,1.611798,0.94986206,2.235131,2.906201,1.6516237
190,2.3162837,1.227776,3.9928875,5.4320874,1.6428658,1.5803766,0.9574981,2.245676,2.9229739,1.665028
191,2.3299758,1.2248248,4.002934,5.4222107,1.6424145,1.6223478,0.9690429,2.2475288,2.9217634,1.6633232
192,2.342972,1.2266302,4.014273,5.4215193,1.6477485,1.6641252,0.9788063,2.2441337,2.912785,1.6527977
193,2.4448304,1.271902,4.136351,5.6389008,1.706406,1.7359434,1.02899,2.2653866,2.9366517,1.6702114
194,2.4860091,1.2847296,4.170101,5.6880474,1.7257463,1.7783363,1.047484,2.267784,2.9344988,1.6636453
195,2.4625754,1.2884256,4.1483197,5.705565,1.7210406,1.7450447,1.0394278,2.2691479,2.9389553,1.6691855
196,2.5127137,1.2904406,4.2035003,5.7385216,1.7303364,1.7885041,1.061703,2.2816956,2.95442,1.6794609
197,2.5085247,1.2847763,4.2003913,5.701774,1.727977,1.8148072,1.0618895,2.2762356,2.9439087,1.6709774
198,2.5291862,1.3040603,4.2127376,5.782987,1.7457702,1.8044183,1.0682734,2.278757,2.9475782,1.6742119
199,2.5368156,1.3080624,4.238303,5.80624,1.7516388,1.8193631,1.0780276,2.2816343,2.9514942,1.6762117
