,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,8.896068,4.5774612,15.972157,32.00301,9.312763,8.474264,5.944452,3.5632422,3.7635713,2.2998316
23,8.986833,4.5533032,16.03406,32.09522,9.265618,8.520439,6.000691,3.576703,3.7744246,2.2975318
24,9.053186,4.5561695,15.847812,32.101566,9.141626,8.347654,5.930339,3.570145,3.7696502,2.3163543
25,8.870896,4.4591494,15.536108,30.905642,8.920538,8.292632,5.857868,3.553916,3.7564743,2.3197646
26,8.994335,4.3939137,15.249909,30.793537,8.6759,8.143685,5.8206306,3.5636168,3.7667944,2.34617
27,8.904441,4.367788,15.1339245,30.328125,8.600803,8.141866,5.78928,3.556951,3.7589126,2.3460567
28,8.892383,4.286939,14.922641,30.007391,8.377805,8.060225,5.716533,3.5621154,3.767388,2.3785067
29,8.8663225,4.2676926,15.053414,29.957712,8.385406,8.128988,5.7527647,3.5654736,3.769611,2.3589368
30,8.875816,4.355854,15.287192,30.303831,8.6571455,8.232058,5.8324556,3.559637,3.7631335,2.3353124
31,8.835111,4.3389726,15.181523,30.149797,8.559049,8.179547,5.7803845,3.5550756,3.7579598,2.3444471
32,8.839506,4.2858787,14.908677,29.869251,8.399023,8.082511,5.7357206,3.5587835,3.7630756,2.366112
33,8.840897,4.2065897,14.887867,29.542656,8.275259,8.10908,5.73441,3.5678942,3.7745798,2.36405
34,8.889098,4.3680835,15.21075,30.24685,8.645911,8.199832,5.8203864,3.5547957,3.757784,2.340018
35,8.813188,4.319925,15.172384,30.24358,8.594324,8.183801,5.759397,3.5623188,3.7663486,2.3502207
36,8.955801,4.3263226,15.275677,30.65578,8.603409,8.2402115,5.82773,3.5770674,3.7814875,2.3441832
37,8.962667,4.3321366,15.201188,30.40714,8.575278,8.206513,5.829339,3.5735388,3.7746024,2.3496926
38,8.885337,4.3427,15.175075,30.113386,8.6015625,8.205334,5.823608,3.561228,3.7629843,2.3400931
39,8.927872,4.325113,15.144027,30.442757,8.52991,8.116193,5.7607265,3.5644546,3.7693107,2.3573236
40,8.850941,4.3066845,14.987766,29.78078,8.45552,8.090927,5.7537203,3.5475957,3.7518325,2.3505802
41,8.848183,4.2397113,14.994876,29.629986,8.391956,8.186036,5.781856,3.5638752,3.7687979,2.352232
42,8.8874655,4.3384185,15.1569395,30.221037,8.5494,8.150425,5.7839637,3.5557024,3.7602506,2.3466873
43,8.946416,4.364944,15.3701725,30.67803,8.692301,8.250277,5.8417597,3.571714,3.7735074,2.3396025
44,8.878722,4.3456745,15.269713,30.68036,8.647139,8.217495,5.790573,3.5669868,3.7730117,2.3462338
45,8.917067,4.3162775,15.065713,30.102837,8.450432,8.125465,5.776768,3.564709,3.7666636,2.3604863
46,8.896538,4.2826557,14.855316,29.744272,8.2948,8.034458,5.716725,3.5604386,3.7660317,2.3694954
47,8.960868,4.350524,14.852572,30.199047,8.346068,7.9280944,5.678134,3.5544174,3.7607322,2.3835585
48,8.869105,4.2439213,14.756997,29.660582,8.233796,7.9905457,5.6733794,3.559837,3.7675211,2.382814
49,8.824778,4.297552,14.974204,29.77238,8.38466,8.065202,5.7204847,3.5506487,3.7560904,2.3562994
50,8.929479,4.2340875,14.495187,29.4392,8.065335,7.844674,5.6195936,3.5608435,3.7682595,2.413929
51,8.840383,4.2124066,14.324194,28.716202,7.952976,7.782589,5.5739074,3.5425324,3.7515748,2.4111414
52,8.817314,4.1376944,14.352571,28.642868,7.8357263,7.824888,5.566145,3.553642,3.7653413,2.4120948
53,8.882735,4.1137376,14.077215,28.39969,7.7288594,7.6933174,5.538301,3.555189,3.7640436,2.4427607
54,8.8355665,4.0762277,14.048051,28.051119,7.6822224,7.7135663,5.54274,3.5497506,3.76161,2.4320261
55,8.960562,4.108108,14.031222,28.503351,7.641914,7.6240788,5.508327,3.5595047,3.7691486,2.46033
56,8.723081,4.038385,13.902466,27.683315,7.5505433,7.6472974,5.458335,3.540112,3.7501283,2.4541972
57,8.967426,4.100479,13.8330345,28.26914,7.54795,7.5315166,5.4690514,3.5544863,3.7634158,2.4865198
58,8.974103,4.143674,13.895088,28.504301,7.6154413,7.49668,5.458504,3.5508094,3.762282,2.4838648
59,8.898154,4.081247,13.692073,28.025461,7.4590306,7.444778,5.3947625,3.546283,3.7580826,2.5081525
60,8.836224,4.016482,13.478236,27.436602,7.288862,7.3790355,5.3367677,3.5386438,3.7538302,2.514974
61,8.825957,3.934456,13.173164,26.647362,7.039825,7.269392,5.2905006,3.5379987,3.752354,2.5535543
62,8.691992,3.8115234,12.5241995,25.452309,6.6178236,6.9595037,5.07084,3.5213957,3.7397752,2.653042
63,8.755194,3.8025124,12.501726,25.48005,6.5823574,6.9523907,5.0826817,3.5293436,3.7477627,2.6661232
64,8.7575655,3.7815661,12.347124,25.339727,6.4740148,6.835219,5.023081,3.5269995,3.7473636,2.7006204
65,8.749082,3.7217066,12.065524,24.752886,6.2801075,6.6847596,4.943869,3.5169692,3.741699,2.765334
66,8.720009,3.6441507,11.813093,24.014744,6.097052,6.6274996,4.9068217,3.5165336,3.736118,2.8071647
67,8.568373,3.5882068,11.477492,23.317184,5.9014473,6.4662695,4.785836,3.499542,3.7224963,2.8807976
68,8.580988,3.523445,11.406382,23.017864,5.808299,6.475851,4.778143,3.5038123,3.7257104,2.889699
69,8.571426,3.5009224,11.314971,22.892221,5.747061,6.4285994,4.746288,3.5062191,3.7285504,2.9132874
70,8.686574,3.5403414,11.23561,23.05224,5.7441626,6.3323293,4.730298,3.5063934,3.7285573,2.9540057
71,8.553125,3.4923956,11.199833,22.751534,5.6836104,6.3331556,4.687431,3.4990442,3.724599,2.9588675
72,8.534909,3.4770896,11.134054,22.63079,5.628237,6.3093476,4.6644287,3.5000055,3.7263923,2.9678338
73,8.509587,3.4271195,10.951966,22.264803,5.5060425,6.2165303,4.602143,3.4957862,3.7245278,3.0489395
74,8.438172,3.3870814,10.700881,21.767427,5.3617835,6.068944,4.5118585,3.4882903,3.7167892,3.1249943
75,8.46396,3.421194,10.768902,21.89358,5.4124074,6.0895867,4.551705,3.4831169,3.7086086,3.0910547
76,8.499101,3.4368026,10.873095,22.15554,5.4880857,6.1603465,4.576948,3.4948184,3.7187793,3.08478
77,8.413501,3.3991396,10.825408,21.801281,5.4386067,6.1499476,4.562552,3.4791596,3.7078898,3.0431423
78,8.33437,3.3939364,10.839081,21.801409,5.4517665,6.1802177,4.568192,3.4779565,3.7071078,3.0500236
79,8.475223,3.4278877,10.919892,22.038704,5.511459,6.2286835,4.6276903,3.4882302,3.7148626,3.017598
80,8.392435,3.4361312,10.970782,21.985802,5.535198,6.2508693,4.6215787,3.4815948,3.7058249,3.0124772
81,8.396406,3.369805,10.962744,21.645605,5.4660015,6.336252,4.658516,3.4880784,3.7140124,2.9573505
82,8.372503,3.4063413,10.9849415,21.945053,5.5209117,6.2946534,4.6336713,3.4831774,3.7135801,2.9671867
83,8.353825,3.3949015,11.065917,21.941748,5.5365686,6.3730316,4.656888,3.4898443,3.7190542,2.9335754
84,8.268023,3.3945115,11.19276,21.885256,5.584057,6.4691777,4.701221,3.479007,3.7118945,2.8634443
85,8.348931,3.3972738,11.246466,22.081394,5.6317363,6.5203457,4.744737,3.490032,3.7193701,2.8450754
86,8.412077,3.423115,11.402214,22.427631,5.7134647,6.596469,4.7880754,3.5027194,3.7314737,2.8366218
87,8.434756,3.4377155,11.4019375,22.486782,5.7140284,6.58436,4.7920246,3.503067,3.7319877,2.815855
88,8.33157,3.4293242,11.527702,22.507961,5.7796016,6.6936736,4.832672,3.498387,3.728898,2.7639968
89,8.301587,3.4037232,11.34112,22.07345,5.67776,6.602648,4.769728,3.4894073,3.719201,2.82284
90,8.239936,3.4188454,11.566358,22.165493,5.787376,6.705937,4.8247123,3.4825585,3.7124152,2.7537374
91,8.201519,3.3621354,11.46035,21.89375,5.6945677,6.758693,4.828945,3.4939675,3.723631,2.7553613
92,8.206982,3.3566096,11.43188,21.838581,5.679014,6.777316,4.831766,3.4978707,3.7268906,2.7541766
93,8.170542,3.3178425,11.27251,21.344604,5.5616517,6.6774836,4.796463,3.480625,3.7113693,2.7555747
94,8.000669,3.2767315,11.205029,20.937046,5.515199,6.6924176,4.748122,3.4644074,3.6991699,2.7532406
95,7.9989324,3.2491946,11.089739,20.761806,5.420477,6.6269317,4.708541,3.471054,3.7022228,2.79524
96,7.9644084,3.1982598,11.056393,20.511436,5.3475857,6.6839337,4.716196,3.4740558,3.7126136,2.7729292
97,7.9455237,3.2182837,11.140308,20.672274,5.43593,6.720645,4.7318482,3.472147,3.7070663,2.761137
98,7.8775826,3.1468418,10.851031,19.99836,5.2257204,6.5965724,4.65199,3.4672532,3.7051184,2.8153784
99,7.753981,3.1014118,10.765598,19.557085,5.1700225,6.609451,4.6314726,3.4506738,3.690445,2.7977717
100,7.9003882,3.115407,10.723777,19.727154,5.1423817,6.5274835,4.640152,3.4611235,3.6986895,2.829068
101,7.796502,3.1033115,10.70026,19.539074,5.136165,6.540281,4.620848,3.4505928,3.692145,2.817252
102,7.8206882,3.0869482,10.6708975,19.509651,5.112377,6.5301476,4.607442,3.4574273,3.69737,2.8487618
103,7.777566,3.0487914,10.478045,19.174051,4.9938307,6.450372,4.5523777,3.4545536,3.6966474,2.8894804
104,7.652301,2.9804494,10.274788,18.533052,4.8476663,6.382165,4.4832635,3.4385757,3.6801288,2.9309278
105,7.622696,2.9912853,10.271051,18.574825,4.868884,6.365211,4.4674067,3.4352589,3.6782324,2.9300628
106,7.576272,2.9139798,10.088351,18.158463,4.703175,6.283283,4.390617,3.4367418,3.6852098,2.9768684
107,7.3888617,2.8960528,10.029618,17.791683,4.6873293,6.2676945,4.361404,3.4076984,3.6604574,2.9522817
108,7.559259,2.9002469,9.936354,17.906355,4.6426115,6.2129116,4.3643885,3.4295068,3.6779022,3.0270824
109,7.4333043,2.8856094,10.06355,17.707062,4.6781526,6.386085,4.424713,3.4217203,3.6683893,2.9260638
110,7.448973,2.8623686,9.906501,17.588493,4.6148167,6.2384057,4.357118,3.4131331,3.66271,2.996521
111,7.4077516,2.8393252,9.860248,17.374388,4.5670424,6.275675,4.357923,3.4177752,3.6673923,2.9871664
112,7.350935,2.792039,9.74097,17.021833,4.4879236,6.255336,4.327478,3.411559,3.6624105,3.019548
113,7.389928,2.8203063,9.752062,17.241558,4.5226407,6.1951118,4.3134575,3.412142,3.663145,3.0377862
114,7.376847,2.843085,9.992573,17.427357,4.6130085,6.3738847,4.4174666,3.4133875,3.6643848,2.9102082
115,7.464717,2.8479295,9.99699,17.60743,4.616305,6.3848176,4.411842,3.4361203,3.6857195,2.9547434
116,7.3382235,2.8470728,10.009649,17.503744,4.633889,6.3761864,4.386479,3.4188836,3.670517,2.9202476
117,7.41617,2.8436537,9.940654,17.434055,4.596652,6.3166685,4.3858557,3.416586,3.665073,2.9456751
118,7.3236523,2.844386,10.022782,17.424854,4.638452,6.4088655,4.405005,3.4130878,3.6630797,2.8931875
119,7.3627687,2.8322604,10.052495,17.38516,4.6258287,6.4548507,4.4370103,3.4191947,3.6704443,2.8765008
120,7.3723965,2.856092,10.111122,17.569408,4.6785827,6.4777937,4.4491973,3.4224846,3.671026,2.8833585
121,7.334992,2.8783576,10.33119,17.757267,4.7833586,6.6092625,4.5218296,3.4183767,3.665522,2.782022
122,7.5210333,2.9529848,10.524099,18.40448,4.9250875,6.676253,4.599815,3.4426465,3.6878912,2.7703226
123,7.5284452,3.017532,10.814157,18.93425,5.1057014,6.7806325,4.656818,3.4412184,3.6834457,2.7184129
124,7.649667,3.0473194,10.868291,19.28584,5.14728,6.795724,4.683211,3.4596097,3.6991515,2.7322173
125,7.682676,3.08027,11.01978,19.502771,5.250899,6.8927326,4.7664804,3.4600947,3.6986837,2.6707425
126,7.7477007,3.1522217,11.319788,20.133308,5.4341235,6.976504,4.8213754,3.4659846,3.7038674,2.6445477
127,7.863362,3.2396803,11.68216,20.95702,5.6818056,7.15795,4.940628,3.4865637,3.7191668,2.6022995
128,7.829536,3.2375193,11.785088,21.01146,5.7078896,7.2280912,4.9615636,3.4887893,3.721323,2.5830288
129,7.9163756,3.2996392,11.967875,21.519602,5.87303,7.287022,5.0309772,3.4950607,3.7244873,2.5557716
130,8.038155,3.3719842,12.077044,22.11949,5.9899178,7.2725215,5.0557637,3.5027103,3.7312303,2.5656345
131,8.031705,3.3752983,12.219305,22.164324,6.055741,7.3745503,5.1139464,3.5036466,3.7305005,2.5278635
132,8.090912,3.420047,12.45657,22.677746,6.2059894,7.478464,5.1760006,3.5131497,3.7387109,2.5056562
133,8.199679,3.4990792,12.706496,23.49502,6.4081335,7.5523133,5.2362003,3.5287051,3.753791,2.5006971
134,8.280703,3.567629,12.834864,23.926357,6.5227685,7.520479,5.257834,3.5218916,3.744705,2.4908423
135,8.242897,3.571809,12.837157,23.938667,6.547154,7.528699,5.25288,3.5185173,3.7406573,2.4830244
136,8.2804575,3.6090913,12.923588,24.220728,6.6205764,7.5513983,5.2709064,3.5209997,3.7431815,2.48594
137,8.239043,3.592412,12.993187,24.117197,6.6338496,7.5952883,5.294693,3.5155835,3.7349677,2.4644628
138,8.271544,3.560075,12.907479,24.015562,6.557964,7.627243,5.2941175,3.5382643,3.7584922,2.4762526
139,8.286382,3.5993857,12.943184,24.078249,6.652374,7.5712256,5.301814,3.518306,3.737698,2.473664
140,8.335545,3.658738,13.003683,24.686182,6.7303095,7.5299864,5.279227,3.5262291,3.7467523,2.4870358
141,8.332318,3.6372583,12.939084,24.495813,6.6707363,7.487226,5.250602,3.5213969,3.744056,2.4972835
142,8.3985,3.568425,12.657676,24.021233,6.4536133,7.3780117,5.2148175,3.5285864,3.7516122,2.5359106
143,8.350376,3.5946434,12.672854,24.005322,6.4899473,7.356924,5.205315,3.5161097,3.739791,2.5250943
144,8.287241,3.5648768,12.659131,23.793108,6.468089,7.404995,5.221111,3.519561,3.7416892,2.5216012
145,8.245495,3.5276623,12.592468,23.594294,6.3682184,7.3705053,5.1573005,3.5182824,3.7419152,2.5393238
146,8.2132845,3.5415058,12.600766,23.514194,6.423517,7.3915496,5.1796513,3.50927,3.7310343,2.5169518
147,8.215371,3.5114024,12.55522,23.35199,6.335018,7.391091,5.177929,3.5122623,3.737166,2.5192487
148,8.170563,3.4710815,12.392204,22.961119,6.226397,7.3169866,5.125351,3.5080886,3.7329605,2.5417838
149,8.217315,3.4762444,12.276517,22.99541,6.164496,7.2298193,5.081641,3.506305,3.732882,2.5660324
150,8.098496,3.4256873,12.177273,22.512642,6.082965,7.267036,5.065254,3.5047147,3.7305765,2.567959
151,8.102634,3.3958406,12.150046,22.306602,6.058182,7.2744617,5.0811644,3.4985938,3.7253528,2.557935
152,8.031419,3.3665342,11.961861,21.976934,5.9382324,7.1774273,5.0031414,3.4924774,3.720992,2.5795224
153,8.014046,3.3132033,11.742337,21.563398,5.7826023,7.0851026,4.958739,3.4931443,3.725069,2.6097758
154,7.947194,3.2362757,11.457191,20.963974,5.5889964,6.9806075,4.8736014,3.4830823,3.7152739,2.65776
155,7.9809465,3.2213287,11.353778,20.761599,5.5161343,6.893455,4.847711,3.4807978,3.715773,2.6818
156,7.871602,3.1642828,11.148068,20.280754,5.3772736,6.8303185,4.775608,3.4750788,3.711201,2.714545
157,7.8647795,3.1779847,11.131099,20.339064,5.3870006,6.8054957,4.7583838,3.4708316,3.7076676,2.7216172
158,7.7704167,3.1262643,11.052171,19.907434,5.3005195,6.8159676,4.7402697,3.4634995,3.701585,2.7121346
159,7.8933244,3.1236467,10.880041,19.851055,5.21385,6.664248,4.6962557,3.4682183,3.7066145,2.7887387
160,7.6703486,3.0189521,10.668672,18.979881,5.0229354,6.6411204,4.627511,3.447572,3.6916394,2.7725174
161,7.690573,3.0140939,10.500781,18.836967,4.964914,6.543622,4.5838823,3.4467874,3.6881835,2.8260376
162,7.597221,2.988682,10.487133,18.643288,4.9512887,6.5640693,4.56886,3.4419134,3.684662,2.8392758
163,7.5666924,2.9769027,10.325073,18.448938,4.8780117,6.423822,4.4896765,3.4255717,3.6708221,2.8824148
164,7.661573,2.9853735,10.3971195,18.60984,4.9051814,6.48317,4.5500026,3.4403155,3.6855948,2.8596075
165,7.63573,2.9491575,10.100986,18.274359,4.757273,6.288343,4.426783,3.429594,3.6763995,2.9735284
166,7.5350413,2.8872156,10.057047,17.845566,4.6749554,6.3407526,4.4283924,3.4329057,3.6797507,2.9455764
167,7.5359735,2.8963518,9.941428,17.786263,4.6523576,6.2195854,4.3698826,3.4214752,3.6682358,3.0141401
168,7.398656,2.840278,9.746237,17.349485,4.534919,6.1446505,4.294734,3.4093282,3.6598191,3.070201
169,7.407785,2.807069,9.566314,17.050632,4.425332,6.0279903,4.2339616,3.405497,3.656805,3.1333191
170,7.212121,2.7255526,9.303193,16.321665,4.2739525,5.9005046,4.1364202,3.3734574,3.6304896,3.1839225
171,7.204708,2.6809497,9.126559,16.046564,4.1634126,5.8438964,4.085451,3.3836923,3.64044,3.2933044
172,6.9914722,2.5820346,8.860045,15.278337,3.9855452,5.749551,3.9753747,3.3615134,3.6230042,3.3486023
173,6.9687057,2.5724115,8.749443,15.124581,3.9448767,5.6664653,3.9320736,3.3535814,3.6115863,3.4255466
174,6.8948116,2.5186868,8.538783,14.778782,3.8304136,5.5384345,3.840648,3.3436053,3.6082258,3.546812
175,6.893304,2.4674017,8.330184,14.356032,3.706192,5.4499846,3.7961466,3.3429842,3.6065464,3.6736028
176,6.7885756,2.4500604,8.264109,14.173086,3.6854007,5.3754396,3.7402096,3.32061,3.587908,3.7081125
177,6.687566,2.3953369,8.061557,13.799508,3.5654054,5.2664466,3.6442075,3.318679,3.587823,3.870398
178,6.712603,2.3480995,7.928892,13.446267,3.4768329,5.2486076,3.6485217,3.3180594,3.5863287,3.9163566
179,6.5063233,2.297002,7.7622046,13.005901,3.3963463,5.1559954,3.554221,3.288555,3.5620575,3.9715598
180,6.470579,2.2665243,7.684523,12.843158,3.345519,5.1382704,3.5274692,3.292144,3.5694447,4.079344
181,6.404581,2.2310247,7.570712,12.587738,3.2840967,5.083371,3.4810538,3.2788053,3.55888,4.1359577
182,6.277682,2.2101243,7.4647465,12.362986,3.2414236,4.9802113,3.41495,3.261736,3.5412605,4.237826
183,6.2286377,2.1603837,7.3086076,12.003915,3.1620498,4.9197,3.3714063,3.250083,3.530389,4.34617
184,6.0372334,2.094249,7.155864,11.489629,3.0661821,4.856543,3.2998025,3.222509,3.5086122,4.3546214
185,6.0443864,2.053177,6.9870973,11.254054,2.9780433,4.760152,3.246932,3.223199,3.5079389,4.583527
186,5.9137464,2.0133297,6.8441315,10.957893,2.909711,4.6745687,3.1747363,3.208082,3.4955587,4.7725835
187,5.808335,1.9744829,6.766035,10.672871,2.857007,4.6752553,3.1463838,3.196391,3.4866798,4.796147
188,5.7940936,1.9443979,6.655379,10.460526,2.8107264,4.588597,3.112853,3.1885917,3.4751403,4.8308797
189,5.679373,1.9137657,6.5927343,10.273711,2.7651756,4.5827365,3.0612237,3.180394,3.4727216,4.962298
190,5.5904436,1.8893492,6.5240874,10.068832,2.7261999,4.5167427,3.0126712,3.1660109,3.461936,5.0473104
191,5.7066374,1.8998632,6.500681,10.176992,2.725056,4.495231,3.0354624,3.1811035,3.4717035,5.1069484
192,5.6071954,1.8869687,6.5410914,10.073226,2.7301378,4.553,3.042672,3.1693661,3.4628298,4.941473
193,5.715469,1.910458,6.5481477,10.279144,2.743974,4.5244765,3.036915,3.1873899,3.4809225,5.140605
194,5.6881366,1.8941264,6.460753,10.122819,2.7114713,4.4773126,3.016066,3.1783242,3.473588,5.2239075
195,5.666089,1.8932937,6.47096,10.111987,2.715344,4.4907117,3.0143583,3.1801355,3.468646,5.173248
196,5.6567683,1.9097971,6.5034857,10.200328,2.7417612,4.481734,3.0196915,3.1735396,3.4644194,5.188765
197,5.634803,1.893254,6.4444647,10.082114,2.7108753,4.4322505,2.988075,3.1741617,3.46411,5.2718697
198,5.6308885,1.8980671,6.475675,10.152085,2.7231793,4.446452,2.9883084,3.171993,3.4684706,5.221017
199,5.7463408,1.9138108,6.487667,10.219577,2.738095,4.4707456,3.0437996,3.1786487,3.4666374,5.1216197
200,5.7038007,1.9137906,6.4710126,10.232622,2.7329743,4.418991,2.9965508,3.1775424,3.469259,5.358921
201,5.7147765,1.8937094,6.4055357,10.142524,2.6903868,4.4062405,2.9836056,3.1836045,3.476907,5.37655
202,5.7629437,1.9258379,6.5010242,10.315945,2.7477763,4.448313,3.029784,3.187261,3.473219,5.2532353
203,5.719133,1.9123607,6.5133348,10.24374,2.7358456,4.4687963,3.025573,3.1804671,3.4762754,5.167181
204,5.6784573,1.8804241,6.2969303,10.015713,2.6593127,4.288556,2.9246252,3.1752906,3.4621382,5.7666755
205,5.62914,1.8733243,6.2825866,9.883648,2.6510017,4.2947297,2.9303117,3.1647081,3.4508822,5.609906
206,5.6045656,1.8411012,6.14525,9.752296,2.5812163,4.1695795,2.8536308,3.1631033,3.4575655,5.9963994
207,5.615611,1.8426902,6.1520095,9.762191,2.5800316,4.180498,2.8507175,3.1681528,3.4614704,6.0794344
208,5.6177483,1.8626748,6.171347,9.834481,2.608262,4.174038,2.8676636,3.1659086,3.4534173,5.9757795
209,5.548142,1.8155979,6.0770683,9.51312,2.545448,4.152968,2.8435647,3.1561022,3.4431908,5.987178
210,5.529002,1.822253,6.1210713,9.559113,2.573928,4.1911407,2.8557632,3.1508725,3.441053,5.8611383
211,5.5393596,1.8065625,5.946106,9.448509,2.510076,4.003548,2.765769,3.153302,3.4384682,6.6587243
212,5.509423,1.7608202,5.82001,9.196084,2.4329858,3.943467,2.7243524,3.149646,3.4402173,6.7965755
213,5.4246244,1.7495636,5.8064265,9.060103,2.428243,3.966896,2.724967,3.1385715,3.4245746,6.6448817
214,5.393628,1.7356644,5.772193,8.973487,2.4069943,3.9364703,2.702061,3.1289499,3.4216738,6.7283754
215,5.3752875,1.7173626,5.6813993,8.872643,2.3646305,3.867276,2.6559112,3.1304002,3.4252014,7.07161
216,5.3557725,1.7228924,5.710312,8.86168,2.3829637,3.8865466,2.6809802,3.126883,3.415483,6.9951344
217,5.3273015,1.6971501,5.6445217,8.755089,2.3414881,3.8532658,2.6435707,3.1292787,3.4196475,7.0868144
218,5.246113,1.6991202,5.6776423,8.675099,2.3607264,3.851524,2.6410863,3.1097038,3.405206,6.8842163
219,5.246513,1.6590934,5.4804573,8.449216,2.272659,3.7378595,2.5767794,3.1157656,3.4029632,7.5118976
220,5.184324,1.6491425,5.4791017,8.347112,2.271942,3.728778,2.566259,3.101305,3.3909912,7.349222
221,5.129906,1.6122545,5.3727193,8.18649,2.2137787,3.6773825,2.5137503,3.102536,3.3940477,7.8088427
222,5.127808,1.6131926,5.349566,8.151235,2.2028897,3.652433,2.5100188,3.10368,3.397859,7.972643
223,5.1245375,1.6042776,5.3261027,8.081841,2.190814,3.6351984,2.5083916,3.095219,3.3895895,7.922283
224,5.150866,1.6044029,5.2844505,8.130184,2.178691,3.5701852,2.4649737,3.1050615,3.3968244,8.312426
225,5.0159283,1.5836244,5.3215847,7.9974666,2.1816719,3.6442242,2.4659333,3.0852158,3.3867068,7.7541246
226,5.0930114,1.60677,5.307035,8.074121,2.192369,3.6083255,2.4901667,3.0933132,3.3863997,8.034381
227,5.0908394,1.6206149,5.401856,8.185559,2.2332346,3.680259,2.51695,3.0920453,3.3854208,7.6051316
228,5.0463314,1.5970824,5.3510036,8.053228,2.2012622,3.6785672,2.503494,3.0803103,3.3772483,7.6069245
229,5.07526,1.602518,5.337829,8.057985,2.1979787,3.6317022,2.4945018,3.0952308,3.3874934,7.782068
230,5.1146436,1.60326,5.3507195,8.095999,2.196425,3.6704657,2.5182867,3.0962157,3.3913488,7.671088
231,5.029375,1.6024139,5.4122663,8.08651,2.2223258,3.7457504,2.5303445,3.0835474,3.3832688,7.371255
232,5.083215,1.6124773,5.3624415,8.123965,2.2133577,3.6577234,2.506147,3.092752,3.3864167,7.6997223
233,5.0194616,1.5842038,5.3581214,7.963113,2.1967356,3.7194486,2.5152044,3.080008,3.375936,7.444868
234,5.080273,1.6081054,5.3836,8.140713,2.2156713,3.681674,2.5033462,3.0951703,3.3911633,7.7267494
235,5.081778,1.604023,5.3314466,8.058374,2.2001455,3.6476846,2.503166,3.0865936,3.3797445,7.8306227
236,5.065872,1.5970114,5.3321157,8.056706,2.1919825,3.653437,2.4971943,3.089641,3.3856483,7.8449793
237,5.0567493,1.6052257,5.39604,8.083587,2.2189236,3.7141104,2.5291123,3.082977,3.3829226,7.3809357
238,5.0347667,1.5934719,5.3649735,8.008608,2.2020268,3.6809084,2.507161,3.0862646,3.3822708,7.5526934
239,5.0463514,1.6018056,5.4012423,8.053972,2.215784,3.7284935,2.5292366,3.0838473,3.3830729,7.3163853
240,5.0605574,1.6164181,5.4698772,8.161225,2.2446048,3.778579,2.5587678,3.08307,3.3834326,7.010335
241,5.136784,1.6262982,5.46894,8.250359,2.2491412,3.7481012,2.5565438,3.0976439,3.3949761,7.3820357
