,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
51,8.752323,4.3334117,15.988099,32.097244,10.258755,10.055747,7.7940655,3.662653,3.9881678,2.116234
52,9.103102,4.510997,15.846241,32.934845,10.303289,9.835673,7.7997503,3.68086,4.0309124,2.1249325
53,8.961307,4.44742,15.971455,32.918385,10.383594,9.99745,7.797997,3.6745455,4.011917,2.1221735
54,8.968313,4.3953457,15.991792,32.70678,10.292763,9.939027,7.834009,3.6704693,4.0085654,2.12079
55,8.976929,4.365547,15.820735,32.489246,10.000788,9.910942,7.7659197,3.6817505,4.026071,2.1312284
56,9.043583,4.4244466,15.824377,32.889553,10.248918,9.819491,7.7819433,3.6758084,4.0233,2.1262205
57,8.890739,4.381478,15.809634,31.864374,10.040531,9.896427,7.734236,3.6687357,4.0115557,2.1260095
58,9.053689,4.380362,15.575681,32.880566,9.97682,9.735532,7.75984,3.6822627,4.0228624,2.1336145
59,9.045655,4.370294,15.938418,33.20267,10.164593,10.019683,7.863124,3.689441,4.0180655,2.1306496
60,8.951594,4.3869305,15.7852955,32.27522,10.034554,9.878814,7.746795,3.6753116,4.020133,2.1263087
61,9.0395975,4.5950227,16.433264,33.882164,10.873214,10.116445,7.9337864,3.6911535,4.032747,2.1209686
62,8.989338,4.4322233,16.211721,33.40447,10.497716,10.065244,7.899039,3.6888497,4.0280385,2.1287608
63,8.755655,4.3494945,15.803074,31.71942,10.10155,10.037394,7.72842,3.6653936,3.9966056,2.1184614
64,8.776745,4.499136,16.391195,32.674,10.772451,10.197303,7.8813014,3.668898,4.005978,2.109591
65,9.047227,4.4860597,16.024403,33.296474,10.505468,9.950401,7.8498673,3.6831195,4.0293145,2.1241748
66,9.001506,4.496115,16.419685,34.028282,10.833954,10.111563,7.9314837,3.6928148,4.0272126,2.1270432
67,8.865235,4.5560627,16.601175,33.501114,11.133237,10.319493,7.9702773,3.6721814,4.01212,2.1069672
68,8.953816,4.5246606,16.442995,33.818504,10.934483,10.213408,7.935117,3.683356,4.0266185,2.1173818
69,8.902038,4.574204,16.651745,33.58407,11.105478,10.355983,7.9392333,3.6817274,4.0234146,2.1152158
70,8.810283,4.4943695,16.58209,33.134125,10.923841,10.328174,7.926909,3.672088,4.0070295,2.111851
71,8.759431,4.450631,16.58457,33.07045,10.840265,10.399411,7.9406786,3.6747603,3.9929702,2.1128879
72,8.921811,4.5009046,16.083975,33.10735,10.596044,10.080753,7.8349376,3.6733844,4.0114803,2.117075
73,8.913056,4.5439634,16.487946,33.43469,10.931282,10.262708,7.932493,3.6739721,4.0138927,2.1123462
74,8.800422,4.497232,16.296185,32.904823,10.733279,10.26482,7.907355,3.675782,4.00242,2.113637
75,8.786779,4.46785,16.341415,32.859295,10.694636,10.280861,7.8861055,3.6747994,4.0031953,2.1142685
76,8.970858,4.560795,16.528845,33.85196,11.057476,10.224244,7.938947,3.6888404,4.027673,2.1213942
77,8.932537,4.655886,16.69388,33.623665,11.168033,10.286882,7.9828644,3.682382,4.030916,2.112172
78,8.770533,4.4539776,16.322908,32.805885,10.624059,10.237341,7.891323,3.6765816,3.9985018,2.116845
79,8.774825,4.4805546,16.428246,32.555897,10.757378,10.252338,7.8728313,3.6650555,4.0026684,2.1090612
80,8.934351,4.4895725,16.5977,33.503036,10.808141,10.332749,7.98076,3.6858053,4.023848,2.1205184
81,9.022674,4.5258245,16.498209,33.930145,10.849934,10.212199,7.924134,3.6875505,4.0280213,2.1235893
82,8.879024,4.409788,16.318007,33.495552,10.593581,10.25462,7.9086084,3.6917617,4.0080585,2.1252434
83,8.955093,4.4732575,16.540974,33.800594,10.875349,10.263961,7.940429,3.683715,4.0195093,2.1196182
84,8.87926,4.4562764,16.162693,32.7049,10.524408,10.054452,7.8391294,3.6734436,4.0160093,2.12081
85,8.941863,4.4586043,16.38952,33.44924,10.695535,10.184231,7.9306417,3.688673,4.0135574,2.1234186
86,8.731778,4.3512783,16.122026,32.414665,10.335459,10.172617,7.8058915,3.6747406,4.0005174,2.1223717
87,8.924411,4.4594555,16.500612,33.957047,10.864496,10.22829,7.911904,3.6868944,4.0165215,2.1219757
88,8.760482,4.40645,16.603498,32.911674,10.742628,10.42779,7.962125,3.672206,3.9897125,2.1134188
89,8.968278,4.454285,16.44395,33.222767,10.559015,10.185275,7.9068017,3.6870508,4.022885,2.126018
90,9.09242,4.6686983,16.96443,34.650127,11.448064,10.393965,8.082006,3.6928816,4.037716,2.1155252
91,8.953832,4.5300097,16.306202,33.584763,10.922666,10.19267,7.9034386,3.6789868,4.01436,2.1144438
92,8.443101,4.4564238,17.109835,32.061703,11.250821,10.698819,7.9743333,3.6563964,3.968492,2.0991955
93,8.903018,4.4888973,16.796124,33.904007,10.984337,10.319416,7.98529,3.690382,4.0208316,2.1228971
94,8.977942,4.620019,16.942814,34.362217,11.419717,10.455238,8.05431,3.6852415,4.0240293,2.1118908
95,8.690359,4.397713,16.333752,32.610817,10.576913,10.306249,7.8670387,3.6717584,3.9942145,2.115336
96,8.711278,4.3967605,16.7293,33.035442,10.857081,10.453344,7.951119,3.676775,3.9961798,2.115122
97,8.997233,4.404595,16.401257,33.947254,10.605421,10.245458,7.949131,3.6932545,4.015316,2.1285195
98,8.647213,4.4171863,16.708862,32.827084,10.8790455,10.470281,7.936908,3.6753528,3.9956522,2.1137664
99,8.800849,4.463158,16.787025,33.40201,11.060338,10.440191,8.005016,3.6826568,3.99898,2.1162827
100,8.745053,4.475956,16.51974,32.803753,10.86454,10.348952,7.940246,3.675147,3.9986618,2.1133666
101,8.945246,4.6032796,17.05442,34.87638,11.422063,10.537261,8.078653,3.6993062,4.0259295,2.117959
102,8.9129715,4.5741854,16.425526,33.422062,10.986603,10.176377,7.93221,3.6785026,4.022041,2.113879
103,8.68027,4.4568543,16.661098,32.79246,10.95959,10.426713,7.9619517,3.6718411,3.9925666,2.111474
104,8.766239,4.508753,16.722366,32.999428,11.042582,10.407069,7.9951243,3.6740704,3.9982345,2.109785
105,8.888706,4.711214,17.110577,34.38042,11.821453,10.513969,8.087407,3.684277,4.0185866,2.1065607
106,8.774783,4.423292,16.555107,33.270756,10.863911,10.364765,7.9254932,3.677644,4.0016603,2.115489
107,8.947016,4.4734235,16.46122,33.669968,10.722247,10.1734705,7.913413,3.691047,4.025705,2.127016
108,9.123477,4.4829903,16.073769,33.97478,10.47508,10.015137,7.877354,3.6943662,4.036199,2.1288886
109,8.808419,4.4998765,16.643017,32.912403,10.893988,10.267552,7.9234276,3.672753,4.010608,2.114915
110,8.841952,4.3609242,16.279823,32.798126,10.41729,10.217271,7.87425,3.6809225,4.002531,2.123186
111,8.9238,4.426141,16.495068,33.388626,10.632289,10.229862,7.9355187,3.6925747,4.0189905,2.128494
112,8.96272,4.400279,16.18303,33.45254,10.3942175,10.107974,7.87581,3.6861663,4.021059,2.1274548
113,8.893759,4.503669,16.484472,32.981728,10.803493,10.182016,7.9090424,3.6762366,4.0149064,2.1169455
114,8.6491995,4.332108,16.102745,31.860884,10.246643,10.134802,7.791018,3.6663008,3.9971228,2.118332
115,8.809179,4.280567,15.799413,32.01343,9.944069,9.947763,7.766189,3.6747942,3.9988217,2.126252
116,8.827766,4.263571,15.723907,31.82113,9.817517,9.927615,7.7195463,3.6656976,4.0012302,2.1268466
117,9.108318,4.268755,15.443695,32.8197,9.550767,9.734881,7.7601314,3.689369,4.0206175,2.1410623
118,9.141995,4.3260617,15.615622,32.33972,9.68553,9.688464,7.731361,3.682509,4.033795,2.139232
119,8.781585,4.1808534,15.243199,30.689041,9.27116,9.715152,7.606633,3.6578238,3.9913964,2.130814
120,8.809844,4.2116146,15.348955,30.999947,9.354388,9.732852,7.630164,3.663989,4.0037026,2.1321785
121,8.607635,4.1425953,15.253909,29.9029,9.331716,9.711406,7.5489764,3.6398957,3.9732172,2.1213405
122,9.006499,4.1880684,15.09388,31.593487,9.159924,9.559868,7.6048713,3.6768355,4.0201073,2.144241
123,8.723964,4.195308,15.354175,30.455406,9.433535,9.777862,7.6266675,3.6546998,3.9942245,2.1256733
124,8.6369705,4.006899,14.739438,29.312326,8.668895,9.54204,7.441084,3.6427565,3.9726102,2.1353927
125,8.663295,4.0247045,14.706754,29.582739,8.639453,9.458282,7.436798,3.6520667,3.9815328,2.1421454
126,9.032037,4.158171,14.632295,30.825508,8.829187,9.325556,7.4903874,3.6659539,4.0199766,2.1433332
127,8.670941,4.1217437,14.71681,29.545708,8.740184,9.452631,7.4228425,3.641968,3.983707,2.1307044
128,8.683979,3.9875982,14.426489,28.821436,8.300758,9.34796,7.372968,3.647694,3.9813185,2.1438932
129,8.908509,3.9955807,14.381199,29.931824,8.2753525,9.262369,7.3879194,3.665478,4.0051785,2.1554852
130,8.993065,4.1240144,14.544417,30.295757,8.661839,9.331513,7.4540114,3.6575289,4.001699,2.1409483
131,8.836679,3.9987316,14.368253,29.506393,8.314427,9.277645,7.38215,3.6522837,3.989904,2.1460488
132,8.754693,4.0452924,14.417153,29.118145,8.45219,9.292678,7.392384,3.6462264,3.9864056,2.139827
133,8.752274,4.015576,14.444009,28.842949,8.339626,9.254026,7.37454,3.6447983,3.9897714,2.1416414
134,8.831156,4.0068235,14.191415,29.267258,8.289568,9.206266,7.360402,3.648166,3.9859672,2.144452
135,8.828503,3.93274,14.362607,29.211292,8.154237,9.307979,7.397055,3.6462762,3.9818745,2.1482766
136,8.699201,3.9660282,14.4578285,29.221111,8.353359,9.383481,7.3986683,3.6500168,3.981394,2.1443076
137,8.517301,3.9415514,14.38272,28.33781,8.301632,9.392259,7.3517733,3.6329165,3.9582717,2.1355917
138,8.496707,3.834117,14.342868,28.109297,8.026169,9.382618,7.3048205,3.6338131,3.9586456,2.1427436
139,8.784782,3.9619238,14.140455,29.055218,8.152814,9.211392,7.3207793,3.6487365,3.9874978,2.148508
140,8.534116,3.977748,14.373177,28.258179,8.355799,9.35568,7.330313,3.6294792,3.9653497,2.133019
141,8.70903,3.9470415,14.212006,28.760696,8.177816,9.287134,7.3111315,3.6406565,3.9764223,2.1422474
142,8.779328,4.0022407,14.421588,29.566343,8.435151,9.336379,7.4118156,3.6499815,3.9841907,2.1421926
143,8.742674,3.9861066,14.417449,29.055412,8.373085,9.2788925,7.3660364,3.644274,3.9873214,2.1422985
144,8.775726,4.0095606,14.470045,29.351831,8.447738,9.286635,7.3944273,3.6496396,3.9845002,2.1437035
145,8.709596,3.9002173,14.023769,28.085674,7.9065137,9.164698,7.2717376,3.6365807,3.9781613,2.1459947
146,8.691684,3.9513733,14.276847,28.663061,8.192625,9.207798,7.3184404,3.6428862,3.9849813,2.147022
147,8.691302,3.9859037,14.428248,28.577953,8.336723,9.240553,7.341303,3.637008,3.9825203,2.1390083
148,8.6203,3.9823925,14.36766,28.810251,8.412574,9.34363,7.342176,3.6353636,3.9677331,2.1333137
149,8.782125,3.9144645,14.116525,28.881376,8.033505,9.174952,7.302201,3.6514325,3.9872057,2.1518974
150,8.790652,3.9483175,14.089941,28.76471,8.069732,9.1728735,7.304682,3.6390915,3.9760418,2.142836
151,8.592993,3.8495448,13.769733,27.248474,7.670473,9.03963,7.183254,3.6245866,3.967121,2.1459653
152,8.770679,3.8794053,13.808837,27.939228,7.748204,8.996163,7.1835384,3.6316988,3.9832435,2.1473663
153,8.820185,3.9721506,13.9676895,28.581648,8.013845,8.952928,7.2320814,3.641703,3.9954996,2.1518297
154,8.786688,3.937138,14.095675,28.806717,8.110734,9.115282,7.2831163,3.6409562,3.9843667,2.148076
155,8.850241,3.9180157,13.90443,28.655512,7.958178,9.012301,7.2498035,3.6436057,3.9908524,2.1540322
156,8.945619,3.9525175,13.605802,28.194134,7.7180476,8.822709,7.1640515,3.6402252,4.003599,2.1563168
157,9.036033,3.9352016,13.6204605,28.707325,7.6717515,8.813828,7.2201595,3.6560392,4.0120177,2.1639597
158,8.893279,3.9010282,13.675564,28.333166,7.7179756,8.922575,7.2055793,3.6414795,3.9906662,2.1554008
159,9.159033,3.893123,13.438003,28.722685,7.4453216,8.701339,7.143175,3.6566033,4.0180516,2.1715999
160,8.953537,3.9422143,13.719517,27.995678,7.6784916,8.783427,7.1861644,3.6389236,4.012856,2.1580286
161,9.0532,3.7707179,13.268887,27.910717,7.2195125,8.680415,7.107248,3.6377344,3.9896066,2.1659405
162,8.94658,3.841111,13.086981,27.177217,7.211845,8.490436,7.0404987,3.6280236,3.9943757,2.1628098
163,9.089958,3.7591724,12.817341,27.044989,6.886654,8.337378,6.9407363,3.634223,4.0085177,2.1764617
164,8.970899,3.7528985,13.004503,27.34481,7.069497,8.475315,6.986829,3.6262066,3.986377,2.169352
165,9.038811,3.7903836,12.69873,26.85532,6.856201,8.313448,6.9311175,3.6305523,4.0047584,2.1747189
166,8.813455,3.6580164,12.576424,25.939228,6.634773,8.331062,6.851645,3.6088016,3.9755907,2.1701334
167,8.888787,3.7302926,12.502224,25.83955,6.682064,8.2320175,6.848798,3.6098897,3.9839349,2.1690702
168,8.876409,3.5997972,12.229113,25.57267,6.3256035,8.157864,6.781801,3.6170251,3.9767137,2.183174
169,8.811481,3.6192834,12.432892,25.461267,6.4063225,8.293674,6.818529,3.619477,3.9772635,2.1793942
170,8.892072,3.6328118,12.1587105,25.36862,6.313799,8.124038,6.751608,3.6129236,3.9748228,2.1819334
171,8.856202,3.5993083,12.135543,25.124153,6.2883997,8.112111,6.7331777,3.608248,3.9750695,2.1806014
172,9.059643,3.704242,12.035317,25.460823,6.336026,7.9275575,6.714319,3.6117043,3.9995399,2.1836894
173,8.8000765,3.5829797,12.112378,24.908026,6.207848,8.109913,6.716692,3.6032636,3.9703918,2.1800916
174,8.933773,3.6020737,11.944527,24.99828,6.1175556,7.961332,6.6680536,3.6066363,3.98071,2.186639
175,8.859525,3.6095188,12.028387,24.726814,6.196259,7.973831,6.662574,3.5994794,3.978598,2.181659
176,8.994276,3.630713,11.812438,25.06372,6.1301703,7.894974,6.650853,3.6097305,3.9921048,2.18682
177,8.74229,3.545404,11.8618965,24.083319,6.028444,7.9565053,6.6134844,3.5873368,3.9662352,2.1791549
178,8.955408,3.5832932,12.037816,24.94699,6.11442,7.962541,6.6819434,3.6065998,3.982314,2.1887472
179,8.807218,3.5786755,12.102699,24.754204,6.162449,8.057148,6.700087,3.6097937,3.9821,2.1858895
180,8.835099,3.5939455,12.052454,24.991592,6.1940436,8.048452,6.681358,3.6072266,3.9775114,2.1838648
181,8.809278,3.4891245,11.687787,24.290377,5.851286,7.846373,6.554571,3.6006677,3.9736779,2.1958854
182,8.718497,3.552005,11.806357,24.561941,6.0129323,8.013608,6.6103477,3.6008952,3.9636254,2.1831264
183,8.795779,3.5506306,12.013061,24.852,6.1297865,8.107273,6.704372,3.6083257,3.9655116,2.1835392
184,8.763032,3.5913556,12.103874,24.751204,6.2142572,8.050287,6.680071,3.6033132,3.973743,2.1834571
185,8.610843,3.5187693,12.150751,24.231667,6.0972753,8.12813,6.6585546,3.5968995,3.9607563,2.181675
186,8.8522835,3.6184528,12.228952,25.335125,6.3545394,8.1761055,6.757013,3.6046996,3.9730465,2.1765745
187,8.699796,3.6497812,12.572888,25.249178,6.5492964,8.31798,6.824869,3.6002557,3.9677548,2.1663754
188,8.518985,3.4952784,12.166004,24.194508,6.1268754,8.214703,6.6784472,3.5927753,3.9457934,2.1763313
189,8.956289,3.6454546,12.321589,25.778725,6.423623,8.214519,6.795769,3.6171627,3.9834857,2.1814322
190,8.334251,3.4716053,12.383169,23.908762,6.2156835,8.434185,6.718911,3.592772,3.928556,2.170991
191,8.647453,3.5909815,12.460488,25.2434,6.418429,8.339444,6.7864733,3.6121294,3.9627542,2.1775393
192,8.737567,3.6507206,12.474226,25.19656,6.4442945,8.300586,6.8052435,3.60983,3.9774582,2.1750238
193,8.687346,3.535831,12.361677,25.025862,6.236711,8.251305,6.7458873,3.6122022,3.9679215,2.1835256
194,8.944366,3.6094239,12.285725,25.706108,6.290127,8.1888895,6.7938666,3.6202395,3.9853616,2.1837204
195,8.561097,3.499186,12.132412,24.253014,6.0995116,8.2102,6.697569,3.595001,3.9458604,2.174785
196,8.544804,3.5831916,12.482657,24.777796,6.4620423,8.381621,6.793317,3.595032,3.945175,2.1662605
197,8.4338665,3.4950037,12.346042,24.239252,6.242418,8.364792,6.732475,3.5895095,3.9293833,2.1697035
198,8.710974,3.5128524,12.32677,25.25027,6.1951365,8.331679,6.8041472,3.6218836,3.9628778,2.1858802
199,8.380348,3.4760337,12.310569,24.233501,6.1829133,8.349951,6.693445,3.5957894,3.9368093,2.174017
