,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,3.6813846,2.001665,5.989098,7.0504255,1.9668583,6.557417,3.2010784,2.9686003,3.0210671,1.7174973
24,3.643013,1.9820458,5.9504766,6.9655833,1.9537679,6.543791,3.218615,2.9470887,3.0019715,1.7020545
25,3.6935508,2.009403,5.895822,7.0668597,1.9546041,6.436354,3.125803,2.9423287,2.9991355,1.7051424
26,3.7369022,2.035893,5.9515147,7.1982164,1.9926294,6.490544,3.1239579,2.961441,3.0143273,1.7148274
27,3.7023609,2.0130165,5.9183345,7.0878234,1.9534063,6.449081,3.1254842,2.9539983,3.009953,1.714012
28,3.7222943,2.028662,5.9534593,7.1653204,1.9884366,6.4899406,3.1389403,2.9592032,3.0116131,1.7120126
29,3.6830654,2.0063162,5.940395,7.0586967,1.9681506,6.48956,3.150181,2.9482257,3.0012493,1.7074994
30,3.7282865,2.0037007,5.9040246,7.0886426,1.9287741,6.457779,3.2041857,2.9695559,3.0305915,1.7210853
31,3.6859512,2.0098546,5.936558,7.069605,1.9642476,6.470108,3.1204145,2.9510436,3.0049584,1.7114431
32,3.6886032,1.9985734,5.9408836,7.0403233,1.9441446,6.4884157,3.170189,2.9625988,3.020343,1.7180933
33,3.6956987,2.0086682,5.946425,7.0960293,1.9742362,6.509441,3.1742907,2.9535546,3.0073943,1.7078996
34,3.6421633,1.9959769,5.9014983,6.999119,1.961557,6.4502077,3.1206532,2.9250643,2.9801068,1.6946493
35,3.7437713,2.0313547,5.8861275,7.176512,1.9563249,6.3953223,3.0782394,2.9554203,3.0137155,1.7181357
36,3.7104197,2.0254052,5.9238973,7.1363153,1.9717473,6.444192,3.1155787,2.9499955,3.0041547,1.711112
37,3.6843035,2.0033486,5.923822,7.063986,1.960997,6.474816,3.175297,2.9455116,3.0006592,1.7075104
38,3.6222117,1.9719735,5.900871,6.8945293,1.9258037,6.440005,3.1590621,2.9355352,2.9949827,1.7049532
39,3.7246213,2.025817,5.890137,7.1461906,1.9607913,6.396977,3.0713825,2.9468217,3.0040743,1.7116688
40,3.7390811,2.015597,5.9103637,7.119998,1.9346199,6.4515214,3.1460516,2.9748063,3.0347157,1.7251444
41,3.7075264,2.0082302,5.901549,7.072926,1.9360424,6.4477043,3.1437063,2.957547,3.015804,1.7147349
42,3.7203763,2.0203462,5.923804,7.1377497,1.9538255,6.4515076,3.140021,2.9588885,3.0150845,1.7187353
43,3.6989062,1.9946342,5.8475,7.0133953,1.9064958,6.3870454,3.146444,2.9522257,3.0166059,1.7129596
44,3.7039008,1.9935797,5.852846,7.0096607,1.8996946,6.3774023,3.1313386,2.958766,3.0238678,1.7200564
45,3.7379823,2.0163136,5.808385,7.0963817,1.9123377,6.326477,3.0875196,2.9484122,3.0142322,1.7141188
46,3.752944,2.012209,5.8053937,7.0876904,1.8937781,6.3200045,3.083062,2.9579914,3.0266516,1.7229763
47,3.7193427,1.9910345,5.770325,6.9973783,1.8696364,6.300802,3.0980926,2.9498422,3.0213044,1.714254
48,3.691654,1.9878124,5.776195,6.959684,1.8768449,6.295724,3.1167965,2.9391465,3.0097504,1.7105742
49,3.7396307,2.0107365,5.83513,7.091586,1.9056122,6.3641295,3.1344345,2.9630833,3.0297089,1.7216889
50,3.7492347,2.0135043,5.7963147,7.10331,1.8967742,6.3119397,3.0972104,2.953161,3.0205157,1.7181218
51,3.6823168,1.9779329,5.767073,6.9128056,1.8563522,6.2738,3.073764,2.9430323,3.0150366,1.715681
52,3.6985724,1.9783847,5.776623,6.946091,1.8655907,6.306225,3.114443,2.9461584,3.0191162,1.7134528
53,3.7132714,1.985805,5.726327,6.9427476,1.8449512,6.21535,3.0615962,2.9467356,3.0226846,1.71718
54,3.676522,1.9731952,5.7726316,6.897664,1.860083,6.297785,3.1140525,2.9423077,3.0142963,1.7120149
55,3.6974397,1.983107,5.77141,6.9597263,1.8731421,6.295454,3.102583,2.9412627,3.012788,1.7115207
56,3.671185,1.9677095,5.7513204,6.8715863,1.8452705,6.268564,3.0875916,2.9416974,3.0152175,1.7125446
57,3.692629,1.9734622,5.7289457,6.9064617,1.8447741,6.241616,3.0905654,2.9395657,3.0157752,1.713672
58,3.6940365,1.9779477,5.7342577,6.92599,1.8552666,6.2563863,3.0822775,2.9365602,3.0105557,1.708815
59,3.7152662,1.9959776,5.8131576,7.012939,1.8935897,6.3367157,3.1232278,2.9514315,3.0196264,1.7144612
60,3.6733353,1.9827783,5.758883,6.929023,1.8661528,6.254667,3.066649,2.9308286,3.002005,1.7115866
61,3.6887743,1.9881411,5.784876,6.959434,1.8815584,6.295048,3.0414295,2.9389765,3.008332,1.7106956
62,3.7269757,1.9939561,5.8044996,7.011411,1.8665918,6.331756,3.1080194,2.966082,3.0365899,1.726953
63,3.6927977,1.9814796,5.842276,6.952316,1.8802181,6.384108,3.1529257,2.9641385,3.032294,1.7221494
64,3.7037177,1.9911228,5.8494587,6.999479,1.894564,6.379407,3.1409652,2.962492,3.0283494,1.7203668
65,3.6677258,1.982185,5.785733,6.937303,1.8863837,6.316683,3.1086123,2.929981,2.9974766,1.7026541
66,3.6790125,1.9880277,5.8139563,6.958795,1.9025868,6.346936,3.0920506,2.9363112,3.0023873,1.7035894
67,3.7510278,2.014689,5.854642,7.1151934,1.912307,6.380464,3.1214054,2.9676936,3.0323179,1.7251251
68,3.654241,1.9762511,5.8164907,6.903593,1.8952408,6.3569403,3.1071744,2.9347885,3.000722,1.7005538
69,3.6823483,1.9893953,5.869677,6.991937,1.9109937,6.3937445,3.130758,2.9530344,3.0154095,1.715769
70,3.7008228,1.9905432,5.866359,7.0062475,1.9015787,6.4104238,3.1795926,2.9643369,3.028931,1.7197136
71,3.6395047,1.9683168,5.8404417,6.886992,1.900554,6.3789473,3.1306999,2.932932,2.9971173,1.7021234
72,3.697183,1.9997636,5.864424,7.0254784,1.9172107,6.3842273,3.1052952,2.9495687,3.01172,1.7143903
73,3.734095,2.0139549,5.898778,7.113299,1.936647,6.4490166,3.1533692,2.9643302,3.0234516,1.7179785
74,3.660446,1.9819711,5.9020348,6.9658284,1.9263295,6.464423,3.1811712,2.9498692,3.0098166,1.7094072
75,3.672583,1.9918985,5.8952947,6.9937005,1.9338225,6.441103,3.1462708,2.9503458,3.0117805,1.7099801
76,3.694055,1.9828522,5.893577,6.9764214,1.8996577,6.443137,3.2142146,2.972148,3.0365212,1.7246948
77,3.675132,1.9865944,5.8773065,6.9816113,1.9153235,6.41492,3.175668,2.95046,3.0122979,1.7140616
78,3.7130227,2.0006964,5.854255,7.0389385,1.9071298,6.3812,3.1026359,2.9590845,3.0232737,1.7184039
79,3.6659827,1.9850992,5.870865,6.9535494,1.9049237,6.4125495,3.1405587,2.9482276,3.0108478,1.7145463
80,3.690813,1.9910457,5.8167944,6.98352,1.8917862,6.339665,3.1053226,2.9446414,3.0120428,1.7138588
81,3.6560376,1.9832313,5.8720393,6.9526277,1.9196526,6.4224977,3.1511023,2.9393358,3.0013602,1.7063951
82,3.7287955,2.0024297,5.8958917,7.0719056,1.9145889,6.438215,3.1696944,2.9749136,3.0377078,1.7262677
83,3.714115,1.997129,5.782927,7.015278,1.8801173,6.3030977,3.0816422,2.9488647,3.0189404,1.7161103
84,3.6851711,1.9896083,5.8880067,6.986051,1.9056698,6.4201384,3.143792,2.9597745,3.0226743,1.7211945
85,3.6705713,1.9868246,5.861897,6.974923,1.9184071,6.3957477,3.1095595,2.9401505,3.0016334,1.7054309
86,3.7161868,2.0035143,5.895515,7.0460396,1.9067035,6.4258556,3.1319363,2.976542,3.0396786,1.7301406
87,3.6691484,1.986334,5.870847,6.976999,1.9192595,6.4116187,3.1400154,2.944824,3.0067618,1.7088094
88,3.7181666,2.0066192,5.8864274,7.0604963,1.9194133,6.4206495,3.1351664,2.9651399,3.027311,1.7234746
89,3.6737182,1.9976623,5.8982916,7.0202117,1.940639,6.4316096,3.1437345,2.9427688,3.0015411,1.7096006
90,3.6855383,1.9933041,5.8924947,7.0093384,1.9283582,6.4366164,3.1427925,2.951443,3.011301,1.7114515
91,3.6526504,1.9804025,5.8534117,6.9447575,1.9186772,6.394797,3.112334,2.9298425,2.9925544,1.6992383
92,3.6828094,1.9969505,5.880448,7.020541,1.9253644,6.3998857,3.1342676,2.9478977,3.0090506,1.7144966
93,3.6574416,1.9858403,5.9252563,6.9729137,1.9384544,6.463869,3.1374176,2.9503236,3.0087848,1.7122405
94,3.691974,1.9956256,5.8827443,7.026666,1.9229865,6.4141827,3.1446936,2.95154,3.0134192,1.7154796
95,3.6887658,1.9938827,5.917047,7.018526,1.9303863,6.4832087,3.1982324,2.9630094,3.0234745,1.7173584
96,3.6817465,1.986625,5.9207196,6.985264,1.9150356,6.478934,3.2196066,2.9685214,3.02993,1.722006
97,3.6573243,1.9807255,5.865312,6.9427867,1.9069741,6.4003477,3.1534219,2.941315,3.0048919,1.7102942
98,3.6443589,1.9699712,5.8728395,6.8967175,1.9079834,6.433105,3.1664567,2.941645,3.004405,1.702719
99,3.6834736,1.9895848,5.8915734,6.979269,1.9134734,6.4237947,3.15098,2.956811,3.0187457,1.7176425
100,3.6670513,1.9989865,5.9908495,7.034295,1.9718071,6.5559053,3.1871316,2.9596603,3.0114815,1.7113811
101,3.7102935,1.9944139,5.881542,7.039792,1.9186214,6.4225383,3.1790597,2.961248,3.0244076,1.7187063
102,3.7056396,1.9982027,5.933417,7.033161,1.9263825,6.486712,3.1692715,2.9733398,3.0327063,1.7226008
103,3.7055402,2.0098279,5.940624,7.1077967,1.9559935,6.493529,3.1805372,2.9610116,3.015961,1.716969
104,3.6416535,1.9796879,5.9385467,6.9530873,1.9358407,6.487109,3.205166,2.948968,3.006119,1.7121259
105,3.6738958,1.988871,5.8890257,6.9922314,1.9250177,6.4497766,3.1715298,2.949594,3.010364,1.7090515
106,3.7274199,2.0099256,5.944711,7.105234,1.9358947,6.5008845,3.2076328,2.979505,3.038002,1.7276291
107,3.6925445,2.0008683,5.8773065,7.0443006,1.9285841,6.40877,3.1213157,2.9470828,3.0077431,1.7124945
108,3.6712973,1.9924576,5.89124,7.0045857,1.922558,6.426549,3.1623218,2.9490147,3.009737,1.7151287
109,3.668263,1.9853408,5.8662786,6.9621444,1.9111831,6.414311,3.1619444,2.9467063,3.0097435,1.7093369
110,3.7069714,1.9981304,5.842581,7.0232058,1.9022686,6.3912034,3.1225538,2.9570446,3.0215545,1.7166133
111,3.6702628,1.983283,5.8618407,6.9478035,1.9055878,6.403362,3.1169474,2.948734,3.0129833,1.7115457
112,3.6549551,1.9718295,5.873769,6.9012957,1.8917837,6.4189177,3.1632476,2.955796,3.0201194,1.7159408
113,3.7154953,1.9916402,5.8251405,7.000225,1.8785944,6.3613825,3.1385005,2.966651,3.0360994,1.7236594
114,3.668203,1.9706136,5.764611,6.879416,1.8567995,6.277937,3.0913057,2.9379787,3.0123894,1.712914
115,3.6830854,1.9716423,5.7944593,6.9081416,1.8590912,6.3393383,3.1532068,2.9527068,3.024466,1.7154807
116,3.6569104,1.9644965,5.775406,6.8611493,1.8529832,6.300157,3.1134527,2.9394574,3.010943,1.7104726
117,3.6706324,1.9566126,5.7430754,6.83616,1.8240427,6.2753935,3.139294,2.9498904,3.0283432,1.7188158
118,3.6944525,1.9690098,5.776099,6.9058385,1.8378203,6.3140745,3.1539438,2.960529,3.0350177,1.7211093
119,3.6960638,1.9677144,5.7062807,6.876488,1.818142,6.2205367,3.104985,2.9486759,3.0289917,1.719755
120,3.7114646,1.9659741,5.7355943,6.8957033,1.8138645,6.2720823,3.172955,2.9676504,3.049652,1.7296381
121,3.694764,1.9690274,5.6962676,6.8775873,1.8184631,6.1959476,3.0882232,2.9417121,3.0219505,1.7173631
122,3.6773388,1.9563565,5.725399,6.823564,1.8150705,6.259011,3.1169999,2.9512494,3.0312815,1.7166039
123,3.6590195,1.9393686,5.6960726,6.7429047,1.785149,6.2346582,3.1077056,2.954225,3.0401652,1.7213761
124,3.667702,1.9414797,5.6259527,6.747074,1.7682424,6.133743,3.0817373,2.9350488,3.0250998,1.7163863
125,3.7689893,1.966106,5.586003,6.8886204,1.7441629,6.0919423,3.0832171,2.9696815,3.0657392,1.7364453
126,3.6282392,1.9266379,5.6422625,6.688175,1.7684143,6.1651835,3.1099327,2.9291837,3.0173419,1.7110605
127,3.69983,1.9455824,5.5564256,6.7546816,1.7382547,6.043049,3.0416775,2.9410822,3.03695,1.721445
128,3.6389673,1.9211841,5.5977254,6.6557136,1.747529,6.103126,3.0714326,2.9329743,3.0258362,1.7127835
129,3.5910456,1.9108206,5.574437,6.5766993,1.7477272,6.0696063,3.0319757,2.9051197,2.997998,1.6980072
130,3.6741757,1.9341633,5.532602,6.6953974,1.7229439,6.006937,3.0295048,2.931799,3.0295548,1.7179531
131,3.6020975,1.9086171,5.5693464,6.588691,1.7413728,6.094659,3.056078,2.9134088,3.0070245,1.7000123
132,3.6442468,1.9156777,5.57256,6.628462,1.7213229,6.0758247,3.06307,2.9400954,3.0383494,1.7220508
133,3.6768103,1.9335865,5.5357347,6.692217,1.7285646,6.0257,3.024234,2.9316163,3.0304458,1.7155575
134,3.6775374,1.9350473,5.5788994,6.7221174,1.7323749,6.0755596,3.0670407,2.9432125,3.0387626,1.7232339
135,3.6658401,1.9187752,5.5263524,6.6417,1.7026467,6.026839,3.0714076,2.9395275,3.0407522,1.7202601
136,3.621665,1.9085746,5.5134015,6.5778003,1.7119085,5.997371,3.0312655,2.9149225,3.014377,1.7077072
137,3.6169808,1.9143262,5.617852,6.607302,1.7414947,6.119264,3.0946314,2.938501,3.0315316,1.718083
138,3.661921,1.9201695,5.5203047,6.6396623,1.7099655,6.0035725,3.0242376,2.9325202,3.0341234,1.7184405
139,3.675593,1.9278574,5.5288787,6.679134,1.7080094,6.004343,3.0536435,2.9383237,3.0389068,1.7240846
140,3.6661952,1.9182868,5.555063,6.6386113,1.7048335,6.0651555,3.092941,2.9517145,3.0528848,1.7281842
141,3.629848,1.9102042,5.5498133,6.5934405,1.7173206,6.031516,3.0351892,2.9286208,3.027642,1.7152045
142,3.6672797,1.9274334,5.5883155,6.6897826,1.7353958,6.0934353,3.0671768,2.9463499,3.0416121,1.7221059
143,3.653181,1.927299,5.5458336,6.670718,1.7282157,6.040951,3.025323,2.9257445,3.0230737,1.7145473
144,3.6662302,1.9201741,5.5006294,6.637174,1.6990489,5.9860663,3.0400515,2.93112,3.034244,1.7192372
145,3.6620462,1.9216032,5.5536017,6.6573334,1.7187088,6.065029,3.0724149,2.9393735,3.0399134,1.7208169
146,3.675511,1.9300437,5.5410924,6.680754,1.7133782,6.023108,3.0318296,2.9395108,3.0389237,1.7240396
147,3.645993,1.9183288,5.542018,6.634216,1.7222619,6.0466027,3.063909,2.9254227,3.0240014,1.7111952
148,3.621925,1.9059029,5.557561,6.580565,1.7128142,6.0635405,3.0679538,2.933385,3.0326757,1.7160923
149,3.654007,1.9212793,5.520407,6.64479,1.715604,6.023762,3.047022,2.9259205,3.0260239,1.7125459
150,3.67928,1.917398,5.465988,6.633305,1.6858509,5.956973,3.040714,2.932656,3.0389395,1.7178847
151,3.6791167,1.9189172,5.485097,6.619746,1.6734977,5.9709773,3.0463865,2.9471352,3.0538836,1.7286377
152,3.649158,1.9101388,5.506599,6.594494,1.6941136,5.987259,3.0407422,2.9326887,3.0355086,1.7199794
153,3.6365328,1.9098171,5.48071,6.5836835,1.6924893,5.9490275,3.013901,2.916702,3.020806,1.712889
154,3.6093237,1.8779435,5.388562,6.4367175,1.6390548,5.867639,2.9841397,2.90889,3.0244195,1.7089534
155,3.6582482,1.9069836,5.4465356,6.5712304,1.662779,5.9245496,3.028457,2.9302778,3.0410614,1.7228564
156,3.6927085,1.9170003,5.4408183,6.6259117,1.6633999,5.9264956,3.0346067,2.9405737,3.0515745,1.7260919
157,3.6572309,1.9035492,5.408807,6.5457706,1.6578135,5.8769526,2.9642744,2.9211435,3.0333855,1.7152029
158,3.6589794,1.9089338,5.4371076,6.5867753,1.6737223,5.9107833,3.0163755,2.921709,3.031249,1.7159456
159,3.6356921,1.8952835,5.4065294,6.507538,1.6531867,5.8601036,2.9912155,2.916198,3.0285308,1.712896
160,3.5976832,1.8751675,5.4131603,6.4279003,1.6458175,5.8986635,3.0068874,2.9134195,3.0267682,1.7093943
161,3.6479306,1.8899875,5.3195024,6.496643,1.6218208,5.764237,2.969478,2.9047692,3.0251932,1.7140242
162,3.6164074,1.8705827,5.314629,6.3964386,1.6047995,5.7702847,2.9715216,2.9055135,3.0290241,1.7105006
163,3.681901,1.8896365,5.271748,6.484976,1.5841902,5.7031536,2.932583,2.9213445,3.0488443,1.7232705
164,3.6498435,1.8695815,5.2781663,6.4013457,1.5765933,5.7392273,2.975505,2.926837,3.0572693,1.7233692
165,3.6384103,1.8715057,5.2164845,6.387288,1.5684971,5.6366663,2.8943148,2.89595,3.0268097,1.7112918
166,3.5681612,1.8357112,5.1452136,6.2255125,1.5348157,5.562478,2.8621924,2.870251,3.0079007,1.6995058
167,3.6114926,1.8433512,5.1187124,6.2660036,1.5211234,5.5288525,2.8569593,2.883119,3.0257778,1.7065426
168,3.6006408,1.8410014,5.143833,6.2546406,1.5303885,5.560802,2.8749375,2.8846514,3.0248308,1.7076775
169,3.629932,1.8555034,5.100869,6.306466,1.5195667,5.499924,2.839676,2.88156,3.0242853,1.7092117
170,3.6121402,1.8399913,5.1012263,6.235702,1.5061791,5.510841,2.8755224,2.887227,3.032871,1.7119281
171,3.6192834,1.8471637,5.0858364,6.2645655,1.5094086,5.482414,2.8596342,2.881398,3.0257056,1.7087379
172,3.6308103,1.8520639,5.1034346,6.3035803,1.5159549,5.5112057,2.8739882,2.8843331,3.0270257,1.7097096
173,3.6041002,1.8208423,5.022869,6.1576595,1.4702401,5.423732,2.8387296,2.8816357,3.0367901,1.7115631
174,3.5707843,1.8170923,5.0559,6.1296673,1.4790792,5.4484687,2.8511095,2.8753903,3.0266397,1.7073352
175,3.561837,1.8098876,5.0602174,6.1045747,1.4804764,5.4544444,2.8472457,2.87519,3.0263855,1.7063769
176,3.5787277,1.8232248,5.0755763,6.1671367,1.4956884,5.4776897,2.8565204,2.8774621,3.0265462,1.7086502
177,3.6214468,1.8375535,5.0800314,6.2230873,1.4916441,5.480305,2.8623364,2.8956766,3.044099,1.7165991
178,3.6478722,1.8497739,5.0878816,6.2812953,1.4939818,5.469448,2.83244,2.902791,3.0508084,1.7249055
179,3.5723379,1.8174402,5.0018783,6.1234374,1.470358,5.3877306,2.8115053,2.860405,3.0135636,1.700798
180,3.5702548,1.8169917,5.083245,6.1333632,1.4873931,5.4909625,2.8652048,2.882836,3.032075,1.7099054
181,3.566513,1.8113195,5.074115,6.1281614,1.4906473,5.497707,2.8648863,2.8784008,3.0278113,1.7023361
182,3.5844479,1.8243718,5.1147466,6.1735487,1.5027106,5.5395265,2.8874652,2.8901477,3.037918,1.711948
183,3.5559456,1.812001,5.052482,6.1080885,1.4805995,5.4575257,2.8464184,2.872232,3.0233119,1.7033699
184,3.616763,1.8369292,5.0805693,6.2333355,1.5036288,5.495571,2.8558412,2.8847277,3.0322998,1.7052989
185,3.5833127,1.8304613,5.1258154,6.198559,1.5196301,5.5517707,2.8643618,2.8811631,3.0246193,1.7024074
186,3.5981703,1.8412892,5.168475,6.2590985,1.5388836,5.595451,2.8879707,2.8885424,3.027211,1.708465
187,3.5592902,1.827641,5.122859,6.1822615,1.5216346,5.5325384,2.846736,2.8669164,3.0078988,1.7002165
188,3.5519888,1.8269049,5.249853,6.202881,1.5552025,5.7072964,2.9455976,2.895985,3.0288675,1.7068543
189,3.5875013,1.8381103,5.1992607,6.237545,1.5353125,5.629155,2.9267404,2.9019997,3.040569,1.7154651
190,3.5463467,1.8268294,5.2402253,6.196533,1.5557876,5.6917872,2.9462109,2.8921757,3.0248199,1.7060562
191,3.5780005,1.8379796,5.2645082,6.2482433,1.5547847,5.7154737,2.965755,2.9124634,3.0453274,1.7187183
192,3.5668507,1.8293962,5.184065,6.206998,1.5337863,5.620516,2.9272451,2.8855445,3.0237303,1.7061408
193,3.6018445,1.8412529,5.246732,6.2698126,1.5526843,5.701828,2.9486887,2.9140215,3.0493152,1.7176532
194,3.5453901,1.8205979,5.201878,6.170403,1.5437515,5.6578193,2.940069,2.8833966,3.0200422,1.6995707
195,3.5237281,1.8040717,5.193573,6.0868444,1.5182704,5.652656,2.943173,2.8956485,3.0380676,1.7095598
196,3.6349378,1.8440344,5.165094,6.2754035,1.5156312,5.583441,2.9193876,2.9178107,3.0623705,1.7295293
197,3.598815,1.8290534,5.2062964,6.208548,1.5235847,5.645565,2.9452658,2.920764,3.063146,1.7246747
198,3.568195,1.8223454,5.2052064,6.17749,1.5319014,5.662588,2.937087,2.9013684,3.042341,1.7118181
199,3.534976,1.8084266,5.1625533,6.114759,1.5192618,5.5954547,2.8997595,2.881714,3.0235395,1.7035631
