,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
73,3.786234,1.6881003,4.9321117,9.333431,2.264731,2.7492204,1.5501199,2.5144148,3.1136234,1.648331
74,3.7389266,1.6510195,4.906821,9.16485,2.2342758,2.7853699,1.5442866,2.5093076,3.1101608,1.6437225
75,3.7066352,1.6251885,4.837744,9.028994,2.1973114,2.7353823,1.5130244,2.5037022,3.1098013,1.6538821
76,3.648896,1.5907071,4.731181,8.820954,2.146615,2.6588502,1.4690704,2.490776,3.096983,1.6620799
77,3.61256,1.5752933,4.677556,8.723241,2.121435,2.6203256,1.4488587,2.4766526,3.0796876,1.6551608
78,3.5347538,1.5255497,4.580055,8.4523945,2.059867,2.5769198,1.4051703,2.4614382,3.0666943,1.6578844
79,3.4708304,1.4910234,4.480588,8.252502,2.0094442,2.507372,1.3669064,2.4485128,3.056158,1.6719763
80,3.4378073,1.4770792,4.4372635,8.170263,1.991122,2.4716222,1.3472061,2.4366307,3.0412226,1.6648078
81,3.384457,1.4460051,4.392359,8.006117,1.9579295,2.4816084,1.3347937,2.4300208,3.0348198,1.6592305
82,3.3507464,1.4154806,4.3232546,7.853916,1.9193962,2.4436967,1.3037937,2.4268272,3.0382712,1.6730391
83,3.2867332,1.3928955,4.224199,7.6907616,1.8765328,2.3441384,1.2617306,2.4014895,3.0077949,1.6767021
84,3.1891937,1.3348346,4.1170316,7.377931,1.8087505,2.3243148,1.2216668,2.3863616,2.9924593,1.6750827
85,3.1411576,1.3117458,4.0693774,7.2427692,1.7796967,2.3167536,1.2071866,2.3761232,2.9794247,1.6668177
86,3.103499,1.2835957,4.0131893,7.1118407,1.7474184,2.2775197,1.1754643,2.373748,2.9854505,1.6852639
87,3.0657563,1.2578382,3.9465134,6.962239,1.7074567,2.2332976,1.1535167,2.3707404,2.9876335,1.702253
88,3.0047233,1.2279773,3.8536825,6.7908015,1.667566,2.1612475,1.1067288,2.351917,2.9671185,1.7045715
89,2.9779294,1.2136668,3.8413453,6.7052803,1.6484354,2.1924813,1.1191792,2.3499808,2.960777,1.6899254
90,2.9295585,1.1964091,3.7837534,6.588889,1.626928,2.1442776,1.083703,2.3316302,2.9376132,1.6904035
91,2.9294531,1.1953918,3.8102677,6.5931797,1.6310105,2.195662,1.1097859,2.3375154,2.9422488,1.6811942
92,2.977123,1.2183901,3.808486,6.715687,1.645807,2.1334128,1.0996761,2.3423073,2.9514246,1.7006656
93,2.9496017,1.2051117,3.8353152,6.657254,1.6453235,2.200796,1.1083488,2.341031,2.949057,1.6830634
94,2.9663405,1.2142278,3.8451211,6.708227,1.6560581,2.2006378,1.1197094,2.342375,2.948714,1.6772604
95,2.9434314,1.2013124,3.8039722,6.6273894,1.6339226,2.1569183,1.0961326,2.3386395,2.9491405,1.6977878
96,2.9457145,1.1991534,3.818572,6.6251564,1.6353259,2.186033,1.1056159,2.3464012,2.9564517,1.6903833
97,2.9570496,1.2064043,3.7958512,6.658628,1.6358573,2.1326263,1.0925711,2.3398938,2.9507468,1.7025881
98,2.953057,1.2109989,3.8212042,6.6714,1.6484722,2.1635647,1.0968292,2.3350623,2.9398172,1.6833773
99,2.9801464,1.2217491,3.8421874,6.7358055,1.6602176,2.1756706,1.109483,2.3412342,2.9470432,1.6881391
100,3.0009475,1.2258089,3.8609502,6.7819767,1.6660451,2.1851242,1.1126821,2.3548295,2.9692078,1.7025795
101,2.9970841,1.2381997,3.8669388,6.8053417,1.6762557,2.1858582,1.1275437,2.3415682,2.9423575,1.6761653
102,3.020925,1.2305188,3.878986,6.8172197,1.6753491,2.1935754,1.1174502,2.3637223,2.9816427,1.7119501
103,3.0133014,1.2370253,3.8711894,6.82982,1.6757573,2.1868718,1.1284611,2.3516533,2.9615831,1.692374
104,2.971187,1.2171204,3.8138154,6.705581,1.6465433,2.1533883,1.1065931,2.339942,2.946554,1.6933465
105,2.9686313,1.2097178,3.82787,6.6866136,1.6449294,2.1709213,1.1061574,2.3490508,2.9631708,1.7046453
106,2.963877,1.2138997,3.8303988,6.682431,1.6480049,2.180028,1.1089143,2.3419774,2.9472907,1.6867089
107,2.9607074,1.2109681,3.7907305,6.667637,1.6351619,2.113033,1.081815,2.3363323,2.9476025,1.7111061
108,2.9577825,1.2093223,3.800412,6.670307,1.6368821,2.1415517,1.0963725,2.3372755,2.9473004,1.699251
109,2.927221,1.1971259,3.7287292,6.581268,1.6133348,2.047496,1.0466342,2.3230653,2.934429,1.7160257
110,2.9143429,1.1917527,3.733258,6.554775,1.6122468,2.066195,1.0512792,2.3205576,2.9308493,1.7104278
111,2.9075346,1.1756585,3.7544687,6.501489,1.6042671,2.1360233,1.0675316,2.3340225,2.9488795,1.7020535
112,2.8760386,1.1571523,3.6959333,6.3954644,1.5761055,2.0899842,1.0440583,2.3263378,2.942605,1.7176311
113,2.8694687,1.1613169,3.6883883,6.397766,1.578725,2.0775964,1.0406418,2.3200228,2.931319,1.7108005
114,2.8382208,1.1439816,3.6518786,6.2987733,1.5543553,2.0579093,1.0286275,2.312042,2.922483,1.7065783
115,2.7879636,1.1174668,3.5556164,6.142521,1.5123595,1.9800273,0.98859715,2.2989678,2.9119728,1.7306015
116,2.7814283,1.1138493,3.553151,6.1261997,1.5100878,1.99175,0.99017835,2.2959075,2.9063327,1.7180731
117,2.7532728,1.1040287,3.5620184,6.0629864,1.5030808,2.0122702,0.988649,2.2952642,2.9045293,1.7085537
118,2.7366192,1.0834949,3.473953,5.9622154,1.4663141,1.9228231,0.9486926,2.29588,2.9145098,1.7528116
119,2.7235365,1.0897645,3.4908152,5.9719305,1.4777588,1.9526014,0.95963347,2.2804909,2.8875468,1.7161582
120,2.6674166,1.0607514,3.4318414,5.807517,1.4422677,1.9354672,0.9429204,2.272771,2.878995,1.713406
121,2.6811588,1.0586566,3.4157922,5.8055363,1.4339846,1.9085,0.9329862,2.2761135,2.887148,1.7362018
122,2.6280525,1.0277461,3.3586211,5.648115,1.4002907,1.8818778,0.89881957,2.26962,2.885634,1.7428594
123,2.5893955,1.0160922,3.3728063,5.5745125,1.3956196,1.9321245,0.9087118,2.263361,2.872569,1.7099903
124,2.6174717,1.0252224,3.347592,5.623299,1.3929431,1.8690474,0.90211236,2.2675657,2.8823438,1.7494622
125,2.62444,1.0353271,3.3576963,5.6641865,1.4068264,1.8650187,0.90123236,2.2632363,2.8733258,1.7367073
126,2.6153052,1.0199627,3.332419,5.603707,1.3838165,1.8587614,0.89601374,2.2720997,2.891757,1.762522
127,2.6164846,1.0306237,3.2945228,5.618784,1.3847061,1.7734505,0.8622006,2.2510667,2.8639784,1.7733986
128,2.5992172,1.0242697,3.327205,5.594672,1.3907927,1.8537029,0.8864788,2.2528238,2.85911,1.7332697
129,2.6259737,1.0298382,3.3554604,5.6452065,1.39673,1.8704938,0.8991881,2.2660787,2.8792489,1.7521429
130,2.6393704,1.0334092,3.3378446,5.6643987,1.3934884,1.8342875,0.89578134,2.2694545,2.8867576,1.7723625
131,2.6238391,1.0359166,3.3435335,5.6782312,1.4066662,1.8371636,0.8852318,2.2573526,2.8706837,1.750219
132,2.6120183,1.0250685,3.362486,5.62461,1.3978733,1.8920584,0.90490067,2.2667336,2.879755,1.7363552
133,2.638925,1.0346036,3.3458452,5.6753387,1.3994964,1.8373859,0.8907931,2.2685206,2.8872492,1.7694687
134,2.6108346,1.0249301,3.332348,5.615143,1.3900163,1.8578318,0.8964639,2.2612138,2.872245,1.7412297
135,2.599474,1.0161955,3.3062677,5.5625973,1.3760428,1.8228992,0.8822273,2.2621012,2.8763075,1.7624658
136,2.5955472,1.0177096,3.2964988,5.5621705,1.3754078,1.8161887,0.878845,2.2525713,2.863707,1.7631369
137,2.5950742,1.0177367,3.295821,5.56628,1.376521,1.8191391,0.8721125,2.2518563,2.8629627,1.7493165
138,2.6142352,1.027912,3.3442602,5.63233,1.3981125,1.8625615,0.8953478,2.2603903,2.8720624,1.7432808
139,2.6188161,1.0239006,3.2833107,5.600134,1.374023,1.7758355,0.87016416,2.2605188,2.8771932,1.7879633
140,2.633484,1.0333446,3.3377087,5.6677046,1.3986603,1.8358488,0.89104027,2.2661102,2.883935,1.7705498
141,2.6425686,1.0429564,3.3644943,5.705545,1.411481,1.8620125,0.89993554,2.2627099,2.8724558,1.7484432
142,2.6769485,1.0575552,3.40044,5.7957125,1.429354,1.8754036,0.9151589,2.274946,2.889657,1.7561008
143,2.6770227,1.0637976,3.3771038,5.8194795,1.429979,1.815234,0.8951533,2.263988,2.8783746,1.7597494
144,2.725289,1.0848073,3.4113805,5.9340715,1.4530507,1.8233691,0.91355425,2.2755187,2.8912385,1.7757959
145,2.7206094,1.0846356,3.4165256,5.9378276,1.4542184,1.8268532,0.9124747,2.275419,2.8929882,1.770177
146,2.7435822,1.0943538,3.4389732,5.986367,1.4643657,1.8348621,0.9150386,2.2794008,2.8960614,1.7744123
147,2.759091,1.0976769,3.4198005,6.009177,1.4619877,1.7980483,0.90855336,2.2854528,2.90852,1.8099443
148,2.7655509,1.106389,3.4776964,6.062722,1.4838498,1.8745877,0.93824023,2.2881165,2.9044404,1.7694317
149,2.8029003,1.1280013,3.4769158,6.166299,1.4996192,1.8186629,0.9314581,2.2864714,2.9045718,1.7880087
150,2.8233795,1.1436963,3.4950361,6.2277265,1.514007,1.8147857,0.9350539,2.286123,2.9005258,1.7823339
151,2.8740525,1.1561329,3.537436,6.3428917,1.5339577,1.8339154,0.9496226,2.3070061,2.9329882,1.8087577
152,2.8892558,1.1672626,3.5713654,6.391308,1.548636,1.8753575,0.97220224,2.308691,2.9287555,1.7837541
153,2.9298365,1.1896873,3.586959,6.506404,1.5678318,1.8418943,0.97011405,2.3137274,2.9367,1.81457
154,2.8957205,1.1821991,3.608995,6.463159,1.5734851,1.883647,0.9765048,2.3033018,2.9194372,1.7754028
155,2.950256,1.2055745,3.6448057,6.6038127,1.5972041,1.8898141,0.9958516,2.3170972,2.937079,1.7819856
156,2.9700172,1.220851,3.6428514,6.6575904,1.6055397,1.8431379,0.9802004,2.3142686,2.934888,1.8006631
157,2.9840002,1.2272198,3.7013993,6.7142634,1.6285214,1.9283419,1.0144801,2.3197773,2.936254,1.7642109
158,3.0418894,1.2478187,3.7392697,6.849995,1.6490191,1.9362113,1.0358688,2.3389087,2.9655066,1.7886842
159,3.0454104,1.2553977,3.7504454,6.8715153,1.6575685,1.9413251,1.0325891,2.335675,2.9548035,1.7755388
160,3.031415,1.2467604,3.7484086,6.8329716,1.6511366,1.9413078,1.0273606,2.336653,2.960129,1.7872657
161,3.0639548,1.272535,3.778869,6.9531918,1.6766527,1.9451991,1.0510354,2.3352003,2.9516554,1.7703296
162,3.0737073,1.2658355,3.7950468,6.9481874,1.676037,1.9719318,1.0524509,2.3496723,2.9745874,1.7824479
163,3.0906,1.2793461,3.8158045,7.01251,1.693833,1.9822681,1.0620244,2.3457398,2.96344,1.7645377
164,3.0935862,1.284522,3.820597,7.0338507,1.6981783,1.9655554,1.0536424,2.3457067,2.967577,1.7778709
165,3.1271338,1.3004373,3.8417535,7.1179943,1.7115582,1.967737,1.0669669,2.3508852,2.9724364,1.7767532
166,3.1388466,1.3069572,3.8656387,7.15823,1.7199205,1.9892577,1.0870396,2.3560667,2.9776783,1.7814345
167,3.177988,1.328114,3.9022324,7.2716637,1.7459415,1.9861907,1.0874248,2.3615265,2.98606,1.7891008
168,3.1727593,1.33,3.8860583,7.2644997,1.7435929,1.9671417,1.0806087,2.3574164,2.978143,1.7793705
169,3.219304,1.3551024,3.945415,7.4069767,1.7747369,1.9903165,1.0998962,2.3645923,2.9864135,1.779269
170,3.2188601,1.3543046,3.942511,7.399887,1.7747092,1.9900649,1.1003108,2.368821,2.991663,1.7860965
171,3.219205,1.3483847,3.9354513,7.3816,1.7670401,1.9956703,1.1036484,2.3688118,2.9929655,1.7838662
172,3.1796265,1.3310546,3.8572793,7.2578034,1.7316829,1.919082,1.0681998,2.3584042,2.9827666,1.8059592
173,3.1340132,1.3128964,3.8404243,7.161795,1.7222058,1.9317217,1.0614946,2.3453226,2.9640357,1.7837204
174,3.1551332,1.3147548,3.8429585,7.176579,1.7166314,1.936671,1.0650897,2.3569152,2.9809036,1.8075773
175,3.133217,1.3059508,3.839281,7.137298,1.7156793,1.9467834,1.0560437,2.351262,2.9719152,1.7857828
176,3.1502402,1.3187772,3.8828993,7.2126064,1.7350975,1.9898028,1.0835617,2.3563628,2.9751947,1.7651019
177,3.1531253,1.3117179,3.8521662,7.1861763,1.7236688,1.9536213,1.0625118,2.3589935,2.9855225,1.8000782
178,3.0992017,1.2868927,3.7864988,7.029367,1.6865144,1.916323,1.0397798,2.342441,2.9645393,1.7937799
179,3.1009357,1.29393,3.794035,7.0590076,1.6944374,1.9098974,1.0430236,2.337481,2.9570022,1.7861933
180,3.0570047,1.2630105,3.7351477,6.899962,1.6569061,1.8891681,1.020455,2.3342025,2.9558785,1.792658
181,3.051891,1.2574443,3.7652984,6.8916693,1.6626945,1.9479796,1.0382363,2.3414812,2.9659948,1.7896503
182,3.0377252,1.2493263,3.735903,6.8469305,1.6495427,1.9155877,1.0217669,2.3358624,2.9614453,1.7914186
183,3.006932,1.2385633,3.7292645,6.784873,1.6392031,1.9375175,1.0289134,2.3298962,2.9488177,1.7754183
184,2.9962318,1.2326065,3.6550481,6.7232337,1.6165663,1.8397211,0.98769486,2.3189533,2.941923,1.8178693
185,2.9601974,1.217612,3.639981,6.643328,1.6061898,1.8459136,0.9734435,2.311608,2.930668,1.7973654
186,2.9299612,1.2046168,3.55192,6.5467086,1.5751026,1.756259,0.9369004,2.2945929,2.912238,1.8195589
187,2.9287384,1.1957381,3.6060514,6.534949,1.5776805,1.8549653,0.9799257,2.3078377,2.9273183,1.7967136
188,2.8917084,1.1701193,3.5432184,6.3990917,1.5453272,1.8106124,0.9400848,2.3044028,2.9293094,1.8226602
189,2.8931708,1.1736939,3.5235984,6.405773,1.54105,1.7797922,0.93902975,2.3013554,2.9247408,1.831573
190,2.8742552,1.1618451,3.5030084,6.3544264,1.5302495,1.769281,0.92532516,2.2972364,2.9241025,1.8297129
191,2.8949356,1.1685561,3.513986,6.3947906,1.5366565,1.7639318,0.92566246,2.30361,2.933912,1.8478754
192,2.918787,1.1816963,3.5277395,6.454629,1.5469708,1.7602452,0.94041765,2.307201,2.9351816,1.849173
193,2.9126804,1.1905686,3.5348365,6.4705925,1.5573393,1.7573413,0.9292227,2.2953756,2.9160414,1.8255316
194,2.9563835,1.2061161,3.5703287,6.5728,1.5738777,1.7654724,0.9468403,2.3143456,2.9432304,1.8610572
195,2.9495428,1.20509,3.5906763,6.5828342,1.5823022,1.7912601,0.95256746,2.3136208,2.941255,1.8349121
196,2.9613667,1.22364,3.6063626,6.643627,1.5994014,1.7934042,0.96524,2.3005486,2.9143152,1.8002876
197,2.9776707,1.2142627,3.6038485,6.6316113,1.5906764,1.7959375,0.96140337,2.319002,2.9477444,1.8433603
198,2.9753742,1.2225858,3.6051404,6.661748,1.59844,1.7704015,0.9501264,2.3122988,2.938469,1.8403406
199,2.9873087,1.2239261,3.628914,6.679699,1.6033661,1.813706,0.9722562,2.3183117,2.943185,1.8260449
