,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,2.46829,1.4078792,6.4126644,5.16291,2.2771199,5.6639647,2.5408173,2.6040683,3.0947623,1.9533477
18,2.5088515,1.4179358,6.4253883,5.230683,2.2805064,5.6758595,2.5539918,2.6064358,3.0982368,1.956769
19,2.4962611,1.4314301,6.434797,5.256592,2.3013146,5.6203065,2.5488787,2.6056118,3.0963318,1.9481616
20,2.4830472,1.4129376,6.4695234,5.224023,2.2831032,5.756448,2.5613346,2.6131136,3.105549,1.9612607
21,2.53298,1.4493066,6.487089,5.3587604,2.3178554,5.6463737,2.5599637,2.6141589,3.1076002,1.9543442
22,2.5106094,1.4255098,6.3653884,5.2158465,2.2842262,5.5767803,2.532463,2.5930157,3.0824738,1.941487
23,2.4928985,1.4197868,6.452209,5.230148,2.2908967,5.6981425,2.558026,2.610486,3.1016083,1.9583197
24,2.536797,1.4444393,6.4524646,5.2875414,2.317976,5.6556697,2.5599625,2.6093645,3.10222,1.9535676
25,2.5083828,1.4305359,6.4543824,5.2771974,2.306512,5.6637397,2.5556066,2.6073456,3.098649,1.9492688
26,2.404296,1.3773366,6.3936567,5.023358,2.2348244,5.7232995,2.5326421,2.6037655,3.0961738,1.9570001
27,2.3903818,1.3718898,6.3094416,4.935103,2.22091,5.604946,2.505501,2.5910308,3.0815144,1.9509988
28,2.4048135,1.3754932,6.2945333,4.975934,2.229785,5.559229,2.5051005,2.5875475,3.077725,1.9464822
29,2.3317173,1.3347108,6.223916,4.7850556,2.1808486,5.601353,2.485838,2.57674,3.0658169,1.9433529
30,2.3694506,1.3535318,6.2342896,4.8950987,2.1999395,5.529981,2.4844005,2.5793238,3.0692081,1.9422598
31,2.3245287,1.3358601,6.25376,4.789863,2.176979,5.5942736,2.4871316,2.5862515,3.0778613,1.952807
32,2.2696242,1.2987037,6.1517653,4.6383553,2.1318636,5.543538,2.4565992,2.5679445,3.0569012,1.9421475
33,2.2293944,1.2831836,6.114007,4.548562,2.1100147,5.507344,2.440387,2.5639925,3.053603,1.943429
34,2.2381463,1.286116,6.1441407,4.547132,2.1174111,5.5915403,2.4542778,2.5675929,3.0559967,1.9445843
35,2.2419786,1.2828158,6.102909,4.551803,2.1102297,5.5384307,2.4378953,2.5629766,3.0510747,1.9415108
36,2.1687446,1.2424994,6.0582967,4.3579555,2.0610514,5.5682983,2.4206889,2.5572908,3.0478427,1.9467732
37,2.1673985,1.2521248,6.041844,4.3803434,2.075034,5.5188775,2.4116995,2.553377,3.040598,1.9387641
38,2.1766803,1.2560718,6.0251145,4.385551,2.072278,5.4775004,2.4109309,2.549408,3.0387545,1.936347
39,2.0844467,1.1935318,5.9639263,4.1660976,2.0019047,5.552553,2.3849256,2.5433657,3.0320654,1.9463489
40,2.1492264,1.2329803,5.988137,4.313863,2.0462234,5.4815617,2.399285,2.5468142,3.0357416,1.9379271
41,2.160755,1.2424128,6.0841427,4.372959,2.0696678,5.608834,2.4354641,2.5623832,3.0503433,1.9483432
42,2.1581287,1.2390378,6.032072,4.311435,2.0567944,5.564495,2.4143062,2.5535443,3.0404618,1.9421875
43,2.0597782,1.1873474,5.9992704,4.148292,1.9991982,5.6358314,2.3959947,2.551103,3.0383406,1.9502556
44,2.0098445,1.1525589,5.854503,3.9796119,1.9478279,5.510576,2.348299,2.5299766,3.0172317,1.9420885
45,2.0582721,1.1908454,5.963759,4.1363735,1.9984643,5.5551066,2.376639,2.5463357,3.0333939,1.9425503
46,2.0670474,1.1863674,5.9045544,4.10509,1.9900476,5.497121,2.3709152,2.5357575,3.0233176,1.936975
47,2.0812938,1.1954802,5.9247723,4.1450243,2.0005744,5.479868,2.366863,2.5386117,3.0263445,1.9450617
48,2.118007,1.2233108,6.0004888,4.2518444,2.0372872,5.5167627,2.3967092,2.5487015,3.036506,1.9422355
49,2.1386132,1.2332406,6.0321784,4.328668,2.054978,5.537476,2.4087803,2.551131,3.0386615,1.9426792
50,2.0560849,1.1877735,5.9034243,4.096437,1.9916131,5.480165,2.3691275,2.5354645,3.0239015,1.9332025
51,2.046239,1.1767006,5.893733,4.0835476,1.9809613,5.5019984,2.360902,2.5331397,3.0195563,1.9379172
52,2.087269,1.203087,5.9887786,4.200335,2.016192,5.5522695,2.389473,2.5474458,3.0344057,1.9474673
53,2.0416007,1.1792603,5.896406,4.0761247,1.979404,5.4810224,2.3567805,2.5349305,3.0218983,1.9410394
54,2.0580242,1.1886643,5.903058,4.0960417,1.9946615,5.459945,2.3641007,2.5338273,3.0198028,1.936954
55,2.1287594,1.2264081,5.9523535,4.300951,2.0438964,5.4703526,2.387816,2.5373056,3.0228033,1.9256582
56,2.0082915,1.157708,5.9106336,3.9849427,1.9580628,5.5827136,2.3637834,2.5374055,3.025604,1.9442067
57,2.0473444,1.1684364,5.836239,4.0350795,1.9619006,5.4236507,2.3440473,2.52486,3.0127914,1.9362803
58,1.866532,1.0791645,5.668337,3.6329737,1.8489008,5.4010077,2.2673974,2.5036666,2.992233,1.9363899
59,1.9048327,1.0954515,5.684943,3.6920722,1.8734349,5.3854203,2.2813134,2.5051737,2.991263,1.9369903
60,1.8786157,1.0848229,5.6399355,3.6480608,1.8551198,5.349001,2.266861,2.495654,2.982581,1.9279028
61,1.855369,1.065551,5.6538353,3.596853,1.8372442,5.409784,2.2688842,2.501046,2.9889548,1.9381138
62,1.7960792,1.0285277,5.5632296,3.4305634,1.786765,5.3888316,2.2313175,2.4871213,2.9739387,1.9345092
63,1.7798831,1.0191698,5.520321,3.386774,1.7708403,5.3223486,2.214162,2.480397,2.9685853,1.9317399
64,1.7181491,0.97162277,5.4397798,3.2121148,1.7159643,5.3486714,2.1883678,2.4697938,2.9559798,1.9342961
65,1.6625234,0.9469476,5.3508,3.096782,1.6864846,5.28719,2.1504028,2.4539285,2.9383793,1.9253231
66,1.5965725,0.8983233,5.2239833,2.8913498,1.6149477,5.223537,2.0982094,2.43789,2.9240348,1.9216043
67,1.6397711,0.91832155,5.245901,2.9870465,1.643227,5.2164674,2.1159744,2.4418428,2.925725,1.9240509
68,1.6171068,0.90810823,5.2184663,2.9553633,1.6326039,5.206201,2.103739,2.436513,2.9234376,1.9222223
69,1.5535251,0.8643287,5.102634,2.7764716,1.570979,5.1352606,2.054992,2.4186316,2.903595,1.916797
70,1.5035864,0.8268953,5.0490656,2.6466305,1.5277987,5.1472435,2.0351167,2.4172504,2.902699,1.9297137
71,1.547301,0.8556173,5.0339003,2.740082,1.5534474,5.0324287,2.033264,2.4114223,2.898024,1.9143721
72,1.4900985,0.8136959,4.9799614,2.6037436,1.5090744,5.0866356,2.0065925,2.403744,2.8886335,1.918604
73,1.4609177,0.7936257,4.8842845,2.5165975,1.4718169,4.963017,1.9675384,2.389099,2.8754401,1.9161944
74,1.4539146,0.78714347,4.855406,2.4868379,1.4605005,4.9484324,1.957359,2.386398,2.8764107,1.9110408
75,1.4264579,0.77386606,4.9046636,2.452244,1.4600482,5.0857854,1.973471,2.3913898,2.87727,1.9132837
76,1.4420686,0.78143996,4.8652167,2.4772701,1.463909,4.9903994,1.9606795,2.387162,2.872626,1.9117005
77,1.4166411,0.7670662,4.8531694,2.4089615,1.4381546,4.9759374,1.9413882,2.383624,2.8706362,1.9128302
78,1.4469005,0.78526807,4.92354,2.4992974,1.4653379,5.045945,1.9731548,2.3931015,2.8820412,1.9190378
79,1.4153094,0.75762147,4.7887177,2.3932908,1.4270285,4.899715,1.9251648,2.3757257,2.8639526,1.9169575
80,1.435507,0.7818026,4.933803,2.480767,1.4710798,5.0857415,1.9818597,2.3971374,2.882259,1.9224163
81,1.4366598,0.7788865,4.954152,2.4794865,1.4685642,5.112471,1.9812338,2.4010448,2.8852015,1.9269896
82,1.4192282,0.76306796,4.8371487,2.3987818,1.4343481,4.958758,1.9392506,2.3811321,2.869861,1.916559
83,1.4564954,0.786226,4.9152203,2.5104759,1.4750746,5.0444536,1.9767495,2.3933072,2.8773673,1.92048
84,1.4318227,0.7719245,4.869566,2.4465811,1.4552945,5.019902,1.9547578,2.3857312,2.8692064,1.913443
85,1.4057248,0.75194955,4.8225727,2.3765428,1.4265729,4.991234,1.9367999,2.3806164,2.8653562,1.9168534
86,1.4194683,0.76575416,4.887575,2.419441,1.4436542,5.0269914,1.9546766,2.3900561,2.8762817,1.9225812
87,1.4836192,0.8147349,4.9389153,2.5763452,1.5033306,5.0083814,1.9939854,2.3973727,2.8829541,1.9128647
88,1.4543412,0.7955484,4.9330363,2.5127568,1.4821298,5.0411167,1.981403,2.39784,2.8837893,1.9199777
89,1.3966292,0.7483411,4.8508677,2.3736427,1.425437,5.020684,1.9369644,2.3851893,2.8696811,1.9249399
90,1.3992811,0.75003725,4.785422,2.361846,1.4186621,4.9318943,1.9239842,2.374173,2.862003,1.9114888
91,1.3985826,0.75103223,4.84779,2.3633971,1.4234332,5.0067153,1.9397339,2.383209,2.8713992,1.9217502
92,1.3855182,0.7409618,4.8440065,2.3363388,1.4173778,5.0524573,1.9350791,2.3820896,2.8672745,1.9192411
93,1.3542867,0.71310455,4.7311788,2.2389686,1.3759423,4.943796,1.8907139,2.3650024,2.8519626,1.9130837
94,1.3922566,0.7413745,4.7427526,2.330741,1.4079804,4.9084477,1.9069872,2.3670728,2.854644,1.9063529
95,1.3566926,0.713897,4.714279,2.2406883,1.3752933,4.9145756,1.890963,2.3623688,2.8506885,1.9136147
96,1.3622035,0.7190448,4.6847243,2.248604,1.3796457,4.871824,1.8842212,2.3601043,2.8456924,1.9085793
97,1.3500148,0.7068847,4.636371,2.2079136,1.359302,4.808955,1.8623521,2.3514304,2.8410523,1.9051169
98,1.3170809,0.6789559,4.5815587,2.1192079,1.3236009,4.793083,1.836489,2.3446229,2.8351908,1.9059721
99,1.3311124,0.69562167,4.699546,2.171923,1.3517601,4.916722,1.8725375,2.362776,2.8495185,1.9232574
100,1.3209109,0.68643034,4.582034,2.133029,1.3304629,4.753681,1.8341037,2.3430269,2.8344975,1.9056375
101,1.2815447,0.65208673,4.5294166,2.0249662,1.2911024,4.7597632,1.8042663,2.3356402,2.8236663,1.9100661
102,1.2821093,0.6524965,4.5616765,2.0396438,1.2935898,4.806775,1.8163399,2.3417852,2.8316665,1.9142479
103,1.2632312,0.6348666,4.5020885,1.9806945,1.2688413,4.754247,1.7875241,2.3332407,2.822802,1.9142287
104,1.2683144,0.6372522,4.5103645,1.9865407,1.2740989,4.7801833,1.7936801,2.3319135,2.8206165,1.911833
105,1.2610402,0.6314379,4.4600806,1.9627259,1.2613789,4.7024474,1.7729439,2.3237634,2.8132365,1.9104359
106,1.2228278,0.5950016,4.380224,1.8532141,1.2121274,4.6208014,1.7256702,2.3146873,2.8069425,1.9130036
107,1.2510133,0.6271691,4.448581,1.946623,1.2557614,4.7017307,1.7714131,2.3238516,2.8160324,1.907495
108,1.219037,0.5926359,4.3274183,1.8312979,1.2076234,4.583205,1.7197956,2.3054817,2.7956805,1.9085326
109,1.2250296,0.5994387,4.406172,1.8616304,1.2255272,4.6987844,1.7505814,2.3197944,2.8089209,1.9166718
110,1.2198796,0.5962593,4.401667,1.853795,1.2188478,4.714796,1.7451923,2.3206933,2.809713,1.9147519
111,1.2269583,0.60290396,4.376559,1.869922,1.2282202,4.6717906,1.7469319,2.312071,2.8008409,1.9082193
112,1.2568053,0.6241705,4.3993144,1.9346274,1.2480623,4.6344557,1.754164,2.317233,2.8067093,1.9061552
113,1.2254272,0.6006834,4.3790984,1.8603226,1.2173578,4.6514683,1.7397773,2.3149176,2.8068771,1.9071082
114,1.2692059,0.63834536,4.469036,1.9871639,1.2711314,4.705592,1.7817945,2.3271253,2.817601,1.90796
115,1.2555628,0.62757784,4.495143,1.9577652,1.2618871,4.770794,1.7844003,2.3335354,2.8218098,1.9159617
116,1.2922958,0.661235,4.539867,2.0551805,1.302377,4.764375,1.8128886,2.336305,2.8252363,1.9074686
117,1.2860028,0.65187347,4.4794307,2.0256135,1.2839302,4.6700177,1.7880113,2.3261538,2.8197584,1.9018384
118,1.2771406,0.6527051,4.566065,2.0290358,1.2936928,4.8051763,1.8127178,2.340644,2.829663,1.9118233
119,1.3075874,0.66889024,4.5709386,2.091464,1.3129361,4.806356,1.8332058,2.3458374,2.8365228,1.912622
120,1.3385994,0.70179117,4.6916127,2.2014756,1.3593078,4.894295,1.8740551,2.3596385,2.846308,1.9150882
121,1.3984796,0.7397131,4.7386074,2.3265924,1.3997102,4.883546,1.9058776,2.369965,2.8585691,1.9107105
122,1.3332126,0.6933043,4.643019,2.1689672,1.3441205,4.838615,1.8558067,2.3542957,2.8433967,1.9164302
123,1.3501315,0.7078334,4.720063,2.221974,1.3682208,4.937219,1.8869116,2.3645163,2.8517327,1.9151988
124,1.3559896,0.71402705,4.7167206,2.2438085,1.3731984,4.9041667,1.8855072,2.3648148,2.853826,1.9169245
125,1.4214904,0.765389,4.8394136,2.4180188,1.4405819,4.959642,1.9418453,2.383737,2.870464,1.9163535
126,1.3971698,0.745756,4.7938766,2.34469,1.4143692,4.9625945,1.9235399,2.3778546,2.8654945,1.9170694
127,1.4431088,0.7859374,4.893726,2.495031,1.4731096,5.035728,1.9733464,2.388504,2.8741415,1.9111841
128,1.4466853,0.786855,4.864389,2.4978936,1.4655387,4.9494104,1.9603103,2.3835113,2.8730438,1.9094728
129,1.4443649,0.784536,4.929697,2.491836,1.4733288,5.086203,1.9827118,2.3966537,2.881639,1.9216461
130,1.438699,0.7778662,4.899941,2.4645307,1.4570755,5.0205956,1.9652193,2.3947659,2.8812318,1.9270008
131,1.5094173,0.83619064,5.0689607,2.667684,1.5369186,5.1561317,2.0360644,2.4166422,2.9024813,1.9217465
132,1.5560795,0.8685152,5.143263,2.798185,1.5823556,5.1767626,2.0725667,2.4275541,2.912187,1.9201231
133,1.5426444,0.8568361,5.1312075,2.763754,1.5650035,5.200115,2.0595238,2.426396,2.9131012,1.9253333
134,1.5408331,0.85452074,5.1186466,2.750535,1.5635848,5.1702905,2.0588377,2.4231815,2.9085574,1.9245696
135,1.5568483,0.86984754,5.161296,2.8023162,1.5844215,5.2023525,2.0730345,2.4278746,2.912878,1.9249645
136,1.5860672,0.8913021,5.216904,2.8700147,1.6090949,5.2183294,2.0963786,2.44077,2.9264798,1.9302484
137,1.6295724,0.91930604,5.2346215,2.9725704,1.6381153,5.1823277,2.1096888,2.4407794,2.928865,1.920011
138,1.6277994,0.9113772,5.2725925,2.9756145,1.6374841,5.258794,2.1236575,2.4487,2.9354866,1.9338803
139,1.6322999,0.9243962,5.294377,3.0013976,1.6568735,5.2748375,2.1295958,2.4478617,2.9322193,1.9226247
140,1.6838821,0.9593325,5.3800464,3.1387122,1.701247,5.31155,2.1613023,2.4617078,2.9451187,1.923902
141,1.6533618,0.9373229,5.343135,3.0663953,1.6738161,5.2949877,2.1461987,2.457335,2.9414315,1.92967
142,1.6142316,0.9105558,5.2949114,2.955529,1.642213,5.311901,2.1305435,2.451286,2.9366102,1.932718
143,1.6579307,0.9394552,5.3903136,3.0840669,1.6818408,5.375327,2.1605659,2.4652336,2.9504359,1.9376065
144,1.6782893,0.9506473,5.327955,3.1163867,1.6841743,5.2383785,2.1433134,2.452917,2.9375525,1.920825
145,1.6612811,0.9448421,5.359845,3.092671,1.6800454,5.295514,2.1413207,2.4598992,2.9431076,1.9298064
146,1.7090875,0.9738194,5.3613477,3.1870673,1.714164,5.2525597,2.164794,2.4561083,2.94059,1.9174308
147,1.704554,0.968996,5.402439,3.1919305,1.7123228,5.307503,2.1701944,2.4641676,2.949281,1.925663
148,1.6657152,0.9428939,5.3373065,3.0873919,1.6777534,5.271159,2.1473079,2.4547253,2.9403145,1.92555
149,1.6890624,0.96230626,5.4078245,3.1501737,1.7021555,5.3252754,2.1718442,2.4667287,2.952987,1.9318798
150,1.6788647,0.95185655,5.379381,3.11403,1.6902052,5.316467,2.1638498,2.4629972,2.9472296,1.9314618
151,1.6580348,0.9357223,5.3621473,3.0671039,1.6732386,5.357376,2.1565876,2.4609113,2.9459999,1.9322901
152,1.740062,0.99195707,5.51677,3.3056512,1.7478656,5.422746,2.2110832,2.4808948,2.9660177,1.9379363
153,1.7109815,0.9700075,5.392345,3.1937582,1.7100192,5.2861967,2.1717472,2.4648438,2.9517899,1.9311843
154,1.6888778,0.95945215,5.405695,3.152552,1.6979297,5.329057,2.1700754,2.4663224,2.952886,1.9332446
155,1.710592,0.9752468,5.412779,3.2132578,1.7198259,5.311122,2.175888,2.4642231,2.9493704,1.9250252
156,1.7248242,0.98271453,5.4359465,3.2446477,1.7282877,5.313784,2.1872964,2.4692826,2.9557028,1.9281958
157,1.7423031,1.000604,5.4878874,3.2954264,1.7545755,5.3553023,2.2021456,2.4749014,2.9586174,1.9280212
158,1.7642473,1.00666,5.473714,3.3319225,1.7572693,5.318765,2.2057166,2.4733546,2.9612699,1.9283571
159,1.7726208,1.0113119,5.519513,3.3546567,1.7655842,5.3732076,2.2193072,2.480507,2.968676,1.9324149
160,1.7373716,0.987611,5.4938917,3.2611892,1.7435337,5.4336834,2.2078521,2.4796562,2.9641688,1.9355441
161,1.7431892,0.9891758,5.4276123,3.2701147,1.738338,5.3155293,2.1907542,2.468576,2.9522026,1.9285965
162,1.7349663,0.9904654,5.4657564,3.2752585,1.7402322,5.3424964,2.1947608,2.4722908,2.9589546,1.9294455
163,1.7914897,1.0198897,5.519448,3.3834805,1.7789959,5.36423,2.221977,2.4814806,2.9671423,1.9337437
164,1.8193432,1.0418602,5.592081,3.4833813,1.8061179,5.379573,2.2443159,2.4949741,2.9817398,1.9386674
165,1.7695354,1.0118136,5.532624,3.3676486,1.7751023,5.4030123,2.2241018,2.482202,2.966056,1.9315075
166,1.7230468,0.9817007,5.432112,3.2382574,1.7286801,5.3380284,2.1846108,2.467049,2.9520833,1.9267346
167,1.7461429,0.9972128,5.4740615,3.2876084,1.7509582,5.3536186,2.2031102,2.4759848,2.9606872,1.9319546
168,1.7925011,1.0281589,5.569787,3.4106915,1.7847626,5.3795943,2.236004,2.4903138,2.9774184,1.9389337
169,1.7578317,1.0058873,5.4875946,3.339805,1.7573688,5.322671,2.208757,2.4773393,2.965163,1.9331045
170,1.7702577,1.0091048,5.5560417,3.3796155,1.7683861,5.4495893,2.2311106,2.4880116,2.97464,1.93792
171,1.7426835,0.988072,5.394206,3.2451262,1.7299913,5.2511644,2.1805053,2.4631884,2.949731,1.9261714
172,1.7525241,1.001029,5.4953394,3.3239024,1.7525225,5.3503523,2.2080314,2.4786587,2.9639087,1.9326717
173,1.7647618,1.0050552,5.489718,3.3425174,1.7607692,5.3524904,2.2117822,2.4763618,2.9600012,1.9278151
174,1.6873538,0.9568926,5.3630037,3.143445,1.6937429,5.2677546,2.1556437,2.4589548,2.9441729,1.9295079
175,1.7146087,0.9745364,5.3708973,3.197546,1.7123708,5.2385406,2.163706,2.4611607,2.947478,1.9278255
176,1.705591,0.9679192,5.3472786,3.1729171,1.7026274,5.1935964,2.1526725,2.4567618,2.9432645,1.9283491
177,1.7111104,0.975826,5.439305,3.2113354,1.7164893,5.336498,2.180108,2.4700077,2.956047,1.9325628
178,1.7101501,0.9768221,5.4074855,3.2041528,1.7215483,5.3014593,2.1752357,2.4672484,2.9512496,1.9281546
179,1.6595253,0.9404937,5.2619796,3.0672004,1.6680385,5.175095,2.119796,2.442251,2.925769,1.9157021
180,1.650917,0.9315588,5.2128253,3.025418,1.6549668,5.109566,2.107131,2.4348524,2.9209597,1.9157939
181,1.6445479,0.9271025,5.3199863,3.0361826,1.6593616,5.2800994,2.1379385,2.4516747,2.937814,1.9314528
182,1.6863054,0.95066154,5.303197,3.1019657,1.6840225,5.2194977,2.143533,2.4510608,2.9345486,1.9218414
183,1.7035065,0.96589017,5.3637295,3.1688883,1.7070543,5.2708254,2.160013,2.4595497,2.9416776,1.9266156
184,1.6466343,0.92648345,5.221296,3.0011926,1.649953,5.157309,2.1114297,2.439484,2.9242506,1.9185765
185,1.7193351,0.9817247,5.441215,3.2305193,1.7291472,5.350289,2.1880567,2.469801,2.9557488,1.9278537
186,1.7282922,0.98828787,5.4529395,3.2529075,1.7415713,5.3372154,2.1976519,2.4722195,2.9566839,1.9285989
187,1.7509279,0.99534386,5.4606805,3.3008356,1.7439914,5.314685,2.192564,2.4756367,2.9616299,1.9369801
188,1.7825503,1.0246919,5.5308743,3.4135103,1.7797824,5.3369017,2.2203841,2.484274,2.9709,1.9292244
189,1.7396791,0.9942855,5.456607,3.2689974,1.7404398,5.2900195,2.195168,2.4718904,2.9586282,1.9309816
190,1.7204514,0.9819219,5.426815,3.2294495,1.727672,5.3246517,2.1802702,2.4692478,2.9545808,1.927399
191,1.8158238,1.0416158,5.5126586,3.467355,1.7958554,5.2603374,2.2190268,2.479593,2.9665368,1.9237317
192,1.8101276,1.0373536,5.604968,3.4751863,1.8015538,5.4372783,2.2497575,2.4936595,2.9804034,1.9393615
193,1.8486542,1.059917,5.621535,3.5460758,1.8295348,5.4053164,2.2596755,2.4943047,2.9795427,1.929438
194,1.8035315,1.0375539,5.61274,3.4741323,1.8041493,5.436172,2.245846,2.4947228,2.9794686,1.9359604
195,1.8780285,1.0774075,5.681649,3.6377358,1.85467,5.4382935,2.2843263,2.5067573,2.9933395,1.9402641
196,1.9068198,1.0948789,5.684584,3.7079983,1.8671174,5.376578,2.2795365,2.504566,2.991856,1.9345058
197,1.9024184,1.0980906,5.753825,3.7388396,1.8804713,5.463388,2.3031287,2.5136614,2.9999208,1.9427043
198,1.9771814,1.147417,5.8516803,3.9301553,1.9460193,5.5042725,2.3372488,2.5262482,3.0133362,1.9357889
199,1.9291481,1.1102694,5.7195864,3.7836387,1.891964,5.385864,2.295369,2.5086708,2.9949582,1.9345651
