,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
111,0.95980436,0.6878705,5.853437,3.059711,1.7474517,6.0760655,3.0378385,2.269646,2.1929903,1.5369688
112,0.9472713,0.6673816,5.865455,2.987452,1.721151,6.0890017,3.0324152,2.2840939,2.2056677,1.5444853
113,0.9556596,0.67769897,5.8596654,3.0311778,1.7325745,6.0773377,3.032543,2.2782967,2.2009726,1.5411234
114,0.93543327,0.6642416,5.778648,2.9383574,1.703582,5.979625,2.9914587,2.2578342,2.1881008,1.5251305
115,0.9429029,0.6668489,5.8487964,2.964306,1.7171566,6.0738053,3.0212548,2.2797787,2.1998415,1.5406342
116,0.935736,0.65897715,5.8056865,2.927352,1.6948187,6.024453,3.0055192,2.2667286,2.1925678,1.5319312
117,0.9132592,0.63909227,5.7654967,2.8063462,1.6596854,5.988825,2.9723682,2.268765,2.1973557,1.5313742
118,0.9355889,0.6581295,5.8361645,2.9332812,1.7028177,6.0589004,3.0136437,2.2783616,2.204469,1.5416627
119,0.925143,0.6493683,5.7598553,2.8552315,1.6719501,5.975761,2.9749746,2.2636428,2.1932397,1.5285038
120,0.9331539,0.65133154,5.839242,2.902033,1.6915758,6.0595284,3.0037403,2.2912705,2.2131956,1.5422286
121,0.93973696,0.66330445,5.7746587,2.9397516,1.6973786,5.9764423,2.9917197,2.2587583,2.187358,1.5278506
122,0.9297598,0.6470233,5.804784,2.8785648,1.6788816,6.0306664,2.9889328,2.2814858,2.2072427,1.5397013
123,0.9004413,0.61893004,5.7544484,2.6873252,1.624412,5.9924955,2.9496975,2.2869194,2.2157383,1.5363415
124,0.90450317,0.62994295,5.720919,2.7490518,1.6401968,5.9315057,2.946915,2.2603986,2.1935534,1.5242908
125,0.9098862,0.6264749,5.7199726,2.7515202,1.6270038,5.9246264,2.93819,2.2687273,2.2025242,1.5293219
126,0.90209526,0.6266702,5.7521644,2.7602997,1.6428406,5.9823985,2.9579453,2.2671452,2.199577,1.5307999
127,0.89138776,0.61235934,5.658017,2.650738,1.5989827,5.8606396,2.9066834,2.2568393,2.1930614,1.522203
128,0.89323646,0.6095469,5.684851,2.6414275,1.6001059,5.907614,2.9146187,2.267575,2.2046392,1.5288471
129,0.8845909,0.6110958,5.6449146,2.6424997,1.6004874,5.8623137,2.9030256,2.2460122,2.1875308,1.515324
130,0.88724494,0.6145584,5.644641,2.6634626,1.6021836,5.848493,2.9019754,2.2435067,2.1863542,1.5176408
131,0.8855552,0.6061295,5.6638703,2.6275587,1.5940164,5.907299,2.9077713,2.2566104,2.1945581,1.5219461
132,0.88044435,0.6000525,5.673154,2.5921404,1.5848284,5.8957787,2.90613,2.2676854,2.2080445,1.5258641
133,0.8914046,0.6161681,5.6598864,2.6566932,1.6034431,5.870893,2.9116538,2.2491717,2.1900887,1.5196506
134,0.8981282,0.62036926,5.713382,2.703645,1.6171875,5.931179,2.9421573,2.262205,2.1961308,1.5247831
135,0.86291987,0.5843678,5.6134205,2.4981785,1.5474143,5.83395,2.8727298,2.2519703,2.1951754,1.5208782
136,0.8683003,0.59119844,5.575344,2.5233839,1.5542326,5.783125,2.8610852,2.2379246,2.1851673,1.5098268
137,0.8925429,0.6100291,5.7139363,2.6529522,1.6069484,5.9353566,2.9253411,2.2786398,2.2128603,1.5334289
138,0.88190293,0.5998378,5.622694,2.5813336,1.5696158,5.835481,2.8851693,2.2508972,2.196365,1.5183022
139,0.89278406,0.6167787,5.6709414,2.6880236,1.6045842,5.873822,2.9128675,2.2531211,2.192329,1.5226946
140,0.8841488,0.5984633,5.695917,2.5952017,1.5816616,5.9293656,2.9105616,2.2800045,2.213282,1.5341526
141,0.88437307,0.60225546,5.637782,2.5896738,1.5811282,5.844015,2.8904977,2.2588468,2.203563,1.5201478
142,0.8996579,0.61788046,5.715669,2.6890354,1.6143247,5.943745,2.9322877,2.271363,2.206128,1.5327344
143,0.891856,0.6198261,5.67644,2.6805212,1.6148468,5.894388,2.9260437,2.2516813,2.188264,1.5163014
144,0.88036513,0.6004736,5.6300416,2.585797,1.5747985,5.842104,2.8904498,2.2515662,2.1918724,1.5176604
145,0.8911609,0.6148952,5.7157817,2.6736407,1.614658,5.935943,2.928067,2.27242,2.205261,1.5261079
146,0.89258593,0.6142232,5.689711,2.6629303,1.6028656,5.904788,2.9285772,2.261824,2.1961646,1.5238777
147,0.89846915,0.62163126,5.71101,2.7049615,1.6254637,5.9299383,2.936187,2.262165,2.1963923,1.5256042
148,0.8825857,0.602503,5.697299,2.6011539,1.5896684,5.932805,2.9167805,2.2722077,2.2098954,1.529807
149,0.89648414,0.6199515,5.703645,2.710593,1.621691,5.92912,2.9314027,2.2606535,2.1931858,1.5231644
150,0.8745655,0.59601676,5.6344123,2.5550406,1.5699974,5.8492713,2.8852148,2.2569761,2.1945612,1.5202655
151,0.8759351,0.5932766,5.6834283,2.554534,1.5687318,5.9153876,2.9065948,2.2733102,2.206939,1.5320772
152,0.89196634,0.6105352,5.7106123,2.6615121,1.6069967,5.927762,2.930177,2.2713544,2.2051597,1.5312753
153,0.90376264,0.6260747,5.705315,2.7402563,1.6316414,5.9111347,2.937316,2.2573206,2.1956785,1.5234052
154,0.8506208,0.56955403,5.5555687,2.4079697,1.5160937,5.7767153,2.8362136,2.2483382,2.197792,1.5108724
155,0.8860992,0.6077839,5.69284,2.625955,1.594296,5.915822,2.9220731,2.267024,2.2010913,1.5254326
156,0.8823126,0.60115725,5.697263,2.6029742,1.5884377,5.9189806,2.9182482,2.274197,2.205063,1.53024
157,0.8824428,0.59951216,5.643857,2.5713167,1.5730171,5.859223,2.8951223,2.2598937,2.199821,1.5203199
158,0.9152119,0.6364913,5.7497454,2.7852104,1.6521654,5.9679027,2.9560132,2.2720075,2.2026358,1.5325115
159,0.88648397,0.6057663,5.6650677,2.6067383,1.5874857,5.8804846,2.908887,2.2604983,2.2011402,1.5260888
160,0.8726181,0.5879862,5.668739,2.5355473,1.5684832,5.9047065,2.8913674,2.2765024,2.213844,1.5311717
161,0.8808289,0.60397846,5.624544,2.6072373,1.5824429,5.8330226,2.8873358,2.247717,2.1906862,1.5147583
162,0.8669932,0.58480906,5.6237535,2.5029023,1.551805,5.8453064,2.8704896,2.2622952,2.206249,1.5232494
163,0.87695646,0.5891159,5.6213446,2.526813,1.5500557,5.8338857,2.8781812,2.2607162,2.2031965,1.5226419
164,0.8633998,0.57507795,5.638537,2.4609504,1.5400343,5.8682184,2.8576148,2.283894,2.2240407,1.5332254
165,0.8627787,0.58297867,5.576948,2.4846182,1.5374513,5.7916346,2.8571594,2.2445152,2.1920295,1.5132124
166,0.827653,0.5527905,5.4758687,2.308592,1.4792365,5.6971083,2.7869332,2.2297852,2.1878428,1.5012603
167,0.8347353,0.55203474,5.4790306,2.3145247,1.4771193,5.691864,2.7836194,2.2382615,2.1968167,1.5054107
168,0.8430947,0.56080335,5.5371842,2.37141,1.5046943,5.753692,2.8174834,2.2506263,2.2048948,1.5126941
169,0.8515577,0.57530373,5.52694,2.428197,1.5186578,5.7405896,2.823253,2.2372103,2.1867163,1.5055875
170,0.8399058,0.5572367,5.5301075,2.3524861,1.4917604,5.7588286,2.8125427,2.2502213,2.200911,1.5152131
171,0.84439224,0.5639469,5.5206633,2.3767688,1.5011252,5.739753,2.815991,2.2413452,2.1910355,1.5098093
172,0.8525326,0.57738227,5.5741744,2.4573715,1.5330776,5.7949853,2.8483775,2.2452056,2.1897326,1.5132194
173,0.8186449,0.5333976,5.4531903,2.2113633,1.4460832,5.666364,2.7550025,2.2474291,2.2065406,1.5058398
174,0.828844,0.54714644,5.508408,2.2936053,1.477181,5.7286677,2.788043,2.2534502,2.2055306,1.5140613
175,0.82967067,0.5426597,5.5091276,2.2798193,1.46987,5.7274437,2.7916293,2.2570024,2.213399,1.5154037
176,0.8438554,0.56460685,5.5611033,2.3884177,1.5137525,5.7882304,2.8311684,2.254398,2.2069101,1.5148132
177,0.8471482,0.56061107,5.574301,2.3797817,1.5055302,5.8045263,2.835916,2.2622578,2.2113497,1.522378
178,0.8567872,0.57233256,5.5777583,2.4347672,1.5228959,5.785854,2.8451693,2.2591555,2.208971,1.5180894
179,0.81558716,0.54127437,5.4259725,2.2451189,1.4535654,5.6437745,2.7616568,2.2225018,2.1815767,1.494341
180,0.8262899,0.54354966,5.5117145,2.2771196,1.4728024,5.7403564,2.7901897,2.2567186,2.208176,1.5152602
181,0.8234362,0.53799796,5.4822025,2.238019,1.4594369,5.7167397,2.7688994,2.2517715,2.2089486,1.5130192
182,0.83315736,0.548379,5.528046,2.2962337,1.482241,5.754724,2.795521,2.2639763,2.214296,1.5163361
183,0.796602,0.52112603,5.380569,2.1340215,1.4152063,5.6097493,2.7180512,2.2239966,2.1929286,1.49434
184,0.8174336,0.5360194,5.4219313,2.216163,1.4431638,5.633492,2.742122,2.23028,2.192713,1.4996712
185,0.82054085,0.53809166,5.4345026,2.2276163,1.449122,5.660998,2.7542334,2.2332768,2.1970165,1.5016756
186,0.8345592,0.5497558,5.4797735,2.3010452,1.47601,5.690653,2.7854972,2.2426412,2.2004554,1.5049394
187,0.80828196,0.5331543,5.377831,2.197689,1.4313397,5.5898814,2.7343926,2.2117171,2.1782224,1.4864938
188,0.82920974,0.5411422,5.5124645,2.259777,1.4679942,5.7480993,2.7853427,2.2633162,2.2169669,1.5178418
189,0.81478983,0.53403753,5.4515367,2.2127407,1.4472581,5.671398,2.7511337,2.246045,2.208186,1.5080719
190,0.814364,0.530398,5.455852,2.1976848,1.4455067,5.6899357,2.753875,2.2491512,2.2108343,1.5094643
191,0.8165869,0.52764815,5.4731917,2.1991868,1.4409478,5.700792,2.7560055,2.2609415,2.218976,1.5157491
192,0.798191,0.5167168,5.364144,2.123173,1.4052631,5.578079,2.707497,2.2236092,2.1913757,1.493981
193,0.8080847,0.51653254,5.4213896,2.1189532,1.4144783,5.6368127,2.7249,2.254901,2.2171073,1.5082208
194,0.79108185,0.5092811,5.3488398,2.0843189,1.3973181,5.570609,2.689655,2.2246292,2.196857,1.4951546
195,0.77215594,0.4849502,5.3079395,1.9554249,1.3539226,5.5395226,2.6436627,2.2394493,2.2171013,1.4974083
196,0.7881116,0.49956322,5.2979774,2.0281582,1.3673099,5.4895735,2.6613376,2.2267046,2.2031412,1.4888046
197,0.7852551,0.49243516,5.315037,1.9903225,1.3595245,5.519773,2.6504078,2.24153,2.2203898,1.502031
198,0.7815947,0.49558026,5.3095665,2.0011587,1.3689749,5.526355,2.6593947,2.2297251,2.2076352,1.4917182
199,0.7774007,0.4924146,5.2481446,1.9898447,1.3527626,5.4533553,2.632207,2.2091334,2.1946175,1.4827441
