,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
43,4.9529567,3.2190466,10.781821,18.182571,6.611374,9.911669,5.0411334,3.0305636,3.2887156,1.727598
44,4.8525367,3.0994046,10.621095,17.47009,6.352933,9.828377,5.0135527,3.0209281,3.2751586,1.72712
45,4.796188,3.0765371,10.477124,17.082062,6.295004,9.691494,4.94038,3.0025299,3.2768748,1.7202008
46,4.7359986,3.0231,10.528041,16.80301,6.213275,9.756599,4.9622664,3.0076227,3.271395,1.7197251
47,4.725614,2.9927447,10.57601,16.99573,6.1856213,9.829457,4.9731827,3.0172055,3.2774734,1.7227069
48,4.6004477,2.9418216,10.368789,16.343119,6.0960417,9.681882,4.886798,3.0012083,3.2601922,1.7189598
49,4.540346,2.857295,10.409574,15.889165,5.917711,9.701746,4.8948727,2.9969633,3.2571683,1.7120754
50,4.550025,2.851881,10.298244,15.882044,5.8869047,9.675511,4.900195,2.9931479,3.239275,1.7213637
51,4.7528744,3.0277755,10.509272,16.94292,6.211661,9.805382,4.9785066,3.0081344,3.265381,1.7242296
52,4.7667246,3.025829,10.591853,17.142855,6.1778197,9.836543,4.979602,3.0125234,3.2714124,1.7226442
53,4.605631,2.8897367,10.427756,16.26245,5.934308,9.78211,4.917341,3.005458,3.2501075,1.7278421
54,4.572676,2.876839,10.375518,16.237135,5.945519,9.6992855,4.888117,2.9994597,3.2631376,1.7171335
55,4.7196245,3.060718,10.481629,16.986662,6.322171,9.689688,4.9062767,3.005877,3.272765,1.7208661
56,4.699843,2.9883082,10.440147,16.72152,6.1503477,9.760506,4.9385014,3.0105631,3.2664394,1.7232105
57,4.708852,3.033175,10.586055,17.0876,6.3194027,9.820606,4.9401555,3.0129714,3.280725,1.7210095
58,4.3812838,2.680647,10.158412,14.952568,5.4970655,9.668763,4.8558598,2.9838734,3.2129886,1.7224202
59,4.47526,2.7809272,10.309047,15.633296,5.7475457,9.696746,4.854961,2.9961257,3.2492843,1.7223424
60,4.3823986,2.7271857,10.192075,15.293385,5.643775,9.682978,4.827227,2.994439,3.2233346,1.7259792
61,4.482529,2.8002512,10.302762,15.607319,5.731903,9.6822195,4.8646755,2.991769,3.2387173,1.7174106
62,4.615866,2.9184535,10.358359,16.291784,5.994931,9.698382,4.9020586,3.002509,3.259045,1.7197834
63,4.666303,2.93198,10.455829,16.392097,5.992785,9.758566,4.9344463,3.0066013,3.2694168,1.7175269
64,4.4763722,2.8093157,10.186197,15.503872,5.747717,9.591759,4.8348675,2.9891076,3.255477,1.7098517
65,4.3483276,2.6852906,10.150293,14.830975,5.5457106,9.580609,4.807003,2.9809453,3.2332346,1.712675
66,4.5013094,2.8212671,10.190516,15.576864,5.8126025,9.599754,4.841976,2.9868078,3.2556875,1.7108344
67,4.629716,2.9697084,10.371304,16.396286,6.115138,9.639144,4.8837614,2.9990027,3.270919,1.71265
68,4.697686,2.978945,10.526553,16.725729,6.1335454,9.78829,4.946276,3.016532,3.267518,1.7272217
69,4.425802,2.75761,10.154288,15.14928,5.685682,9.575328,4.825695,2.9851005,3.2384171,1.7134111
70,4.4005294,2.7145395,10.241081,15.275887,5.611751,9.696547,4.8525143,2.9878597,3.228825,1.7225038
71,4.668904,2.9747958,10.570512,16.87635,6.1517944,9.871873,4.9418187,3.0243824,3.264435,1.7282944
72,4.395475,2.7421002,10.198858,15.239242,5.63593,9.639244,4.8220215,2.9862063,3.2140627,1.7248076
73,4.4044924,2.7230902,10.187861,15.135266,5.594455,9.624012,4.833839,2.9869819,3.2247787,1.7214227
74,4.395393,2.7346857,10.135892,15.050625,5.6338625,9.5965605,4.819839,2.9827306,3.2234843,1.7176082
75,4.5676146,2.9042933,10.256228,15.934039,5.9608674,9.584177,4.8604817,2.986153,3.2498605,1.7147074
76,4.396929,2.6944726,10.232607,15.293446,5.5873456,9.680715,4.847174,2.986182,3.2137764,1.7324635
77,4.453167,2.792348,10.128388,15.297349,5.73621,9.555983,4.8286505,2.980156,3.2354789,1.7086036
78,4.414091,2.7671866,10.138042,15.031803,5.6575413,9.554981,4.813385,2.986614,3.2315786,1.714005
79,4.3073545,2.6250672,10.096648,14.736118,5.4072895,9.639641,4.8003707,2.9780626,3.2144208,1.7265227
80,4.2657228,2.587052,10.060504,14.573431,5.3182683,9.628541,4.7905188,2.9781992,3.2018986,1.7280977
81,4.3126087,2.661144,10.038251,14.697958,5.4730616,9.534309,4.784116,2.9706225,3.2153847,1.7147309
82,4.2516627,2.61113,9.971155,14.375693,5.4057546,9.499169,4.751433,2.9639935,3.2235687,1.7046161
83,4.449541,2.744393,10.283568,15.458456,5.6281824,9.699326,4.863341,2.9938962,3.2335393,1.724102
84,4.577411,2.86681,10.318403,16.131334,5.8891206,9.698296,4.890184,3.0004835,3.2489593,1.7258105
85,4.2750735,2.6407714,10.005148,14.50821,5.4710474,9.514602,4.7646947,2.9701605,3.2181852,1.7134976
86,4.1717367,2.5313773,9.883709,13.891265,5.2072644,9.457629,4.725972,2.9637146,3.2069004,1.7096547
87,4.235356,2.606349,10.119702,14.598712,5.432587,9.66576,4.7749877,2.9906728,3.211032,1.7257385
88,4.0864754,2.4435399,9.855583,13.727374,5.039383,9.48325,4.695422,2.9604957,3.1760502,1.7237152
89,4.3191915,2.628414,10.136164,14.678803,5.379256,9.666607,4.830666,2.9852557,3.2043464,1.7278479
90,4.3400927,2.6770437,10.124407,14.920374,5.534845,9.568646,4.7976418,2.9722471,3.217188,1.7170607
91,4.001821,2.4249532,9.692077,13.159133,5.007278,9.340771,4.637265,2.9522457,3.1818328,1.7098289
92,4.4726167,2.8113494,10.181291,15.525016,5.7858477,9.560598,4.827787,2.986225,3.2408302,1.7123742
93,4.4095583,2.7316887,10.155264,15.087292,5.643365,9.612679,4.8393183,2.9883797,3.2376807,1.7164448
94,4.3503957,2.6819086,10.098363,14.780257,5.4995866,9.524539,4.777951,2.9739206,3.226037,1.7178013
95,4.19181,2.5816593,9.965019,14.272375,5.350791,9.503327,4.7331176,2.9696515,3.199355,1.7165499
96,4.330823,2.6648278,10.166816,14.985639,5.537504,9.640397,4.808409,2.9847388,3.2243032,1.7235483
97,4.189504,2.526903,10.00001,14.10441,5.2085176,9.603506,4.7607594,2.976386,3.1957898,1.7288154
98,4.1821375,2.5616975,9.912458,14.075451,5.282846,9.478687,4.714119,2.9569776,3.1962497,1.7174082
99,4.322003,2.6517203,10.1049795,14.78354,5.447059,9.590212,4.781973,2.9763029,3.220191,1.715973
100,4.1027427,2.4695563,9.888981,13.711994,5.0991936,9.543617,4.7165546,2.9657655,3.1866522,1.7222505
101,4.216524,2.5852869,9.959033,14.253712,5.347658,9.510734,4.747415,2.9678082,3.2076921,1.7143234
102,4.18448,2.5702012,9.92653,14.122407,5.285768,9.469376,4.725039,2.9557328,3.1890426,1.7128067
103,4.1916957,2.5437815,9.902738,14.110844,5.2438827,9.448291,4.7245817,2.9547396,3.192895,1.7174153
104,4.3032284,2.6475952,9.983574,14.469329,5.4242706,9.43414,4.7423186,2.9641714,3.231263,1.7064198
105,4.2284236,2.5796158,9.916296,14.260856,5.2887144,9.464571,4.7359786,2.9708772,3.2069695,1.7170182
106,4.0553656,2.418708,9.750721,13.318319,4.9479785,9.467341,4.700347,2.9498284,3.1653326,1.7206534
107,4.1098084,2.520918,9.841873,13.7560425,5.2110233,9.42409,4.6775103,2.947925,3.1901493,1.7108809
108,4.034649,2.3988054,9.795879,13.30752,4.967741,9.4430895,4.68341,2.9485016,3.1828551,1.7156638
109,4.072279,2.4289935,9.839468,13.475941,4.9837356,9.489191,4.700281,2.9573104,3.1801252,1.7251419
110,4.0386896,2.4407332,9.692471,13.330694,5.0171394,9.317122,4.632825,2.9358227,3.170405,1.7150573
111,4.1443343,2.5005345,9.882627,13.918931,5.171598,9.414215,4.698452,2.9548533,3.1978502,1.7162127
112,4.0943046,2.46602,9.790812,13.54834,5.0769787,9.381669,4.670886,2.9500349,3.1968906,1.7110411
113,3.8268168,2.266896,9.457923,12.262844,4.691103,9.212367,4.5488386,2.9161963,3.145224,1.70547
114,3.8177433,2.2518442,9.601448,12.472712,4.6779733,9.408388,4.5888944,2.9359555,3.138174,1.7215531
115,3.986143,2.380987,9.676081,13.081973,4.888568,9.345352,4.63126,2.9398594,3.1584496,1.7189455
116,3.8664517,2.2897005,9.592204,12.5921755,4.7289414,9.343105,4.589057,2.9388018,3.151609,1.7180591
117,3.774581,2.2341816,9.457568,12.128875,4.622182,9.269981,4.538234,2.9267774,3.1363282,1.7153156
118,3.751733,2.2040234,9.39409,11.9529295,4.550565,9.229574,4.529052,2.9123797,3.1338122,1.7070578
119,3.621689,2.0979314,9.292412,11.387601,4.3638153,9.184101,4.470982,2.914392,3.1199768,1.7199771
120,3.7538726,2.2060356,9.431428,11.93301,4.5582695,9.247646,4.5343127,2.9253187,3.1417794,1.7107208
121,3.6261322,2.1152658,9.247749,11.438055,4.396564,9.0781765,4.4354787,2.909713,3.121058,1.7097446
122,3.607953,2.0689611,9.352396,11.383121,4.320451,9.259306,4.505545,2.9168386,3.1128857,1.7172191
123,3.6640277,2.1533556,9.239581,11.3871155,4.43261,9.075001,4.4615564,2.9032962,3.1284976,1.7011976
124,3.604684,2.0896466,9.208264,11.166997,4.315696,9.062369,4.4436965,2.8964705,3.1150587,1.704865
125,3.489661,2.0008066,9.059362,10.667663,4.1372805,9.009205,4.3765607,2.8896673,3.1050959,1.7079924
126,3.4782946,1.9805083,9.1102085,10.7259245,4.1229005,9.141537,4.424701,2.8989348,3.0871212,1.71594
127,3.670443,2.1360292,9.313393,11.504088,4.4035115,9.129795,4.481912,2.904321,3.1198723,1.70753
128,3.489427,1.9904927,9.112587,10.639,4.117681,9.061887,4.4103,2.887852,3.0950294,1.7058333
129,3.528788,2.019551,9.142263,10.806733,4.1788893,9.073799,4.427957,2.895307,3.1049812,1.7061964
130,3.6332502,2.1113331,9.340031,11.47257,4.394085,9.285356,4.5096335,2.9158573,3.1167972,1.7160472
131,3.4761322,1.9844781,9.032915,10.502747,4.081657,9.02401,4.3801036,2.8929145,3.0984476,1.707651
132,3.3319397,1.8812273,8.926759,9.97833,3.9203565,8.946672,4.3187413,2.8785615,3.0802162,1.7078934
133,3.401401,1.942699,8.9053755,10.221183,4.0137568,8.878635,4.3198977,2.8668804,3.0858424,1.6985325
134,3.5181098,2.0151997,9.123626,10.830245,4.1672096,9.088216,4.418546,2.8924665,3.1033297,1.7069423
135,3.6281233,2.1101098,9.270561,11.234284,4.3374968,9.134002,4.4685097,2.9082403,3.1248899,1.7066461
136,3.3955352,1.9129153,9.080292,10.362257,3.9984143,9.152155,4.4038744,2.9039843,3.0791466,1.7195354
137,3.4583642,1.9806677,9.071132,10.634254,4.1361446,9.053958,4.38218,2.8951232,3.09342,1.7092541
138,3.4937143,1.9974756,9.182651,10.8344145,4.141163,9.162568,4.4278655,2.9029953,3.0905755,1.718112
139,3.48373,1.9873254,9.081016,10.643796,4.1095676,9.064741,4.403925,2.893086,3.091556,1.7112464
140,3.5250986,2.0123038,9.10656,10.840222,4.173847,9.010515,4.4001155,2.8916335,3.10066,1.7083123
141,3.605397,2.0824647,9.227969,11.14613,4.2720957,9.123938,4.4584074,2.9036508,3.1119971,1.71278
142,3.6142855,2.0853195,9.288534,11.318401,4.3197746,9.203914,4.4947443,2.9116335,3.1109447,1.7161545
143,3.6269367,2.0815253,9.299161,11.341212,4.280295,9.262946,4.507956,2.9177287,3.10922,1.7218765
144,3.4812198,2.004527,9.139898,10.78856,4.192144,9.118161,4.4194307,2.8936286,3.0917654,1.7065555
145,3.4694638,1.9923021,9.058459,10.614201,4.1348844,9.058125,4.404822,2.8910766,3.0863242,1.7071282
146,3.37419,1.893559,8.895255,10.025354,3.9240289,8.896795,4.3249626,2.8767922,3.0878172,1.7059755
147,3.5184197,2.0209522,9.126605,10.788372,4.184915,9.058756,4.405176,2.8923209,3.1060321,1.708242
148,3.4630773,1.9821439,9.052225,10.550388,4.1173887,9.039844,4.391211,2.8889194,3.098161,1.7050303
149,3.4838016,1.9837182,9.086771,10.634444,4.1159916,9.074794,4.4117346,2.894018,3.1005132,1.7046027
150,3.5075562,2.0308385,9.075811,10.798934,4.2073045,9.015337,4.38947,2.8855197,3.1089,1.6978222
151,3.5015085,2.0144973,9.054061,10.679665,4.1629786,9.012346,4.3967276,2.8829355,3.0938494,1.7051619
152,3.5925,2.077979,9.206634,11.178707,4.284344,9.102264,4.4484596,2.9084,3.1109037,1.710585
153,3.5379682,2.0407221,9.174658,10.952576,4.237583,9.08915,4.4223824,2.8946009,3.1063342,1.7096841
154,3.4767768,1.9878961,9.07873,10.666886,4.118398,9.052881,4.398721,2.8945014,3.0900986,1.7097886
155,3.5922318,2.0820696,9.257525,11.149036,4.3096867,9.149222,4.465877,2.9023566,3.109968,1.7059292
156,3.4212067,1.9564189,8.961861,10.35594,4.0424976,8.967142,4.349852,2.8831441,3.089201,1.7084674
157,3.6197934,2.0998986,9.252384,11.2868395,4.3533444,9.13871,4.4662123,2.909248,3.121075,1.7060202
158,3.3014474,1.8518983,8.872557,9.866055,3.8711677,8.929965,4.2994294,2.871827,3.0745313,1.7072084
159,3.3207412,1.8795671,8.889426,9.897767,3.916255,8.908953,4.307505,2.8714793,3.0819738,1.698311
160,3.5520358,2.0501127,9.193342,10.998528,4.2786336,9.0926,4.4388924,2.9039712,3.114069,1.7067521
161,3.4762506,1.985604,9.130689,10.692012,4.1302238,9.10516,4.406963,2.903037,3.0971193,1.7172552
162,3.3158998,1.8736699,8.845049,9.809598,3.8810978,8.910479,4.3099566,2.8733768,3.0724795,1.7011244
163,3.3741643,1.9106418,8.98223,10.202689,3.9905264,9.005859,4.3479443,2.8827417,3.0900598,1.7023456
164,3.166755,1.745146,8.761654,9.282807,3.6472983,8.902217,4.2449303,2.864726,3.052631,1.7119101
165,3.2786083,1.8507631,8.77249,9.668973,3.8300052,8.825866,4.268684,2.8615973,3.072562,1.699228
166,3.3732975,1.9002529,8.850381,9.94745,3.9184856,8.879106,4.3187933,2.8726356,3.0859556,1.7045419
167,3.2250202,1.8011218,8.75291,9.560134,3.7616348,8.859562,4.254762,2.858191,3.0583875,1.7045627
168,3.0880017,1.6968596,8.583622,8.83776,3.526254,8.802585,4.1905065,2.862778,3.044256,1.7077484
169,3.0158448,1.636551,8.519051,8.498408,3.4203544,8.739181,4.1590776,2.8443398,3.0292377,1.7065973
170,3.2795,1.8622143,8.774405,9.66723,3.8369064,8.827512,4.2620635,2.8653343,3.062126,1.7044632
171,3.1255982,1.7076236,8.64185,9.018745,3.5735781,8.827692,4.222963,2.8577871,3.0470634,1.7070771
172,3.0870578,1.7129915,8.583578,8.870421,3.5740397,8.748547,4.1746354,2.8434808,3.0428808,1.6994035
173,3.0520685,1.686075,8.530196,8.7513895,3.5343294,8.707376,4.149051,2.842618,3.0360544,1.7014148
174,3.0877652,1.688686,8.585842,8.812265,3.5171027,8.781003,4.1945386,2.854744,3.0423849,1.7065974
175,3.0402644,1.6550577,8.572979,8.695061,3.4695106,8.794936,4.1749663,2.8508675,3.0322204,1.7091165
176,2.9768276,1.6010375,8.504465,8.39843,3.352898,8.793676,4.151716,2.8510756,3.0221272,1.7125809
177,2.9757135,1.622784,8.389789,8.232882,3.3775306,8.62183,4.107275,2.8354986,3.023799,1.6977754
178,3.1310022,1.7400377,8.651555,9.110091,3.629668,8.799755,4.199278,2.8538752,3.044919,1.7061124
179,3.1101487,1.7164679,8.642628,8.980461,3.6077523,8.798346,4.201703,2.8550897,3.0385091,1.7099565
180,2.9423556,1.575081,8.487893,8.265597,3.3142407,8.826556,4.1525726,2.8474598,3.010629,1.7173847
181,3.0661492,1.6901315,8.540571,8.7831135,3.506655,8.738287,4.1603527,2.8395727,3.0367098,1.7008929
182,3.0720947,1.6925807,8.549816,8.758756,3.5399745,8.725011,4.165495,2.8450277,3.0407941,1.7039801
183,3.0211997,1.656839,8.507435,8.606283,3.4649222,8.713329,4.1388564,2.8445578,3.0306215,1.7067322
184,2.947569,1.5813037,8.396605,8.277942,3.3307998,8.6875305,4.1193385,2.8355665,3.015495,1.7104409
185,3.0069678,1.6474357,8.452609,8.481219,3.4489443,8.638966,4.114441,2.829662,3.0288835,1.695647
186,2.9192915,1.5680649,8.421177,8.162653,3.2897794,8.703472,4.1028857,2.832758,3.009528,1.708187
187,3.009482,1.6138686,8.546842,8.519183,3.369633,8.830171,4.175161,2.8544674,3.0212488,1.7185053
188,2.8712575,1.5470738,8.319779,7.955521,3.2418444,8.603198,4.0474534,2.8181252,2.9979622,1.7061555
189,2.8124778,1.4937756,8.227867,7.6759977,3.147168,8.600415,4.0417533,2.8205032,2.9977677,1.7025466
190,2.9706826,1.6129155,8.37916,8.26016,3.370285,8.592941,4.104692,2.8240469,3.018471,1.6981404
191,2.88931,1.5595577,8.293901,7.9667926,3.2640433,8.602186,4.0648475,2.8280883,3.0053463,1.7059336
192,2.928147,1.5975684,8.338456,8.134756,3.3344603,8.580793,4.071501,2.8241112,3.0174146,1.6955632
193,2.8717763,1.5675366,8.229905,7.9415526,3.2880652,8.498826,4.0249205,2.812103,3.005599,1.6936753
194,2.8044088,1.5045094,8.1355095,7.55455,3.1405048,8.4668,4.003013,2.8012128,2.9887557,1.6926824
195,2.7448258,1.4433919,8.138497,7.3501344,3.0254319,8.524059,3.9978766,2.8166163,2.9842772,1.710173
196,2.7231224,1.4372222,8.106349,7.263585,3.0274405,8.495466,3.9723086,2.8094647,2.9782515,1.7064743
197,2.700437,1.4244968,8.068615,7.1399817,2.9831116,8.515596,3.967126,2.807073,2.9783216,1.7033736
198,2.6409793,1.3983803,7.9305663,6.932565,2.947331,8.320719,3.8826127,2.7844656,2.9703045,1.6934154
199,2.636911,1.3725067,7.9421453,6.846579,2.8849463,8.357121,3.9101348,2.790089,2.9686897,1.7008308
