,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
124,2.766278,1.4590161,7.0097294,4.0235534,2.3164365,9.401024,3.410714,2.6200483,2.9643238,3.2244515
125,2.8661327,1.5068203,7.120389,4.195483,2.3841338,9.6289835,3.5216715,2.633683,2.9826968,3.2083254
126,2.8455007,1.4984317,7.197084,4.186728,2.3659446,9.863263,3.531253,2.638262,2.974303,3.2098153
127,3.044987,1.610326,7.3481874,4.5804462,2.5200434,9.860105,3.6537182,2.6601145,3.0094564,3.1846445
128,3.0184944,1.5886705,7.3012877,4.498424,2.4797754,9.841973,3.622689,2.6552157,3.0006914,3.1992903
129,2.9958117,1.5796988,7.319685,4.490521,2.4815383,9.955561,3.643507,2.6563756,2.9995794,3.1928892
130,3.0007687,1.5901785,7.36727,4.5225043,2.4919703,9.938706,3.6319323,2.658851,2.998273,3.189715
131,3.0817657,1.6287825,7.506749,4.6925783,2.5509193,10.2901535,3.741482,2.672712,3.008957,3.1763523
132,3.137944,1.6581804,7.609635,4.787365,2.5925808,10.45783,3.798794,2.6821878,3.0189211,3.1640933
133,3.259505,1.7229363,7.7631536,5.0440845,2.6748922,10.609034,3.8786566,2.6959639,3.0268917,3.1588373
134,3.1326108,1.6646961,7.6687236,4.8399262,2.6089666,10.634866,3.8192947,2.687281,3.019787,3.1634812
135,3.1177573,1.6588956,7.54557,4.7956715,2.5992463,10.1876335,3.7423882,2.6728992,3.0120153,3.1769974
136,3.1779635,1.6814432,7.658811,4.88485,2.6301806,10.480553,3.8344486,2.6845837,3.0196729,3.1631796
137,3.25753,1.7224665,7.7075243,5.0252323,2.6844115,10.569315,3.8928688,2.6958823,3.0363686,3.148793
138,3.3560896,1.7833554,7.890127,5.2739015,2.78023,10.679213,3.9638915,2.7066815,3.0411909,3.141846
139,3.3260686,1.7534453,7.8127966,5.1832595,2.7267992,10.671592,3.9294405,2.7053518,3.041246,3.1497922
140,3.3985577,1.7939099,7.894834,5.313712,2.7869186,10.745332,3.9869711,2.7109997,3.0484445,3.1367054
141,3.4044714,1.8063933,7.9572277,5.384816,2.8039107,10.796557,3.9939132,2.7185202,3.050418,3.1376362
142,3.3356805,1.7689972,7.9318895,5.258635,2.7519104,10.8922615,3.9720347,2.7116892,3.0408993,3.1431434
143,3.4236448,1.8049377,8.041315,5.4118757,2.8067431,11.174899,4.0635657,2.7229955,3.0538912,3.1306438
144,3.4771905,1.8333501,8.091634,5.502546,2.8468275,11.182864,4.092345,2.7282233,3.0590699,3.124283
145,3.405453,1.8000239,7.948248,5.339028,2.7881696,10.883666,4.0084863,2.718632,3.050386,3.1363795
146,3.4741669,1.8296373,8.013835,5.4983106,2.8422418,10.978264,4.0602856,2.7241888,3.0586448,3.1303735
147,3.5234537,1.8623124,8.148262,5.6345763,2.890273,11.109851,4.1014256,2.7315588,3.0641992,3.1205187
148,3.436717,1.8221887,8.042715,5.4366975,2.8309436,11.036748,4.043577,2.7240698,3.059724,3.1335402
149,3.4286883,1.8071338,7.9769087,5.386497,2.8008082,10.965468,4.030649,2.7205787,3.0550604,3.1397774
150,3.4115896,1.8076808,8.010399,5.3994975,2.8182678,10.856383,4.0102696,2.7191155,3.0544958,3.1327715
151,3.4823706,1.8421255,8.094123,5.52443,2.8534832,11.014621,4.067917,2.7285442,3.0597577,3.1325142
152,3.5045118,1.8527814,8.117745,5.5833035,2.865773,11.131172,4.0975323,2.7338898,3.06451,3.1255963
153,3.561412,1.8701177,8.180121,5.6774197,2.9044633,11.267142,4.151981,2.7357416,3.0674024,3.110707
154,3.4500103,1.8277458,8.065709,5.495956,2.843743,11.088,4.0555725,2.724032,3.0542023,3.128264
155,3.4028964,1.7890948,7.9805565,5.3423696,2.7938492,11.087174,4.040118,2.7166007,3.0521908,3.1292367
156,3.4976337,1.8413087,8.086224,5.544725,2.8508728,11.127793,4.0953174,2.730112,3.058392,3.1167524
157,3.4802723,1.8313758,8.071076,5.512593,2.8296316,11.151428,4.077379,2.7301993,3.0612369,3.1338105
158,3.4534059,1.8294696,8.068226,5.48119,2.8432245,11.0642185,4.0586057,2.7252707,3.05787,3.1276743
159,3.5307019,1.8741611,8.216283,5.7074566,2.909065,11.228809,4.1174726,2.740996,3.06731,3.1218061
160,3.5685108,1.8847854,8.216806,5.7391834,2.9288876,11.220104,4.1404176,2.7364182,3.06559,3.1137424
161,3.4278312,1.8262436,8.105618,5.49837,2.8402863,11.071307,4.0423613,2.7274199,3.055036,3.13564
162,3.5206041,1.8531716,8.155881,5.6180325,2.8737807,11.287131,4.121482,2.7341254,3.0638268,3.1176112
163,3.568669,1.8827292,8.273912,5.7520266,2.9161441,11.461484,4.169323,2.7449613,3.0675933,3.1140957
164,3.5656826,1.8864917,8.297646,5.7720156,2.9372528,11.471332,4.1768236,2.743039,3.0690415,3.1070979
165,3.5524564,1.8771851,8.1815605,5.687811,2.904695,11.18581,4.130644,2.7386162,3.067289,3.1148171
166,3.5062835,1.8522867,8.11492,5.589188,2.872904,11.16856,4.110875,2.7297604,3.0605612,3.117973
167,3.5485935,1.8689454,8.224626,5.6875305,2.8996193,11.403377,4.1532726,2.7395678,3.0665545,3.110283
168,3.5024066,1.8453976,8.099877,5.580664,2.8540592,11.167798,4.093834,2.7322702,3.0613804,3.1283896
169,3.5877368,1.8954333,8.222565,5.7502832,2.9270425,11.201312,4.1509533,2.7419848,3.0733151,3.1228156
170,3.5584288,1.8796092,8.195862,5.714328,2.9052508,11.291051,4.148134,2.7429192,3.0704963,3.1143792
171,3.4627392,1.8376874,8.01863,5.5264435,2.8532202,10.923822,4.0272055,2.7229433,3.0564618,3.1319463
172,3.5277102,1.8643575,8.168944,5.6788664,2.8908212,11.259069,4.128186,2.7380774,3.0640695,3.1119766
173,3.4539545,1.822189,8.0721,5.448698,2.8328915,11.140542,4.066473,2.7247438,3.0581405,3.1310537
174,3.4844255,1.842079,8.096875,5.5564203,2.8540103,11.097177,4.084035,2.7321877,3.0637949,3.1251037
175,3.4822085,1.8453487,8.08903,5.5535583,2.8611603,11.056095,4.0682216,2.7283561,3.0604916,3.1250784
176,3.374054,1.782378,7.9208226,5.300151,2.7628665,10.947829,3.9990957,2.7153757,3.0433433,3.141435
177,3.402368,1.8019354,7.9278145,5.360712,2.798006,10.777191,3.9880793,2.7130096,3.048455,3.1381934
178,3.4281507,1.8191017,8.0613,5.456789,2.8287134,11.001433,4.042846,2.7205248,3.050397,3.1273553
179,3.4231675,1.8029615,7.9498534,5.3687525,2.7925613,10.8668165,4.0042305,2.7147992,3.0485847,3.1453419
180,3.3846297,1.7887868,7.990583,5.3330193,2.7871203,11.038422,4.0191655,2.717225,3.0488763,3.132432
181,3.3655384,1.7806605,7.886725,5.318119,2.7808468,10.830244,3.978997,2.7117062,3.046072,3.139847
182,3.3756232,1.7761279,7.86329,5.2615023,2.7562191,10.80122,3.9881883,2.7141104,3.0500336,3.1377268
183,3.367814,1.772036,7.897635,5.2542834,2.7545886,10.931057,3.9902864,2.7121398,3.0481894,3.142411
184,3.512868,1.8423455,8.110277,5.558653,2.863128,11.233628,4.1142282,2.7313693,3.0622852,3.1183639
185,3.5642865,1.8840578,8.187235,5.7181425,2.9215915,11.071969,4.1078825,2.7364478,3.0666156,3.123919
186,3.3974009,1.7960167,7.9719005,5.354112,2.795591,10.937444,4.007756,2.7154648,3.0460541,3.1347904
187,3.539181,1.8705378,8.171949,5.6768475,2.8939404,11.082175,4.1004224,2.73458,3.0648437,3.125837
188,3.5181675,1.8639618,8.110172,5.628594,2.8910706,10.9747505,4.0808454,2.7312906,3.0608943,3.1241183
189,3.457548,1.823554,8.0895815,5.478507,2.833927,11.186967,4.072178,2.7285101,3.0547514,3.1245985
190,3.6241803,1.9189491,8.2488575,5.8326416,2.9729545,11.14736,4.1669655,2.7456152,3.0777285,3.1096466
191,3.666728,1.9319894,8.324269,5.9344063,2.995758,11.377303,4.221391,2.7532883,3.0807161,3.099217
192,3.6529915,1.9242266,8.323864,5.900674,2.9800408,11.282278,4.178262,2.74864,3.0775986,3.1084561
193,3.7298615,1.9748372,8.455221,6.1280646,3.0600023,11.4017105,4.241717,2.7616155,3.088173,3.1033306
194,3.6787722,1.9463167,8.434475,6.0210133,3.004694,11.496875,4.2257,2.7595222,3.0806353,3.1064727
195,3.7951539,1.9983373,8.571236,6.2403407,3.079486,11.663165,4.307148,2.773853,3.0982027,3.0932243
196,3.7960863,2.0083518,8.581108,6.2683787,3.1113405,11.630764,4.3019876,2.7697747,3.0950866,3.0861115
197,3.858263,2.0360518,8.608881,6.3652086,3.1458874,11.576352,4.3284826,2.7772272,3.1042817,3.084295
198,3.7974648,2.0021932,8.564679,6.252115,3.0883431,11.634475,4.298866,2.7721643,3.0993838,3.1006896
199,3.9971979,2.101578,8.786533,6.658805,3.2384622,11.927097,4.448425,2.7963357,3.1252563,3.0661023
