,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
46,0.9231518,0.6955879,4.6807404,2.2089908,1.440954,2.7241611,1.4773734,2.2849467,2.602892,1.4831827
47,0.91729057,0.68258154,4.690015,2.1774993,1.4294772,2.7432067,1.4752427,2.2887053,2.612662,1.4851487
48,0.93678635,0.71295255,4.764255,2.2679238,1.4694585,2.7494006,1.5069323,2.2995546,2.627099,1.491249
49,0.9451545,0.71970195,4.8046308,2.2938457,1.4836669,2.769715,1.5176384,2.3084826,2.6398525,1.5006795
50,0.93027544,0.6977424,4.708577,2.2235155,1.4494702,2.7203631,1.4856224,2.2863505,2.609396,1.4808648
51,0.9507164,0.72718126,4.7746887,2.3076396,1.4815978,2.7683902,1.5182759,2.2999141,2.6314316,1.4938071
52,0.9390245,0.7134996,4.7320943,2.2732255,1.465703,2.747313,1.5017887,2.2951572,2.615288,1.4869592
53,0.9332756,0.705225,4.7182436,2.246247,1.4562285,2.741488,1.4956565,2.286992,2.6111505,1.4855795
54,0.9133807,0.68151015,4.646533,2.1670902,1.4202051,2.7076602,1.4646592,2.2782874,2.595108,1.4756382
55,0.9320938,0.7051416,4.7145677,2.2381966,1.4552605,2.7463617,1.4927667,2.2920835,2.6129382,1.485865
56,0.9206045,0.68934274,4.699302,2.1913977,1.4327333,2.7540178,1.4807687,2.2910175,2.6163719,1.4876199
57,0.90580004,0.6722249,4.6168017,2.13546,1.4089261,2.700119,1.4521941,2.2743611,2.5903552,1.477692
58,0.89115417,0.6499116,4.5941563,2.0736823,1.3840674,2.6836452,1.4339751,2.2703407,2.589825,1.476228
59,0.87352645,0.6350221,4.573646,2.0242934,1.3673244,2.6621652,1.4200206,2.2665834,2.5838163,1.4801615
60,0.866023,0.6191644,4.448286,1.9728986,1.332578,2.620358,1.381635,2.240288,2.5457373,1.4542428
61,0.8625009,0.6144508,4.4467835,1.9602723,1.3276204,2.5865679,1.380831,2.236951,2.5442584,1.456158
62,0.8486524,0.5889189,4.3746715,1.8827852,1.2937539,2.5619504,1.3482989,2.225699,2.5318615,1.4523425
63,0.85341233,0.59854984,4.4206524,1.9121398,1.3066993,2.6036363,1.3645669,2.237941,2.5429604,1.4537728
64,0.84568304,0.58556485,4.375115,1.8752942,1.2891027,2.5669167,1.3459038,2.2272766,2.5288131,1.4500018
65,0.8057889,0.52311456,4.2148867,1.700526,1.2047622,2.476233,1.2737191,2.1963456,2.4946125,1.4327955
66,0.8035665,0.5253348,4.1881046,1.7068347,1.2068383,2.4595988,1.271961,2.1905901,2.4811065,1.4314946
67,0.81545454,0.54207534,4.27207,1.7479929,1.2315376,2.476043,1.2921798,2.2089226,2.5094182,1.4491118
68,0.8005066,0.5161057,4.159718,1.6774113,1.189135,2.4589825,1.2605985,2.1849997,2.4748425,1.4209492
69,0.8012967,0.5131733,4.084191,1.6659888,1.1822171,2.4094937,1.2403601,2.1658983,2.4455676,1.4092234
70,0.77723855,0.4737101,4.0639453,1.5618579,1.1374478,2.4071085,1.209555,2.1691291,2.4539356,1.416998
71,0.76072234,0.45666575,3.9461122,1.5032091,1.1019752,2.3479385,1.1765773,2.1439393,2.4164536,1.3975645
72,0.75512224,0.44314018,3.9168596,1.4715245,1.088509,2.3268924,1.1587766,2.1371858,2.411983,1.398183
73,0.7424607,0.42085811,3.8629992,1.4125043,1.061497,2.3018284,1.1337829,2.1301196,2.3982255,1.3949847
74,0.76474977,0.45312375,3.942383,1.5021347,1.0989743,2.3343575,1.1700572,2.1445699,2.4193785,1.4006902
75,0.75517815,0.4482442,3.964736,1.4860116,1.0989232,2.3365974,1.1718223,2.1482718,2.4240332,1.4028692
76,0.7495671,0.43545967,3.8783987,1.4470296,1.0756122,2.325604,1.1461802,2.1337087,2.3994105,1.3918437
77,0.7544792,0.44185245,3.8846421,1.4625752,1.0819744,2.2938454,1.1482226,2.1312392,2.3980668,1.3912761
78,0.74933267,0.43031606,3.9245837,1.4395746,1.0749527,2.3371518,1.1520338,2.141968,2.4228623,1.4087415
79,0.7361611,0.40697113,3.791614,1.3753759,1.0357715,2.2582815,1.1063727,2.115935,2.3834693,1.3894756
80,0.7439847,0.42424437,3.8567297,1.4211218,1.0622381,2.284884,1.1327486,2.1256766,2.3962212,1.3903095
81,0.74854416,0.42924953,3.875193,1.4397758,1.0698868,2.2829576,1.1398512,2.1302786,2.4023886,1.3936229
82,0.74250704,0.42646188,3.8870873,1.4193602,1.0652878,2.317156,1.1403235,2.1359458,2.4059417,1.3999286
83,0.742379,0.41208673,3.8403745,1.3903848,1.0455699,2.3015358,1.1217353,2.1235847,2.3958607,1.3851378
84,0.73777753,0.41565448,3.8040535,1.3964726,1.04894,2.2539027,1.1169543,2.113251,2.3795533,1.3860289
85,0.7531134,0.43540698,3.939601,1.4574867,1.0830183,2.3456576,1.161391,2.1434286,2.4250433,1.4040483
86,0.7497548,0.42698112,3.8887703,1.4282793,1.0670335,2.3125672,1.1391712,2.1339624,2.4101667,1.3990085
87,0.7566555,0.4417027,3.905447,1.4693598,1.0839351,2.336682,1.1548177,2.1392784,2.409588,1.3973553
88,0.7388564,0.4201146,3.8452573,1.4011595,1.0539994,2.293428,1.1255854,2.1274889,2.3959093,1.3939619
89,0.7385603,0.41972083,3.8819523,1.4080395,1.0602095,2.286835,1.1326057,2.1332238,2.4083047,1.4035275
90,0.7386896,0.41353077,3.8338935,1.3928273,1.0490056,2.275544,1.1233104,2.1227846,2.3937683,1.3931774
91,0.72408706,0.39248788,3.8158083,1.3389795,1.0223691,2.2675762,1.1062361,2.1205158,2.3947527,1.3928736
92,0.7320919,0.40440232,3.8038454,1.3613982,1.0352403,2.2723048,1.1075699,2.1166787,2.3832405,1.383143
93,0.73862624,0.41423267,3.8377454,1.3953028,1.0506701,2.277731,1.1230782,2.1241224,2.3931396,1.392978
94,0.7247193,0.39530304,3.7936065,1.3345172,1.0210298,2.2442179,1.098745,2.115175,2.3831737,1.385781
95,0.7218334,0.37603164,3.731527,1.2949736,0.9949283,2.2241797,1.0731436,2.1053267,2.370003,1.3791121
96,0.7130659,0.3650139,3.723467,1.265167,0.9842132,2.2152069,1.0641797,2.1059859,2.3729475,1.3875324
97,0.7050694,0.35922787,3.6630754,1.2400134,0.9681313,2.1890812,1.0478814,2.0907314,2.349864,1.3705331
98,0.71252066,0.36315295,3.6888442,1.261018,0.97521156,2.1943731,1.060178,2.0944064,2.3578162,1.3735771
99,0.6999576,0.34594953,3.6237204,1.2074395,0.94949126,2.1536179,1.031481,2.0805714,2.341108,1.3707379
100,0.6991062,0.34534368,3.6499712,1.211128,0.95722336,2.1817608,1.0391456,2.0897799,2.3505044,1.3757355
101,0.7093582,0.35750434,3.6883907,1.2425617,0.97253686,2.1954458,1.0520345,2.095431,2.3566892,1.3742505
102,0.6835377,0.3206169,3.5709586,1.1402873,0.9187055,2.14632,1.0036311,2.0779269,2.3323622,1.3736845
103,0.70071685,0.32907516,3.58072,1.1705084,0.92890984,2.1377904,1.007603,2.075195,2.3317385,1.3618268
104,0.69164693,0.32555947,3.5282352,1.1547109,0.91953063,2.1067,0.99716294,2.061346,2.3104525,1.3502127
105,0.6811546,0.30187586,3.5348768,1.0980711,0.89274216,2.1124034,0.98081815,2.0702477,2.3258445,1.3646196
106,0.6864896,0.30877244,3.540822,1.1224775,0.90772766,2.0876305,0.986353,2.0665874,2.32383,1.3685461
107,0.6812,0.3084231,3.531582,1.1121249,0.9027784,2.1157362,0.9849883,2.0662274,2.3218207,1.363137
108,0.6839449,0.30547664,3.525693,1.1043223,0.89538836,2.0965273,0.9786338,2.063842,2.320306,1.3579117
109,0.67463285,0.294122,3.4548492,1.0734732,0.87816644,2.0680811,0.96158606,2.0487778,2.2939315,1.3438225
110,0.6878584,0.29902148,3.4743705,1.0926776,0.8817479,2.0809073,0.96515,2.0542455,2.305353,1.3474315
111,0.684841,0.31629667,3.5646036,1.1295836,0.90973437,2.1174402,0.9958904,2.0739007,2.3316016,1.3700333
112,0.6887866,0.31674236,3.4983683,1.1314607,0.9036179,2.1054542,0.98571634,2.058195,2.3056064,1.3514711
113,0.6964871,0.3227671,3.5599906,1.1526155,0.9179917,2.112833,0.9985693,2.0700405,2.325145,1.3596137
114,0.69101316,0.3284983,3.5703385,1.163601,0.92565244,2.116725,1.0062197,2.0705738,2.3271143,1.36431
115,0.6820546,0.30340376,3.486596,1.098616,0.8897819,2.0857725,0.97441477,2.0556533,2.301145,1.3469932
116,0.6947133,0.32377514,3.5366998,1.1508183,0.91376066,2.1208632,0.9980649,2.0636992,2.3164973,1.351851
117,0.70053536,0.3401643,3.6467113,1.2004403,0.94966257,2.1626556,1.0312115,2.090025,2.353284,1.3791279
118,0.6909247,0.3212072,3.5667906,1.1502897,0.92289984,2.1583877,1.0046766,2.076018,2.3283646,1.3647399
119,0.7167393,0.36356777,3.70425,1.2573204,0.97619057,2.1782324,1.0559192,2.0972695,2.3634315,1.377081
120,0.7155777,0.36072767,3.6954415,1.256089,0.9765477,2.1683793,1.0521004,2.0962143,2.3589141,1.3749173
121,0.71854484,0.37912506,3.7264252,1.2948403,0.99763155,2.197988,1.0724255,2.1000888,2.3641877,1.3803538
122,0.713317,0.36856526,3.7161477,1.2703621,0.9847553,2.2023492,1.0655408,2.101749,2.36553,1.3832765
123,0.7254902,0.38037255,3.7812574,1.3128574,1.0057372,2.225237,1.0857378,2.1162765,2.3916004,1.3985689
124,0.716942,0.38276878,3.748485,1.3060632,1.0056621,2.2295616,1.0817908,2.1087496,2.3728726,1.3858429
125,0.73014903,0.39322034,3.834594,1.3371727,1.0251831,2.265564,1.102075,2.128114,2.401336,1.3998479
126,0.7398403,0.41707557,3.8537304,1.4023399,1.053863,2.2947407,1.1255916,2.1311696,2.3998744,1.3955314
127,0.75024295,0.42914563,3.8558912,1.4333863,1.0658925,2.2898185,1.1349664,2.1247284,2.3925085,1.3893491
128,0.7642681,0.45350674,3.9317942,1.5036908,1.1024382,2.3114953,1.1690828,2.137765,2.4112039,1.3972025
129,0.75808257,0.4532283,3.9638746,1.5043999,1.1056893,2.3405237,1.1783961,2.145645,2.426636,1.4080362
130,0.75203234,0.44063538,3.9413488,1.463343,1.0895578,2.3552468,1.1632469,2.1445887,2.421456,1.404328
131,0.77652985,0.47261935,3.9680383,1.5517956,1.1214813,2.3305197,1.1885636,2.1459742,2.418013,1.3927406
132,0.7832784,0.4905995,4.089989,1.6046928,1.1591659,2.417699,1.2244841,2.1751003,2.462429,1.4245706
133,0.78173476,0.4974119,4.1315956,1.6174417,1.1698868,2.4387026,1.2381938,2.182866,2.4691958,1.4273973
134,0.7854097,0.4921739,4.1163793,1.6099685,1.164279,2.4236426,1.2298367,2.1776638,2.4685516,1.4250617
135,0.77949655,0.48057213,4.0518723,1.5809871,1.1462952,2.405574,1.2122401,2.1665406,2.4482262,1.4159133
136,0.7937744,0.50565344,4.0973687,1.6437536,1.1715087,2.4292922,1.2392696,2.1708126,2.4546232,1.4122723
137,0.8136404,0.5341652,4.1684303,1.7267942,1.2133245,2.4511456,1.2717984,2.1816585,2.4691033,1.4177698
138,0.82059014,0.5523074,4.263828,1.7752904,1.2406219,2.4954255,1.3015327,2.2042904,2.4983358,1.4347576
139,0.7941662,0.5128651,4.1671147,1.6646161,1.1914737,2.4587848,1.2555262,2.1878579,2.4774098,1.4312646
140,0.80821806,0.5277535,4.208698,1.7049733,1.2056011,2.470347,1.2711501,2.1973846,2.4896576,1.4323592
141,0.8257678,0.5641942,4.3123937,1.8116021,1.2617761,2.5293856,1.3230004,2.2119231,2.5138636,1.445385
142,0.8250523,0.551709,4.3003125,1.7817049,1.2480557,2.5193648,1.3087355,2.2147286,2.5155547,1.4490067
143,0.81709945,0.5448661,4.2558775,1.7589395,1.235104,2.488178,1.2943811,2.20323,2.5015469,1.439099
144,0.8186266,0.5472301,4.262366,1.7633531,1.2343124,2.4933462,1.296176,2.2052703,2.5016227,1.4389071
145,0.8182466,0.5484381,4.2949286,1.7681458,1.2419703,2.5164752,1.3042915,2.2140076,2.5145166,1.4425708
146,0.8225874,0.5539419,4.30581,1.788329,1.2529316,2.5123284,1.309809,2.2137136,2.5182352,1.4550284
147,0.8091095,0.54013324,4.2531276,1.7444304,1.2298657,2.5031161,1.2929301,2.2062101,2.5001523,1.4402202
148,0.83088684,0.5610553,4.335749,1.8088382,1.2602047,2.5390835,1.322618,2.2213717,2.527323,1.4506462
149,0.8185788,0.54138434,4.24678,1.7517885,1.2285272,2.4822257,1.2896516,2.201871,2.4984765,1.4342018
150,0.82457316,0.5524988,4.314189,1.7802488,1.2475411,2.5277815,1.3121037,2.2172494,2.5202916,1.4478062
151,0.81734365,0.5421707,4.2680235,1.7437882,1.2287701,2.510752,1.2935836,2.2089925,2.5084493,1.44213
152,0.83932006,0.57294554,4.3278565,1.8407437,1.2725625,2.5487678,1.3289331,2.217937,2.5186102,1.4475535
153,0.8311734,0.5651188,4.281609,1.8182483,1.2609031,2.517554,1.3146262,2.2063837,2.502061,1.437718
154,0.8260915,0.55847096,4.289268,1.8002461,1.2495637,2.5172324,1.3136524,2.210469,2.5099142,1.4407212
155,0.822874,0.5515295,4.2843275,1.7824807,1.2441685,2.4982452,1.3023299,2.2093182,2.5081992,1.4412324
156,0.8327902,0.5638813,4.30601,1.8136787,1.2627771,2.523616,1.3160951,2.214001,2.5116224,1.4429322
157,0.8464769,0.58331454,4.3499618,1.8729811,1.2844206,2.546949,1.3411572,2.2191055,2.5204725,1.4436089
158,0.8490282,0.5953627,4.3915906,1.8979659,1.3000891,2.5753722,1.3544431,2.229917,2.5269985,1.4438334
159,0.851639,0.60052544,4.427067,1.9173602,1.3128821,2.5854526,1.3687608,2.2341313,2.540034,1.4547919
160,0.85037124,0.58754677,4.3487835,1.8868899,1.2893891,2.5575957,1.3445942,2.2220669,2.5219257,1.4459033
161,0.848484,0.5914614,4.374346,1.8925319,1.2970845,2.548015,1.3470665,2.2250648,2.5254197,1.4453473
162,0.8369969,0.5806783,4.3641286,1.8630153,1.2846221,2.5647216,1.3433216,2.2266135,2.5269046,1.4510024
163,0.8341152,0.5732555,4.3516145,1.8382592,1.2755315,2.537914,1.3339914,2.2203987,2.5238633,1.4512154
164,0.85145044,0.58787286,4.391047,1.8862561,1.2930287,2.5730493,1.3505943,2.232255,2.5350733,1.4511226
165,0.8425102,0.58927494,4.3975215,1.8826419,1.297971,2.5725818,1.3543283,2.230704,2.5350556,1.4554714
166,0.84613115,0.5862239,4.3808546,1.877782,1.2889967,2.5843909,1.3493209,2.2290392,2.5339222,1.44823
167,0.8453475,0.59006536,4.4041066,1.8903029,1.296422,2.5909994,1.3574185,2.2329688,2.53767,1.4520535
168,0.8376644,0.5796469,4.3384333,1.8550897,1.2824733,2.5526135,1.338045,2.2201264,2.5184662,1.4456167
169,0.8475309,0.5913498,4.4162035,1.8923093,1.300535,2.5657742,1.3559198,2.2342672,2.5443707,1.4603331
170,0.83752805,0.57570136,4.329733,1.8499559,1.2756054,2.5091567,1.3287511,2.2177088,2.5153208,1.4476547
171,0.84748346,0.5895877,4.401729,1.8856616,1.2952999,2.5684652,1.3530295,2.231454,2.538192,1.4546586
172,0.82577735,0.55781645,4.3137517,1.7971909,1.2586242,2.5254126,1.3150488,2.2167327,2.5177088,1.4494225
173,0.82009447,0.54725736,4.233614,1.7653154,1.233371,2.4894128,1.2938155,2.1991827,2.4916146,1.4305398
174,0.8141996,0.53882384,4.229274,1.7489926,1.2275146,2.477866,1.2859399,2.1968331,2.491867,1.4366304
175,0.8236419,0.5571904,4.2664003,1.7975386,1.252308,2.507232,1.3088226,2.2050767,2.5002089,1.4410906
176,0.8389203,0.5721202,4.3397627,1.8415962,1.2761391,2.528816,1.3280121,2.2206864,2.5236993,1.4476814
177,0.82749724,0.55721,4.2894516,1.7916739,1.2520672,2.5237393,1.3095685,2.2114341,2.5084972,1.4400058
178,0.8193594,0.5480049,4.257124,1.768023,1.2444897,2.5075126,1.2986678,2.2024772,2.4984398,1.4402156
179,0.8206165,0.54618335,4.258524,1.7621934,1.2338283,2.4931993,1.2954216,2.2031984,2.5019631,1.4351985
180,0.8047708,0.52238345,4.1654606,1.6986853,1.2038231,2.441967,1.2624593,2.1845832,2.4746647,1.4280915
181,0.8199961,0.5446427,4.272014,1.760618,1.233573,2.5153499,1.2998092,2.2101133,2.5064576,1.4391661
182,0.8173067,0.5434271,4.2592664,1.757314,1.2321992,2.4908524,1.2928392,2.2065759,2.5022223,1.440366
183,0.82789403,0.55394596,4.35276,1.7915335,1.2531415,2.548002,1.3206004,2.225283,2.5364916,1.4524118
184,0.8222538,0.55289567,4.3095207,1.7835742,1.2482105,2.5316699,1.3140464,2.2140474,2.511961,1.4378184
185,0.8296585,0.56263083,4.3067703,1.8159852,1.2617357,2.4928265,1.318908,2.2111123,2.509639,1.442336
186,0.8252568,0.5612197,4.2543883,1.7972485,1.2524937,2.4868557,1.306368,2.1995423,2.4891624,1.4276081
187,0.83428484,0.57436156,4.3549433,1.8385829,1.2727344,2.5498943,1.3344363,2.2225127,2.5290165,1.4487331
188,0.830937,0.5644829,4.2926655,1.8169075,1.2602094,2.5133386,1.3183562,2.210778,2.5080035,1.4446973
189,0.8353226,0.57160586,4.33578,1.8371294,1.273212,2.538919,1.3297663,2.2173781,2.51715,1.4416952
190,0.85526,0.5967039,4.3700995,1.9085412,1.2994478,2.5718412,1.3534373,2.2247076,2.5225348,1.4401467
191,0.85328794,0.59875077,4.388014,1.9087396,1.3037776,2.5820758,1.3572656,2.2291682,2.5292566,1.447242
192,0.8361081,0.5797022,4.355615,1.8582209,1.2803061,2.546869,1.3384662,2.2227142,2.5229485,1.4478732
193,0.86926764,0.6180878,4.477597,1.9750725,1.3372486,2.6018677,1.388699,2.2447922,2.555416,1.4630185
194,0.86685866,0.6213128,4.4939876,1.9818752,1.3421558,2.628617,1.3961394,2.2518153,2.5609324,1.4642782
195,0.8720618,0.6220004,4.4848495,1.9892824,1.3385838,2.6156116,1.3922642,2.2496595,2.5603135,1.4614036
196,0.90163916,0.6620521,4.6249356,2.106715,1.4000452,2.6676142,1.4429758,2.2715082,2.5955017,1.4787576
197,0.892506,0.65935206,4.6124697,2.0961263,1.3931861,2.6922998,1.4429866,2.273262,2.5879834,1.4774082
198,0.89980835,0.6619792,4.6128817,2.1128304,1.4004517,2.672067,1.4442437,2.2720628,2.5905602,1.4772935
199,0.90820605,0.6801837,4.6581283,2.1608593,1.4224912,2.7090206,1.4670192,2.2800474,2.600776,1.4839822
