,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,1.6217377,1.0927888,6.849898,6.4998684,2.2446206,4.1432285,2.605389,2.6491838,2.5950603,1.5670421
41,1.6583138,1.1210225,6.8874097,6.7194448,2.2677119,4.1685176,2.618959,2.6546137,2.611475,1.5715964
42,1.6172395,1.0925303,6.8651695,6.566021,2.2533104,4.158766,2.6125982,2.6501758,2.5991333,1.5681719
43,1.6187148,1.0865723,6.875432,6.481859,2.244384,4.1889896,2.6201327,2.6597126,2.6143985,1.5740339
44,1.5248164,1.0457602,6.8487587,6.1509075,2.2061493,4.1792803,2.614549,2.6584713,2.6048744,1.5721619
45,1.6602048,1.1154815,6.8741417,6.691521,2.2642405,4.158831,2.6167758,2.6535735,2.603042,1.5717468
46,1.5574706,1.0687003,6.796744,6.266736,2.212599,4.133035,2.5913148,2.639785,2.5776105,1.5606273
47,1.4842699,1.0260298,6.744118,5.894231,2.1722326,4.1040554,2.5708663,2.6331482,2.5727415,1.557256
48,1.5254512,1.0396769,6.8213944,6.1308794,2.196479,4.1675825,2.6031644,2.6523895,2.597687,1.5686433
49,1.4699217,1.0116041,6.790365,5.894887,2.1681776,4.148199,2.5909173,2.6490226,2.5826416,1.5650696
50,1.4160717,0.99728537,6.7159767,5.713035,2.1479647,4.0964336,2.559546,2.6268477,2.5642176,1.5538688
51,1.3775878,0.9804638,6.7055073,5.550516,2.1249607,4.1044345,2.55965,2.6261632,2.5663168,1.5547415
52,1.3328261,0.95603424,6.6789093,5.348652,2.10265,4.141558,2.5544748,2.6298437,2.5632098,1.5552996
53,1.3219838,0.9436573,6.617992,5.243993,2.0792801,4.096267,2.5273902,2.6129932,2.5514474,1.5484265
54,1.2008965,0.8816452,6.539804,4.6970973,2.0147848,4.0688334,2.5021157,2.6071208,2.530001,1.542718
55,1.1911405,0.8782471,6.526576,4.6476955,2.0102096,4.084922,2.5018768,2.604162,2.5221922,1.5401983
56,1.1138389,0.8421001,6.471239,4.3625627,1.9673847,4.0567603,2.4772556,2.596033,2.5190914,1.5363643
57,1.112661,0.8419953,6.451959,4.313395,1.9637157,4.0655994,2.47368,2.5918016,2.511403,1.5332249
58,1.0807276,0.8223188,6.3938966,4.156692,1.937395,4.0263658,2.4469633,2.579629,2.4922316,1.5246887
59,1.0235707,0.7919785,6.3878956,3.9773602,1.9100728,4.0914345,2.4475613,2.5864074,2.5001924,1.5285999
60,1.0123385,0.78281885,6.349514,3.8650208,1.8931916,4.063351,2.4397652,2.579474,2.4925838,1.526018
61,0.9630365,0.76120585,6.2811885,3.6988885,1.8635309,4.028871,2.407811,2.561605,2.476536,1.5170894
62,0.9606701,0.7589096,6.1996503,3.606941,1.8448703,3.9813998,2.3753116,2.5396986,2.4500453,1.5009221
63,0.90966105,0.72755814,6.2279453,3.4127796,1.8251779,4.081088,2.394046,2.5596156,2.4732287,1.5137055
64,0.9281709,0.7438449,6.2618084,3.553784,1.8451965,4.0723248,2.4019265,2.5647233,2.4809647,1.5172588
65,0.91355425,0.7310777,6.197126,3.4495788,1.8206123,4.0170445,2.37607,2.549434,2.464411,1.5088665
66,0.8863348,0.7155994,6.165581,3.3282394,1.7994165,4.0453353,2.3660114,2.5479789,2.4594092,1.5082456
67,0.8764441,0.72063607,6.218491,3.3726368,1.8173181,4.0797563,2.389742,2.5553987,2.4713883,1.5104855
68,0.86612856,0.7021602,6.104309,3.210991,1.7775685,4.0277677,2.3391418,2.5348442,2.4525683,1.5019348
69,0.8332634,0.6849211,6.0246234,3.0385895,1.7485566,4.0038266,2.3142898,2.516246,2.4291472,1.4896201
70,0.7821563,0.6534154,5.9698167,2.8162544,1.7094293,4.074576,2.2956655,2.515126,2.4326956,1.4874852
71,0.74806947,0.635661,5.882442,2.6854413,1.6780018,4.0373077,2.2640753,2.4945197,2.4156399,1.4775522
72,0.7316797,0.62486976,5.8935676,2.628511,1.671092,4.076084,2.266636,2.498818,2.4209688,1.4788617
73,0.70987624,0.608592,5.7456965,2.4872146,1.6280327,4.0120077,2.2072625,2.4644194,2.3841991,1.4559039
74,0.6970424,0.5966401,5.773355,2.4194758,1.6213112,4.1039214,2.2260714,2.478469,2.4050155,1.4662349
75,0.6834133,0.5843235,5.756537,2.3608997,1.607467,4.1492,2.2172437,2.4816325,2.4132624,1.4675716
76,0.66218764,0.57065576,5.652361,2.2194357,1.576002,4.121308,2.1786108,2.457028,2.3893533,1.4519674
77,0.6644615,0.57237554,5.6366496,2.2385106,1.5741364,4.0902557,2.1752005,2.45127,2.3847723,1.4502423
78,0.63211775,0.545842,5.5617266,2.0818217,1.5335367,4.1298876,2.1408107,2.4375854,2.3825257,1.4425179
79,0.62322825,0.5343014,5.4869385,2.0003557,1.5095749,4.1408906,2.119081,2.4239945,2.3711774,1.4338635
80,0.6200791,0.53483987,5.485428,2.003405,1.5098971,4.129573,2.1161916,2.423611,2.3712964,1.4339033
81,0.6142193,0.523602,5.4609704,1.9518173,1.495964,4.1855774,2.1076055,2.4220495,2.3758476,1.4323918
82,0.5962866,0.50638217,5.365891,1.8503616,1.4614205,4.2036357,2.071632,2.4022353,2.3680725,1.421362
83,0.594321,0.5033344,5.310891,1.8159964,1.4462274,4.120617,2.046469,2.3879247,2.351368,1.414566
84,0.57375634,0.47146156,5.169286,1.6485192,1.3903929,4.2635326,2.000423,2.3626587,2.3502936,1.399488
85,0.57134837,0.46168914,5.120741,1.6078811,1.3725766,4.261831,1.9708214,2.3529217,2.3499846,1.393742
86,0.565773,0.450017,5.09152,1.5561247,1.3567299,4.3323054,1.9659799,2.3520794,2.3598752,1.3930407
87,0.5669248,0.44256774,5.0361643,1.5194829,1.335918,4.4034867,1.9447856,2.3459172,2.3616974,1.391631
88,0.5569772,0.42981353,4.948248,1.4581031,1.3097306,4.365843,1.9142569,2.322569,2.3459046,1.3757702
89,0.56195337,0.42467484,4.92707,1.4381573,1.2994579,4.431785,1.9088733,2.3220985,2.3534226,1.3763325
90,0.5584872,0.41781083,4.84017,1.4019711,1.2763582,4.3641024,1.8692307,2.297725,2.3346102,1.363127
91,0.56043315,0.41525185,4.8544087,1.4017992,1.2782379,4.4198594,1.8704625,2.303399,2.3478508,1.3668332
92,0.56153786,0.4277276,4.892992,1.4421829,1.2960871,4.32357,1.8893371,2.3110504,2.3369234,1.368893
93,0.5584347,0.41770965,4.878629,1.4050455,1.2844871,4.421768,1.8902674,2.3116157,2.350027,1.3703797
94,0.55639195,0.42135584,4.893162,1.4238313,1.2928748,4.385148,1.8959191,2.310679,2.3457427,1.369945
95,0.55805725,0.4167511,4.8581014,1.4021617,1.2786164,4.4108624,1.8811984,2.3057392,2.3433058,1.3666705
96,0.5594463,0.41626525,4.8700385,1.3984809,1.2810888,4.450525,1.8840636,2.3120584,2.35369,1.3691479
97,0.55642945,0.41941205,4.8616576,1.4080788,1.2829535,4.366234,1.8820592,2.3056576,2.340117,1.366995
98,0.5573109,0.422807,4.870013,1.4230767,1.2870877,4.3402042,1.8802516,2.3046355,2.337696,1.3683324
99,0.55975735,0.42498183,4.8939133,1.4339942,1.2948613,4.3569984,1.8922949,2.3065329,2.3384683,1.3690789
100,0.5602074,0.42436856,4.9357204,1.4398159,1.3024688,4.408706,1.9024173,2.324693,2.3560677,1.3761609
101,0.5607146,0.4323036,4.9090247,1.458792,1.3035338,4.3297358,1.898377,2.3106985,2.3336005,1.3691704
102,0.5593071,0.42206618,4.9213896,1.4307268,1.2981986,4.4287944,1.8977185,2.3208463,2.3568945,1.3751476
103,0.56065387,0.43033084,4.949026,1.4630725,1.3109914,4.3472285,1.9109966,2.3225799,2.3456922,1.3759019
104,0.56049734,0.42432362,4.879373,1.4254708,1.2909207,4.3632183,1.8904681,2.3079956,2.3372817,1.3678374
105,0.5591342,0.41877833,4.894621,1.4169661,1.2890102,4.413751,1.8897861,2.317723,2.3553646,1.3744156
106,0.562972,0.42340595,4.9087577,1.4307535,1.2948594,4.449061,1.8993306,2.3150892,2.3490942,1.3710786
107,0.55937624,0.41997805,4.871451,1.416445,1.2841291,4.363451,1.8850849,2.3062463,2.339623,1.3665531
108,0.5574267,0.41772217,4.87657,1.4074473,1.2853255,4.3799543,1.8895977,2.309551,2.3446403,1.3681291
109,0.55503154,0.4135122,4.792829,1.3827137,1.2635237,4.30882,1.8518558,2.289806,2.32615,1.3576028
110,0.55478543,0.4132988,4.812642,1.3864961,1.2681482,4.3019958,1.8593538,2.2912252,2.32832,1.3595926
111,0.55662316,0.40280685,4.8151555,1.3528845,1.2596368,4.4731126,1.8640012,2.300253,2.3558724,1.3655157
112,0.55847526,0.39961612,4.768067,1.3330003,1.2459089,4.464438,1.8438041,2.2892566,2.3476186,1.3603394
113,0.5590903,0.40570092,4.7976174,1.3602273,1.2588284,4.434013,1.8524885,2.2932997,2.3457131,1.3611326
114,0.5574849,0.3964657,4.746493,1.3201637,1.2382302,4.496462,1.8418207,2.2832692,2.3455787,1.3562629
115,0.55738044,0.3840414,4.6137543,1.2669693,1.2019244,4.4216223,1.7844621,2.254465,2.326384,1.3400176
116,0.5597736,0.38305083,4.6156354,1.2667434,1.2025265,4.4116244,1.7839409,2.2509184,2.326452,1.3394362
117,0.5609269,0.3808325,4.635826,1.2580639,1.2015804,4.5436354,1.7996632,2.2641354,2.3457522,1.3438777
118,0.5608806,0.37206703,4.5544972,1.2219851,1.1780355,4.484184,1.7526606,2.2468123,2.3349302,1.3336865
119,0.5602139,0.37707978,4.580554,1.2432152,1.1902138,4.454976,1.7759944,2.2450097,2.3285644,1.33475
120,0.5618778,0.3660725,4.5130196,1.2025393,1.166724,4.5466475,1.7519011,2.2339344,2.332458,1.3263668
121,0.5651502,0.36364797,4.4980025,1.1932533,1.1594639,4.541,1.7411819,2.229121,2.3302035,1.3272775
122,0.5663912,0.34888047,4.414527,1.1475406,1.1305588,4.5648227,1.7051685,2.214452,2.334915,1.3189056
123,0.5683588,0.34690294,4.432464,1.143587,1.1323372,4.640751,1.7191358,2.2201712,2.3479571,1.3208388
124,0.5654116,0.3513072,4.424109,1.1503079,1.1331031,4.597842,1.7151709,2.2183268,2.3361297,1.3195336
125,0.5626016,0.35583648,4.433474,1.1668482,1.1412128,4.5179844,1.7161679,2.2151735,2.3260858,1.3167617
126,0.56805766,0.34887287,4.422652,1.1442931,1.1312346,4.617209,1.7083145,2.2226658,2.343331,1.3211827
127,0.5612892,0.35447234,4.367835,1.1514302,1.1231227,4.4210634,1.6905577,2.197474,2.3042889,1.3104762
128,0.5655424,0.35406953,4.3905635,1.1511477,1.1290817,4.488682,1.6985505,2.2057643,2.3173583,1.3148181
129,0.5683832,0.3547331,4.4504128,1.1646575,1.1394928,4.5780516,1.7183356,2.2234643,2.3389282,1.3248835
130,0.5668342,0.35442886,4.4199605,1.1578894,1.1337186,4.5145235,1.7033061,2.2165313,2.3287642,1.3207691
131,0.5595713,0.3582183,4.436209,1.1744809,1.1446688,4.436647,1.7149782,2.21686,2.3210514,1.3214939
132,0.5669264,0.35150963,4.443355,1.1527753,1.1376876,4.6127377,1.7214831,2.223537,2.3432262,1.3221157
133,0.5644362,0.35287854,4.4300814,1.1585605,1.1354688,4.552774,1.7122405,2.2196405,2.334599,1.3211148
134,0.5653115,0.35137644,4.4204674,1.1504754,1.1343336,4.5438614,1.7077371,2.2142181,2.330831,1.3167061
135,0.5682756,0.350726,4.382535,1.1418061,1.1225203,4.5285816,1.6896101,2.209626,2.3275983,1.31687
136,0.5654273,0.3505413,4.36581,1.1395386,1.1204515,4.469215,1.6861349,2.1998723,2.3156729,1.3134558
137,0.56686723,0.35185528,4.38667,1.1466523,1.1264507,4.4995704,1.697147,2.2056904,2.321206,1.3145416
138,0.5660458,0.35357308,4.4313674,1.1595602,1.1386523,4.5605226,1.7165698,2.2175145,2.3345823,1.321129
139,0.5670156,0.34833786,4.3585024,1.1339812,1.1174076,4.5054884,1.6867834,2.2018695,2.3215568,1.3114711
140,0.564029,0.3505045,4.4161797,1.1500536,1.1339022,4.557425,1.7131135,2.2154915,2.3338099,1.3193369
141,0.56707734,0.3565867,4.4524503,1.1672627,1.1440632,4.561937,1.7219156,2.2199037,2.334029,1.3219365
142,0.5666743,0.3616276,4.503726,1.1893876,1.1586847,4.5770802,1.7412927,2.2354212,2.3413122,1.3297504
143,0.55834645,0.36303973,4.4970307,1.1927481,1.1596038,4.487451,1.745346,2.2296107,2.3287432,1.3255184
144,0.55885905,0.36988622,4.5266747,1.2133428,1.1719296,4.4775085,1.7557902,2.2344885,2.326339,1.329811
145,0.55676436,0.36864603,4.552122,1.2140466,1.1760595,4.525389,1.7661843,2.243709,2.3362386,1.3313811
146,0.56143725,0.3714132,4.5690184,1.2258794,1.1797662,4.5278187,1.7739125,2.2450817,2.337427,1.3340932
147,0.55846286,0.37178138,4.560433,1.2241433,1.1794053,4.513533,1.7627606,2.2460275,2.3341713,1.3340122
148,0.56156063,0.37716278,4.6219554,1.2466395,1.1972432,4.5413527,1.7866311,2.2606852,2.3467264,1.3421242
149,0.55658877,0.38439724,4.6335454,1.2710294,1.2059227,4.4350486,1.7931771,2.257366,2.32881,1.3410165
150,0.55733955,0.3890826,4.6269903,1.2835035,1.2076932,4.3894224,1.7893555,2.2525046,2.318911,1.3377609
151,0.555533,0.3899633,4.690037,1.2933478,1.2227432,4.4286222,1.8130072,2.271612,2.3383408,1.3491263
152,0.562112,0.3956218,4.7171464,1.3143265,1.2318969,4.4635725,1.8236382,2.2745903,2.3379173,1.3509746
153,0.5591857,0.40449917,4.7700176,1.3484826,1.2505411,4.421731,1.8414848,2.285862,2.3368316,1.3561945
154,0.55324626,0.40054196,4.7417645,1.3298949,1.2423637,4.410668,1.8386139,2.2789714,2.3357825,1.353782
155,0.5547677,0.4090296,4.807687,1.3704474,1.2645223,4.400461,1.865661,2.2939904,2.3399725,1.3593779
156,0.5560936,0.41747093,4.8173943,1.3975914,1.270073,4.334335,1.865107,2.2929854,2.3258932,1.3586823
157,0.5572068,0.4183021,4.8505764,1.4113597,1.2806602,4.3478103,1.8734658,2.2971761,2.3342295,1.3643906
158,0.56088185,0.42512387,4.916464,1.4468465,1.2996588,4.394445,1.9033278,2.3180513,2.348353,1.3745276
159,0.5617078,0.42914104,4.921033,1.4543074,1.3034723,4.354711,1.8968902,2.316017,2.3441033,1.3736092
160,0.5602031,0.4249197,4.914641,1.4353509,1.2968454,4.395779,1.899173,2.3180165,2.3477516,1.3750087
161,0.56049186,0.4374356,4.959007,1.4860617,1.3187888,4.3227644,1.9223796,2.3219838,2.3384664,1.3754648
162,0.5621223,0.4301372,4.9539933,1.4654953,1.3111393,4.4045677,1.9134237,2.3272457,2.3549595,1.3786576
163,0.55977714,0.43519908,4.9634223,1.4862169,1.3189409,4.322886,1.9159057,2.3208163,2.34334,1.3762823
164,0.5620846,0.4385276,4.97804,1.4949487,1.3232758,4.3252563,1.9251492,2.3284826,2.3445077,1.3792895
165,0.5622113,0.4408761,4.9994993,1.5096587,1.3300112,4.3183804,1.930458,2.3306484,2.3455229,1.3813367
166,0.56346303,0.44412076,5.026173,1.5221694,1.3377609,4.315322,1.9425094,2.3390236,2.3512635,1.3872368
167,0.56373477,0.45045948,5.0705266,1.5543809,1.3518926,4.3114543,1.9576428,2.3477836,2.3541923,1.3918922
168,0.5660239,0.45319748,5.0469604,1.5583113,1.350225,4.2744093,1.9489462,2.3390133,2.34126,1.3846366
169,0.5691965,0.46385905,5.1432476,1.6232634,1.377849,4.268164,1.9896272,2.3592215,2.352972,1.3971694
170,0.5705426,0.46429542,5.1286454,1.6195731,1.376774,4.291241,1.9847512,2.3590107,2.3550396,1.3973242
171,0.57055867,0.4614359,5.1370068,1.61265,1.375055,4.295152,1.9846836,2.35909,2.3572397,1.39873
172,0.5701896,0.45650533,5.06869,1.5781246,1.3555274,4.2694807,1.9559298,2.3459156,2.343367,1.3877156
173,0.5624224,0.45113072,5.026372,1.5471226,1.344458,4.256866,1.9460647,2.3331757,2.3367503,1.382847
174,0.56906205,0.45103124,5.0508566,1.5515171,1.3468032,4.3286514,1.9502491,2.3436787,2.3497427,1.3887918
175,0.5661473,0.4493206,5.0376124,1.5408608,1.34413,4.3197927,1.9448745,2.3391984,2.346913,1.3847268
176,0.5687311,0.45847976,5.126451,1.5865985,1.3714104,4.3347135,1.9816669,2.3608801,2.3591278,1.394765
177,0.5666867,0.45226613,5.0820312,1.5635192,1.3577759,4.299138,1.9557184,2.3500435,2.354506,1.3906444
178,0.5628598,0.4405832,4.9913473,1.5045308,1.3273758,4.3094444,1.9258816,2.3279464,2.3412395,1.377783
179,0.5640571,0.4478236,5.023909,1.5381435,1.3408842,4.2565346,1.9414968,2.3337607,2.34008,1.3831803
180,0.56099993,0.43483943,4.9472656,1.4746885,1.312207,4.325011,1.913353,2.3215106,2.3391929,1.375902
181,0.5627383,0.43176368,4.964226,1.4732964,1.3149819,4.381478,1.9135052,2.3292458,2.3543446,1.3812157
182,0.5589583,0.42778605,4.9489875,1.4549594,1.3076406,4.408974,1.9173839,2.325177,2.3514385,1.3768843
183,0.55951285,0.42550743,4.9394913,1.4437894,1.3041551,4.3709884,1.9053564,2.3257375,2.3563938,1.3779976
184,0.5573932,0.42124856,4.855112,1.4203134,1.2827011,4.321975,1.8694441,2.3021302,2.3340776,1.3661919
185,0.55663645,0.4174937,4.84996,1.4054276,1.2792183,4.3691916,1.8723973,2.303313,2.3409438,1.3662773
186,0.5515955,0.41221488,4.7512846,1.3706154,1.2558223,4.261503,1.839048,2.2737336,2.3096552,1.347987
187,0.5568018,0.40690625,4.8051505,1.3643025,1.2610712,4.4111896,1.86217,2.292312,2.3425677,1.3613101
188,0.5575702,0.393908,4.712302,1.3085036,1.2300081,4.453891,1.8227469,2.2760282,2.3382108,1.351352
189,0.55857724,0.39639756,4.7109356,1.3147715,1.2322526,4.419598,1.8200089,2.2762465,2.3363564,1.3510766
190,0.55738604,0.39062825,4.679321,1.2954887,1.22194,4.4184117,1.8091531,2.2698514,2.335805,1.3487804
191,0.55783945,0.39209,4.7030015,1.3019534,1.2268813,4.4504976,1.8201729,2.2753637,2.3406057,1.3512572
192,0.5568154,0.39593878,4.720589,1.3159232,1.2338929,4.4478893,1.8280052,2.2776823,2.338511,1.3532277
193,0.5571489,0.4015172,4.7316484,1.3365849,1.2402697,4.401167,1.8316423,2.2741954,2.327919,1.3494582
194,0.55899614,0.40722516,4.7905416,1.3627455,1.2567221,4.422774,1.8482422,2.2943106,2.3431642,1.3612039
195,0.556234,0.40674075,4.804235,1.3619069,1.2612869,4.4279375,1.8581144,2.2983108,2.3487082,1.3632671
196,0.55587655,0.41542533,4.822585,1.3880354,1.2718244,4.36512,1.872198,2.2903764,2.3305533,1.3578938
197,0.5587555,0.40539837,4.7889647,1.354993,1.2558731,4.450198,1.8524548,2.293186,2.347026,1.3617358
198,0.55501837,0.41212818,4.8400655,1.3846782,1.2718985,4.4161086,1.8708954,2.303708,2.3462942,1.364614
199,0.55815625,0.41195825,4.829682,1.3824576,1.2696145,4.41119,1.866377,2.2996376,2.3446326,1.365193
