,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
65,14.102674,7.787514,21.409792,49.34216,16.73284,18.536102,8.256841,3.509322,3.6331265,2.1449363
66,14.471097,7.938481,21.705635,51.623158,16.947392,18.756702,8.389776,3.5112684,3.6122184,2.1550677
67,14.665358,8.223019,21.969826,52.64373,17.771885,18.877094,8.416631,3.540225,3.6615624,2.1386943
68,14.441412,7.9799027,21.605757,51.329296,17.064165,18.726456,8.340379,3.515817,3.6282113,2.1483963
69,14.29195,7.882085,21.646242,50.690903,16.93182,18.80411,8.311836,3.5308437,3.6327636,2.149598
70,13.95656,7.6731696,21.293116,49.32602,16.52333,18.591873,8.225257,3.512938,3.610864,2.1474395
71,13.996098,7.63828,21.368675,49.54804,16.351639,18.777525,8.302091,3.5067337,3.5871596,2.1563332
72,13.307422,7.24067,20.476452,45.328888,15.393771,18.175943,8.024024,3.4761252,3.5848074,2.1514785
73,13.812192,7.5206556,21.102806,47.98012,16.109129,18.458088,8.175476,3.500506,3.6073496,2.1445923
74,13.551213,7.283963,20.722536,46.64675,15.531506,18.328753,8.139586,3.4819496,3.590271,2.1538334
75,13.52639,7.2859087,20.87474,46.94296,15.663671,18.507437,8.152072,3.4902003,3.5844684,2.1540897
76,14.044487,7.69868,21.348957,49.68509,16.612127,18.5515,8.251121,3.5057795,3.6131942,2.151915
77,14.279505,7.9201503,21.586943,50.313194,17.079712,18.575953,8.270267,3.5282621,3.65196,2.1421084
78,13.343544,7.128255,20.74592,45.920883,15.111267,18.512672,8.122312,3.4912567,3.565329,2.1560705
79,13.105197,6.9630275,20.537712,44.68357,15.015678,18.27347,8.009882,3.483455,3.581461,2.1485322
80,14.029896,7.617853,21.29154,49.48711,16.10118,18.700407,8.252135,3.5077546,3.59105,2.1522708
81,13.7595825,7.36458,21.122559,47.70914,15.696259,18.513988,8.184677,3.4918892,3.5840542,2.1555722
82,13.494205,7.2023373,20.872643,47.111122,15.311897,18.62925,8.193134,3.475866,3.547258,2.1644685
83,13.976116,7.6241026,21.502031,49.34522,16.381527,18.73493,8.268416,3.5084403,3.5994658,2.147905
84,12.886505,6.832019,20.237852,43.585224,14.6894865,18.00271,7.910204,3.4540951,3.5624855,2.1520061
85,13.359973,7.16185,20.665337,45.875336,15.156288,18.433983,8.096337,3.4838793,3.5638635,2.1572955
86,12.586897,6.586659,20.177305,42.473167,14.110527,18.313278,7.9486265,3.4617877,3.5292394,2.1605988
87,13.529486,7.293721,21.061419,47.55155,15.705973,18.579058,8.17822,3.4870214,3.5661385,2.1554632
88,13.528385,7.1936398,20.872463,46.815742,15.297652,18.576014,8.184636,3.4788249,3.5523474,2.1574807
89,12.910893,6.7786055,20.362373,43.50342,14.38422,18.224825,7.9555006,3.4710126,3.5444725,2.1558523
90,14.265183,7.860092,21.591301,50.00665,16.835245,18.656885,8.287263,3.5217505,3.632657,2.142579
91,13.394914,7.21599,20.575783,45.549904,15.394981,18.185532,8.065983,3.468916,3.5886207,2.1499314
92,13.496517,7.2646637,21.203264,47.515614,15.886291,18.684607,8.181121,3.5088024,3.577483,2.1528556
93,13.332986,7.0627575,20.908222,45.832138,15.080286,18.52885,8.104735,3.4884756,3.5654352,2.153343
94,13.953823,7.667554,21.31579,48.84085,16.512548,18.548885,8.211464,3.509408,3.6249955,2.1429572
95,12.51672,6.4719276,20.01446,41.61454,13.832158,18.182636,7.907772,3.4460003,3.526752,2.1580343
96,13.02789,6.8487644,20.442865,44.911034,14.63153,18.297457,8.020169,3.4592698,3.5282526,2.1609886
97,12.905644,6.804904,20.206709,43.886486,14.354187,18.356003,8.016599,3.4496026,3.5225852,2.163118
98,12.897866,6.810796,20.51812,44.514404,14.795305,18.409441,8.0318,3.4683096,3.5449793,2.1578596
99,13.51031,7.2686367,20.804516,46.4126,15.449662,18.435654,8.145973,3.4819934,3.5720675,2.1560242
100,12.852098,6.7660503,20.04777,42.93284,14.402077,18.029488,7.9204564,3.45085,3.5521896,2.1578205
101,14.06182,7.660965,21.504858,49.40733,16.33897,18.82139,8.321057,3.519904,3.5989802,2.152227
102,12.9226265,6.894239,20.170944,43.27767,14.717008,17.930374,7.904731,3.4631035,3.5893617,2.14489
103,13.026403,6.909592,20.421871,44.56836,14.882147,18.273413,8.025194,3.455255,3.5491345,2.1567981
104,13.114292,6.9642687,20.42761,44.157326,14.831025,18.214828,8.008753,3.4679391,3.5711052,2.1497827
105,14.034751,7.806135,21.15204,48.95877,16.682915,18.365517,8.176037,3.5133076,3.6342869,2.1472201
106,12.726127,6.7027965,20.161394,43.126865,14.367664,18.197556,7.935116,3.4605134,3.5399783,2.155599
107,12.621434,6.5879407,20.051008,41.895885,13.977562,18.09082,7.8881373,3.4579458,3.5367618,2.157668
108,12.373679,6.464296,19.677887,41.162037,13.639719,17.849281,7.7845154,3.429329,3.5274394,2.1563082
109,12.665616,6.710296,20.169975,42.73523,14.440932,18.04856,7.8440733,3.4723272,3.5632596,2.1496348
110,12.516605,6.5526457,20.05685,42.458515,13.914821,18.181921,7.8968763,3.4440446,3.5063128,2.1627614
111,12.865111,6.727593,20.305323,43.61213,14.294408,18.280937,7.9880924,3.4573047,3.5260878,2.164268
112,12.462835,6.449277,20.024939,41.75959,13.775309,18.228874,7.9055977,3.4468598,3.5184715,2.1553793
113,12.92091,6.8319616,20.177475,43.491398,14.464187,18.045425,7.9049373,3.4647405,3.5557687,2.1555777
114,12.079328,6.212032,19.715477,40.31861,13.395537,18.017456,7.790799,3.4420004,3.504622,2.1588187
115,12.005221,6.2193336,19.515547,39.877182,13.269178,17.948256,7.7635427,3.425012,3.4916492,2.1635218
116,11.783694,5.9907904,19.244087,38.438286,12.800937,17.741604,7.6693907,3.41027,3.4825046,2.1639814
117,11.8793,6.0458417,19.314564,38.48757,12.653325,17.982403,7.747639,3.409473,3.472625,2.1644053
118,11.69448,5.8940406,19.18956,37.19575,12.46612,17.66651,7.6136475,3.4150589,3.4969418,2.1570716
119,11.026012,5.4352765,18.572016,34.755844,11.602813,17.488672,7.47057,3.3733895,3.439318,2.1688085
120,11.307207,5.614595,18.768084,35.90232,11.922555,17.556879,7.523754,3.3944213,3.4595184,2.1680124
121,11.035135,5.557489,18.500214,34.92113,11.894636,17.420738,7.422904,3.388441,3.4543262,2.164646
122,11.253171,5.6301227,18.642815,35.91967,11.939889,17.49505,7.501569,3.3857825,3.4563315,2.1687915
123,11.403538,5.7181926,18.813992,36.676678,12.328335,17.636293,7.5623684,3.4023812,3.4811313,2.1623805
124,10.47056,5.0867167,17.900969,32.339035,10.755547,17.283602,7.307327,3.3562908,3.4011674,2.177013
125,10.641399,5.1639495,18.128416,33.294395,10.967018,17.30494,7.361343,3.3529847,3.3975408,2.1811335
126,11.163037,5.6021833,18.455643,34.996204,11.761082,17.436815,7.4362044,3.3847947,3.4631064,2.1654773
127,10.784499,5.3497853,18.325285,34.022186,11.386637,17.309446,7.361856,3.3775525,3.4359922,2.1684675
128,10.27079,4.9248753,17.740871,31.440063,10.455096,17.134113,7.238474,3.3399553,3.387366,2.1836596
129,10.593414,5.1286454,18.151077,32.738476,10.780754,17.408972,7.3641334,3.355371,3.3949835,2.180433
130,10.972557,5.4406514,18.371769,34.252567,11.543779,17.373566,7.4328694,3.3711448,3.4438355,2.168194
131,10.599735,5.1756563,18.04177,32.635925,10.868548,17.291143,7.317757,3.360045,3.4114783,2.1721888
132,10.656166,5.2340345,17.93377,32.830917,11.038076,17.108257,7.2829494,3.3562489,3.4266114,2.1735587
133,10.451726,5.069765,17.785872,31.958618,10.730688,16.977247,7.2039294,3.3481188,3.4166563,2.173619
134,10.389796,5.078806,17.539597,31.672625,10.625283,16.928535,7.207816,3.3308487,3.4049163,2.1765738
135,10.387925,5.021301,17.74138,31.745396,10.467168,17.186893,7.245872,3.340865,3.3857455,2.1767383
136,10.6139965,5.189386,18.086828,33.09284,11.035118,17.405607,7.3693743,3.3554327,3.404905,2.1765656
137,10.513557,5.1405373,17.912962,32.663563,10.905627,17.222622,7.3083925,3.3503714,3.403434,2.1766229
138,10.112583,4.8563247,17.656927,31.06593,10.238712,17.29752,7.220344,3.3478198,3.3655381,2.1847994
139,10.441384,5.1153026,17.801468,32.479893,10.816401,17.164923,7.2668743,3.343218,3.4025748,2.1790159
140,10.507138,5.1621814,17.893206,32.729374,11.086466,17.08945,7.2744446,3.349668,3.4193094,2.1756835
141,10.293955,5.0338426,17.67945,31.501385,10.61972,17.173847,7.2176476,3.34248,3.3948724,2.18014
142,10.924034,5.392543,18.233868,34.44166,11.321473,17.38474,7.412177,3.3585,3.4124918,2.1744256
143,10.650687,5.2092004,18.04359,32.949295,11.0606785,17.141111,7.295953,3.3605998,3.426797,2.1693563
144,10.92367,5.418718,18.34271,34.457664,11.524934,17.340523,7.4114537,3.3666852,3.4313672,2.1731362
145,10.006079,4.770575,17.367271,29.96444,10.030953,16.99714,7.120084,3.3310678,3.3864355,2.1767442
146,10.603222,5.226867,18.068096,33.352684,11.116859,17.171257,7.295096,3.3617795,3.416253,2.176085
147,10.679914,5.2528367,18.15289,33.134933,11.163417,17.198689,7.3076143,3.3728201,3.4337018,2.1689923
148,10.759704,5.3450704,18.19122,34.263645,11.47553,17.405376,7.3981996,3.368342,3.4237661,2.1740904
149,10.508104,5.10177,17.983898,32.705063,10.822414,17.320978,7.3333397,3.3501587,3.3946064,2.1800253
150,10.488208,5.1304846,17.915476,32.527573,10.874016,17.2206,7.3161945,3.3494368,3.406202,2.1729133
151,9.75483,4.641131,17.062172,29.043564,9.835084,16.799015,7.030641,3.318199,3.371434,2.1794899
152,10.20022,4.9259925,17.70546,30.944756,10.437683,17.097126,7.192688,3.3473673,3.4022162,2.1705825
153,10.759709,5.3501277,18.267532,33.65801,11.444408,17.17466,7.332768,3.3741071,3.442753,2.1688657
154,11.0804,5.567147,18.460455,35.65864,11.837676,17.461084,7.4573994,3.373737,3.427268,2.175041
155,11.061074,5.5570936,18.482122,35.48479,11.89097,17.464104,7.4548755,3.3711135,3.4360137,2.1733315
156,10.466436,5.097244,17.827984,31.944908,10.7952795,17.027098,7.2252607,3.347801,3.4248197,2.1699536
157,10.686597,5.2203856,18.123138,33.03137,11.061942,17.290771,7.355384,3.3585055,3.4290075,2.1717439
158,10.63566,5.213408,17.958868,32.96301,11.066858,17.27926,7.336301,3.3532434,3.4138792,2.1768446
159,10.319388,5.002806,17.675062,31.193684,10.43245,17.048508,7.2018123,3.3434167,3.3980212,2.1795
160,10.5143,5.0911026,17.94011,32.105362,10.822596,17.085865,7.2432837,3.3675807,3.4380307,2.1660223
161,10.161205,4.874533,17.460052,30.57911,10.129189,17.061777,7.1914406,3.3216143,3.3675528,2.1802733
162,10.177977,4.927658,17.455612,30.487328,10.406045,16.743704,7.1228123,3.3288136,3.4124703,2.1715488
163,9.700779,4.5757437,17.137749,28.41726,9.6259365,16.726082,7.0092225,3.3186188,3.3807693,2.1747763
164,10.258083,4.954686,17.625208,31.427794,10.474981,17.021797,7.2063055,3.3299658,3.3852262,2.179331
165,9.953098,4.8005095,17.202068,29.585056,10.037139,16.780128,7.056073,3.3266816,3.3909729,2.1780355
166,9.589954,4.522795,17.066982,28.478586,9.642727,16.875086,7.0356317,3.3098168,3.3646727,2.178462
167,9.652354,4.5712094,16.907797,28.22141,9.677684,16.568516,6.965082,3.3068922,3.3844984,2.1766894
168,9.378936,4.3756576,16.739405,27.487827,9.161615,16.76249,6.9819756,3.2903304,3.3273716,2.1906583
169,9.494183,4.4169984,16.997961,28.196745,9.303274,17.008883,7.049223,3.3110735,3.330031,2.1909645
170,9.459018,4.44447,16.799791,27.702171,9.346012,16.706501,6.9695234,3.291884,3.3386364,2.190752
171,9.341128,4.376903,16.512486,27.171831,9.159359,16.557703,6.909625,3.2840188,3.3304887,2.1949294
172,9.49858,4.5261116,16.724056,27.566422,9.505191,16.387646,6.8853526,3.2985766,3.3771818,2.1782067
173,9.318306,4.340527,16.538313,27.219492,9.1407175,16.57505,6.913744,3.2826545,3.3316576,2.1942027
174,9.227467,4.306659,16.62449,26.84653,9.071148,16.548002,6.8810396,3.2914546,3.3323658,2.1864939
175,9.448197,4.484007,16.740772,27.81474,9.428413,16.519632,6.89498,3.3089328,3.3559928,2.1845653
176,9.4618635,4.4650645,16.557297,27.565891,9.330014,16.403385,6.894889,3.2862275,3.3522305,2.1887186
177,9.163316,4.2933373,16.393076,26.656797,9.104626,16.373447,6.8089967,3.2766013,3.334535,2.1886883
178,9.507497,4.470004,16.86837,27.861486,9.371598,16.670794,6.9316998,3.3023787,3.3484259,2.1852763
179,9.427118,4.429443,16.786863,27.841637,9.407491,16.655575,6.9381227,3.2999713,3.345737,2.1906133
180,9.381708,4.401999,16.674274,27.313177,9.237701,16.639088,6.92683,3.2987711,3.3482237,2.1888463
181,8.659297,3.995091,15.930081,24.491028,8.381362,16.109442,6.6569777,3.2552955,3.2976267,2.1995335
182,8.913545,4.1251283,16.213512,25.65345,8.69655,16.353987,6.793708,3.2633502,3.3105676,2.1957297
183,8.919582,4.084761,16.03756,25.161432,8.526391,16.27722,6.7807,3.2578254,3.3114254,2.1983519
184,8.773299,4.0182295,15.945091,24.64712,8.462848,15.9913845,6.6568465,3.2617757,3.3213265,2.1937644
185,8.366801,3.7697425,15.616546,23.21183,7.9461284,15.9731655,6.547337,3.249893,3.2883236,2.2019303
186,8.888753,4.098619,15.933132,24.9512,8.527748,16.040468,6.681259,3.2571325,3.3237936,2.1891592
187,9.076961,4.21194,16.358881,26.033936,8.903897,16.253048,6.7534766,3.2872348,3.3460925,2.176975
188,8.19508,3.6583648,15.385839,22.315546,7.651426,15.930516,6.5186567,3.2315662,3.273742,2.2037983
189,8.802254,4.011965,15.858325,24.550537,8.385124,16.032223,6.665575,3.2438214,3.3187628,2.194642
190,8.12217,3.6157196,15.368381,22.263027,7.597663,16.023392,6.514762,3.2336538,3.2542214,2.212917
191,8.471093,3.812624,15.660275,23.31319,7.9573474,15.96809,6.5869994,3.2436788,3.2875512,2.2017398
192,8.274918,3.6939478,15.351513,22.343367,7.719292,15.68349,6.459241,3.234949,3.3014114,2.1945715
193,8.065233,3.5925252,15.285831,21.775066,7.509022,15.782872,6.437063,3.224944,3.2654252,2.2052224
194,8.212127,3.6792448,15.375798,22.13826,7.675249,15.767928,6.477903,3.2221322,3.2885578,2.1926336
195,7.724862,3.400817,14.825056,20.100256,7.105358,15.514448,6.30423,3.2018201,3.2599998,2.2011032
196,8.264141,3.7147515,15.282213,22.573475,7.8204494,15.692239,6.464522,3.2170048,3.287866,2.201092
197,7.874852,3.4959924,14.964819,21.017612,7.3438735,15.578198,6.3556805,3.2045755,3.2547662,2.2072902
198,8.114409,3.608049,15.267438,21.987898,7.5005865,15.892011,6.4901304,3.2121809,3.25567,2.2073274
199,7.923313,3.5089014,15.1633215,21.356272,7.381394,15.791962,6.410269,3.2221334,3.264787,2.2075465
