,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,6.036488,3.1978302,12.338269,12.077788,4.9984646,15.473827,6.1205997,3.0910118,3.2502298,2.1342213
19,5.977019,3.1058927,12.234239,11.774034,4.860343,15.748081,6.1288214,3.077799,3.239789,2.133744
20,6.04458,3.1859128,12.364058,12.010494,4.9693155,15.543888,6.1208405,3.0890658,3.2423337,2.134612
21,6.0407133,3.1989038,12.367201,12.031088,4.997086,15.555295,6.1343827,3.0861483,3.2492871,2.1329837
22,6.154333,3.3096147,12.559135,12.507106,5.167673,15.169682,6.11639,3.1055431,3.262044,2.132146
23,6.2426953,3.4474304,12.731506,12.740017,5.343924,14.978879,6.117556,3.1117632,3.2726421,2.1291676
24,6.346158,3.55026,12.915938,13.157715,5.4653378,14.83102,6.141449,3.1260006,3.2770586,2.1307938
25,6.3836117,3.6171103,13.095746,13.43846,5.608425,14.809631,6.1564875,3.1391177,3.294097,2.1310143
26,6.3935933,3.6619353,13.0248995,13.540326,5.6923313,14.322195,6.0933714,3.1383605,3.304321,2.1249757
27,6.4202614,3.766474,13.200235,13.875627,5.8751945,13.979287,6.0547853,3.1526775,3.3211563,2.1237166
28,6.486823,3.8540592,13.349042,14.172423,5.990211,13.829486,6.0843,3.1599677,3.328818,2.1245058
29,6.5337744,3.9421241,13.478985,14.429817,6.118271,13.7242775,6.08413,3.1707826,3.3428214,2.1211455
30,6.597992,4.07305,13.705955,14.898525,6.292657,13.51702,6.100475,3.1876764,3.3542135,2.1237607
31,6.5842648,4.1019793,13.768103,15.098495,6.385984,13.321786,6.054979,3.1941328,3.359274,2.1286335
32,6.6311584,4.2052984,13.90973,15.389264,6.5436516,13.0615835,6.053613,3.2027152,3.374754,2.1195793
33,6.563562,4.238722,13.917931,15.667842,6.6868744,12.60298,5.986256,3.208399,3.3978693,2.1166706
34,6.5523643,4.242418,13.929507,15.7659445,6.70518,12.506791,5.9701366,3.2145388,3.39986,2.1186182
35,6.614565,4.3626537,14.112348,16.137,6.868319,12.439359,5.996636,3.2249193,3.4152987,2.1168032
36,6.6322,4.3706393,14.249978,16.278025,6.8659086,12.622394,6.0351624,3.2312858,3.4128125,2.1211672
37,6.605743,4.396881,14.303929,16.577837,6.9650006,12.2620535,5.9758897,3.2379901,3.4292922,2.1168425
38,6.605943,4.3619466,14.166398,16.162693,6.8901696,12.381553,5.9998817,3.226037,3.4165053,2.1176357
39,6.6078773,4.414865,14.287673,16.466593,6.9879346,12.305633,5.98885,3.2354336,3.4256997,2.1185877
40,6.5951095,4.3839526,14.247751,16.517315,6.9526243,12.275713,5.9864717,3.2342062,3.4297526,2.1172547
41,6.583474,4.3875675,14.2272005,16.47236,6.9603286,12.227442,5.9690495,3.2364647,3.4256809,2.116822
42,6.573933,4.371915,14.155887,16.280514,6.9372725,12.151863,5.954892,3.22828,3.4253855,2.1157324
43,6.5984144,4.342973,14.1140785,16.230188,6.854799,12.420995,5.9981694,3.228303,3.4231815,2.1140096
44,6.645334,4.389601,14.265288,16.432035,6.901575,12.519805,6.0352325,3.2324076,3.4212327,2.117797
45,6.613123,4.349497,14.231968,16.200508,6.872545,12.526156,6.0229187,3.2320938,3.4164956,2.1204598
46,6.60646,4.3469276,14.10301,16.090975,6.8286986,12.531164,6.0118194,3.225615,3.4151113,2.1189654
47,6.573708,4.243211,13.991956,15.899247,6.7343683,12.542575,5.9894085,3.2185938,3.4116828,2.113338
48,6.6038017,4.2094836,13.920177,15.485335,6.578977,12.963867,6.034664,3.207405,3.3798325,2.1221297
49,6.6066923,4.2806416,14.066505,15.819816,6.7093616,12.820544,6.0347967,3.2156131,3.3928955,2.120095
50,6.5857325,4.215331,13.816479,15.468362,6.5897303,12.716404,5.9939756,3.2033567,3.3852286,2.1175315
51,6.6380286,4.1996017,13.942482,15.325134,6.544024,13.187199,6.0726476,3.2001884,3.375113,2.1242325
52,6.56517,4.113237,13.7102,15.1272135,6.4351897,12.972065,6.0270796,3.190171,3.3725727,2.1186771
53,6.5464783,4.042161,13.600917,14.870916,6.3170495,13.244577,6.041742,3.1829472,3.360719,2.1211443
54,6.5527425,3.9999344,13.562601,14.589358,6.210279,13.5276785,6.0725613,3.173161,3.3492362,2.1214218
55,6.5214634,3.9183776,13.45271,14.374157,6.0848565,13.74829,6.065465,3.1710186,3.3345532,2.1216285
56,6.494608,3.8994215,13.43909,14.362726,6.092643,13.739363,6.068852,3.1696906,3.3401577,2.1212957
57,6.51364,3.8373497,13.303593,14.018233,5.913967,14.010275,6.1004405,3.1560876,3.3155658,2.1288362
58,6.398557,3.7443988,13.142284,13.7420225,5.8307567,14.02649,6.057516,3.1463456,3.3139167,2.1229105
59,6.4266186,3.6697657,13.162803,13.549086,5.6565943,14.730692,6.153641,3.141017,3.295343,2.1298685
60,6.4163246,3.6516416,13.0355,13.469041,5.661965,14.409442,6.099903,3.1397083,3.2997217,2.1272295
61,6.3622847,3.6431916,13.003183,13.473218,5.666323,14.409995,6.0939784,3.1373422,3.302806,2.1235223
62,6.2408423,3.4375465,12.761936,12.85859,5.3498945,15.0706005,6.1389966,3.1158848,3.2744656,2.1282356
63,6.250358,3.430671,12.758415,12.823708,5.3372164,15.0306225,6.116144,3.117642,3.2715793,2.1333506
64,6.2772717,3.4427493,12.775408,12.856745,5.3590736,15.11448,6.1605186,3.1173077,3.277639,2.131083
65,6.1903496,3.4124432,12.702442,12.689507,5.3162837,15.068748,6.1162,3.1139894,3.2707713,2.1311436
66,6.1112075,3.284301,12.52145,12.325326,5.1119866,15.435403,6.1393447,3.0984685,3.2535577,2.1349506
67,6.1120415,3.2645035,12.550607,12.31954,5.1082673,15.521475,6.159848,3.0998383,3.2598298,2.1331227
68,6.005898,3.1583893,12.363995,11.935655,4.938618,15.795763,6.1365604,3.0904005,3.2414904,2.1394126
69,5.972841,3.1186972,12.2682495,11.871477,4.90672,15.67307,6.1201477,3.0839472,3.2426715,2.1384745
70,5.8701143,3.043939,12.0694895,11.494696,4.786373,15.749188,6.094366,3.0676441,3.2329004,2.1363764
71,5.7334642,2.932006,11.936383,11.143333,4.6406,16.214912,6.1193485,3.0578697,3.2230315,2.1398058
72,5.6334963,2.8608642,11.702409,10.745278,4.5380645,15.897331,6.024055,3.0430777,3.2127209,2.1420636
73,5.5488257,2.7720928,11.617528,10.540431,4.41118,16.210505,6.0599694,3.0367224,3.2058084,2.1464071
74,5.4288726,2.696183,11.537675,10.273999,4.28099,16.664385,6.0761952,3.029153,3.1928217,2.1511648
75,5.246322,2.5640159,11.314903,9.84992,4.1353307,16.807468,6.057822,3.0141397,3.186603,2.154264
76,5.1786513,2.515883,11.206386,9.672351,4.0615296,16.855793,6.0305552,3.0085516,3.180841,2.155573
77,5.0850916,2.4738913,11.204065,9.542981,4.016579,17.160002,6.0713005,3.0087433,3.180966,2.1612422
78,4.990063,2.4074464,11.035736,9.26684,3.9152582,17.031849,6.0035515,2.9939883,3.170781,2.1616282
79,4.709862,2.234801,10.78003,8.6199465,3.6940591,17.31198,5.989478,2.9734561,3.1573834,2.1741827
80,4.6096187,2.1956916,10.703656,8.46552,3.6283078,17.361233,5.9374876,2.970947,3.1514945,2.1732142
81,4.621951,2.1901422,10.636364,8.41793,3.6246796,17.1874,5.920871,2.966912,3.1523695,2.1767533
82,4.383113,2.0756752,10.50306,7.965136,3.468354,17.62883,5.929812,2.95498,3.1440783,2.1835651
83,4.3631096,2.0450778,10.411668,7.8416753,3.4390948,17.387638,5.8627276,2.951417,3.1478193,2.183685
84,4.065498,1.9096414,9.983757,7.0652905,3.2214878,16.795818,5.693309,2.9170578,3.1255965,2.199414
85,3.8953905,1.8402529,9.8976345,6.823003,3.1397607,16.722445,5.646596,2.9061542,3.1231544,2.203881
86,3.6508908,1.714707,9.505291,6.187639,2.9680438,15.893329,5.4445577,2.8820682,3.112749,2.2226572
87,3.5390267,1.6582434,9.415525,5.961395,2.895013,15.760706,5.39687,2.8745553,3.1154327,2.2288976
88,3.3289316,1.5779066,9.13772,5.524115,2.7713895,15.061204,5.218458,2.8518968,3.1042793,2.2444935
89,3.370453,1.5929793,9.135784,5.5729566,2.7897522,15.075123,5.2270355,2.8506746,3.0989578,2.2401001
90,3.2663102,1.5509773,9.11425,5.4211864,2.7356143,14.921234,5.204062,2.8471036,3.1032367,2.2487051
91,3.2368069,1.5379167,9.068306,5.3276935,2.7187583,14.655593,5.1373334,2.8487055,3.1017575,2.2553072
92,3.338602,1.5733211,9.167642,5.564539,2.7781844,15.119346,5.250632,2.854962,3.1106133,2.2441697
93,3.2884703,1.5597714,9.150414,5.4714704,2.7525806,15.037993,5.220598,2.8519676,3.1042826,2.2484899
94,3.321744,1.5742574,9.167898,5.5178466,2.7688918,15.127988,5.2341485,2.8512545,3.1072156,2.2436423
95,3.2674444,1.537839,9.061104,5.358476,2.7149715,14.684171,5.142168,2.8449118,3.100846,2.255622
96,3.2641442,1.5392598,9.057911,5.3476906,2.709508,14.873876,5.1602235,2.8472254,3.1042285,2.250851
97,3.2161355,1.5326766,9.004986,5.2669888,2.7056658,14.547586,5.1061025,2.8373864,3.0991943,2.2505643
98,3.3453965,1.5742805,9.072124,5.4777417,2.7600853,14.7516,5.1894646,2.846631,3.1054397,2.2447498
99,3.348673,1.599289,9.250674,5.6499496,2.805981,15.352016,5.2765846,2.8587508,3.1052713,2.2384722
100,3.3241606,1.585366,9.24016,5.5888004,2.784895,15.283806,5.271236,2.8588247,3.100506,2.244768
101,3.4752467,1.6488183,9.331206,5.8531322,2.8801098,15.580798,5.3396907,2.868235,3.1145887,2.229792
102,3.4327624,1.6259655,9.255935,5.7155504,2.8308249,15.194319,5.260702,2.8609066,3.1053858,2.237894
103,3.2944536,1.5591,9.119794,5.447544,2.7412128,14.975131,5.2050667,2.848834,3.1040063,2.2492552
104,3.2665327,1.5605708,9.196332,5.476028,2.7548347,15.05502,5.2220173,2.8569,3.1068094,2.2484827
105,3.3843176,1.6098922,9.2199745,5.691309,2.8120947,15.213014,5.269303,2.8552673,3.104588,2.239185
106,3.3392963,1.5789435,9.138954,5.5058575,2.7700925,15.015504,5.1957936,2.8513873,3.1063552,2.2437403
107,3.349193,1.5894808,9.143175,5.558386,2.7887063,15.04357,5.217392,2.8521338,3.1025968,2.240222
108,3.3590558,1.587805,9.134438,5.517277,2.7715905,14.934851,5.19858,2.8504782,3.1009433,2.2437248
109,3.259428,1.5508362,9.057695,5.4016285,2.7389193,14.755838,5.156115,2.843526,3.1026623,2.248662
110,3.152234,1.5029237,8.970665,5.160507,2.6742811,14.347417,5.066629,2.841639,3.1032934,2.2598264
111,3.0607083,1.4687057,8.863128,5.008785,2.6204553,14.1196165,5.008264,2.8290238,3.0956795,2.2645173
112,3.0658886,1.4608134,8.752936,4.899425,2.602684,13.841234,4.943004,2.8218713,3.0963647,2.2674565
113,3.024953,1.4530607,8.81852,4.9606824,2.5976605,13.944075,4.978758,2.8257618,3.0936744,2.2717314
114,2.9443963,1.4029098,8.61055,4.666092,2.5191088,13.279884,4.8239627,2.8118348,3.0954483,2.2829797
115,2.964298,1.4149752,8.669424,4.7075176,2.5347207,13.40355,4.8442016,2.8118796,3.098875,2.2767823
116,2.920592,1.3906044,8.513349,4.5781736,2.4888618,12.967921,4.750048,2.8008685,3.0883012,2.2898383
117,2.8532972,1.3751152,8.51557,4.4730024,2.4747286,12.822919,4.7111144,2.7978885,3.088985,2.2920403
118,2.8455503,1.3634568,8.484939,4.4685473,2.4579878,12.766371,4.7012587,2.7964811,3.088065,2.2944403
119,2.7230837,1.304065,8.308719,4.181846,2.367629,12.100092,4.546954,2.7812035,3.0837808,2.317635
120,2.650128,1.2780279,8.166007,4.056561,2.3321967,11.627416,4.4312396,2.771104,3.0806167,2.326896
121,2.5964923,1.2477252,8.076809,3.898539,2.2902641,11.272434,4.334912,2.7626336,3.0851452,2.3352816
122,2.5290406,1.2262261,7.9077168,3.7620609,2.2407973,10.752639,4.2171607,2.745487,3.0716906,2.3500292
123,2.468194,1.1973528,7.8686805,3.6639292,2.205909,10.509815,4.165586,2.7421038,3.0782518,2.3565595
124,2.5185435,1.2150853,7.9084773,3.7320864,2.2298243,10.66824,4.1926937,2.746976,3.0750818,2.3523319
125,2.5578713,1.2320826,7.944271,3.7929304,2.2532792,10.867977,4.2555,2.753257,3.0776014,2.3453574
126,2.523693,1.2191114,7.9974217,3.7809565,2.2459075,10.866019,4.243562,2.754523,3.0804818,2.3480113
127,2.6499686,1.2683166,8.067816,3.9678085,2.311187,11.385514,4.377511,2.7631407,3.0818045,2.333439
128,2.562914,1.2331722,8.001318,3.8473947,2.2603927,11.0162525,4.3027053,2.7548206,3.0762975,2.3454525
129,2.5734437,1.2397547,8.028731,3.8506396,2.2740679,11.09676,4.312289,2.761276,3.079977,2.3385344
130,2.6574862,1.2732083,8.106561,3.9878747,2.3161192,11.413975,4.3952,2.7625015,3.0818188,2.328147
131,2.6173575,1.2635542,8.12446,3.952982,2.3075304,11.37397,4.3711686,2.7665014,3.0820985,2.3293314
132,2.5497994,1.2399309,8.04484,3.8519678,2.272817,11.091287,4.3152633,2.7586198,3.0770779,2.3401139
133,2.560225,1.2367709,8.087121,3.8899047,2.2739913,11.238031,4.3516464,2.7629926,3.0817416,2.3365014
134,2.5211444,1.2215397,7.9338007,3.7361102,2.2339041,10.703997,4.199099,2.7467856,3.0767717,2.351836
135,2.4984787,1.213929,7.8598843,3.6916914,2.2204964,10.623545,4.161614,2.7404642,3.0706646,2.3553321
136,2.4901872,1.2032422,7.8787127,3.6675875,2.2145498,10.52586,4.164887,2.7444775,3.079503,2.3562713
137,2.557652,1.2313973,7.9248357,3.786448,2.2505422,10.743085,4.2207265,2.7491899,3.0793993,2.348834
138,2.4617774,1.1923171,7.834314,3.6207616,2.203249,10.442094,4.137072,2.74082,3.0752244,2.3594565
139,2.5176084,1.2170573,7.8887925,3.721,2.229203,10.628549,4.1944804,2.7487495,3.0740888,2.3553853
140,2.5853744,1.2408332,7.964726,3.855657,2.2632427,10.933983,4.2705297,2.7527323,3.0800147,2.3447099
141,2.58853,1.2406656,8.059325,3.8629282,2.2781246,11.144971,4.3251886,2.7615008,3.084844,2.3382936
142,2.646082,1.2732354,8.189472,4.0027947,2.321001,11.603384,4.420366,2.7723804,3.0884283,2.3226757
143,2.6882753,1.2926441,8.248098,4.128866,2.3525872,11.931818,4.48635,2.77828,3.0842419,2.317259
144,2.7171261,1.3087677,8.296947,4.2000017,2.3781707,12.018222,4.545886,2.7800248,3.0861323,2.3129125
145,2.723797,1.3132635,8.2981205,4.217376,2.383887,12.103009,4.5427012,2.7817762,3.0798972,2.3138115
146,2.7593665,1.3261981,8.30264,4.2676673,2.3974874,12.21117,4.5693965,2.7848785,3.083074,2.308037
147,2.7766104,1.3323798,8.402694,4.339987,2.4182067,12.484702,4.62764,2.7920322,3.0900683,2.3052065
148,2.8055727,1.3401701,8.368838,4.3333917,2.426446,12.32919,4.614784,2.786631,3.0936682,2.3013897
149,2.8440008,1.3579706,8.469874,4.44706,2.4517298,12.714182,4.7006545,2.7968824,3.090439,2.2937524
150,2.9321158,1.4061519,8.541291,4.5987463,2.5134034,13.015746,4.7573476,2.7995517,3.0915377,2.2860541
151,2.874633,1.3789041,8.551005,4.538081,2.4827247,13.026079,4.762064,2.8025117,3.0861368,2.28949
152,3.0299664,1.432966,8.778313,4.8506,2.5749483,13.751814,4.9142776,2.8251998,3.1003067,2.2739406
153,3.1277666,1.4892087,8.861209,5.0706134,2.6442008,14.25101,5.0354385,2.8318832,3.0960145,2.2636085
154,3.1035824,1.4705787,8.840671,5.009634,2.616443,14.09136,5.0092344,2.82678,3.100258,2.2645187
155,3.069389,1.4695578,8.818805,4.97579,2.6161325,13.941786,4.97248,2.8271546,3.0977862,2.2668948
156,3.3064125,1.5634584,9.087734,5.449781,2.7529275,14.737009,5.1634717,2.8497183,3.1007288,2.2502425
157,3.3344822,1.5804241,9.1535225,5.5340905,2.7715218,15.002422,5.2223787,2.8521757,3.1052868,2.2424548
158,3.2592013,1.5493714,9.021201,5.3469753,2.725812,14.6283045,5.1391697,2.838672,3.1012125,2.2502751
159,3.3295183,1.5837039,9.169816,5.5219917,2.779721,15.072624,5.227191,2.85232,3.1003458,2.2445147
160,3.3221269,1.5829784,9.163671,5.5672746,2.7788966,15.11228,5.2400637,2.8539197,3.1013796,2.2407138
161,3.3225422,1.5796357,9.208646,5.507407,2.774064,15.235517,5.2351756,2.8536148,3.1073916,2.2410488
162,3.4346879,1.6299602,9.33249,5.7864723,2.842828,15.560346,5.337351,2.8667579,3.1071026,2.235614
163,3.456138,1.6340649,9.40524,5.857738,2.8642488,15.732728,5.3640356,2.8733752,3.1092901,2.2322247
164,3.4542205,1.6342742,9.34266,5.8094926,2.8525705,15.616108,5.3451357,2.8672204,3.1118088,2.233724
165,3.5613275,1.6902658,9.460449,6.075201,2.9367793,15.878998,5.413277,2.8772647,3.1088896,2.224687
166,3.6332705,1.6958458,9.478078,6.127876,2.9414477,15.8917465,5.4263844,2.8793757,3.118741,2.2234054
167,3.632609,1.7166682,9.629497,6.265276,2.9729612,16.248947,5.511269,2.8909588,3.1174762,2.2225022
168,3.6658924,1.7297363,9.636274,6.29928,2.9882486,16.248013,5.510448,2.8900409,3.1164298,2.2189
169,3.7296722,1.7549857,9.6910305,6.435227,3.0241961,16.462914,5.576391,2.89311,3.1192625,2.213189
170,3.779878,1.7804847,9.771101,6.532329,3.0575135,16.57648,5.59518,2.9001749,3.1189053,2.2144706
171,3.6863122,1.7363336,9.551033,6.2749443,2.9891825,16.02619,5.4571033,2.8823054,3.1142364,2.2187667
172,3.791738,1.7839743,9.728698,6.5209637,3.0575724,16.35149,5.545543,2.8984797,3.117718,2.2148097
173,3.5895917,1.7012947,9.510259,6.141734,2.941284,16.004936,5.466642,2.8793125,3.1144946,2.2243211
174,3.8085105,1.7887546,9.716153,6.5237136,3.0605042,16.480093,5.577294,2.8975568,3.1205456,2.2117417
175,3.7636325,1.7717543,9.6756935,6.48804,3.0504181,16.413908,5.5387697,2.893291,3.1192517,2.2120035
176,3.6706028,1.7296721,9.553486,6.25717,2.9770675,15.943606,5.452185,2.885726,3.113347,2.22004
177,3.5828025,1.6762906,9.477187,6.0451355,2.9089806,15.842102,5.4151373,2.8797433,3.1152606,2.229384
178,3.604622,1.7059444,9.558698,6.1684923,2.9630816,16.152231,5.474441,2.882415,3.1150167,2.2238975
179,3.5219898,1.657169,9.415304,5.988055,2.8851812,15.781324,5.4216347,2.8746316,3.1138723,2.2271297
180,3.4802897,1.6532031,9.381012,5.89474,2.885954,15.704933,5.3782716,2.871582,3.1136901,2.229869
181,3.4637442,1.6287993,9.226994,5.7313204,2.8346317,15.297088,5.2751746,2.8624926,3.1026487,2.23703
182,3.4964523,1.637182,9.257767,5.7856774,2.8484051,15.238694,5.294981,2.8644834,3.108892,2.2361953
183,3.302964,1.5754286,9.101658,5.4740715,2.7526722,14.842046,5.1866665,2.8475916,3.1029377,2.2450762
184,3.2796109,1.5620432,9.080631,5.4376984,2.743517,14.91265,5.1949916,2.8496845,3.0977337,2.2480211
185,3.1881518,1.5130168,8.939871,5.2121086,2.6808264,14.431806,5.085971,2.8371716,3.0977442,2.257263
186,3.132968,1.4947478,8.861626,5.0862517,2.641216,14.19629,5.015462,2.827324,3.0924466,2.2610788
187,3.2110527,1.5222741,8.981104,5.2416224,2.684655,14.588589,5.101378,2.8386927,3.1009605,2.2534416
188,3.0481217,1.449023,8.72346,4.8601484,2.5821218,13.673972,4.9070125,2.818928,3.0917666,2.2728524
189,3.047422,1.4565815,8.725225,4.890905,2.5839396,13.610064,4.902347,2.815541,3.0914917,2.2737327
190,2.9040897,1.3890055,8.566251,4.5850816,2.4968054,13.1249485,4.7874675,2.8058822,3.0885742,2.2886214
191,3.007978,1.4372187,8.714338,4.821698,2.5630143,13.623818,4.9010043,2.818589,3.089733,2.2770832
192,3.0640192,1.468689,8.761984,4.9493403,2.6015658,13.827594,4.9482913,2.8185601,3.0874252,2.270172
193,3.0973787,1.4657537,8.798468,4.9672856,2.609065,13.940088,4.9672446,2.8241792,3.0967863,2.2689974
194,3.1594903,1.4994544,8.941731,5.129389,2.6550052,14.344048,5.0602827,2.8327005,3.0994005,2.2599514
195,3.1466057,1.4906316,8.984668,5.1121993,2.6488807,14.506859,5.085998,2.838464,3.1011481,2.2616942
196,3.0607855,1.4585147,8.844895,4.9709487,2.5985322,14.017117,4.996285,2.824975,3.0966427,2.2691
197,3.1162615,1.4800847,8.875784,5.0474787,2.6298413,14.19414,5.022285,2.8299115,3.0973127,2.2659202
198,3.1587343,1.5095221,8.956842,5.146007,2.665074,14.340071,5.070069,2.834067,3.103349,2.2557561
199,3.2876828,1.551293,9.075188,5.401117,2.7400846,14.766568,5.153046,2.848732,3.1082647,2.2512727
