,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
58,5.3591113,3.5124815,8.204713,12.584855,4.199904,4.455699,2.9706042,3.2057018,3.5292208,4.4496136
59,5.581707,4.106256,8.60783,12.8816,3.4937127,4.5386534,3.2830799,3.189394,3.5994513,4.31671
60,5.4258795,3.62019,8.325552,12.92552,3.5151343,4.3906493,3.23851,3.2554965,3.5996904,4.462258
61,5.5350313,3.9335146,8.346616,12.62258,3.505047,4.5030417,2.8803692,3.237635,3.5810728,4.3746758
62,5.497844,3.9624887,8.6699705,12.872384,3.5782664,4.549269,2.9033315,3.2685788,3.6263843,4.205656
63,5.442126,3.5442572,8.421398,12.931982,4.3092365,4.58075,3.0269186,3.2213964,3.5407684,4.1521363
64,5.725769,4.2574573,8.812704,13.218258,3.5668957,4.6148906,3.3566215,3.2101128,3.6170597,4.2310886
65,5.356619,3.557139,8.230938,12.742732,3.4644034,4.3429065,3.1964447,3.2484841,3.6012866,4.5684576
66,5.521884,3.897616,8.337641,12.580317,3.5061822,4.5041523,2.8872085,3.2307785,3.5705056,4.289869
67,5.448441,3.9835725,8.577674,12.7241745,3.5372632,4.4821806,2.8586,3.2650907,3.6188943,4.3675237
68,5.4016323,3.4939141,8.310609,12.739803,4.252251,4.525297,3.0023968,3.2150831,3.534911,4.253102
69,5.611382,3.988461,8.746848,13.018678,3.540377,4.649506,3.3345263,3.1872907,3.5999055,4.093588
70,5.329809,3.3601704,8.266618,12.637433,3.4565213,4.436713,3.221707,3.2489464,3.602211,4.344695
71,5.4886427,3.8227613,8.304439,12.446115,3.4758215,4.5246882,2.8813484,3.2265592,3.5714622,4.329286
72,5.430089,3.8202262,8.621093,12.688091,3.5482934,4.5438285,2.8824215,3.244107,3.608352,4.1499267
73,5.3727984,3.4822013,8.295189,12.665075,4.233012,4.5302553,2.995138,3.2050235,3.5317457,4.2840986
74,5.5841103,3.8618634,8.758055,12.895435,3.5262535,4.6953726,3.3401115,3.1821923,3.5948105,3.9632587
75,5.344848,3.3821769,8.289998,12.663382,3.4683514,4.447366,3.2312827,3.2394946,3.5949295,4.2887692
76,5.4736757,3.7122393,8.359958,12.475137,3.491504,4.568689,2.8977215,3.2210226,3.5716922,4.1591644
77,5.439323,3.7553093,8.642356,12.615654,3.5424511,4.583382,2.9056005,3.235439,3.6050887,4.0755396
78,5.321024,3.3346527,8.35264,12.601206,4.235747,4.640487,3.0313325,3.201534,3.5302646,3.961791
79,5.5829163,3.8713932,8.727615,12.883526,3.5233245,4.684259,3.3417094,3.1805499,3.5935125,3.980586
80,5.279543,3.2873652,8.215886,12.496871,3.43337,4.4384136,3.2061212,3.2377255,3.5894697,4.288884
81,5.4316564,3.6832147,8.243641,12.25824,3.4340365,4.5217714,2.8669455,3.2246604,3.5681348,4.265802
82,5.385367,3.6839073,8.556004,12.446001,3.502449,4.5715904,2.8852637,3.2417219,3.6058435,4.080195
83,5.285801,3.3586085,8.247237,12.456891,4.1876683,4.5502706,2.9656477,3.1959548,3.517828,4.086241
84,5.5196733,3.707532,8.668325,12.656968,3.4888678,4.7137733,3.3371422,3.1648095,3.5806699,3.8994696
85,5.2841997,3.2136183,8.185295,12.365046,3.4090958,4.4411488,3.2031546,3.2352927,3.5888205,4.2794247
86,5.412448,3.6873438,8.213415,12.211305,3.4174051,4.500574,2.8478098,3.2204993,3.567615,4.379933
87,5.3298216,3.5843248,8.514907,12.3175955,3.4808874,4.5843883,2.8790755,3.2264776,3.5938368,4.0265675
88,5.287961,3.2997465,8.234985,12.368647,4.1661205,4.5683804,2.979935,3.1977735,3.5238295,4.091017
89,5.50822,3.7025952,8.626966,12.529126,3.451312,4.682795,3.3152912,3.167079,3.586743,3.9780896
90,5.2443013,3.2402616,8.1460085,12.301772,3.384528,4.4152336,3.1815948,3.230558,3.5896544,4.3679676
91,5.414919,3.672692,8.220364,12.204646,3.4148884,4.4963517,2.8537939,3.2198057,3.5691106,4.3163238
92,5.352256,3.7531943,8.444452,12.327932,3.4676037,4.4676495,2.8350756,3.239328,3.5932248,4.271775
93,5.2669697,3.2665887,8.2185955,12.275823,4.145164,4.5627956,2.9761279,3.1849027,3.5145657,4.070859
94,5.4796324,3.7196808,8.572036,12.518559,3.446896,4.6487966,3.2958534,3.1627362,3.5791128,4.016801
95,5.310918,3.266075,8.304689,12.538196,3.463187,4.5112453,3.236836,3.2309856,3.5766757,4.104119
96,5.4616203,3.680352,8.319527,12.384701,3.468702,4.5474396,2.8908417,3.2215576,3.5668647,4.1611204
97,5.40414,3.6467414,8.636722,12.534285,3.5291352,4.6269917,2.9139752,3.2400773,3.6059191,3.9865394
98,5.3141565,3.2965145,8.358667,12.492618,4.216984,4.6680007,3.0459487,3.1929307,3.5244806,3.8901522
99,5.5578613,3.6636944,8.793408,12.753369,3.518932,4.79758,3.372789,3.1688406,3.5900953,3.7906027
100,5.3182836,3.177504,8.312408,12.524161,3.453945,4.541911,3.2526324,3.2407782,3.5990417,4.0952497
101,5.4313965,3.5545862,8.354439,12.331941,3.4799042,4.6205387,2.916831,3.2164578,3.5603042,3.9829307
102,5.40604,3.5933435,8.640512,12.508069,3.5176177,4.6540804,2.9242768,3.2446837,3.6136968,3.9611323
103,5.3387337,3.296235,8.38963,12.557818,4.239127,4.6784773,3.0490136,3.2066987,3.530959,3.8691657
104,5.528007,3.6518588,8.759956,12.723999,3.5116608,4.770129,3.3534653,3.167279,3.5853512,3.7953494
105,5.326422,3.1887317,8.373911,12.646444,3.4923532,4.5779424,3.2710397,3.2356327,3.5877676,3.96828
106,5.4872355,3.600492,8.424929,12.51128,3.515242,4.6532497,2.9452066,3.2310379,3.5755622,3.9748678
107,5.444495,3.5579271,8.756894,12.683697,3.5738442,4.748004,2.9795628,3.2494166,3.6137967,3.7519238
108,5.3932567,3.3242402,8.463428,12.6588955,4.265371,4.6793246,3.0793903,3.2026987,3.5297132,3.8467858
109,5.6073594,3.6939423,8.905416,12.96806,3.5684702,4.853026,3.4160726,3.171811,3.594913,3.7123935
110,5.4214983,3.2519932,8.562952,12.981976,3.5754228,4.69146,3.3506384,3.251878,3.6012104,3.831277
111,5.5619283,3.5500154,8.639818,12.75834,3.603755,4.761134,3.0254967,3.2230833,3.5699356,3.666359
112,5.4912524,3.55936,8.910641,12.921087,3.6484864,4.8500967,3.0355265,3.2574809,3.6155298,3.584474
113,5.4508557,3.4228659,8.626549,13.027622,4.380785,4.781934,3.140962,3.2073278,3.5316427,3.651789
114,5.646239,3.648188,9.057252,13.180342,3.635822,4.961531,3.4668941,3.1763,3.5953317,3.5186875
115,5.4438515,3.2837799,8.578549,13.003135,3.5751648,4.6761785,3.3468516,3.2512598,3.606915,3.8391771
116,5.5477705,3.6394036,8.572779,12.77971,3.5882833,4.7080135,2.9887316,3.2394052,3.578824,3.8273156
117,5.486496,3.5507047,8.922906,12.947959,3.65264,4.849009,3.03051,3.2527223,3.6157212,3.5617893
118,5.457132,3.340728,8.713429,13.040143,4.396343,4.8713193,3.1834931,3.2149444,3.5403278,3.5210383
119,5.677917,3.6576998,9.093895,13.238255,3.6446784,4.9649873,3.4746313,3.1828766,3.6033227,3.5338092
120,5.503196,3.2317345,8.784703,13.292598,3.6663008,4.8337398,3.4286542,3.2515647,3.607263,3.5854049
121,5.638634,3.6295006,8.769248,13.031617,3.6710882,4.809608,3.0674005,3.2394361,3.578365,3.6212542
122,5.5685234,3.6457498,9.047174,13.250191,3.7150505,4.899416,3.0733924,3.2725594,3.6345627,3.5480883
123,5.5439167,3.4443982,8.836076,13.383178,4.4874115,4.880971,3.2109396,3.2255638,3.5474465,3.4898205
124,5.7373967,3.7038019,9.231985,13.506233,3.7109964,5.0415525,3.5250952,3.188604,3.6071584,3.434533
125,5.6468053,3.3539612,9.009532,13.701926,3.766871,4.922362,3.5067644,3.2752335,3.6165564,3.4755313
126,5.8094697,3.7818613,9.08698,13.637914,3.8193796,4.9340115,3.1657734,3.2670121,3.604235,3.4848108
127,5.7229824,3.7580101,9.387983,13.869674,3.881254,5.0546865,3.182897,3.2805908,3.640456,3.331326
128,5.6638045,3.4856925,9.131345,13.838984,4.6285315,5.0502305,3.3105698,3.2383466,3.5610352,3.2813597
129,5.9293804,3.8693092,9.598418,14.216272,3.8778436,5.1896234,3.646131,3.2071629,3.6285682,3.2882128
130,5.8618493,3.4638915,9.477509,14.589306,3.9857037,5.1653266,3.6728437,3.3125787,3.6487975,3.2390072
131,6.059921,3.8992734,9.600305,14.512007,4.0490193,5.171456,3.3408642,3.3008215,3.636308,3.1965308
132,5.99397,3.935723,9.932281,14.887207,4.1091228,5.2945156,3.3544595,3.3306718,3.6884513,3.131239
133,5.9928246,3.721729,9.722521,14.988392,4.9653053,5.3088403,3.5417004,3.2748783,3.5913322,3.0427473
134,6.2673492,4.1238875,10.229698,15.414603,4.166473,5.4621716,3.8527992,3.2484293,3.6616786,3.0509002
135,6.089366,3.7311602,9.863856,15.544271,4.1911316,5.2856007,3.7971075,3.3476856,3.6767044,3.1506188
136,6.293002,4.3040876,9.9375515,15.386034,4.241616,5.2219515,3.420324,3.330113,3.6623044,3.1984906
137,6.198135,4.2245545,10.273045,15.73346,4.3093896,5.407072,3.4546335,3.3544824,3.705196,3.0527337
138,6.177196,3.920468,9.953937,15.69005,5.123091,5.3080745,3.5869339,3.3001902,3.6123202,3.062159
139,6.446844,4.3624945,10.562782,16.216454,4.3316417,5.547653,3.9400353,3.2732038,3.6834443,2.9941764
140,6.137781,3.860425,9.933964,15.760541,4.2330446,5.292804,3.8154435,3.3453162,3.6792512,3.1818447
141,6.349533,4.360178,10.013345,15.585416,4.285766,5.251036,3.4435928,3.3434534,3.6681554,3.183988
142,6.293561,4.3530254,10.4213915,16.102331,4.413533,5.42975,3.504896,3.3502624,3.6879978,2.9937952
143,6.2633076,4.007676,10.123598,16.044485,5.2190313,5.3790746,3.6384678,3.3062668,3.613597,2.9884522
144,6.545545,4.573454,10.646187,16.467339,4.36989,5.522934,3.961383,3.2869608,3.6971436,3.0383053
145,6.2310987,3.987209,10.04411,16.095114,4.298955,5.287875,3.850049,3.3626316,3.6846988,3.1725004
146,6.4086895,4.382509,10.130733,15.811841,4.34654,5.300349,3.481103,3.3515406,3.6762002,3.149204
147,6.338751,4.4100814,10.526458,16.3058,4.4350557,5.4788113,3.527551,3.3715599,3.720148,3.0136259
148,6.3305907,4.0589576,10.228054,16.317938,5.2838225,5.3958254,3.6712403,3.316164,3.6230206,2.9919996
149,6.605559,4.602725,10.787777,16.745857,4.438766,5.5984383,4.014942,3.2901318,3.6997027,2.9852934
150,6.3951373,4.0767827,10.401109,16.678015,4.4471607,5.4512115,3.9537868,3.368035,3.69207,3.024652
151,6.5378056,4.61844,10.400339,16.422726,4.485983,5.349999,3.5389469,3.3595605,3.683589,3.0872145
152,6.4739723,4.6564665,10.7155485,16.874205,4.5502915,5.4954677,3.5671754,3.388726,3.7299824,3.0016315
153,6.4564543,4.2017894,10.451313,16.852922,5.4164314,5.475065,3.7509658,3.335083,3.6374598,2.9423425
154,6.7809877,4.82202,11.148328,17.51132,4.6104326,5.7129574,4.1024303,3.3006537,3.7085366,2.907293
155,6.495962,4.2718477,10.554714,17.144194,4.5484056,5.500059,4.011122,3.3975315,3.714044,3.011493
156,6.703284,4.5919194,10.730786,16.931276,4.6468043,5.5276527,3.6683173,3.3730063,3.6910126,2.9225614
157,6.5956907,4.6938787,11.032305,17.386843,4.699973,5.666621,3.676872,3.3910928,3.730061,2.875101
158,6.5648127,4.2592144,10.658899,17.273432,5.5266294,5.552085,3.8025177,3.3446298,3.641764,2.8724074
159,6.8604436,4.8370037,11.354855,17.966894,4.715907,5.817071,4.1702213,3.315891,3.72582,2.8351202
160,6.582295,4.3520336,10.805651,17.680777,4.6793275,5.608977,4.0822277,3.3986022,3.7109005,2.9327826
161,6.7602787,4.8370867,10.795843,17.216728,4.6822395,5.497707,3.666276,3.3912008,3.7074738,2.9808517
162,6.6771965,4.739728,11.18978,17.721807,4.7732325,5.72828,3.7361298,3.4088323,3.741518,2.8362074
163,6.653119,4.403246,10.79544,17.683168,5.62098,5.5772767,3.853927,3.3525414,3.6435242,2.8546336
164,6.9676757,5.0537496,11.494961,18.403986,4.794346,5.8220325,4.201992,3.3274717,3.7310944,2.847978
165,6.647766,4.280582,10.873757,17.699608,4.6832604,5.655647,4.1119657,3.4107642,3.728545,2.9070368
166,6.810194,4.79566,10.88791,17.363789,4.729461,5.5443883,3.6994648,3.391013,3.70692,2.9390955
167,6.6990643,4.8626585,11.182601,17.815521,4.7749367,5.690367,3.712008,3.410202,3.7470417,2.8691506
168,6.670099,4.337662,10.893896,17.722658,5.647916,5.6649756,3.8904264,3.353248,3.6484754,2.7895937
169,7.004723,5.125555,11.543427,18.51496,4.8267255,5.827735,4.2141676,3.3221657,3.72548,2.837071
170,6.542249,4.3269176,10.66722,17.45851,4.6112885,5.545683,4.05096,3.41064,3.7242718,2.9968646
171,6.7346625,4.783751,10.716953,17.103077,4.673782,5.483473,3.6577084,3.383437,3.6955502,2.976556
172,6.6830506,4.884159,11.134065,17.770344,4.777124,5.655735,3.6899633,3.4024243,3.7353213,2.8814535
173,6.668898,4.3742676,10.800562,17.598469,5.610847,5.579971,3.8617945,3.3468876,3.6428688,2.852357
174,6.9312453,5.1902885,11.381883,18.259623,4.7520494,5.726804,4.1565795,3.322898,3.7220604,2.8960297
175,6.578496,4.444089,10.744148,17.640358,4.646794,5.550989,4.0625157,3.4043558,3.7232075,2.9878526
176,6.881906,4.9896655,10.939818,17.53106,4.759644,5.5219765,3.7162042,3.3966753,3.7130802,2.965819
177,6.6910315,4.8920918,11.157278,17.749039,4.758805,5.655981,3.7015433,3.406248,3.741311,2.8997653
178,6.6737742,4.463556,10.772309,17.733671,5.625384,5.543268,3.8396854,3.360403,3.6545591,2.9052005
179,7.0012813,5.249566,11.471845,18.454466,4.785535,5.768244,4.192612,3.3351853,3.735467,2.9055274
180,6.6905565,4.6937494,10.907846,18.14288,4.743017,5.57234,4.105588,3.419702,3.7298162,2.9842908
181,6.846834,5.0281053,10.845348,17.45161,4.72975,5.5024195,3.6820807,3.407223,3.7191553,3.0177457
182,6.7565794,5.0063725,11.2567215,18.007431,4.812537,5.6890492,3.7322454,3.4191425,3.7529998,2.883025
183,6.704485,4.401756,10.918678,17.862154,5.6672816,5.643873,3.902239,3.360881,3.6567295,2.8238819
184,7.062749,5.2984705,11.606265,18.77896,4.8534565,5.8097405,4.2248096,3.3372583,3.740692,2.8632166
185,6.7402635,4.5771184,11.010512,18.218258,4.771427,5.6404305,4.1417937,3.4267755,3.7366793,2.9372091
186,6.914873,5.0511694,11.027018,17.777359,4.8106794,5.55649,3.7323334,3.4081974,3.7214432,2.9504402
187,6.803096,5.177324,11.292586,18.270107,4.8618755,5.6746273,3.7321901,3.4259067,3.756022,2.9099123
188,6.793093,4.5060673,11.039829,18.219494,5.749593,5.6607294,3.926019,3.365876,3.6556077,2.7962372
189,7.108376,5.3490753,11.723649,18.947609,4.9100122,5.862134,4.25553,3.3338602,3.732893,2.8192353
190,6.8329725,4.739025,11.18904,18.668947,4.877028,5.701492,4.192914,3.4313247,3.734825,2.8925524
191,7.0115185,5.1883173,11.181877,18.149923,4.905748,5.612543,3.7813993,3.4197516,3.7280157,2.9130654
192,6.896184,5.2964244,11.523909,18.754776,4.9819646,5.7678485,3.8034341,3.4350164,3.7583752,2.8332887
193,6.8402944,4.59108,11.158931,18.565468,5.8245683,5.718904,3.9725766,3.3754482,3.666816,2.7711213
194,7.1699204,5.412947,11.849523,19.273056,4.959045,5.893537,4.2844043,3.3517776,3.753273,2.8235238
195,6.7850537,4.7569757,11.084609,18.52442,4.829791,5.641682,4.158635,3.430724,3.7401726,2.9405603
196,6.9929047,5.2575903,11.148041,18.073677,4.882936,5.5802627,3.7602825,3.415427,3.7239194,2.9354444
197,6.851813,5.3924294,11.312272,18.414982,4.8771076,5.62189,3.7255576,3.4266424,3.7572417,2.9483309
198,6.822778,4.5980844,11.052171,18.396465,5.7718263,5.608315,3.9019172,3.372977,3.6606336,2.8481328
199,7.140379,5.6350737,11.671277,19.087297,4.904315,5.7750287,4.2327213,3.3510964,3.7474864,2.9063833
200,6.559241,4.7217045,10.618156,17.690968,4.6213307,5.4018354,4.003136,3.40459,3.7175457,3.1024795
201,6.75945,5.156647,10.61536,17.15207,4.629618,5.3511004,3.5967531,3.393388,3.7114456,3.155542
202,6.693106,5.244683,11.000581,17.682213,4.7125063,5.4904547,3.6290445,3.4060926,3.7384079,3.0423267
203,6.647428,4.530709,10.632612,17.570797,5.55947,5.4266343,3.7733488,3.3556988,3.6493008,3.0182204
204,6.940009,5.609273,11.180555,18.208454,4.6783824,5.540042,4.0913253,3.3401532,3.7366707,3.0915747
205,6.5327644,4.772969,10.45434,17.37832,4.5447817,5.318609,3.9576898,3.401209,3.71628,3.2141213
206,6.731005,5.2534485,10.5121765,16.965216,4.5735664,5.262748,3.5475168,3.3812406,3.7001395,3.2271943
207,6.584908,5.4171777,10.651636,17.237854,4.5773544,5.297084,3.5085263,3.4117322,3.7424939,3.248385
208,6.502134,4.510104,10.254704,17.049105,5.4034867,5.224058,3.6568823,3.3526087,3.6453507,3.2051227
209,6.822254,5.5686865,10.895133,17.63376,4.5646367,5.412754,4.0069213,3.3160005,3.7140615,3.176753
210,6.464079,4.6963606,10.335128,17.165333,4.493471,5.2680855,3.9212558,3.394859,3.711474,3.2581546
211,6.6609416,5.175025,10.38783,16.763952,4.5356956,5.239839,3.5250094,3.3754761,3.6925514,3.247941
212,6.582547,5.3507466,10.669281,17.18182,4.5739226,5.3125615,3.5185006,3.4050999,3.7378585,3.2447443
213,6.509917,4.422627,10.362353,16.98272,5.415396,5.3183327,3.6842327,3.3446603,3.6434338,3.1137662
214,6.7661705,5.472356,10.868186,17.493668,4.5424557,5.4324865,4.0000753,3.312451,3.7089672,3.1572132
215,6.463152,4.7162476,10.380532,17.293612,4.5297594,5.296108,3.9357271,3.3998399,3.7103155,3.2019377
216,6.6682763,5.1892867,10.389379,16.750269,4.513902,5.2361794,3.508042,3.3852465,3.703924,3.290124
217,6.5515413,5.2142267,10.685519,17.16158,4.5849676,5.344988,3.5233974,3.3955276,3.7255676,3.172538
218,6.5122514,4.492811,10.293239,17.028194,5.4127593,5.274154,3.6750524,3.3520777,3.6472116,3.16477
219,6.8016624,5.555016,10.899514,17.592491,4.5580306,5.429428,4.009939,3.319103,3.715125,3.1669183
220,6.501684,4.838569,10.316128,17.149744,4.482323,5.224324,3.9111168,3.3909185,3.713818,3.3045764
221,6.668396,5.0325994,10.396543,16.655048,4.5049925,5.2696614,3.5354702,3.3830826,3.7054381,3.2413733
222,6.526416,5.2605042,10.616694,17.119934,4.5602517,5.296542,3.4920764,3.4019625,3.732276,3.2354062
223,6.471331,4.4170156,10.256067,16.890833,5.386803,5.27027,3.6696758,3.3438358,3.6368465,3.1311104
224,6.7576027,5.4015102,10.828523,17.412786,4.522398,5.422727,3.9908864,3.3165553,3.7109509,3.1759477
225,6.369234,4.9121995,10.026704,16.629742,4.3470855,5.072804,3.8171268,3.3856874,3.7099438,3.4939027
226,6.5045166,5.2599707,10.003148,16.149809,4.3491173,5.0192327,3.3736312,3.361859,3.679867,3.5157459
227,6.4329925,5.318946,10.340656,16.591202,4.4361973,5.161151,3.4176474,3.3883605,3.7178135,3.3848517
228,6.377512,4.377442,9.998402,16.375435,5.2400923,5.1294804,3.56343,3.3361464,3.635501,3.3549426
229,6.626912,5.7034087,10.495125,16.937899,4.3908787,5.216927,3.8747056,3.3085918,3.6987185,3.4006174
230,6.1717086,4.7169895,9.6738,15.970017,4.194622,4.922,3.6995966,3.3646765,3.6907108,3.661834
231,6.37726,5.091559,9.753617,15.657246,4.225512,4.9438033,3.3038316,3.3541894,3.6751075,3.6605074
232,6.258431,5.277502,9.946724,15.883142,4.2600703,4.94288,3.2685187,3.3636801,3.6957247,3.6396208
233,6.19276,4.358377,9.636918,15.746312,5.06527,4.9674273,3.4627867,3.3142655,3.6170084,3.5716944
234,6.476817,5.508833,10.136137,16.26049,4.232105,5.0570893,3.7731335,3.2915483,3.6817691,3.5843158
235,6.154389,4.5658016,9.587996,15.719669,4.1393294,4.878989,3.6714683,3.3615649,3.6905684,3.7295225
236,6.2983117,4.9394956,9.617207,15.361595,4.165753,4.921955,3.2768915,3.3418686,3.6621118,3.666701
237,6.211072,5.0447116,9.898563,15.634771,4.202933,4.956741,3.262135,3.3581054,3.7015078,3.6361039
238,6.157406,4.317232,9.545655,15.619896,5.0235305,4.9172435,3.400251,3.3137434,3.614287,3.6457074
239,6.3841724,5.165505,10.060937,15.93249,4.179474,5.078871,3.7487216,3.2808867,3.6779842,3.5242386
240,6.108498,4.689468,9.56598,15.720001,4.1376376,4.859606,3.6541824,3.3484015,3.6798048,3.7390726
