,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
43,4.1168346,2.3860533,6.5406275,8.251083,4.529103,2.6716802,2.0475347,2.880286,3.4865615,4.938999
44,3.9684985,2.6519217,6.7621846,8.171858,2.7361152,2.6418097,2.0645978,2.8504467,3.461427,4.9328523
45,4.07152,2.3483036,6.3805056,8.049821,4.3748503,2.4969082,1.9908072,2.8453302,3.4809372,4.5557127
46,3.9351292,2.3395324,6.3894167,8.2369375,4.71847,2.580559,2.0452116,2.85722,3.445863,4.4543276
47,4.022173,2.3720667,6.4593773,7.9262195,4.212243,2.6232395,2.2960486,2.8373017,3.4695988,4.6825156
48,4.180839,2.4215047,6.6954503,8.454394,4.1234355,2.802395,2.1158621,2.8748689,3.4922278,4.7970295
49,4.030296,2.5873878,6.8844976,8.417383,2.8150284,2.8561532,2.1577587,2.8586679,3.469029,4.711784
50,4.1356034,2.3829596,6.5111547,8.214814,4.2980742,2.6011066,2.0521793,2.8520854,3.4948723,4.4271193
51,3.9838452,2.3694487,6.5368557,8.396934,4.441884,2.7366364,2.1119072,2.869303,3.456798,4.307414
52,4.056189,2.4008245,6.603539,8.059278,3.9320886,2.7813122,2.3644211,2.8508956,3.4725451,4.50323
53,4.201279,2.4394643,6.8077264,8.561444,3.9734957,2.9256332,2.171412,2.879853,3.4848363,4.6241245
54,4.0413804,2.6001513,6.922193,8.49456,2.8411207,2.9166873,2.1837044,2.8650033,3.4711623,4.6429763
55,4.1101637,2.3675795,6.5041327,8.1579075,4.125107,2.6261168,2.0534294,2.8499944,3.489091,4.3998404
56,3.9606054,2.3621035,6.488338,8.343269,4.5554094,2.6886797,2.087375,2.86796,3.4436133,4.368987
57,4.053557,2.410884,6.626208,8.093357,4.0349097,2.7831402,2.3706276,2.8432674,3.4659686,4.514136
58,4.1987376,2.4284294,6.7511964,8.503768,4.051809,2.8654275,2.1422458,2.8816843,3.493003,4.718252
59,4.0263386,2.574829,6.9241457,8.484427,2.8424299,2.9315042,2.1856039,2.8589692,3.4685378,4.618907
60,4.085744,2.3553724,6.449853,8.094337,4.242916,2.5724375,2.0265691,2.8457224,3.4826226,4.4670873
61,3.9336026,2.3310852,6.428689,8.222287,4.4608045,2.669133,2.0736642,2.8667393,3.448142,4.3842525
62,4.0354176,2.3857217,6.5826073,8.000073,4.0132174,2.7713404,2.3557281,2.8460422,3.4690757,4.506807
63,4.173348,2.4223504,6.753821,8.4907675,3.9813669,2.8949094,2.151581,2.8850274,3.4846265,4.6471477
64,4.071924,2.621192,6.9624767,8.571536,2.8699667,2.9520178,2.1998277,2.8602448,3.4667776,4.6100745
65,4.082433,2.3484032,6.415297,8.061699,4.332276,2.5516207,2.0165777,2.8446386,3.487833,4.490045
66,3.9131482,2.3261557,6.4000793,8.181018,4.49856,2.6499376,2.0603309,2.8548038,3.4388082,4.393727
67,4.0207057,2.3699043,6.5148907,7.9228187,3.9585204,2.7114747,2.3281875,2.844467,3.4700515,4.5944343
68,4.1624336,2.4181247,6.691847,8.4175205,4.06909,2.8207116,2.1173093,2.881475,3.4869137,4.756277
69,4.00313,2.5467043,6.853416,8.36619,2.7968,2.8543763,2.153098,2.8590705,3.469293,4.693638
70,4.0869565,2.3456414,6.4262276,8.0444765,4.1640735,2.557499,2.0197704,2.8453546,3.493493,4.482707
71,3.9267077,2.333414,6.3935356,8.213426,4.6872096,2.6121883,2.0551813,2.8611405,3.446607,4.4315195
72,4.023885,2.378227,6.4889483,7.941371,4.2346816,2.6651864,2.313413,2.8423975,3.4711938,4.6560087
73,4.185776,2.4374495,6.7196264,8.506898,4.211017,2.8107646,2.1214569,2.8841915,3.4914618,4.7723737
74,4.023241,2.5755575,6.821542,8.389245,2.7888954,2.8156283,2.1491976,2.8649194,3.47631,4.7343006
75,4.1011415,2.356633,6.420825,8.095774,4.3153377,2.524839,2.0125284,2.8497186,3.496408,4.515603
76,3.9341311,2.3282602,6.4051757,8.205528,4.554331,2.6339698,2.0650523,2.8648417,3.4507623,4.4127383
77,4.0488896,2.394198,6.4800177,8.009522,4.4813685,2.6000555,2.2987206,2.8473039,3.473329,4.71469
78,4.1572948,2.400084,6.6822486,8.367977,4.004851,2.8340173,2.1197872,2.8843372,3.4909272,4.735922
79,4.007891,2.599968,6.8578334,8.3680105,2.7956731,2.7837098,2.1299138,2.8579025,3.469862,4.7798724
80,4.095589,2.3527536,6.467861,8.089309,4.08503,2.605462,2.032746,2.8529475,3.4903126,4.4412785
81,3.958111,2.3516529,6.4824934,8.309243,4.5367503,2.7077851,2.0921373,2.8689344,3.4486542,4.349067
82,4.038966,2.3967338,6.582206,8.041632,3.9753888,2.75962,2.3558004,2.8443606,3.468554,4.5259166
83,4.164287,2.41567,6.715565,8.442565,4.003247,2.8548846,2.1332693,2.8772626,3.4848974,4.7042327
84,4.0067387,2.56705,6.8756676,8.346982,2.7988737,2.855995,2.1508696,2.8582592,3.4654324,4.6998024
85,4.076282,2.3436058,6.4652205,8.047565,4.02467,2.6136236,2.0340586,2.8455167,3.4801233,4.4159975
86,3.9676023,2.3569367,6.5337586,8.346262,4.260886,2.769823,2.1164553,2.868766,3.449716,4.286245
87,4.0192833,2.382268,6.582497,7.9759693,3.9438682,2.7967865,2.3599954,2.8438928,3.4672441,4.490976
88,4.177232,2.4202743,6.820845,8.494214,3.7933493,2.991408,2.1868944,2.8817785,3.480079,4.541449
89,4.043649,2.579747,6.903845,8.4735365,2.832521,2.9371207,2.1888766,2.864439,3.4723315,4.627929
90,4.0967584,2.3483627,6.512682,8.087198,3.9442477,2.694871,2.070615,2.8477776,3.4877045,4.336789
91,3.9493902,2.3477194,6.534245,8.314066,4.2510705,2.8041928,2.1201425,2.8684244,3.439563,4.2601495
92,4.005279,2.3731818,6.570558,7.945493,3.8463504,2.793297,2.3554578,2.840394,3.4525692,4.4820395
93,4.1665154,2.403569,6.740602,8.414678,3.91117,2.9138975,2.1519938,2.8798456,3.4850483,4.6495485
94,4.005157,2.5312927,6.911909,8.443215,2.8351088,3.000823,2.205728,2.8616624,3.4656768,4.542772
95,4.054197,2.3343544,6.44928,8.010641,3.986983,2.6389914,2.0344605,2.839646,3.4715445,4.3870635
96,3.9175448,2.327294,6.461906,8.211292,4.279618,2.7397068,2.0891504,2.8599145,3.4377105,4.318216
97,4.002384,2.3684592,6.5379725,7.91595,3.860142,2.7635589,2.342021,2.838462,3.4638474,4.5155063
98,4.129182,2.3811395,6.6756787,8.296171,3.8808727,2.8800678,2.1295376,2.8793092,3.480359,4.6732273
99,3.996589,2.5220323,6.8345704,8.324993,2.7953393,2.9072394,2.1634896,2.8548934,3.4605646,4.6266456
100,4.062015,2.3314457,6.4353347,7.991283,4.015451,2.614589,2.0304687,2.8415504,3.4790058,4.4211903
101,3.9017768,2.307211,6.414085,8.1226635,4.221056,2.7124588,2.0756266,2.8604646,3.4434643,4.34022
102,4.0121017,2.362221,6.496412,7.885537,4.0013967,2.7032104,2.3201878,2.8439062,3.4686303,4.603541
103,4.1513896,2.3992453,6.7382007,8.386118,3.7765205,2.9199696,2.1480055,2.8743474,3.4811502,4.644147
104,3.9843132,2.5184526,6.832091,8.327483,2.7922099,2.8798444,2.1535091,2.853233,3.4656434,4.678899
105,4.046275,2.3220239,6.399837,7.948435,4.116722,2.5935106,2.0122213,2.8434784,3.4786124,4.4550495
106,3.9046264,2.318724,6.4492035,8.16571,4.2380495,2.7444732,2.0861688,2.8586063,3.4335127,4.311211
107,4.000546,2.3661644,6.53216,7.9023705,4.034416,2.7511914,2.3382645,2.8410273,3.464827,4.557562
108,4.1539,2.4051237,6.6569953,8.381286,4.056474,2.7976105,2.1037095,2.8745818,3.4887202,4.7978787
109,4.019308,2.6052752,6.8601055,8.37142,2.802637,2.8477685,2.1473408,2.857919,3.46799,4.6985574
110,4.0380845,2.317795,6.441385,7.9409943,3.8955941,2.6520722,2.0346787,2.8393955,3.4763725,4.384582
111,3.8922007,2.3042037,6.380882,8.097323,4.326964,2.6743903,2.062874,2.8560743,3.437945,4.370273
112,3.9874704,2.352656,6.529745,7.8514514,3.8018537,2.7806056,2.343405,2.8388937,3.4614804,4.5128093
113,4.121876,2.3941643,6.691483,8.350639,3.9236267,2.8747137,2.1256497,2.8750985,3.4744635,4.6772885
114,3.9845102,2.5367973,6.812313,8.27423,2.7755823,2.8731875,2.1492732,2.8559153,3.4631283,4.6667485
115,4.0457954,2.320327,6.444476,7.964733,3.910821,2.6750467,2.0453289,2.837712,3.4721634,4.369679
116,3.8791556,2.3002295,6.4387016,8.0931635,4.065862,2.771734,2.0831378,2.8560839,3.427173,4.2741847
117,3.9777246,2.3469665,6.5146084,7.8265967,3.8072157,2.7861338,2.3386865,2.8388207,3.4645886,4.5051737
118,4.1393414,2.3795886,6.7287817,8.307665,3.749248,2.9613857,2.1622145,2.8768868,3.4762316,4.581383
119,3.9830854,2.5012107,6.7980456,8.282027,2.771483,2.8850389,2.1552243,2.8581088,3.4674225,4.6682963
120,4.018699,2.2918108,6.418614,7.8481474,3.8183007,2.690345,2.0382872,2.8376803,3.4669137,4.3487344
121,3.8669121,2.2882066,6.411774,8.041551,4.0412946,2.76766,2.0796778,2.8499703,3.4283454,4.2845917
122,3.9804254,2.3338907,6.549233,7.806297,3.714825,2.8539963,2.3580036,2.8368683,3.4604871,4.448385
123,4.128484,2.3763485,6.7301235,8.307167,3.775866,2.973733,2.1643412,2.8697762,3.4695213,4.5827193
124,3.9471023,2.4941857,6.8020763,8.205571,2.768034,2.9478915,2.1649892,2.8519592,3.4594696,4.5975227
125,4.042067,2.3184342,6.4616175,7.956464,3.8401432,2.7032926,2.051758,2.8394728,3.4682534,4.3405643
126,3.8823957,2.300488,6.497024,8.113022,3.9248714,2.8727198,2.1162345,2.8555505,3.42569,4.1944895
127,3.9602478,2.3346653,6.5426097,7.791762,3.6814044,2.8612337,2.3585908,2.8313437,3.4499848,4.4279532
128,4.1067853,2.355612,6.714619,8.227012,3.6142128,3.0078912,2.16634,2.8708103,3.4697154,4.5360136
129,3.9615076,2.4715898,6.8769383,8.29908,2.8018615,3.0350327,2.1971443,2.8531625,3.458118,4.512523
130,4.012976,2.2904024,6.465943,7.8553243,3.6423604,2.7775915,2.0648208,2.835984,3.4594228,4.2583647
131,3.8786426,2.2916386,6.480795,8.080154,3.8847165,2.8745477,2.120118,2.8590295,3.4262655,4.1848097
132,3.9676151,2.3329446,6.559337,7.7958775,3.5853403,2.8901293,2.3675368,2.841402,3.4614968,4.387551
133,4.1181045,2.3577566,6.751777,8.252296,3.6107032,3.031474,2.180491,2.874031,3.468553,4.5051866
134,3.9585662,2.4402342,6.894665,8.278333,2.8047204,3.0861878,2.2144468,2.8579726,3.4513462,4.455241
135,4.005252,2.2880678,6.456389,7.8352814,3.678077,2.776703,2.056942,2.8371298,3.458684,4.2642508
136,3.844486,2.270469,6.399823,7.9696574,3.924788,2.801053,2.082802,2.8500745,3.4199042,4.260089
137,3.928606,2.3031569,6.4914293,7.663953,3.6092103,2.8611197,2.3424528,2.8274593,3.4484525,4.4298167
138,4.080554,2.3409717,6.6483965,8.1555395,3.6584764,2.9409275,2.1332073,2.8653266,3.4674485,4.609511
139,3.9032133,2.4300845,6.753577,8.071942,2.7302766,2.9399426,2.1504867,2.8480217,3.451509,4.5991592
140,3.9359796,2.2366717,6.266242,7.5883574,3.8204498,2.593573,1.9770546,2.8290615,3.4583836,4.4364266
141,3.8139625,2.246187,6.352121,7.867372,3.8895397,2.7784772,2.0652053,2.843,3.419369,4.270941
142,3.84062,2.254412,6.299384,7.417918,3.7840846,2.702942,2.2614548,2.8116648,3.4313903,4.600604
143,4.0193086,2.289967,6.5044956,7.9135723,3.6825476,2.8501284,2.0846946,2.8545065,3.4579542,4.685055
144,3.8925235,2.4207878,6.653248,7.9633703,2.69657,2.84966,2.1093905,2.8370898,3.4480777,4.7018394
145,3.935197,2.2373102,6.286345,7.5996947,3.7551432,2.6362317,1.9868985,2.8278198,3.4551759,4.4137263
146,3.7664032,2.2067122,6.2639985,7.694538,3.8446658,2.7380023,2.0372605,2.8367078,3.413596,4.2990203
147,3.853143,2.2503982,6.3201747,7.4204946,3.6514132,2.739175,2.2733617,2.8170679,3.4450355,4.5550747
148,4.0126634,2.2830355,6.5089,7.884173,3.63613,2.887349,2.091352,2.8538873,3.4575815,4.670046
149,3.8600318,2.4096649,6.605617,7.800057,2.6502903,2.817605,2.0860023,2.83072,3.443258,4.711157
150,3.8853037,2.2057514,6.188431,7.453016,3.828697,2.5574372,1.955305,2.8111286,3.4477475,4.471491
151,3.7440412,2.191415,6.1998987,7.6176014,4.0335493,2.6680949,2.0085826,2.8279321,3.4106174,4.3721266
152,3.834467,2.2338548,6.2881117,7.3533983,3.634091,2.7305973,2.261733,2.8156564,3.433822,4.567604
153,3.974681,2.252404,6.402313,7.748223,3.698422,2.7869337,2.0420535,2.8490124,3.4570289,4.796091
154,3.8254645,2.3855321,6.5627174,7.749764,2.6405606,2.7882318,2.0668538,2.8296003,3.4354813,4.728426
155,3.8862526,2.2036335,6.216355,7.442182,3.6636126,2.6416266,1.9699502,2.817878,3.4442604,4.424328
156,3.6968577,2.1549904,6.126082,7.45422,3.8649564,2.6532905,1.9886888,2.8230774,3.4023066,4.393555
157,3.7999268,2.2112894,6.2336206,7.250848,3.6445458,2.714214,2.2423964,2.8098931,3.4347634,4.5991
158,3.9555922,2.2354743,6.390144,7.6748543,3.5895388,2.8170567,2.0478675,2.8413925,3.4486866,4.743262
159,3.7877984,2.312955,6.578875,7.670943,2.6278167,2.875301,2.086661,2.8260465,3.4313505,4.644585
160,3.8224401,2.1592236,6.1603007,7.2595243,3.5340464,2.660166,1.9586896,2.8045788,3.430521,4.4010725
161,3.6820178,2.1446464,6.141858,7.4222603,3.663411,2.709261,1.9979491,2.8222396,3.3944995,4.3264637
162,3.7447186,2.1684132,6.1383333,7.0701017,3.5151925,2.6704664,2.2069902,2.8025048,3.426696,4.622984
163,3.9213877,2.2151003,6.3548884,7.5841455,3.6108236,2.8280342,2.03814,2.8396935,3.4377673,4.746792
164,3.7544565,2.301374,6.510262,7.535204,2.5904968,2.8463528,2.0647297,2.8210123,3.4240708,4.6686263
165,3.8263373,2.1582398,6.141489,7.247254,3.58262,2.6282055,1.9535512,2.8023193,3.4342306,4.409867
166,3.6669226,2.131327,6.1276054,7.369655,3.668819,2.7200985,1.9985119,2.8191192,3.396285,4.321358
167,3.7293043,2.1561658,6.166316,7.04361,3.4282458,2.7436283,2.225027,2.8003695,3.4187438,4.5357323
168,3.8888574,2.1816535,6.3047414,7.443309,3.471445,2.8325033,2.0342758,2.8408127,3.435924,4.7113404
169,3.745813,2.3042555,6.5251937,7.5056877,2.5895603,2.8159952,2.0474155,2.8166986,3.4184256,4.6948557
170,3.8049612,2.1383743,6.117127,7.1728387,3.504787,2.631278,1.9379888,2.8064146,3.4277966,4.430801
171,3.6152635,2.0987616,6.043183,7.2114162,3.6194978,2.6747973,1.964869,2.8100572,3.3872848,4.3627214
172,3.717467,2.1566658,6.1571846,7.033106,3.4304712,2.7499223,2.2227197,2.7969537,3.4121516,4.531688
173,3.9141445,2.197922,6.329106,7.52785,3.5596008,2.8208444,2.0367687,2.8341105,3.4349172,4.7297964
174,3.7362683,2.2809713,6.4412904,7.4539976,2.5660894,2.791866,2.0380073,2.8135042,3.4210443,4.7263203
175,3.7834387,2.1132567,6.0348625,7.0676723,3.4866538,2.5639172,1.9122435,2.8029535,3.4315052,4.4899845
176,3.6319373,2.1174843,6.0374436,7.28298,3.8344445,2.6286786,1.958761,2.8091471,3.3839364,4.401469
177,3.6971557,2.1282442,6.047032,6.906344,3.5258973,2.6320639,2.1715505,2.7977204,3.4198554,4.6870723
178,3.8834949,2.184508,6.2959056,7.444414,3.5301435,2.8301127,2.028289,2.828999,3.4300413,4.7537627
179,3.7133307,2.267624,6.4380445,7.351065,2.5358448,2.744365,2.0141952,2.8130875,3.417447,4.773009
180,3.7472117,2.1047246,6.0239673,7.02548,3.497168,2.5731971,1.9037079,2.7965271,3.4190388,4.4814467
181,3.5971265,2.080651,5.973933,7.1283126,3.6483417,2.5990043,1.93408,2.8081908,3.387761,4.435808
182,3.6692138,2.1121743,5.9816484,6.8240833,3.575071,2.5776207,2.1454134,2.7900107,3.416491,4.7293773
183,3.8275983,2.1192672,6.1529565,7.198463,3.4322643,2.7474213,1.9768858,2.8252072,3.4320483,4.835887
184,3.6842775,2.28129,6.3797045,7.25904,2.518927,2.7242723,1.9918185,2.8039198,3.4071128,4.7744184
185,3.72836,2.0850189,5.9832954,6.940029,3.4695427,2.5629249,1.8951219,2.7897124,3.4152725,4.483097
186,3.561728,2.05306,5.898922,7.0057583,3.6988385,2.5514338,1.9088844,2.7982464,3.3808057,4.4715633
187,3.6361544,2.085196,5.958601,6.720904,3.4250212,2.6255,2.1441576,2.785067,3.4026163,4.6923923
188,3.79281,2.1097846,6.1084704,7.1171193,3.5304449,2.7214527,1.9598689,2.8153381,3.4172704,4.866376
189,3.6494706,2.2387028,6.2835765,7.0993342,2.4655275,2.6540709,1.9584221,2.7990527,3.406495,4.8557734
190,3.684543,2.0612442,5.9103184,6.823196,3.505226,2.5020883,1.8594779,2.7849493,3.4098065,4.5350704
191,3.5499368,2.047489,5.908629,6.978683,3.6690478,2.591061,1.9166673,2.79907,3.3758008,4.4540696
192,3.6263244,2.078082,5.9443183,6.6933355,3.40773,2.6114361,2.1375618,2.7824762,3.4051218,4.698015
193,3.7857773,2.0970635,6.1253047,7.080509,3.4043245,2.772481,1.9771075,2.8226976,3.4166155,4.7849445
194,3.656355,2.221515,6.289244,7.1196594,2.4693055,2.699227,1.9772283,2.800025,3.410707,4.804797
195,3.6893005,2.0612445,5.9157186,6.815357,3.4969974,2.5140858,1.8630661,2.7856283,3.4130878,4.547983
196,3.5432944,2.0362325,5.8989825,6.9474177,3.6129816,2.5923877,1.9168514,2.7986693,3.379609,4.4383764
197,3.6214128,2.0752316,5.914111,6.6770234,3.5042279,2.5815625,2.124526,2.7814956,3.4063828,4.754143
198,3.7833626,2.0957315,6.1005692,7.0896435,3.3381438,2.7445602,1.965412,2.8135278,3.4204068,4.8316827
199,3.6331232,2.1969233,6.3061724,7.0992365,2.4642246,2.6882498,1.9736212,2.803292,3.4077148,4.833532
200,3.6695666,2.0385108,5.88307,6.7446566,3.4273221,2.5248556,1.8562748,2.783378,3.4078002,4.5260262
201,3.5331151,2.0281472,5.8614745,6.898215,3.5733347,2.5669599,1.9054711,2.8010485,3.3753948,4.478711
202,3.6465406,2.092437,5.9767156,6.753133,3.3856268,2.6189532,2.1495712,2.7886374,3.4088461,4.668463
203,3.781301,2.0950425,6.0749373,7.069258,3.4846075,2.7146544,1.9574738,2.8175275,3.4185781,4.854575
204,3.643081,2.2080915,6.302479,7.1342583,2.4807553,2.7458384,1.9954734,2.8004546,3.4072611,4.7582574
205,3.6687188,2.0388346,5.8658824,6.7354264,3.4355743,2.4916134,1.8463616,2.782932,3.4070807,4.560218
206,3.559661,2.0435107,5.850619,6.9594245,3.8018312,2.5045319,1.8941745,2.803598,3.3865063,4.5310955
207,3.6078825,2.0644996,5.9124193,6.637361,3.3841608,2.606821,2.1273704,2.7791593,3.3979776,4.709678
208,3.7707648,2.0973668,6.088948,7.052292,3.3953702,2.7337122,1.952142,2.8150175,3.4168541,4.8551917
209,3.6155157,2.206659,6.282094,7.0607066,2.4618835,2.6615765,1.9575076,2.7958634,3.4027295,4.866258
210,3.6788516,2.0449212,5.8476243,6.7526646,3.5214362,2.4551287,1.8361828,2.7854311,3.418019,4.619313
211,3.533893,2.0374432,5.830839,6.917679,3.873425,2.4904242,1.8810922,2.7949145,3.376443,4.558634
212,3.6677802,2.111753,5.983693,6.827423,3.6169791,2.5884342,2.1461165,2.7880948,3.4096146,4.741468
213,3.8428497,2.1418078,6.167433,7.280502,3.4892871,2.7276669,1.9819603,2.8282616,3.430361,4.824303
214,3.665113,2.2542558,6.2873406,7.1445885,2.4761395,2.665841,1.9701647,2.80142,3.4112585,4.845045
215,3.7199273,2.082591,5.93788,6.90788,3.6134276,2.5038269,1.8643817,2.7933228,3.4179883,4.56995
216,3.609192,2.0810757,5.929476,7.1314344,3.9967773,2.5136588,1.9139757,2.810159,3.3967173,4.525463
217,3.6812832,2.1195726,5.9744625,6.8459826,3.6507134,2.5543923,2.1390507,2.7926323,3.4174812,4.7805486
218,3.847468,2.1608171,6.203931,7.3162227,3.5887854,2.73245,1.9868778,2.8257399,3.4299524,4.819885
219,3.7217362,2.293142,6.3793197,7.3239303,2.5259316,2.703308,1.9985259,2.8111973,3.4182317,4.8112907
220,3.7139673,2.0778196,5.861615,6.8750844,3.7716262,2.396289,1.8372251,2.7872045,3.4282544,4.6841164
221,3.6119592,2.0828452,5.915286,7.124594,3.9321191,2.5045936,1.9143785,2.8149946,3.3938346,4.5451684
222,3.6738312,2.112821,5.98381,6.8321476,3.5966134,2.5861294,2.1472888,2.7879145,3.4159374,4.741636
223,3.8352084,2.14415,6.138267,7.2458234,3.660919,2.6787515,1.9558394,2.8250282,3.4287677,4.92715
224,3.687077,2.2584174,6.3124027,7.219332,2.4864123,2.6338184,1.9728926,2.8080704,3.4193802,4.9020314
225,3.7510889,2.1001968,5.946199,6.9888,3.6703048,2.4557378,1.8723103,2.7933953,3.4302661,4.600969
226,3.6199694,2.092821,5.902,7.1590533,4.1874676,2.4409313,1.8920288,2.8137438,3.4005096,4.6252403
227,3.698108,2.1353347,6.0154448,6.916485,3.6860404,2.563999,2.1527736,2.7885237,3.416951,4.761363
228,3.8826203,2.1817122,6.208847,7.4130416,3.6354086,2.6895182,1.9798917,2.8365617,3.4424834,4.881319
229,3.7233083,2.3165345,6.397481,7.3600225,2.531339,2.6572523,1.9903156,2.812694,3.4212692,4.875435
230,3.7511477,2.101844,5.9176607,6.9831514,3.7725441,2.402925,1.8457863,2.8003492,3.4359567,4.6641107
231,3.6395893,2.1119115,5.9853773,7.2570133,3.9646442,2.535292,1.9292308,2.8142383,3.3945673,4.49999
232,3.7387803,2.1628764,6.066788,7.0372725,3.7555609,2.579463,2.1688802,2.79866,3.4202027,4.7544017
233,3.920809,2.2064152,6.2660723,7.523814,3.7003028,2.712775,1.995498,2.8397434,3.4509711,4.8885593
234,3.74496,2.3489068,6.4349074,7.4293656,2.5615213,2.6708004,1.9974427,2.8093214,3.4178426,4.8497567
235,3.780902,2.127767,5.939725,7.0780544,4.00518,2.373828,1.8534784,2.798376,3.4414108,4.7086964
