,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
50,3.1652246,1.8771377,5.046744,7.1846876,2.2439048,1.8966489,1.4386868,2.4727237,3.150637,2.349378
51,3.235805,1.873018,5.049017,7.33594,2.2386956,2.0142148,1.5868769,2.4887545,3.1252701,2.309781
52,3.269598,1.9053961,5.046287,7.1985536,2.3200822,1.9569888,1.5427359,2.4675345,3.1323516,2.402953
53,3.235846,1.9194658,5.1384254,7.4782524,2.203552,2.021653,1.594161,2.488024,3.1518464,2.4343793
54,3.2513878,1.8672502,5.136115,7.4903436,2.1643128,2.1190076,1.6517806,2.4903357,3.1544738,2.3946393
55,3.151399,1.8654021,4.9906316,7.128894,2.2260141,1.8054868,1.4066086,2.4662905,3.150096,2.3717382
56,3.233861,1.8716661,5.0308075,7.323163,2.2315674,1.9832035,1.5746135,2.4872737,3.1263413,2.3184397
57,3.2760262,1.9090073,5.072531,7.2180605,2.3245242,1.9882246,1.5540977,2.470462,3.1338477,2.398124
58,3.2237856,1.9081178,5.115518,7.4313545,2.1876235,2.0105445,1.586606,2.4889717,3.153441,2.4417558
59,3.2102966,1.8452747,5.0662775,7.3858314,2.136082,2.0514731,1.6163427,2.4802885,3.1436532,2.4036734
60,3.1517522,1.8550283,5.0002284,7.0967736,2.214729,1.8676165,1.4216712,2.4665184,3.1463625,2.3569868
61,3.2102323,1.8628287,4.9945965,7.2688966,2.2244165,1.9454203,1.5501324,2.4780357,3.1191971,2.326305
62,3.2510078,1.8923739,5.014053,7.14883,2.3021717,1.9168351,1.5235935,2.462513,3.1274874,2.4087975
63,3.2440145,1.9201388,5.1432304,7.4825916,2.1978552,2.0298963,1.5988423,2.4935772,3.1584454,2.445826
64,3.1985433,1.8345698,5.0518985,7.348154,2.1262217,2.0512958,1.614053,2.4783616,3.1416426,2.403465
65,3.1538863,1.847532,4.995,7.0648,2.2053127,1.8839606,1.4233872,2.466954,3.1455178,2.3527536
66,3.2014854,1.8395851,4.977682,7.189028,2.1911714,1.9685384,1.5628242,2.4856303,3.1256385,2.3263922
67,3.2432973,1.8876023,5.016136,7.1169877,2.2945373,1.9512124,1.5318478,2.4628565,3.1269019,2.4043884
68,3.2164202,1.9018242,5.1087184,7.405437,2.181134,2.0176356,1.586573,2.4874866,3.1515303,2.441563
69,3.2009232,1.8458502,5.0132465,7.362005,2.1284873,1.9521061,1.5773454,2.4680424,3.1360474,2.4340944
70,3.1453795,1.8495011,4.9558077,7.0658894,2.2074957,1.7869611,1.3967063,2.4642475,3.148212,2.385025
71,3.1876986,1.8355311,4.964342,7.167044,2.191021,1.9595643,1.5513228,2.4796054,3.118635,2.3245573
72,3.2493534,1.8818495,4.969784,7.0843577,2.2801816,1.8748872,1.508432,2.4638784,3.1344357,2.4391322
73,3.2227447,1.9185684,5.065865,7.453326,2.196061,1.8828151,1.5467415,2.4824314,3.154659,2.4878445
74,3.2140954,1.8473599,5.018008,7.364567,2.123076,1.9597119,1.587932,2.4768136,3.146964,2.4364192
75,3.1612525,1.8596077,5.0189586,7.119539,2.221555,1.8838325,1.4291158,2.4692292,3.147886,2.3487873
76,3.205161,1.8530507,4.990431,7.2336817,2.210733,1.9636823,1.5556228,2.48033,3.1204543,2.3245876
77,3.2407334,1.8868911,4.9940734,7.11716,2.292058,1.903743,1.5163679,2.4599261,3.125302,2.4169555
78,3.241355,1.9250269,5.120629,7.4901485,2.202436,1.9752651,1.5789857,2.4888957,3.1566496,2.453652
79,3.183619,1.8350351,5.0152187,7.32184,2.1232734,1.9974678,1.5837592,2.4671836,3.1308663,2.4100118
80,3.1553123,1.8543487,5.00889,7.0905995,2.2146578,1.8837432,1.425029,2.4689453,3.148733,2.3561578
81,3.2100406,1.8550634,5.0094576,7.251247,2.2137277,2.000383,1.5722355,2.48407,3.1213708,2.3153539
82,3.2567465,1.8985505,5.025614,7.1690288,2.308748,1.9407055,1.5331032,2.4635775,3.1271164,2.4083896
83,3.222122,1.9095025,5.1176057,7.444981,2.1943977,2.0042486,1.5840698,2.4843376,3.1492133,2.434625
84,3.1860766,1.8355974,5.036621,7.3405757,2.1295788,2.0299287,1.5990736,2.4710984,3.133329,2.4017167
85,3.1928642,1.8751013,5.0840135,7.196764,2.2414377,1.9561963,1.458618,2.476586,3.1528594,2.3302157
86,3.1971378,1.8516454,4.9995995,7.24096,2.2155833,1.9822469,1.5610902,2.4765182,3.1132941,2.3117554
87,3.256889,1.8985902,5.094587,7.1888533,2.3228805,2.0564134,1.5719604,2.4713163,3.1308212,2.3734841
88,3.217681,1.9016958,5.118244,7.411274,2.183909,2.0385032,1.5937346,2.486612,3.1481125,2.4232886
89,3.198849,1.8429031,5.077783,7.38165,2.1432545,2.0861754,1.6221681,2.477618,3.13789,2.387028
90,3.1601276,1.8357558,5.0180383,7.038562,2.197661,1.9412769,1.4346277,2.4691231,3.1432366,2.3358183
91,3.198363,1.8458098,5.0712743,7.247613,2.2145574,2.136004,1.6118076,2.4882362,3.1158292,2.2703817
92,3.2467299,1.8895744,5.067925,7.142364,2.3062534,2.0396094,1.5637032,2.4693825,3.1289268,2.3774886
93,3.211175,1.8990066,5.1475806,7.40828,2.1902652,2.101711,1.6085304,2.4859595,3.1434696,2.4047287
94,3.1821444,1.8208579,5.037056,7.290336,2.1152985,2.070403,1.6124824,2.4741497,3.134554,2.3971503
95,3.139622,1.832788,5.009229,7.0207667,2.1990163,1.949925,1.4343704,2.4652317,3.1368706,2.3298159
96,3.187905,1.8281616,5.022188,7.1608562,2.1829233,2.0945365,1.5941229,2.4906847,3.1219018,2.2895682
97,3.210067,1.86912,4.9870687,7.055957,2.2797325,1.9571315,1.5222151,2.4538903,3.112432,2.3928237
98,3.2000167,1.8832028,5.107785,7.341427,2.1610131,2.0711994,1.5993876,2.4865143,3.1462793,2.4165924
99,3.1795776,1.814979,5.0435133,7.269137,2.1069894,2.0906477,1.6214817,2.4760954,3.1374261,2.3948824
100,3.1530848,1.8360677,4.983226,7.0163507,2.189626,1.8935012,1.4225986,2.4700904,3.148465,2.35396
101,3.1781664,1.8325679,4.978227,7.161517,2.190384,2.0058572,1.5622934,2.4768262,3.1123898,2.304345
102,3.2254446,1.8684822,4.988078,7.0498614,2.2767403,1.9597783,1.528069,2.4625885,3.1261048,2.4045234
103,3.2044787,1.8915554,5.1115785,7.3732777,2.173941,2.0448601,1.5911276,2.485635,3.1468804,2.4181051
104,3.170582,1.8209742,4.9921255,7.2723327,2.1086755,1.9865259,1.5792375,2.465855,3.1297357,2.4172912
105,3.1612937,1.8441616,4.985377,7.05455,2.19913,1.8591864,1.4182656,2.4672806,3.1492367,2.3635697
106,3.185893,1.8448263,5.00447,7.217414,2.2116838,2.0143461,1.5651463,2.4746585,3.1093414,2.3004415
107,3.204588,1.8630527,4.978382,7.0302014,2.271676,1.9532112,1.5199802,2.4549508,3.114581,2.39309
108,3.1906953,1.8894494,5.0846267,7.3481054,2.1705377,2.0116847,1.5766073,2.4781923,3.1410184,2.4305503
109,3.1655357,1.8151927,4.9521694,7.228258,2.089677,1.9260588,1.5580101,2.4645357,3.132936,2.439672
110,3.147151,1.8498626,5.0087504,7.0814085,2.2149367,1.9014114,1.4270909,2.465747,3.1417053,2.3393776
111,3.1733537,1.8419738,4.9872003,7.197748,2.2089913,1.9903826,1.551689,2.4685795,3.1045704,2.3006046
112,3.2370303,1.8805842,5.0149317,7.0984125,2.290669,1.9641678,1.5345492,2.462624,3.1255832,2.3990202
113,3.17904,1.8842158,5.0682254,7.3220983,2.1642919,1.99866,1.5681143,2.4755225,3.1390133,2.4460669
114,3.167434,1.8136929,4.994041,7.2442255,2.0987976,2.0043955,1.5872291,2.4709322,3.1356394,2.41706
115,3.1357856,1.8171358,4.971721,6.9483757,2.1750681,1.9204935,1.4215474,2.4631565,3.1368487,2.3368342
116,3.1536539,1.809356,4.9510503,7.069878,2.1615293,2.022741,1.5573193,2.4758346,3.1089394,2.305424
117,3.2092223,1.860531,5.0031233,7.0283775,2.2717113,1.9989941,1.5372193,2.4605992,3.1191297,2.3823237
118,3.1508303,1.8622048,5.028092,7.2246027,2.1433194,1.9909962,1.5581579,2.4673169,3.1286588,2.4323645
119,3.141572,1.7951473,4.952257,7.1613593,2.0771883,1.9860187,1.5707535,2.465377,3.129412,2.4164572
120,3.166432,1.8232709,5.022043,6.986892,2.1817153,2.0011,1.4516473,2.4738967,3.144906,2.3245683
121,3.1774294,1.8271598,5.039427,7.161128,2.187084,2.142746,1.605431,2.4871829,3.1142092,2.2746615
122,3.2165513,1.8634872,5.036047,7.0395794,2.2808077,2.0614195,1.5588423,2.4657617,3.1244648,2.3705552
123,3.1969128,1.8786423,5.1286187,7.3214006,2.1613915,2.1293573,1.6190699,2.487015,3.1421447,2.396153
124,3.1625865,1.8095394,5.039329,7.2441893,2.109402,2.107679,1.6169841,2.471398,3.1293607,2.378152
125,3.189174,1.8234121,5.094482,7.0094647,2.1906888,2.1221085,1.4895209,2.4777944,3.1422732,2.284594
126,3.1534863,1.8070065,5.0130363,7.080194,2.1642869,2.148427,1.6022499,2.4852545,3.1103394,2.2725718
127,3.1854644,1.8388581,5.0268407,6.9472876,2.255901,2.1085982,1.5672568,2.4645987,3.1211774,2.351575
128,3.1724646,1.8559161,5.1143837,7.245676,2.139731,2.1651335,1.6237546,2.4849503,3.1366465,2.3812847
129,3.1281605,1.7802924,5.0254283,7.1437316,2.0844693,2.159562,1.6250863,2.4731011,3.1269162,2.3616152
130,3.1695733,1.8220628,5.060031,6.999802,2.190539,2.0804515,1.4734339,2.4714298,3.136504,2.295676
131,3.1593735,1.8167359,5.022895,7.1235247,2.1791277,2.1361175,1.5974684,2.481464,3.1079743,2.26847
132,3.204422,1.8564804,5.071107,7.0298967,2.2827203,2.143275,1.584452,2.4672463,3.1199734,2.3441234
133,3.1903787,1.8649045,5.1423926,7.2788525,2.1439574,2.1931214,1.6386762,2.4920151,3.1440694,2.3789237
134,3.1530962,1.7967021,5.087428,7.219954,2.1094394,2.2372177,1.6554586,2.4812598,3.1332495,2.342694
135,3.1241019,1.7975891,4.9581056,6.8776436,2.157533,1.9512148,1.4197626,2.4611151,3.131834,2.327377
136,3.117116,1.7885247,4.94794,6.9874196,2.143255,2.079885,1.5625982,2.4691741,3.0980287,2.2803605
137,3.1609194,1.8231599,4.9801455,6.8762426,2.2347522,2.0805712,1.5464915,2.4580505,3.1131082,2.3607109
138,3.1433027,1.8309653,5.0444274,7.1383643,2.1036537,2.1039307,1.5956846,2.4801478,3.1350553,2.397085
139,3.0840173,1.7501973,4.9532533,7.0009804,2.0474253,2.11516,1.5934539,2.4625683,3.1178925,2.3709075
140,3.0815504,1.7452122,4.881943,6.659471,2.0987976,1.9652942,1.4049393,2.4475198,3.11425,2.3171747
141,3.0835474,1.7495233,4.8644295,6.828335,2.0908415,2.0209908,1.5345082,2.466463,3.0976849,2.298644
142,3.119026,1.7871205,4.863278,6.7196093,2.182425,1.9443655,1.4894632,2.446741,3.1077197,2.3966308
143,3.0961823,1.8031894,4.9916067,7.0106053,2.0754375,2.0850925,1.5750014,2.469408,3.1233802,2.4031196
144,3.057505,1.7302835,4.846027,6.8985777,2.0128603,1.9649769,1.5348259,2.4460144,3.1066177,2.411738
145,3.0812356,1.7444925,4.8771343,6.6537414,2.095728,1.9478714,1.4003047,2.4484901,3.116475,2.3200436
146,3.044975,1.7302965,4.8229475,6.7440004,2.0741847,2.0017068,1.5135889,2.4532757,3.083763,2.293281
147,3.0948071,1.7718866,4.827907,6.653043,2.1637776,1.9287719,1.4753866,2.440045,3.0991104,2.3943381
148,3.0683227,1.7888069,4.918748,6.9397306,2.055385,1.9868294,1.5391998,2.4612608,3.1190395,2.4297585
149,3.0470788,1.7195566,4.847131,6.855978,2.0005977,1.9964054,1.5409817,2.4498522,3.1107678,2.4041739
150,3.0453598,1.7235128,4.8019247,6.556925,2.0709565,1.8729424,1.368066,2.4372303,3.1079023,2.3361912
151,3.0221052,1.7095542,4.7858543,6.6527247,2.044171,1.9901254,1.5055363,2.452052,3.0841627,2.3008883
152,3.0726447,1.7502393,4.795012,6.57077,2.138851,1.9347653,1.4677566,2.4361286,3.093196,2.3927681
153,3.0407684,1.7708255,4.866389,6.8533134,2.0319662,1.9424206,1.5163559,2.4560232,3.115348,2.44991
154,2.989941,1.6827369,4.722446,6.678374,1.9510928,1.862418,1.4792867,2.4305112,3.0946767,2.4402797
155,3.0312285,1.7138828,4.79907,6.52778,2.0645683,1.8866447,1.3670121,2.4355185,3.1024675,2.3313732
156,3.0194738,1.7122214,4.789003,6.6625714,2.0520446,1.9935417,1.5013173,2.4485052,3.0798063,2.2964869
157,3.0398998,1.7310437,4.7696986,6.4961686,2.1182194,1.9420437,1.4587222,2.4271746,3.0811656,2.381155
158,2.9954627,1.7289531,4.824641,6.6841054,1.9841042,1.9864899,1.51876,2.4491854,3.1038651,2.416938
159,2.991463,1.6801162,4.7469997,6.6721635,1.9533752,1.9176941,1.4968169,2.4331162,3.0940065,2.4209068
160,3.0123653,1.6824304,4.7523456,6.3959303,2.0265703,1.8951073,1.3581196,2.4316163,3.0979648,2.3290129
161,2.9913719,1.682106,4.753944,6.5491376,2.014742,2.0078425,1.5003858,2.448294,3.0772712,2.2926264
162,3.0350852,1.7237403,4.76134,6.458152,2.1097414,1.9482753,1.4620492,2.432516,3.090158,2.3866854
163,2.9749045,1.7191417,4.8201776,6.6392064,1.9779472,2.0177722,1.5194414,2.4432113,3.0961633,2.4136002
164,2.9508965,1.6530606,4.710602,6.5612144,1.9275054,1.9353414,1.486015,2.4275162,3.0861828,2.405691
165,2.999056,1.6590602,4.7077193,6.2951117,1.9944271,1.8616487,1.3380278,2.4293287,3.0977921,2.3422358
166,2.9772308,1.6654084,4.714534,6.47143,1.9917849,1.9772228,1.4870089,2.4480343,3.0783396,2.3044312
167,2.9766462,1.6847271,4.6857815,6.3159814,2.0696237,1.9118509,1.4283234,2.4153786,3.0686297,2.3834634
168,2.9511793,1.6972895,4.771449,6.5552034,1.948709,1.9795384,1.5051887,2.4433846,3.0963464,2.4258392
169,2.9432375,1.6386989,4.7239413,6.5227227,1.9191899,2.000846,1.5080247,2.4320457,3.0866091,2.3851023
170,3.0205162,1.6764145,4.7487736,6.3646965,2.0121894,1.8929955,1.3593876,2.4383743,3.1072037,2.335397
171,2.922801,1.6368461,4.656828,6.3531866,1.9653332,1.9556482,1.459964,2.4298682,3.0584118,2.2976458
172,2.9742486,1.6813005,4.7024064,6.2973304,2.066824,1.9645324,1.4459594,2.4217575,3.0734482,2.369688
173,2.9103842,1.6727538,4.7197313,6.451602,1.9271611,1.954756,1.482431,2.4325264,3.083993,2.417702
174,2.947269,1.6368308,4.691984,6.500985,1.9039557,1.9318691,1.4919562,2.4311755,3.0913339,2.413864
175,2.9766762,1.6569654,4.713337,6.286665,1.9998065,1.8856337,1.3427087,2.4263194,3.0919328,2.3287137
176,2.9120777,1.6280004,4.584345,6.2974567,1.9502459,1.8382933,1.4179101,2.421176,3.0572257,2.3276672
177,2.951268,1.660346,4.650119,6.2088575,2.0375783,1.9128499,1.4213569,2.4155734,3.0695899,2.381779
178,2.897171,1.665288,4.6962633,6.418009,1.9197981,1.925803,1.4711223,2.428183,3.0809805,2.424229
179,2.9286458,1.6246436,4.634339,6.4329076,1.8828099,1.8656737,1.4617796,2.4265704,3.0901487,2.4347181
180,2.948398,1.621515,4.587092,6.118103,1.9435796,1.7489058,1.2949733,2.4155416,3.0893438,2.372623
181,2.881907,1.6106339,4.542578,6.2137513,1.929986,1.8145947,1.3999734,2.4129314,3.048586,2.3322358
182,2.935454,1.6413554,4.5533104,6.1058717,1.9996598,1.7697214,1.3693079,2.4087155,3.0728629,2.4319117
183,2.8517869,1.6343336,4.6271534,6.2863684,1.883909,1.8829564,1.445271,2.41873,3.071751,2.4342034
184,2.8835108,1.5875221,4.5595837,6.268546,1.8371706,1.828689,1.4341336,2.4153018,3.0786784,2.4421377
185,2.92697,1.6094055,4.575548,6.073118,1.9375381,1.7551979,1.2886053,2.41174,3.0817313,2.3658903
186,2.8734155,1.5928525,4.5476747,6.1493044,1.9035099,1.8657892,1.4151932,2.4205315,3.0554214,2.3261027
187,2.9064014,1.6250899,4.516172,6.0379925,1.9808098,1.7750264,1.3571281,2.3995137,3.0581331,2.4293597
188,2.8388712,1.6201262,4.609973,6.2281446,1.8634713,1.8861375,1.4425427,2.4220467,3.075038,2.4371526
189,2.8639286,1.5781732,4.550942,6.2390466,1.8345279,1.8367548,1.4297153,2.4100883,3.0714645,2.4318604
190,2.921289,1.6024523,4.5752916,6.0508213,1.9308351,1.7796111,1.2911115,2.4091542,3.0787482,2.356145
191,2.838549,1.5751094,4.4746985,6.0651608,1.8858892,1.777706,1.3742503,2.405664,3.0434418,2.3419924
192,2.8884733,1.6083093,4.499792,5.9729686,1.9624991,1.7742131,1.3536557,2.3997383,3.0598743,2.425029
193,2.823739,1.6235164,4.578461,6.2307267,1.8697798,1.8218944,1.4212003,2.4091475,3.0650132,2.4475424
194,2.8388026,1.5600148,4.5235653,6.1625905,1.816803,1.8389462,1.42187,2.405683,3.064415,2.425212
195,2.8962584,1.5741597,4.5363274,5.9362183,1.8989755,1.7834795,1.2815801,2.4063368,3.0730917,2.3535612
196,2.846686,1.5768422,4.5081916,6.08015,1.8886712,1.8399713,1.3959699,2.4126759,3.047557,2.3311837
197,2.8770282,1.6080046,4.5322385,5.988329,1.9708806,1.8401891,1.3708135,2.3984754,3.051654,2.3965678
198,2.806036,1.6107522,4.554215,6.1751113,1.8548574,1.8149043,1.4104191,2.4074404,3.063334,2.4587078
199,2.8475525,1.5666254,4.541883,6.1909447,1.8252094,1.8548055,1.427477,2.4085157,3.0675647,2.423786
200,2.8817084,1.5630019,4.5143723,5.887148,1.8869263,1.7665982,1.2742907,2.4012156,3.0682678,2.3568568
201,2.819893,1.5663626,4.5027223,6.053234,1.8889084,1.8654015,1.3946263,2.4015522,3.031524,2.3036392
202,2.883162,1.612502,4.5468035,6.0130935,1.9818135,1.8498721,1.3761734,2.3969193,3.0491056,2.391283
203,2.8121297,1.604089,4.5658083,6.1553473,1.8427789,1.8575128,1.4276282,2.4148538,3.0682976,2.4478335
204,2.8183477,1.5542178,4.504151,6.1274357,1.814608,1.82633,1.4061148,2.3977957,3.0560064,2.4248264
205,2.871499,1.5614253,4.4946275,5.8783464,1.8850781,1.734058,1.2627919,2.3979928,3.0654995,2.3621955
206,2.828145,1.5628604,4.458865,6.012251,1.8702333,1.7836561,1.373237,2.4069338,3.0445557,2.343284
207,2.85491,1.5835243,4.468851,5.8760595,1.935759,1.7756469,1.3427627,2.3939757,3.052511,2.4209223
208,2.7924283,1.5934722,4.52315,6.106535,1.8268512,1.7908171,1.4019989,2.411664,3.0693216,2.4720366
209,2.798928,1.534373,4.4627867,6.0452394,1.7890792,1.79516,1.391602,2.3929641,3.0520542,2.4318457
210,2.8857088,1.5809184,4.497146,5.944878,1.904518,1.694648,1.2569746,2.3986988,3.070115,2.3812401
211,2.8667593,1.5837073,4.481066,6.103161,1.8906087,1.7618843,1.3828249,2.4148362,3.0551705,2.3605494
212,2.8690958,1.6047544,4.478525,5.9644685,1.9619678,1.7521107,1.339306,2.3897698,3.0453668,2.4193215
213,2.8176692,1.6116283,4.5469522,6.170194,1.8408589,1.7904309,1.4064031,2.4159665,3.07591,2.4733977
214,2.8407595,1.5706197,4.5151477,6.1973004,1.8302944,1.7998195,1.4067986,2.4002385,3.0603707,2.4372451
215,2.9117308,1.5983065,4.551891,6.027896,1.9237084,1.7431363,1.279483,2.4083617,3.079256,2.369627
216,2.8900678,1.612841,4.543367,6.2266297,1.9315387,1.8002653,1.3975058,2.415097,3.0534134,2.3386774
217,2.939123,1.656073,4.5854025,6.1765184,2.0226433,1.8109082,1.3827515,2.4065382,3.062504,2.4138024
218,2.8853443,1.6622871,4.6479707,6.393382,1.9063879,1.8405789,1.4429032,2.4251118,3.0832553,2.4535341
219,2.875723,1.5942241,4.580114,6.2999754,1.856333,1.8449761,1.4332459,2.4100983,3.0705166,2.4272103
220,2.9205923,1.608144,4.556139,6.0696135,1.9346874,1.7256973,1.2766708,2.4073935,3.0792022,2.3739998
221,2.8591547,1.5945705,4.47991,6.1448607,1.9123001,1.7371677,1.3693515,2.4036121,3.0438013,2.3507311
222,2.9295788,1.6467978,4.548614,6.13794,2.0100272,1.7524949,1.360993,2.4024208,3.0614364,2.4336
223,2.8437052,1.6352606,4.6066,6.2834673,1.8833148,1.8423773,1.4283715,2.4144094,3.0703104,2.4467602
224,2.8921356,1.6093785,4.5787063,6.3522716,1.8680573,1.7961345,1.4232669,2.4067445,3.069877,2.4458196
225,2.953356,1.6319618,4.614115,6.161918,1.9588535,1.765339,1.3036511,2.418573,3.091155,2.3655148
226,2.900654,1.6288246,4.553934,6.28125,1.9498805,1.785008,1.3948845,2.4123745,3.0513015,2.34403
227,2.9537606,1.6599824,4.560571,6.1765046,2.0181205,1.740789,1.3660005,2.4095607,3.0738087,2.4422631
228,2.8717704,1.6639973,4.618371,6.3842406,1.9096385,1.7750996,1.4150848,2.4184082,3.0809054,2.482873
229,2.893873,1.6208491,4.568868,6.388364,1.8788792,1.766474,1.4121644,2.4070015,3.069075,2.445347
230,2.9355512,1.6311618,4.576293,6.1522875,1.9600366,1.7019213,1.278824,2.411842,3.0870008,2.3873665
231,2.9304914,1.6403673,4.5518193,6.3266325,1.9576514,1.7367512,1.3911481,2.420318,3.064433,2.3645265
232,2.9624789,1.6722322,4.5597725,6.224021,2.0288813,1.7067457,1.3566909,2.406548,3.0687728,2.4533432
