,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
73,4.037799,2.4935534,6.3901386,11.1457615,3.3821802,3.79149,2.1962328,2.751864,3.2423337,2.2437363
74,4.0740657,2.507315,6.5101423,11.105158,2.8042655,3.9664273,2.4063768,2.7147436,3.2917175,2.179738
75,4.0622973,2.3060017,6.4566655,11.205737,2.8196607,3.836623,2.3848445,2.8033254,3.3195066,2.3349557
76,4.1395216,2.398823,6.415175,11.192252,2.7939384,3.790076,2.2351792,2.7801702,3.295055,2.3240497
77,4.085103,2.41035,6.625578,11.152007,2.8512335,3.9130228,2.1995325,2.7956727,3.3096325,2.2339716
78,4.0548573,2.503047,6.4584007,11.206669,3.4052057,3.8677447,2.237131,2.7696967,3.2591386,2.2256086
79,4.103429,2.5124521,6.592445,11.213927,2.8354785,4.04522,2.4501624,2.7259686,3.3025448,2.1468093
80,4.0093746,2.2757754,6.37782,11.052539,2.7878578,3.7897708,2.3474004,2.783797,3.2986994,2.3325841
81,4.0835104,2.344923,6.366508,11.008271,2.7613506,3.7995214,2.2270105,2.764548,3.2783313,2.2925618
82,4.036011,2.3706596,6.5664616,10.989998,2.8174639,3.8879917,2.1808014,2.7824798,3.29582,2.2337153
83,3.9964285,2.4587266,6.387846,11.021837,3.3524158,3.8430948,2.2096677,2.754422,3.2415695,2.203575
84,4.047597,2.4600396,6.515567,11.023746,2.7946253,4.012781,2.4302402,2.7134066,3.28927,2.1462474
85,4.011168,2.256803,6.387076,11.008302,2.7753997,3.8148692,2.3644814,2.7914405,3.3072891,2.3328795
86,4.0722675,2.3555028,6.354172,10.9816065,2.7578325,3.7795966,2.2248342,2.7486212,3.261366,2.279787
87,4.029968,2.365466,6.536174,10.934763,2.7992039,3.8684886,2.1658592,2.7885284,3.3065827,2.2725196
88,3.9751267,2.438248,6.361461,10.912777,3.3237777,3.8528605,2.2034078,2.7481327,3.2373374,2.2047646
89,4.0317745,2.444892,6.467746,10.926113,2.7676928,3.9813862,2.4168568,2.7097158,3.2862995,2.165023
90,3.9633927,2.2445543,6.3387356,10.91598,2.7630758,3.7888384,2.33423,2.7679796,3.2824018,2.3234594
91,4.081749,2.3174267,6.4139237,11.02323,2.7729514,3.866902,2.2538493,2.7700794,3.280829,2.2484345
92,4.0218415,2.3247166,6.5467777,10.877555,2.7912881,3.9096372,2.179536,2.7877133,3.3064044,2.2358055
93,3.9629219,2.4271536,6.32208,10.862655,3.3037403,3.8124964,2.184376,2.7459981,3.2346356,2.2206247
94,4.0068145,2.4235444,6.4299984,10.844688,2.752452,3.9599388,2.3911762,2.706651,3.2830453,2.1756568
95,4.002247,2.2607896,6.3998537,11.0376005,2.7893023,3.8264377,2.3615708,2.7814658,3.295945,2.300484
96,4.096201,2.325902,6.4370756,11.06222,2.7798932,3.8781817,2.2606604,2.7762737,3.2880414,2.2543647
97,4.061384,2.3611906,6.620292,11.0565405,2.8359792,3.9581976,2.2119021,2.793175,3.3058124,2.1944814
98,3.9879844,2.4544723,6.42334,11.003291,3.3587549,3.908192,2.2347023,2.7556992,3.2414303,2.168031
99,4.0440536,2.4489548,6.538757,11.022143,2.802025,4.0443134,2.4435651,2.7165127,3.2932248,2.132068
100,4.020757,2.2648492,6.441541,11.097377,2.806563,3.8649688,2.3845267,2.7866,3.301135,2.282865
101,4.098047,2.3416178,6.4410357,11.077602,2.7858791,3.879444,2.2658534,2.768841,3.2788239,2.2319534
102,4.0377955,2.337242,6.6544967,11.040913,2.8468664,4.011633,2.229312,2.78622,3.2968369,2.1494336
103,4.009397,2.4689865,6.4825635,11.0921335,3.3885632,3.9579716,2.267836,2.7645066,3.2484238,2.1439455
104,4.0949793,2.4795496,6.5972,11.155868,2.8257172,4.071409,2.4594636,2.7258506,3.3006868,2.1306858
105,4.0461864,2.2617211,6.5334296,11.194461,2.8355396,3.957435,2.4349403,2.8018026,3.3126535,2.242089
106,4.148485,2.3788898,6.537837,11.295502,2.8412576,3.9356604,2.3036652,2.7794638,3.2866898,2.2054148
107,4.093207,2.3493392,6.7346663,11.185699,2.8756423,4.072577,2.267513,2.8088236,3.3203104,2.139645
108,4.043513,2.5004835,6.5329432,11.242292,3.43746,3.9817405,2.2877946,2.7675116,3.249931,2.1287847
109,4.096937,2.4560187,6.6468034,11.179948,2.8401546,4.1407576,2.5044546,2.7325485,3.307561,2.0941405
110,4.1237254,2.3174992,6.6459436,11.476621,2.9006884,4.0249257,2.4764647,2.8165493,3.3237896,2.2067156
111,4.2051463,2.4183698,6.6153016,11.488882,2.8836222,3.967588,2.330951,2.7914493,3.2978213,2.1923902
112,4.130148,2.3957896,6.8417816,11.420716,2.9368548,4.1270933,2.3029854,2.8149798,3.3243268,2.111488
113,4.0756416,2.5364788,6.578508,11.391703,3.4856315,3.98451,2.2956557,2.7666335,3.246747,2.113276
114,4.161728,2.5078008,6.7684865,11.445315,2.9026868,4.2104325,2.5391607,2.7454908,3.3184447,2.067494
115,4.1170464,2.2974792,6.6607924,11.45502,2.9004583,4.054031,2.4910052,2.817989,3.32474,2.1944773
116,4.1906643,2.3759017,6.662652,11.459319,2.889924,4.0581493,2.3667035,2.793559,3.2953622,2.1440885
117,4.1709065,2.3896892,6.9186773,11.498545,2.9547737,4.2026677,2.3434808,2.8321106,3.343855,2.0950158
118,4.109232,2.5503464,6.6534357,11.483951,3.5160687,4.069223,2.3471947,2.7815824,3.260712,2.0912778
119,4.156612,2.4949315,6.801318,11.454757,2.9142163,4.2587624,2.563453,2.744407,3.3153806,2.039397
120,4.1693006,2.3534553,6.797514,11.737819,2.9736066,4.1319466,2.535514,2.8229618,3.3270445,2.1459312
121,4.254166,2.412834,6.791667,11.702684,2.9496174,4.1465697,2.4152799,2.8144925,3.3141863,2.1171312
122,4.223598,2.4334636,7.040564,11.763595,3.0229392,4.2779236,2.3877878,2.841183,3.3487415,2.0536444
123,4.179579,2.6173627,6.8542333,11.820495,3.6367593,4.218992,2.4383008,2.7965734,3.2707553,2.0208902
124,4.229129,2.5525675,6.929281,11.750178,2.982871,4.3224535,2.5974567,2.761168,3.3320742,2.0238857
125,4.2746944,2.387328,7.031271,12.14008,3.073153,4.3284516,2.6549454,2.8669772,3.3628979,2.0856185
126,4.36204,2.454687,7.0376277,12.124543,3.060018,4.335993,2.5201862,2.844116,3.3368664,2.0494187
127,4.2952504,2.469928,7.2468066,12.099697,3.1164799,4.4503965,2.482008,2.8638735,3.3635519,1.9887402
128,4.2585883,2.6889288,7.035237,12.181362,3.7551262,4.3448663,2.523554,2.8170245,3.2856092,1.9774898
129,4.351319,2.6083639,7.229931,12.24426,3.1140919,4.5595675,2.7281692,2.7919483,3.356513,1.9493492
130,4.4713354,2.555381,7.3733993,12.943071,3.2650979,4.494772,2.7633715,2.8933582,3.3812704,2.0372562
131,4.5754213,2.641669,7.3958025,12.987914,3.2668457,4.497715,2.6464727,2.8771515,3.3639057,2.0053532
132,4.539171,2.6945257,7.663796,13.113162,3.3515933,4.6188855,2.617943,2.9047692,3.3984854,1.95705
133,4.498924,2.878779,7.443904,13.112783,4.039961,4.5643816,2.702824,2.8704984,3.333288,1.9406894
134,4.563205,2.8126438,7.5643783,13.105103,3.3059738,4.687637,2.8177793,2.8285413,3.3919265,1.9323326
135,4.6188207,2.716422,7.5914226,13.528027,3.3934598,4.5707016,2.8358645,2.918631,3.4045541,2.029734
136,4.7238946,2.7883356,7.594744,13.54667,3.383969,4.5460057,2.70417,2.9069467,3.3932703,2.0184066
137,4.6963177,2.8282785,7.900897,13.708286,3.4821951,4.7139564,2.696142,2.9386148,3.430538,1.9522198
138,4.620142,2.9855676,7.6673503,13.660766,4.2070513,4.655671,2.7869537,2.8816078,3.3402188,1.9088731
139,4.709579,2.9594498,7.8127685,13.708338,3.4433692,4.7916865,2.8968933,2.8492672,3.4086273,1.9093466
140,4.6306887,2.7087982,7.6393237,13.633498,3.4235742,4.619975,2.859281,2.9275222,3.4080548,2.0117989
141,4.7577324,2.79991,7.696337,13.716848,3.4325237,4.6257873,2.7497535,2.9160755,3.3974366,1.9933928
142,4.730542,2.8580096,7.9439178,13.797682,3.4986978,4.7247047,2.7092557,2.9446344,3.4396713,1.957618
143,4.691374,3.035745,7.695849,13.86952,4.25211,4.624021,2.7945428,2.9025462,3.3629391,1.9403229
144,4.7802467,3.0411863,7.8798757,13.969958,3.4909132,4.7708683,2.9053423,2.8592238,3.4200919,1.9264519
145,4.7289677,2.8094504,7.776919,13.977094,3.4952743,4.663897,2.914976,2.9531686,3.435361,2.0234222
146,4.859519,2.9134235,7.792991,14.059774,3.497017,4.624401,2.7710302,2.934896,3.4191892,2.0191026
147,4.795206,2.93338,8.028644,14.093605,3.5620956,4.737749,2.7324045,2.9527295,3.4442966,1.9527328
148,4.7430506,3.0815415,7.783184,14.091288,4.31863,4.653654,2.8222387,2.9016595,3.3603213,1.925285
149,4.843711,3.1081758,7.961252,14.165331,3.5263388,4.8056755,2.9495533,2.879197,3.4433908,1.9348123
150,4.8158774,2.863411,7.913362,14.289695,3.5657988,4.7328134,2.9676034,2.971732,3.4519105,2.0139546
151,4.8974376,2.932072,7.9327407,14.31292,3.572369,4.7238026,2.8238678,2.9394498,3.418544,1.9741173
152,4.886729,3.0194216,8.231468,14.536019,3.6706073,4.8529124,2.8053565,2.9728262,3.459865,1.9299284
153,4.857655,3.1712294,7.9899297,14.56002,4.461119,4.758832,2.9070535,2.918233,3.3731017,1.9013594
154,4.917761,3.1891668,8.095276,14.513972,3.612142,4.85365,2.983537,2.877501,3.4360235,1.909897
155,4.9002895,3.0006814,8.103588,14.741237,3.6749084,4.8236556,3.0262222,2.969029,3.4421194,1.9773653
156,5.0324287,3.0705264,8.100856,14.786866,3.6717932,4.77007,2.877578,2.9644034,3.4432764,1.988808
157,4.992632,3.096161,8.409045,14.9313965,3.762026,4.951531,2.8760858,2.9970543,3.4781528,1.9156342
158,4.9316974,3.2308109,8.157806,14.890891,4.565569,4.8950777,2.9942079,2.9436057,3.3929064,1.8840706
159,5.0171957,3.2723303,8.288523,14.948756,3.711759,4.9631977,3.063615,2.8996954,3.4554605,1.8931743
160,4.9571724,3.03156,8.22284,15.0367565,3.7444313,4.881564,3.069144,2.980911,3.4531562,1.9662627
161,5.089564,3.089384,8.273731,15.051645,3.7470675,4.9026856,2.949227,2.9771445,3.4503944,1.9547881
162,5.0195384,3.1546557,8.437121,15.065647,3.7874243,4.9213023,2.866729,2.9949713,3.4795873,1.9279408
163,4.9775887,3.2797523,8.165293,15.111637,4.6164703,4.8191185,2.971142,2.9385896,3.3877661,1.8927058
164,5.0767565,3.3471212,8.373053,15.17803,3.759083,4.9871693,3.0989535,2.9111521,3.4685683,1.8957591
165,4.9767985,3.0524402,8.243631,15.08232,3.7549832,4.8928766,3.0799227,2.9876382,3.459111,1.9693751
166,5.0978136,3.1056302,8.274505,15.110604,3.7559714,4.8836317,2.941952,2.9746726,3.4501007,1.9583733
167,5.0471287,3.1956773,8.5215025,15.260283,3.844625,4.9729075,2.9050837,2.991185,3.4664142,1.9029183
168,4.999102,3.2974868,8.2391405,15.202119,4.6500425,4.8766704,3.0039244,2.9441056,3.3942382,1.8848052
169,5.106845,3.368698,8.438951,15.334891,3.7950857,5.017069,3.122191,2.914476,3.469306,1.8894981
170,4.975376,3.0656018,8.226332,15.086871,3.7483463,4.8642516,3.072772,2.990178,3.4643328,1.9823332
171,5.067919,3.1283932,8.200383,15.02979,3.7359376,4.8142867,2.911618,2.9568288,3.433077,1.9583653
172,5.0240517,3.149902,8.460345,15.11112,3.8009143,4.9423738,2.8803377,2.99658,3.4783459,1.9168724
173,4.953953,3.2651227,8.155558,15.041106,4.6029224,4.8224044,2.9636414,2.9281607,3.3785117,1.8845655
174,5.0741124,3.346226,8.35044,15.142559,3.7439413,4.962129,3.0893881,2.914351,3.4738605,1.9127312
175,5.0259533,3.1380093,8.276955,15.24063,3.7790804,4.8756695,3.0968592,3.000946,3.474457,1.9892415
176,5.0988517,3.1732476,8.218045,15.093675,3.740763,4.7939262,2.9110422,2.964686,3.4425263,1.9751527
177,5.0530324,3.1759005,8.496086,15.20269,3.8202496,4.9588485,2.8928208,3.002557,3.4847598,1.9205513
178,4.9962864,3.2882605,8.192526,15.141409,4.6232243,4.8396583,2.987513,2.945827,3.3962524,1.8981183
179,5.0895824,3.3862708,8.358007,15.222756,3.7584152,4.935539,3.0840707,2.906651,3.464374,1.908176
180,5.0178533,3.1189964,8.31235,15.286089,3.7977197,4.901989,3.1010253,2.9923377,3.4642813,1.9673316
181,5.150389,3.2110713,8.272905,15.254967,3.7739904,4.8163447,2.9337618,2.97646,3.4538205,1.978246
182,5.0554433,3.219792,8.5054655,15.263841,3.836983,4.934524,2.8879614,2.9895349,3.4692974,1.9188496
183,5.038272,3.3253756,8.284413,15.360802,4.6903358,4.883493,3.0205724,2.9476635,3.3951063,1.8799994
184,5.112943,3.4208176,8.430555,15.407924,3.8050225,4.9837756,3.1166196,2.9127643,3.4683344,1.8963449
185,5.0756907,3.2026458,8.356312,15.469342,3.8293335,4.89375,3.11464,2.999101,3.4716463,1.9807825
186,5.1804,3.2344885,8.371726,15.455982,3.8258576,4.8679523,2.9574533,2.98268,3.4594712,1.9666477
187,5.1256757,3.2784576,8.609583,15.537209,3.8945193,4.990697,2.9269602,3.0105982,3.4885316,1.9156833
188,5.060286,3.3506413,8.344294,15.477263,4.7273192,4.9202204,3.0422006,2.9509063,3.398432,1.8740268
189,5.1701245,3.4710937,8.507594,15.561733,3.8371994,5.012916,3.1436508,2.9223258,3.4787848,1.8972012
190,5.1236267,3.2325244,8.447916,15.69599,3.8800242,4.938357,3.1534739,3.0121646,3.4820793,1.9752083
191,5.2418513,3.29635,8.4537115,15.665476,3.8772128,4.8944063,2.9944024,2.9835334,3.4576464,1.9563415
192,5.158267,3.3297842,8.689454,15.731209,3.9417138,5.016783,2.9486487,3.0119574,3.4884357,1.9103882
193,5.1540556,3.413899,8.434805,15.79565,4.8062115,4.922452,3.0744267,2.96189,3.4078808,1.8792336
194,5.2235885,3.5056293,8.642357,15.850955,3.9094543,5.0939527,3.1931596,2.9265473,3.4780276,1.8743657
195,5.084348,3.2461593,8.368633,15.5740795,3.8518653,4.882084,3.1163657,2.998724,3.4697251,1.9806159
196,5.2290373,3.324172,8.389515,15.608307,3.8495014,4.828458,2.9567206,2.986326,3.46534,1.9805741
197,5.1790776,3.3933806,8.632712,15.713873,3.91709,4.9371057,2.9193544,3.0204394,3.5027936,1.9392589
198,5.1046586,3.3790534,8.30031,15.603748,4.7406526,4.7967134,3.0021403,2.947607,3.3981457,1.8995705
199,5.21878,3.5652137,8.537446,15.737941,3.861569,4.9910493,3.1570728,2.9334183,3.4916468,1.911525
200,4.978711,3.1757493,8.111292,15.046206,3.7196653,4.7183933,3.0133982,2.9774663,3.4551535,2.018797
201,5.1130266,3.2898989,8.134173,15.139796,3.7312307,4.660296,2.859667,2.9560394,3.4399807,2.0111425
202,5.043899,3.3389444,8.370125,15.229867,3.80729,4.753966,2.8100958,2.9726648,3.4542966,1.9563379
203,4.9553475,3.2543273,8.001131,14.93137,4.539299,4.6377425,2.8828819,2.9292645,3.3869967,1.9491812
204,5.0403156,3.4820929,8.149163,15.015062,3.6882823,4.7347136,2.991404,2.887594,3.448517,1.9518485
205,4.915144,3.1286614,8.004811,14.818999,3.6682305,4.6466484,2.9647105,2.9600844,3.4400294,2.0208514
206,5.027471,3.2016232,7.944682,14.732509,3.6242292,4.5448866,2.7864196,2.9466956,3.4364533,2.0514972
207,4.950468,3.2201662,8.178627,14.756891,3.6920407,4.6720033,2.746034,2.9682539,3.4575372,1.9869276
208,4.896361,3.2071917,7.88577,14.667419,4.460608,4.5644064,2.8295627,2.9176679,3.378975,1.9660327
209,4.9616017,3.4037585,8.016415,14.70483,3.6206489,4.6701374,2.9375815,2.8739257,3.4366214,1.9627386
210,4.905752,3.1302204,7.9367366,14.696613,3.6359196,4.600374,2.9404256,2.9613767,3.4436004,2.04799
211,4.998805,3.1443624,7.9539256,14.661171,3.6216733,4.5875425,2.796425,2.9380176,3.4251046,2.024372
212,4.9222856,3.2391834,8.1153965,14.69197,3.6790414,4.6182117,2.7162194,2.949961,3.4360528,1.9883506
213,4.8658624,3.1796863,7.849609,14.549972,4.4312077,4.56538,2.8212323,2.9169068,3.3788939,1.9608692
214,4.9559116,3.4011228,7.9773846,14.64233,3.5982895,4.631222,2.916399,2.871241,3.4342566,1.975468
215,4.908178,3.1746268,7.953883,14.768948,3.6484082,4.5978737,2.9487553,2.9636097,3.4472969,2.0506904
216,5.0161586,3.191354,7.932982,14.704952,3.6224704,4.5450463,2.7854276,2.9427106,3.4311488,2.0429401
217,4.9497957,3.2126894,8.140011,14.694898,3.6704981,4.645745,2.733261,2.9716227,3.46311,1.9990687
218,4.882418,3.1925535,7.878048,14.621465,4.4508834,4.5776577,2.833753,2.9136767,3.3738053,1.9531292
219,4.9371977,3.3698008,7.978326,14.571795,3.59186,4.671016,2.9292219,2.8762374,3.4406981,1.968552
220,4.8863497,3.166232,7.871584,14.641581,3.6104789,4.5186834,2.9098518,2.9579542,3.445185,2.0788705
221,4.9985933,3.174713,7.911671,14.631412,3.6099715,4.543985,2.7843988,2.9342294,3.4211664,2.0335581
222,4.926008,3.23366,8.080554,14.596048,3.6435473,4.591151,2.7057288,2.9640667,3.4575107,2.019065
223,4.867346,3.18112,7.823748,14.551685,4.4249635,4.5334206,2.807679,2.9102116,3.3708615,1.9648848
224,4.9499574,3.4276898,7.9405622,14.605049,3.5854478,4.595639,2.9042072,2.8729587,3.4396136,1.9918799
225,4.8089237,3.089154,7.7296157,14.304605,3.5322404,4.44003,2.8553731,2.945868,3.4371586,2.1006532
226,4.904051,3.1942508,7.64428,14.229465,3.4918442,4.3164673,2.6624744,2.911689,3.4083438,2.118789
227,4.8074145,3.1999676,7.8605843,14.181301,3.5482323,4.4340096,2.6108303,2.926181,3.4196181,2.054406
228,4.781461,3.1194277,7.5969853,14.184894,4.3032866,4.341398,2.688479,2.8848972,3.3520083,2.022532
229,4.869844,3.3930361,7.749612,14.222008,3.4900255,4.472205,2.8206115,2.8515394,3.4181464,2.028764
230,4.684007,3.0626416,7.4404016,13.793478,3.403314,4.235632,2.7246835,2.9067798,3.4035134,2.1656148
231,4.78082,3.106962,7.418174,13.738483,3.372555,4.1815834,2.5741472,2.8846827,3.3870971,2.1688666
232,4.7053204,3.1271424,7.5985394,13.677307,3.4176211,4.2643538,2.509433,2.9064796,3.4073167,2.1245441
233,4.6562867,3.0125713,7.384358,13.634273,4.138851,4.241147,2.602777,2.8720026,3.3456373,2.0762022
234,4.7310534,3.2809646,7.489443,13.655435,3.3581867,4.3227735,2.7147164,2.8264043,3.398446,2.079807
235,4.672827,3.0897002,7.3829103,13.708907,3.3751702,4.1712465,2.6992767,2.9071245,3.4072967,2.2065325
236,4.758259,3.0687056,7.3779445,13.654789,3.3518047,4.16138,2.558066,2.880794,3.384403,2.173526
237,4.662413,3.0909197,7.5284667,13.512637,3.3812308,4.236109,2.488465,2.898771,3.3989477,2.1315114
