,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,2.6065872,1.3347799,4.313718,6.578814,1.885186,1.3532884,1.0201317,2.3088982,3.0199757,1.6025909
41,2.4250116,1.323898,4.29254,6.0312176,1.8532776,1.4835874,0.99087876,2.317563,2.9897094,1.5807146
42,2.4508474,1.3590169,4.2922935,6.623217,1.6398518,1.4391205,1.1521573,2.3044066,2.9932032,1.6330924
43,2.7939787,1.3997477,4.375178,6.244215,1.8431077,1.4856019,1.2968094,2.3233316,3.0220432,1.6323988
44,2.4740252,1.3333104,4.266435,6.114132,1.8128514,1.466431,1.0186881,2.3082154,3.0052538,1.5989175
45,2.693988,1.3609185,4.424963,6.705287,1.9277736,1.5261283,1.0361917,2.32494,3.026033,1.6000574
46,2.4563086,1.3629258,4.403784,6.2183375,1.9267135,1.570602,1.0278646,2.3212438,2.986276,1.5707905
47,2.4562929,1.3798623,4.3993587,6.752206,1.6863055,1.6059972,1.2128487,2.3140419,2.991971,1.6219008
48,2.8955526,1.436385,4.5423503,6.42781,1.9109596,1.7244239,1.3904229,2.3472133,3.0337765,1.622156
49,2.5117931,1.3725511,4.377875,6.2669964,1.8607634,1.5934801,1.0767353,2.3280022,3.0203507,1.5988023
50,2.7951849,1.3881056,4.5761166,6.862489,1.9839036,1.7445335,1.055795,2.344717,3.0330353,1.5958253
51,2.514569,1.3953644,4.519501,6.349163,1.9561409,1.7446445,1.1023574,2.352379,3.0112247,1.582863
52,2.5033708,1.4144322,4.5137043,6.8984194,1.7346852,1.7383316,1.2716215,2.3313198,3.0072339,1.6266867
53,2.9414017,1.4705055,4.622241,6.5642695,1.9641626,1.7812209,1.4175328,2.3521197,3.0370507,1.620229
54,2.5544832,1.3965362,4.4906383,6.3955965,1.9024849,1.7362435,1.1382587,2.3445773,3.0294874,1.5982593
55,2.7535534,1.3799434,4.5403314,6.822414,1.9703597,1.6860257,1.0476419,2.337834,3.0315986,1.5932366
56,2.4966347,1.3837357,4.501705,6.308448,1.9472865,1.7436072,1.0967141,2.3491564,3.0073042,1.5804892
57,2.4948914,1.401438,4.495424,6.8538985,1.72401,1.7341324,1.2683021,2.3297427,3.0062954,1.6229819
58,2.9078598,1.4444095,4.5697284,6.4570293,1.9219589,1.7574298,1.402718,2.3516326,3.0368052,1.6227372
59,2.5323038,1.3878226,4.4482064,6.3489056,1.895118,1.6961333,1.1142055,2.333962,3.0200338,1.5927784
60,2.6761575,1.3658746,4.4686155,6.76636,1.9512562,1.585125,1.0308564,2.323856,3.0202374,1.592238
61,2.4935594,1.3808398,4.4932127,6.303185,1.9460047,1.726946,1.090503,2.3452528,3.0027044,1.5770786
62,2.496539,1.4078889,4.474521,6.839118,1.7211612,1.687235,1.2546382,2.3300838,3.0110154,1.6311077
63,2.882411,1.4245464,4.547655,6.395236,1.9106412,1.7652475,1.4014052,2.3400972,3.0254874,1.6148384
64,2.5530453,1.3981543,4.4787617,6.3980503,1.9007099,1.7209283,1.134434,2.3453202,3.0319712,1.6016475
65,2.6915479,1.374865,4.4671392,6.7693977,1.9463993,1.5612904,1.0416449,2.3299844,3.0323098,1.5999
66,2.46312,1.3662895,4.4719887,6.2458897,1.9358422,1.7248743,1.0781549,2.337389,2.9936783,1.571705
67,2.462246,1.3898785,4.4321,6.8040314,1.6983393,1.6330464,1.2220709,2.3153067,2.991496,1.6192703
68,2.867968,1.4122256,4.5096264,6.3475103,1.8876692,1.715264,1.3821263,2.342203,3.027798,1.6224245
69,2.5058227,1.3738925,4.460032,6.3193965,1.8880202,1.7474792,1.1221535,2.336302,3.0180655,1.5903366
70,2.7128282,1.3682148,4.4679856,6.7498164,1.9448123,1.593167,1.0380979,2.3287861,3.0248466,1.5963436
71,2.4497092,1.3565784,4.4217916,6.198661,1.9203693,1.646279,1.0491921,2.3268757,2.9891033,1.5710084
72,2.4749303,1.401113,4.43964,6.828611,1.7085888,1.627751,1.2303005,2.3203108,3.001067,1.6244584
73,2.874749,1.4268521,4.5091286,6.376151,1.9001721,1.6908293,1.373031,2.3363202,3.0270214,1.6191341
74,2.4834313,1.3569725,4.3903008,6.232158,1.8628404,1.6524684,1.0875531,2.3249948,3.0104694,1.5906427
75,2.7341332,1.3676856,4.4975014,6.7711196,1.9537685,1.631359,1.042761,2.331221,3.027255,1.59573
76,2.4720495,1.3625079,4.421756,6.2014427,1.9132234,1.642189,1.05683,2.33754,3.000143,1.5812913
77,2.4775112,1.3940457,4.4252787,6.8021455,1.7007654,1.6185498,1.2246284,2.319725,2.9995422,1.6264277
78,2.8581522,1.4154631,4.486142,6.3437386,1.9008584,1.6676841,1.3561788,2.326211,3.0144799,1.6131904
79,2.4957368,1.3673701,4.436382,6.2958694,1.8762527,1.7098191,1.114437,2.3369823,3.0215766,1.5963564
80,2.7404168,1.3650261,4.487317,6.7487903,1.9474376,1.6341026,1.0378132,2.3309958,3.0252726,1.5970169
81,2.4793785,1.3724211,4.4803467,6.258377,1.9357799,1.7352756,1.0866194,2.342597,3.0016396,1.5771627
82,2.4667704,1.3911362,4.46913,6.812487,1.7128867,1.715217,1.2518576,2.3228753,2.9967382,1.6210966
83,2.869106,1.4205858,4.5219917,6.3630676,1.899279,1.7311124,1.3824843,2.340325,3.0259793,1.6202071
84,2.5300236,1.3790457,4.4450917,6.327271,1.881134,1.7022018,1.1170884,2.3386793,3.0240612,1.597164
85,2.8062098,1.3756045,4.551096,6.813127,1.9678148,1.7226377,1.0546397,2.3411047,3.0333543,1.5961065
86,2.4796743,1.3757099,4.521752,6.29487,1.9516225,1.8070232,1.1079422,2.347236,2.998851,1.5729381
87,2.4985936,1.4029804,4.4920917,6.8559575,1.7233194,1.7276973,1.2648343,2.3279128,3.0031059,1.6251696
88,2.9000552,1.440919,4.57255,6.438611,1.9175835,1.788074,1.4122438,2.3522632,3.0354776,1.6225661
89,2.5055456,1.3677031,4.472854,6.2943983,1.888024,1.7783455,1.1312863,2.3333807,3.0113688,1.5857477
90,2.7793975,1.362843,4.527134,6.7575283,1.9537354,1.7200894,1.0463034,2.337718,3.0269794,1.5936878
91,2.4718406,1.3659985,4.5140553,6.2592635,1.9403666,1.8219708,1.1109151,2.346799,2.998133,1.5737538
92,2.5204153,1.4081116,4.4941406,6.8345923,1.7238678,1.7276114,1.2725104,2.337491,3.0190089,1.6360523
93,2.9080625,1.4339653,4.5822697,6.438701,1.9166195,1.8144764,1.4230859,2.355185,3.0366364,1.619588
94,2.5154026,1.3755268,4.49152,6.328389,1.8946216,1.8025753,1.1442542,2.3396242,3.017652,1.5884
95,2.7786427,1.3463141,4.4857044,6.6775856,1.932045,1.696033,1.040802,2.3297837,3.0182238,1.59181
96,2.47877,1.3736181,4.501237,6.2822194,1.9436377,1.7659038,1.097467,2.3442092,3.0002265,1.5752118
97,2.4419434,1.3719511,4.447324,6.7441435,1.6917714,1.7379912,1.2498058,2.3162515,2.9856443,1.615593
98,2.8596725,1.4060044,4.5123777,6.311817,1.8756832,1.7617586,1.3984332,2.3445895,3.0281205,1.6204907
99,2.488463,1.359559,4.4522176,6.271007,1.8761775,1.7691284,1.1255244,2.3350549,3.014611,1.5901337
100,2.812501,1.3582394,4.5221334,6.7186956,1.942509,1.7361264,1.0569853,2.3393214,3.0293014,1.5973217
101,2.4930086,1.3803487,4.4965525,6.2821465,1.9363986,1.7543715,1.10087,2.350725,3.0088174,1.583879
102,2.4661973,1.3789767,4.424799,6.7174854,1.6877468,1.6759795,1.2399224,2.3236465,3.0033643,1.6287595
103,2.8638077,1.4103372,4.5159783,6.321762,1.8827852,1.7628503,1.3923663,2.3429925,3.0271113,1.6177428
104,2.470787,1.3474159,4.4080667,6.1932325,1.8545821,1.7346933,1.1041129,2.3277006,3.0077777,1.5854814
105,2.7447345,1.3303826,4.4430103,6.6264386,1.914438,1.6328815,1.0334861,2.3214543,3.0155349,1.591212
106,2.450768,1.3423004,4.413907,6.158739,1.8985953,1.6738886,1.0557476,2.333161,2.9939315,1.5751821
107,2.4480932,1.3726135,4.430653,6.735352,1.690163,1.7003703,1.2400225,2.3178492,2.9919806,1.6174926
108,2.8639417,1.4154897,4.5106325,6.339888,1.8878229,1.7244145,1.3850663,2.340477,3.0269217,1.6198361
109,2.4979131,1.3600643,4.399578,6.2543945,1.8562906,1.6551604,1.0943415,2.3325999,3.0210688,1.599676
110,2.7578058,1.3474547,4.4767256,6.674027,1.932311,1.6737318,1.0379786,2.327754,3.0173287,1.590149
111,2.4650218,1.3626071,4.481376,6.234295,1.9322472,1.7610592,1.0887796,2.34136,2.9955497,1.5728514
112,2.4600332,1.3728367,4.3926105,6.709204,1.6777664,1.6181841,1.2165588,2.3176658,2.9985938,1.6258731
113,2.8318255,1.3983285,4.4776025,6.2774696,1.8781735,1.7132361,1.3714749,2.3308446,3.014051,1.6141
114,2.4728613,1.3488147,4.412753,6.2097173,1.8580399,1.720472,1.104189,2.3292894,3.0104795,1.5889581
115,2.7682006,1.3262568,4.440514,6.573543,1.9021116,1.6662692,1.0431625,2.3282564,3.018633,1.5933774
116,2.4287171,1.3377689,4.4362106,6.12703,1.900236,1.754321,1.0739601,2.3334577,2.9877756,1.5712318
117,2.469904,1.3708905,4.4204826,6.6759863,1.6806538,1.692615,1.243439,2.3275895,3.0077472,1.6312714
118,2.8482985,1.3962946,4.512404,6.279986,1.868775,1.7878585,1.3994485,2.345434,3.0267348,1.6207039
119,2.4678206,1.3418964,4.396344,6.1782513,1.8488165,1.7336792,1.1042647,2.3275394,3.0071936,1.5872903
120,2.8183472,1.3269752,4.4840293,6.593395,1.9119983,1.751142,1.0518128,2.3356905,3.0209794,1.5916545
121,2.4397688,1.3345741,4.451459,6.1153884,1.8894573,1.8051754,1.0945561,2.3454955,2.9981632,1.5787513
122,2.4565272,1.3696898,4.485501,6.6984005,1.7038791,1.8306671,1.2865046,2.3327317,3.0050662,1.6225647
123,2.8335052,1.3924273,4.5035887,6.265755,1.8763607,1.7805238,1.3929758,2.334458,3.0163293,1.6122551
124,2.4740417,1.339869,4.45074,6.194972,1.8567425,1.814094,1.133984,2.334212,3.0091016,1.5866507
125,2.7723894,1.3145382,4.4766865,6.572794,1.9137344,1.7748483,1.0335538,2.3256922,3.0060132,1.5815731
126,2.4300108,1.3366885,4.486625,6.1469316,1.91208,1.8659264,1.1099981,2.341912,2.9903564,1.567899
127,2.453385,1.3652378,4.4937778,6.697492,1.6989112,1.8579359,1.2929618,2.331086,2.9999933,1.6215743
128,2.865194,1.4013487,4.584736,6.3382335,1.9068474,1.9155632,1.4452052,2.3473904,3.0194016,1.606967
129,2.4880605,1.3472403,4.4846363,6.231573,1.8641018,1.8888278,1.1612266,2.3443437,3.01656,1.5909778
130,2.8149185,1.3349429,4.5010643,6.6418624,1.9263517,1.755965,1.046925,2.3343787,3.021157,1.5907106
131,2.4836326,1.3604269,4.530649,6.2257915,1.9200091,1.8980502,1.1413515,2.365947,3.0139647,1.5883186
132,2.4484289,1.3651364,4.4956985,6.69586,1.6993953,1.8695449,1.2929851,2.3304527,2.997938,1.6199064
133,2.880635,1.4103929,4.5956564,6.353788,1.9015377,1.918529,1.4476371,2.3587267,3.0315757,1.6167979
134,2.4975586,1.345509,4.472435,6.216086,1.8522503,1.8518174,1.1564,2.3474855,3.0236175,1.5956737
135,2.7853456,1.3155559,4.4738092,6.562884,1.9114482,1.7693529,1.0352814,2.3262239,3.0070648,1.58473
136,2.3727064,1.2943465,4.4024963,5.97455,1.8607105,1.8240851,1.0750587,2.3280003,2.974667,1.5630642
137,2.4155312,1.330926,4.391078,6.5420203,1.647552,1.751868,1.2423464,2.3185642,2.99153,1.6220481
138,2.7990563,1.3562692,4.479132,6.144229,1.8452235,1.843582,1.4049474,2.3326294,3.0066543,1.6055629
139,2.420083,1.3054248,4.3651323,6.037602,1.8101424,1.7836413,1.1052004,2.3263671,3.002551,1.5856487
140,2.762592,1.2617072,4.3663945,6.3274584,1.842695,1.7060649,1.0288688,2.312911,2.9962714,1.5831649
141,2.356333,1.274046,4.334499,5.8809094,1.8285959,1.7419667,1.0447074,2.3213875,2.9726458,1.5659895
142,2.3971713,1.312065,4.316339,6.4259925,1.6152879,1.6676397,1.2083741,2.313244,2.9912713,1.6263642
143,2.7483695,1.3359718,4.386281,6.0319963,1.8067484,1.7239032,1.352327,2.3198342,2.999278,1.6090906
144,2.3631938,1.2646332,4.2617865,5.874612,1.7702183,1.6748924,1.0438156,2.298684,2.9754932,1.5751312
145,2.7679074,1.2651845,4.385019,6.341586,1.8490413,1.7425182,1.0301125,2.3164432,2.9967315,1.5805908
146,2.3514042,1.2710989,4.3415556,5.8686066,1.8251326,1.7706343,1.0502857,2.324626,2.9725845,1.5668726
147,2.3468542,1.2900792,4.29728,6.3658476,1.596236,1.6893244,1.2001582,2.3020086,2.973865,1.6154231
148,2.7191427,1.3150192,4.3510227,5.9419603,1.7825983,1.7157553,1.3422009,2.3131967,2.9908712,1.6069244
149,2.3697548,1.2580621,4.2229586,5.8299427,1.7447844,1.6207037,1.0298523,2.301412,2.9831781,1.5815835
150,2.7051334,1.2229096,4.257681,6.157074,1.7961316,1.6066114,1.0084832,2.2927506,2.9767256,1.57692
151,2.3203669,1.2490388,4.2350054,5.762992,1.7872013,1.6087782,0.99139106,2.3057232,2.9635797,1.5657905
152,2.3384418,1.2780073,4.2777443,6.300655,1.5808749,1.6902776,1.1983063,2.301887,2.974773,1.6165664
153,2.712825,1.2998915,4.3383036,5.904622,1.7632371,1.7240628,1.3447386,2.3173742,2.9945366,1.6085848
154,2.3285358,1.2398479,4.1863837,5.7564607,1.7287757,1.6154708,1.016104,2.2937114,2.973767,1.5774809
155,2.7502015,1.2231033,4.302579,6.1497765,1.7952104,1.7035623,1.0237464,2.306375,2.9875617,1.5822316
156,2.2743838,1.2172595,4.211411,5.6354594,1.7587562,1.6651368,0.99097407,2.3000665,2.9544249,1.5595343
157,2.2917314,1.2459463,4.213408,6.1862087,1.5479465,1.6490052,1.1689327,2.2895682,2.959981,1.6083016
158,2.6550612,1.2700136,4.2586937,5.763027,1.7343297,1.6679553,1.3080854,2.2964149,2.971997,1.6000844
159,2.326715,1.228289,4.194751,5.7287583,1.7196395,1.639575,1.0255709,2.2973332,2.9758718,1.5794623
160,2.7225504,1.2099786,4.2610836,6.0905585,1.7771258,1.6515034,1.019933,2.300516,2.9835443,1.5806938
161,2.280101,1.211773,4.2178884,5.627325,1.750085,1.6957806,1.0052639,2.3074,2.9578314,1.5643599
162,2.2955332,1.237386,4.2117906,6.1251183,1.5379857,1.6796483,1.1770767,2.2926679,2.9635699,1.6147121
163,2.6457336,1.2537495,4.2588267,5.711771,1.714487,1.7164044,1.3214194,2.3050454,2.9784026,1.601606
164,2.3009996,1.2016941,4.1546507,5.6067414,1.6842421,1.6662694,1.0198162,2.2947092,2.9714117,1.5788524
165,2.7098255,1.2001028,4.227134,6.0284467,1.7599022,1.632921,1.0178261,2.295188,2.9790826,1.579566
166,2.2383015,1.1878681,4.168149,5.533321,1.7272966,1.6674026,0.977729,2.2905266,2.9423606,1.5548272
167,2.2789664,1.2371582,4.2089543,6.130982,1.5390427,1.6726166,1.1740514,2.2911992,2.9624395,1.6121652
168,2.6130238,1.2327193,4.214556,5.6216207,1.6865734,1.6862265,1.3035371,2.2985756,2.97289,1.6010072
169,2.2779527,1.1985508,4.1398487,5.595372,1.6843685,1.6354256,1.005318,2.2879806,2.9637568,1.5731648
170,2.6971426,1.1978282,4.2153096,6.020393,1.7565069,1.6103443,1.0143962,2.2926347,2.9754364,1.5809493
171,2.225499,1.1757141,4.154968,5.481729,1.7127473,1.6811398,0.9770988,2.2923348,2.9438443,1.5557557
172,2.2645533,1.2145879,4.149611,6.032688,1.5050185,1.6238345,1.1488466,2.284465,2.9579003,1.6110446
173,2.5635111,1.2099346,4.148788,5.5241394,1.6681381,1.6311617,1.2740853,2.2792895,2.9533584,1.5933245
174,2.2428153,1.1806847,4.0955973,5.5108843,1.6624528,1.607641,0.98457825,2.2802668,2.956,1.5700368
175,2.6733057,1.167303,4.16364,5.9074693,1.7268776,1.5904747,1.0020156,2.2831566,2.966807,1.5743982
176,2.1687562,1.1396943,4.052268,5.331521,1.6709392,1.5720211,0.923897,2.2705169,2.9261029,1.5459503
177,2.2022157,1.1797756,4.0765896,5.91597,1.4704853,1.5706683,1.1139373,2.2680328,2.9365854,1.5992438
178,2.5632348,1.2085596,4.147686,5.5099134,1.6498483,1.6236321,1.275758,2.2897284,2.966625,1.6034484
179,2.2359612,1.1647918,4.065036,5.450053,1.6449361,1.5925974,0.96948,2.2739384,2.9506137,1.5681452
180,2.6631212,1.1522409,4.1369357,5.8492403,1.7113736,1.5788598,0.9974766,2.2796578,2.9625812,1.5727983
181,2.1593795,1.1253694,4.0220265,5.261513,1.6436535,1.562431,0.91628844,2.2711227,2.9268177,1.5509796
182,2.1675436,1.1512657,3.9973693,5.7762446,1.4261901,1.5025454,1.0764449,2.2556396,2.9267602,1.5991981
183,2.5100024,1.1776413,4.0774107,5.3962235,1.6176666,1.5665354,1.2501167,2.2783408,2.9545398,1.59843
184,2.1981518,1.1349443,4.0100994,5.326817,1.6110727,1.5827265,0.9583318,2.2691658,2.9440675,1.5660459
185,2.6257074,1.1228945,4.0677743,5.7162566,1.6770773,1.5219728,0.98494196,2.2666893,2.9509382,1.5730691
186,2.1697783,1.1357951,4.060103,5.2973285,1.6588632,1.6198251,0.9375774,2.278058,2.9303455,1.5520356
187,2.1498928,1.1419399,3.9872026,5.767886,1.4221042,1.4934099,1.0703298,2.250742,2.918273,1.5914198
188,2.4846466,1.1623727,4.0465407,5.325658,1.5969318,1.567424,1.238517,2.2754447,2.9510756,1.5987103
189,2.182822,1.1261318,3.9742591,5.2731166,1.5939553,1.5514436,0.94190836,2.2652347,2.9417157,1.5678864
190,2.638747,1.1266831,4.078801,5.7169704,1.6729883,1.5407662,0.9992529,2.2733982,2.9580362,1.5746974
191,2.1575966,1.122744,4.03735,5.2640495,1.6476806,1.5937575,0.92735255,2.272907,2.9256546,1.5492387
192,2.1999683,1.1519545,4.011024,5.755714,1.4281507,1.5365077,1.0935575,2.2696533,2.9446921,1.6094533
193,2.4436703,1.144739,4.022322,5.255894,1.5816749,1.5627366,1.2310586,2.2675142,2.94174,1.5963875
194,2.1882715,1.1136941,3.9612343,5.239172,1.5790229,1.5358627,0.93488556,2.2623937,2.9406075,1.5693936
195,2.586643,1.0973281,4.020259,5.613681,1.6497383,1.5172461,0.97268,2.2592776,2.9401116,1.5667405
196,2.152893,1.1233499,4.0718865,5.281803,1.6583716,1.6697583,0.9465112,2.2756982,2.9226108,1.5473161
197,2.1276062,1.1182462,3.9586368,5.652969,1.3951802,1.52333,1.0679373,2.247883,2.9152088,1.5912039
198,2.4442136,1.1474186,4.002453,5.259764,1.5763615,1.5138507,1.216489,2.2657232,2.9445498,1.5998057
199,2.1701803,1.1189157,3.9669857,5.2630944,1.5914073,1.5091166,0.92585844,2.2597227,2.936977,1.5665299
200,2.6074624,1.1026369,4.063259,5.6312685,1.6568679,1.5879483,0.98794055,2.268461,2.9468932,1.5686761
201,2.1123407,1.0913229,3.9919925,5.1470494,1.6182636,1.5976441,0.91266197,2.2625968,2.9125097,1.5426681
202,2.159271,1.1367992,3.9922144,5.7037706,1.4135699,1.5476745,1.0876769,2.2603817,2.9309661,1.6013238
203,2.4370008,1.1443565,3.987216,5.2446423,1.5734788,1.4946408,1.2096722,2.2597558,2.9397104,1.5970744
204,2.1649117,1.107703,3.9536994,5.2197223,1.5796047,1.5305237,0.92974716,2.261125,2.9386683,1.5694507
205,2.5837238,1.0871147,4.0131264,5.5606194,1.6351221,1.536777,0.9788679,2.2618356,2.9409971,1.5682052
206,2.1305616,1.1024529,3.9825983,5.1806493,1.6226686,1.5384445,0.8998026,2.2623932,2.9168615,1.54703
207,2.1219602,1.1142428,3.9617352,5.630313,1.3944949,1.537415,1.0721241,2.2514973,2.9179535,1.593072
208,2.42083,1.134193,3.986989,5.220802,1.573125,1.502025,1.2101058,2.2558384,2.9342437,1.5924923
209,2.1491587,1.088254,3.8948405,5.1116734,1.5427798,1.4963374,0.9100171,2.254078,2.9328015,1.568417
210,2.599953,1.1223743,4.030144,5.7013226,1.668163,1.4454035,0.98007905,2.2626874,2.951486,1.5732754
211,2.139055,1.1155416,3.9795034,5.2083764,1.631504,1.5019424,0.8919779,2.262226,2.918374,1.5486481
212,2.1614149,1.1338358,3.9481974,5.7002654,1.405154,1.4383333,1.0546116,2.25355,2.9294229,1.6008172
213,2.4955845,1.1754943,4.0496497,5.361597,1.609913,1.5369885,1.2278196,2.2705202,2.949248,1.5979817
214,2.1699219,1.1244872,3.9594486,5.276543,1.5965649,1.5081829,0.92225677,2.257557,2.9356592,1.5641819
215,2.6143944,1.1300266,4.0855927,5.772123,1.6951706,1.550455,0.9735054,2.2651298,2.9423077,1.565694
216,2.1950681,1.156003,4.0619435,5.387348,1.6826323,1.5413433,0.92357695,2.273797,2.931604,1.5513741
217,2.2036462,1.1819402,4.0434966,5.8986464,1.4588526,1.496568,1.0909333,2.264402,2.9378042,1.6042479
218,2.5318682,1.1932089,4.1045284,5.464486,1.6458571,1.5772818,1.2547843,2.2733653,2.9505227,1.5934192
219,2.2516093,1.1564714,3.9839475,5.3922486,1.6148678,1.4613855,0.93446654,2.2683752,2.9544349,1.5806503
220,2.6491685,1.1477295,4.0957284,5.7957444,1.6945244,1.5250796,0.99110776,2.2747664,2.9608397,1.5769739
221,2.1833968,1.1410395,4.0346146,5.316132,1.6555547,1.5364304,0.92156893,2.2753208,2.932505,1.5564739
222,2.1805365,1.1621087,4.0168347,5.838917,1.4424052,1.4850411,1.0794108,2.2600033,2.9309955,1.6009798
223,2.520877,1.1941147,4.09556,5.463565,1.6502092,1.5531257,1.244199,2.267787,2.945112,1.5942447
224,2.2410166,1.157704,4.0481277,5.4230804,1.6292957,1.5680017,0.97119176,2.2787178,2.9574125,1.5774274
225,2.6318195,1.153844,4.0763016,5.820218,1.6963845,1.4338301,0.9963906,2.2727063,2.9646084,1.579786
226,2.2088866,1.1606852,4.0859113,5.3975677,1.6835914,1.5842454,0.9390351,2.2838984,2.9387918,1.559111
227,2.2057283,1.1711084,4.036869,5.8513293,1.4488734,1.5345076,1.0987597,2.2660644,2.9384027,1.604928
228,2.4948246,1.1859516,4.0573444,5.4124947,1.6267754,1.5075536,1.225581,2.2674224,2.9491806,1.5998187
229,2.2217803,1.1524254,3.9548647,5.372872,1.6105909,1.410752,0.9111105,2.263519,2.9517233,1.580069
230,2.6230402,1.1594613,4.0845423,5.85656,1.7071805,1.449054,0.9845322,2.2698386,2.958602,1.575821
231,2.2069993,1.1637163,4.0494456,5.4085894,1.6838291,1.4903309,0.9133928,2.2720678,2.9355204,1.5552732
