,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
34,3.7173133,2.1531522,5.9576545,11.175328,2.6976576,3.809385,1.9009875,2.5909111,3.228702,1.527742
35,3.669645,2.0419128,5.8308034,10.987738,2.6448019,3.548246,1.8856685,2.6381803,3.2166262,1.6176246
36,3.7387986,1.9679068,5.8373613,11.081045,2.6191595,3.5801585,2.0332682,2.6252546,3.2041972,1.5913767
37,3.680816,1.9705538,5.9599094,10.91548,2.6560798,3.6044834,1.9413574,2.635073,3.2146807,1.5583781
38,3.611159,1.9885708,5.7599525,10.874096,2.6153994,3.5636718,1.5923938,2.594834,3.1450565,1.5295568
39,3.6320636,2.0884523,5.7864013,10.819166,2.6119065,3.6779745,1.8779693,2.5654457,3.2090173,1.5301586
40,3.6281338,2.002775,5.7531323,10.798209,2.5990484,3.5067737,1.8935672,2.632615,3.2128081,1.6237105
41,3.7019525,1.9366891,5.7567983,10.91047,2.5786638,3.524877,2.0013213,2.6135404,3.1951046,1.5936029
42,3.6157205,1.9321833,5.891026,10.723956,2.6178484,3.5871887,1.9161803,2.6210315,3.1985114,1.5506145
43,3.589003,1.9658185,5.700298,10.733007,2.5757155,3.5099502,1.5787561,2.5895855,3.1433375,1.53536
44,3.583705,2.0509207,5.70251,10.63304,2.56793,3.6232386,1.8736118,2.55181,3.1946175,1.5272583
45,3.6139624,1.9890277,5.7498384,10.763414,2.5944483,3.508359,1.8865037,2.6271536,3.2071755,1.618351
46,3.6900551,1.9428086,5.7343416,10.916181,2.576969,3.4898486,1.9910743,2.5971584,3.1800995,1.585199
47,3.60602,1.9237583,5.86835,10.674264,2.6075022,3.5713995,1.9068869,2.6150458,3.1916137,1.5467044
48,3.5902357,1.970142,5.714551,10.695086,2.562811,3.5463116,1.6067384,2.6070135,3.1606836,1.5473146
49,3.5690613,2.0382605,5.699277,10.564217,2.5533366,3.6556256,1.9073483,2.551271,3.1917162,1.5253036
50,3.629886,1.9944001,5.780992,10.809866,2.6049075,3.5449204,1.9180589,2.6340706,3.2134392,1.6163222
51,3.6747043,1.9201546,5.701137,10.807806,2.5535765,3.472565,1.9722891,2.6014662,3.1862965,1.5937164
52,3.6154618,1.9262729,5.8785515,10.682517,2.607,3.5775263,1.9105525,2.623062,3.2015722,1.5516024
53,3.5765228,1.9506912,5.6589227,10.662384,2.5422113,3.4748135,1.5690364,2.589178,3.1444604,1.5427125
54,3.5556612,2.026542,5.674981,10.51252,2.542724,3.633029,1.9066453,2.5480008,3.1901672,1.525862
55,3.6174822,1.9783357,5.744552,10.727645,2.583837,3.5226538,1.9120694,2.6414306,3.221305,1.6268054
56,3.6524346,1.9073651,5.6780005,10.738877,2.54012,3.4685385,1.9642929,2.5959764,3.1799288,1.5889535
57,3.5955884,1.9094825,5.896569,10.630435,2.6024787,3.6327364,1.9328166,2.6250486,3.1982846,1.543042
58,3.5494392,1.9358975,5.647638,10.570374,2.5244124,3.4977036,1.5622957,2.586683,3.1409445,1.5364342
59,3.5405488,2.0224893,5.628438,10.473269,2.5305371,3.5845487,1.8519275,2.5355253,3.17636,1.5222003
60,3.6168554,1.9980398,5.755653,10.793487,2.6019115,3.5089915,1.8740956,2.6234887,3.2030413,1.6163174
61,3.6996682,1.9396739,5.7746058,10.932764,2.5886958,3.5526168,2.012375,2.6098855,3.1893985,1.5854374
62,3.6309457,1.9364297,5.9403863,10.762224,2.6314793,3.6449533,1.9440438,2.630041,3.2057114,1.5461966
63,3.5952945,1.973774,5.7711906,10.798772,2.6039562,3.6025445,1.6248015,2.6041687,3.1518629,1.5312681
64,3.603676,2.0582168,5.755034,10.681129,2.5810862,3.6857705,1.9345471,2.565875,3.2095907,1.5321318
65,3.59443,1.9719983,5.711883,10.668266,2.5711172,3.484597,1.8825451,2.6259592,3.2072,1.6233568
66,3.6609826,1.917562,5.722357,10.80106,2.5566616,3.5185452,1.9913776,2.6012347,3.182022,1.5853167
67,3.6321082,1.9353354,5.903684,10.739636,2.6194465,3.5946221,1.9210327,2.6289544,3.2066445,1.5528833
68,3.55735,1.9468874,5.705774,10.613285,2.548181,3.5734675,1.5975659,2.593972,3.1429963,1.5317177
69,3.6080334,2.0569208,5.7846084,10.693082,2.5850372,3.724399,1.9726261,2.573482,3.2151496,1.5307586
70,3.5987933,1.9650706,5.7594924,10.705182,2.5870104,3.5489745,1.9274187,2.6281252,3.2054596,1.6113591
71,3.6608865,1.9119223,5.7318587,10.781341,2.5554287,3.5460892,2.0011246,2.6040387,3.1822171,1.5838088
72,3.5990615,1.9082885,5.892428,10.614514,2.5982745,3.634264,1.9323747,2.6258144,3.2004697,1.5459782
73,3.5490851,1.9435685,5.7127967,10.636761,2.5543475,3.5779204,1.5970341,2.5926774,3.1418436,1.5286522
74,3.558935,2.0284896,5.710841,10.5290575,2.5482032,3.6896014,1.9618663,2.5581937,3.1981115,1.5250627
75,3.585426,1.9381213,5.7758965,10.657789,2.5790234,3.6112957,1.9914318,2.6360662,3.2104266,1.6116769
76,3.6297626,1.8911525,5.728371,10.695012,2.546117,3.5879912,2.0068264,2.601047,3.1771405,1.5737914
77,3.5880053,1.90067,5.918797,10.599945,2.6017845,3.700892,1.955109,2.6302612,3.2024097,1.5377992
78,3.5333633,1.9284024,5.7018156,10.589701,2.5380747,3.58917,1.596367,2.5851073,3.130931,1.5207274
79,3.5782921,2.042543,5.8159885,10.634045,2.5872934,3.8072245,2.0540955,2.5727775,3.2110257,1.52265
80,3.5389419,1.9037523,5.714583,10.503097,2.5478997,3.5798144,1.9622126,2.6155534,3.1892862,1.6016552
81,3.602813,1.8717722,5.665521,10.571799,2.5151086,3.5328217,1.9770039,2.5933852,3.1715205,1.5765717
82,3.5535965,1.8846292,5.8506227,10.489184,2.5764027,3.6426802,1.9228534,2.6098397,3.1817946,1.5355939
83,3.5012379,1.9054539,5.671396,10.438341,2.5061119,3.5931702,1.5823478,2.5816727,3.1292465,1.5198925
84,3.5182467,1.9904313,5.694332,10.368725,2.522839,3.7256205,2.0367298,2.5585244,3.1978788,1.5223148
85,3.529133,1.8853627,5.705252,10.43245,2.5308924,3.582671,1.9991584,2.6256793,3.2004397,1.6073201
86,3.6068544,1.8695315,5.6785607,10.564554,2.512776,3.5591908,1.9941571,2.5979733,3.1742277,1.5806781
87,3.5391476,1.870457,5.8449125,10.418989,2.5630126,3.6574426,1.9244978,2.6121833,3.1848776,1.5340085
88,3.480652,1.8939368,5.6090326,10.313772,2.4605753,3.545628,1.5612828,2.5833862,3.1340976,1.5291796
89,3.4865103,1.9763645,5.6477504,10.276693,2.5055048,3.6966574,1.9953953,2.5405624,3.177484,1.5146352
90,3.5248573,1.8777175,5.7016554,10.4260025,2.530224,3.599212,1.9944954,2.6234994,3.1962905,1.6077545
91,3.585305,1.8569362,5.6762304,10.501078,2.5035064,3.5840135,1.9977473,2.597108,3.170179,1.5737339
92,3.5116172,1.8430477,5.8368444,10.296497,2.5387938,3.6993659,1.936063,2.6182227,3.190238,1.5329434
93,3.482727,1.8888507,5.6706843,10.349582,2.473536,3.637025,1.6050137,2.5899558,3.1347537,1.5238085
94,3.490704,1.9763577,5.666687,10.284656,2.5072618,3.7241483,2.0257487,2.5479953,3.183917,1.5179039
95,3.547842,1.893491,5.763892,10.534419,2.5603046,3.6409237,2.0069354,2.6288805,3.199371,1.5988591
96,3.625368,1.8812115,5.7383704,10.637842,2.5348954,3.621182,2.0214894,2.6083012,3.180437,1.5758346
97,3.5557985,1.880487,5.8861737,10.493874,2.5814867,3.693404,1.9440933,2.6211588,3.190709,1.5308604
98,3.5154462,1.9279376,5.7674255,10.510299,2.5362926,3.729322,1.6401677,2.6037183,3.1450524,1.5210259
99,3.5428267,2.013065,5.7724886,10.490002,2.556011,3.8042798,2.0753663,2.57086,3.2078137,1.5218706
100,3.5552185,1.886667,5.7955317,10.5507555,2.5660334,3.6828737,2.0546014,2.6375718,3.2071543,1.6012285
101,3.6182418,1.877547,5.7451177,10.625139,2.5367544,3.636854,2.0265443,2.6076932,3.17939,1.5732628
102,3.5519958,1.8744419,5.93301,10.476104,2.5869956,3.7749712,1.9769697,2.6293256,3.1972961,1.5284599
103,3.5150301,1.9232793,5.760019,10.519293,2.5377374,3.7093935,1.6459633,2.600667,3.142415,1.5202737
104,3.5259562,2.0045054,5.792371,10.45972,2.5604403,3.8617225,2.1186185,2.570659,3.203431,1.514351
105,3.5691085,1.9023052,5.856566,10.66513,2.5983524,3.7430122,2.0678856,2.6422737,3.2062957,1.596709
106,3.6445036,1.9009398,5.845372,10.776799,2.5812893,3.751059,2.0810988,2.6199229,3.183405,1.5669501
107,3.5927355,1.9073743,6.02005,10.670338,2.6355104,3.840137,2.0151396,2.6391613,3.2021825,1.5242233
108,3.55309,1.9573444,5.8438716,10.692136,2.588002,3.7843058,1.6756345,2.6139789,3.150683,1.5206703
109,3.564963,2.035865,5.8801484,10.617231,2.597984,3.930602,2.1567435,2.580878,3.2118905,1.515377
110,3.6142008,1.93995,5.931909,10.839486,2.6395023,3.796295,2.0833073,2.652341,3.2165442,1.596395
111,3.698376,1.9413004,5.9158936,10.993318,2.6275108,3.7725124,2.1051848,2.6290457,3.193627,1.5712943
112,3.636565,1.9390187,6.132915,10.85028,2.682602,3.9529037,2.0734909,2.657872,3.2179751,1.5261432
113,3.5885034,1.980073,5.8979297,10.837931,2.6267958,3.8192132,1.702193,2.618867,3.1537817,1.5178075
114,3.5943894,2.0617352,5.932227,10.752834,2.629404,3.9625266,2.1454635,2.586207,3.2142813,1.5125462
115,3.6146872,1.9345747,5.950429,10.851445,2.6478071,3.8192756,2.108281,2.6513703,3.2131848,1.5933106
116,3.6872032,1.9340557,5.925371,10.969439,2.6260333,3.7981799,2.108117,2.6307647,3.1935456,1.5655981
117,3.6382093,1.9395772,6.155334,10.8695345,2.6895978,3.9668243,2.0782347,2.6647046,3.225317,1.5261463
118,3.6044416,2.0019288,5.971735,10.893194,2.667837,3.8929095,1.7403935,2.6319025,3.1657517,1.519486
119,3.6153245,2.0708795,5.9530406,10.801744,2.6391006,3.9656155,2.128651,2.5925677,3.2202866,1.5177678
120,3.6791582,1.9808578,6.089944,11.126016,2.7161074,3.9402523,2.1600976,2.6756432,3.2307053,1.5945067
121,3.725289,1.9601598,6.0306983,11.133767,2.6737292,3.9079404,2.163143,2.6482296,3.205206,1.5646938
122,3.694945,1.9884515,6.278047,11.142936,2.7590954,4.057793,2.1316204,2.6741703,3.2293046,1.5234691
123,3.64273,2.0276568,6.0400224,11.095368,2.715771,3.9353356,1.7671766,2.637662,3.1672504,1.5172517
124,3.6710522,2.120946,6.079537,11.062325,2.7048118,4.064213,2.150911,2.6079574,3.2332056,1.5161638
125,3.7657092,2.0598388,6.2818522,11.563994,2.8257751,4.0782723,2.1729932,2.694582,3.242215,1.5900695
126,3.865595,2.04969,6.2632933,11.6407175,2.7881122,4.067122,2.263246,2.6924698,3.242173,1.5798085
127,3.795879,2.0590026,6.476259,11.549006,2.857086,4.1902485,2.2158155,2.706018,3.258081,1.5282172
128,3.7719443,2.130643,6.2961144,11.648176,2.884539,4.1171536,1.8935966,2.6708484,3.19356,1.5198464
129,3.7933838,2.213498,6.3163476,11.558035,2.8287768,4.226052,2.1934881,2.646842,3.2717485,1.524858
130,3.9226782,2.1964555,6.5391054,12.189323,2.9679427,4.2150893,2.2273622,2.7342217,3.2795973,1.6006361
131,4.0380764,2.1762056,6.5910573,12.377427,2.966507,4.2784843,2.394575,2.7373667,3.2800024,1.5851551
132,3.989076,2.2017207,6.7880616,12.347704,3.0383215,4.359699,2.3318474,2.7544062,3.301388,1.5393323
133,3.951225,2.273089,6.5837665,12.384765,3.1092257,4.2693696,2.003189,2.7081506,3.2267728,1.5270978
134,3.9621463,2.3510466,6.625591,12.271698,2.9962626,4.433848,2.189285,2.6858535,3.3032131,1.5301698
135,4.0805073,2.3351228,6.76464,12.815597,3.1070673,4.322377,2.2119849,2.767662,3.3088365,1.6100569
136,4.1406794,2.2723024,6.7488117,12.90084,3.0821679,4.325762,2.4417193,2.7418435,3.2837274,1.5819386
137,4.1097794,2.2948503,7.0155087,12.856368,3.1615582,4.489239,2.4214509,2.7816148,3.3234391,1.5456692
138,4.0792336,2.3714128,6.81167,12.955738,3.2785254,4.408436,2.1036243,2.735513,3.2463136,1.529064
139,4.0897617,2.4664855,6.798778,12.839221,3.121002,4.4796824,2.0614314,2.6973426,3.311518,1.5276098
140,4.101748,2.344664,6.837186,12.93977,3.1417844,4.3783474,2.2407703,2.7777653,3.3161557,1.608455
141,4.205582,2.3085237,6.8425126,13.100507,3.1240475,4.389119,2.488138,2.767753,3.306884,1.5942223
142,4.153723,2.3238745,7.041255,13.009592,3.1897793,4.466911,2.4183443,2.7881277,3.334739,1.5503078
143,4.121189,2.396046,6.806079,13.075207,3.3005416,4.3444743,2.087577,2.7429895,3.2587519,1.5361286
144,4.148357,2.5128586,6.8513665,13.060003,3.1640203,4.4693217,2.0145423,2.704146,3.3202562,1.5278207
145,4.1632433,2.410309,6.903396,13.1827,3.193128,4.3796077,2.2023869,2.7877004,3.329162,1.6135272
146,4.270854,2.3614042,6.924841,13.392233,3.187117,4.381239,2.5013998,2.771686,3.3160207,1.5971808
147,4.222174,2.3789396,7.132409,13.287847,3.2498367,4.4803414,2.445551,2.797204,3.3420348,1.5539975
148,4.1913066,2.4490314,6.8951664,13.360601,3.3837967,4.3733954,2.113929,2.7535698,3.2674832,1.5371569
149,4.193386,2.5422747,6.9322877,13.222291,3.2034903,4.528364,2.045304,2.720409,3.3372269,1.5352765
150,4.218773,2.4645586,7.0092006,13.441351,3.2547479,4.4469905,2.2100506,2.7942965,3.3295083,1.612046
151,4.3187623,2.4061594,7.0130024,13.624477,3.2407186,4.429093,2.5384338,2.7735279,3.3149683,1.5960171
152,4.3084717,2.4332256,7.2793384,13.615828,3.323047,4.5773377,2.506559,2.8290136,3.3729599,1.5610162
153,4.265968,2.509556,7.078127,13.676758,3.493508,4.518395,2.2198527,2.7805717,3.291404,1.5433267
154,4.273462,2.611422,7.0704,13.5740795,3.2853994,4.599458,2.042066,2.7324667,3.3460793,1.5370003
155,4.31125,2.522215,7.205067,13.824828,3.3498244,4.6045165,2.2924566,2.8301837,3.358369,1.6205342
156,4.394764,2.4550474,7.149974,13.916342,3.3094256,4.5360394,2.5973518,2.8059754,3.342341,1.6038268
157,4.373846,2.5019164,7.4149323,13.970969,3.4112813,4.6475205,2.5566342,2.832625,3.3702438,1.5608592
158,4.3407717,2.5618863,7.159131,14.010002,3.5729654,4.530707,2.2183783,2.7835834,3.2919934,1.5406218
159,4.35412,2.6734672,7.20492,13.8930025,3.3562055,4.677205,2.0842834,2.7540622,3.3661735,1.5440141
160,4.380018,2.591346,7.3066273,14.1096325,3.414418,4.644311,2.292084,2.8422234,3.3700347,1.6229181
161,4.456662,2.5040607,7.2969775,14.209429,3.3850033,4.650976,2.6617892,2.8200834,3.3508065,1.6052977
162,4.3976774,2.522473,7.4613404,14.088784,3.4400733,4.667879,2.5716877,2.834136,3.3709292,1.5617915
163,4.382525,2.5914426,7.263304,14.193262,3.6287384,4.617647,2.2802544,2.7997847,3.3055954,1.546352
164,4.3839126,2.7045248,7.264068,14.057842,3.3998947,4.711215,2.0911984,2.7589064,3.3699348,1.5408225
165,4.3776383,2.6043954,7.277667,14.11812,3.4129565,4.584562,2.2415295,2.830851,3.361773,1.6194278
166,4.4724536,2.5251627,7.289002,14.294085,3.397184,4.6043653,2.6540494,2.811364,3.344329,1.6039466
167,4.4449863,2.5552056,7.5150695,14.243741,3.4720721,4.6663294,2.5866926,2.8424675,3.3804922,1.5666019
168,4.379384,2.5942838,7.267882,14.201572,3.6378298,4.6221046,2.274386,2.7959318,3.3006752,1.5431111
169,4.40619,2.7234228,7.2996616,14.138913,3.416193,4.727354,2.0931897,2.7584264,3.3680656,1.54299
170,4.3631444,2.5925872,7.2501817,14.044325,3.395058,4.572821,2.233244,2.8231847,3.3542128,1.6172999
171,4.4713078,2.5159426,7.2552376,14.237475,3.379202,4.561113,2.6303399,2.8147268,3.3518286,1.6087296
172,4.4177394,2.5292578,7.477947,14.123923,3.4458337,4.666061,2.5743437,2.8428495,3.380948,1.5646944
173,4.372876,2.5717423,7.22406,14.176536,3.6114588,4.574354,2.2497578,2.7889383,3.295291,1.5409293
174,4.381989,2.7036812,7.233167,14.023247,3.3842988,4.6729045,2.059322,2.7508178,3.3635323,1.5405275
175,4.3924923,2.6173623,7.2781553,14.151501,3.4152465,4.578575,2.2486277,2.838678,3.3705258,1.6264943
176,4.482141,2.527713,7.266723,14.2833805,3.3876712,4.566305,2.6324012,2.8147967,3.3507972,1.6074691
177,4.4215226,2.5493267,7.4708824,14.199444,3.4610937,4.625221,2.564254,2.8316393,3.3675056,1.5612037
178,4.376982,2.585046,7.2333813,14.194971,3.6313934,4.5736055,2.250714,2.786442,3.29235,1.5386199
179,4.40639,2.724232,7.276285,14.137825,3.4121368,4.6958523,2.0814598,2.7600982,3.3715646,1.5411094
180,4.4362617,2.648342,7.349228,14.321148,3.4533901,4.6279387,2.270388,2.8530948,3.3831851,1.6315625
181,4.49457,2.539184,7.3091655,14.371176,3.4113483,4.5986834,2.6548986,2.8180606,3.3530643,1.6077967
182,4.4462833,2.558558,7.488492,14.253773,3.4680667,4.6472926,2.574717,2.8419983,3.3795114,1.5651257
183,4.412408,2.6153529,7.3051395,14.342726,3.6654851,4.6342697,2.2843597,2.8003082,3.3042393,1.5438149
184,4.4440093,2.750258,7.3173394,14.264836,3.4365067,4.7059298,2.0940614,2.7654233,3.3764498,1.5448489
185,4.441738,2.6698332,7.3646216,14.405307,3.4749856,4.6255207,2.2403028,2.8344212,3.3631082,1.6209671
186,4.5558057,2.581563,7.3783193,14.588505,3.456102,4.610243,2.6730075,2.8322108,3.3692222,1.6152215
187,4.4895687,2.603754,7.588813,14.487302,3.5274558,4.692522,2.6124322,2.84588,3.377473,1.5678748
188,4.4348564,2.6205258,7.3305516,14.428753,3.6910605,4.630102,2.3005595,2.8012629,3.3072672,1.5436106
189,4.4654694,2.7756286,7.3513207,14.373606,3.461279,4.720508,2.0928886,2.7651553,3.3748553,1.5419128
190,4.494294,2.7133148,7.468159,14.628232,3.530358,4.6845355,2.261447,2.8513174,3.3782253,1.6249503
191,4.6119184,2.6299534,7.485652,14.847309,3.517071,4.675936,2.7162468,2.8410897,3.3746536,1.6164852
192,4.5438795,2.6380985,7.7098875,14.716767,3.5856464,4.784678,2.6586404,2.8679943,3.3994272,1.5705723
193,4.4870663,2.6639931,7.4071465,14.665057,3.7630048,4.6590266,2.3156571,2.8065705,3.3102448,1.5422196
194,4.5256157,2.819849,7.4734364,14.618587,3.5221205,4.808664,2.1538913,2.7884436,3.3966916,1.5490338
195,4.4730935,2.70556,7.3899937,14.530501,3.4992864,4.602302,2.2216063,2.8422163,3.3740892,1.6251897
196,4.6122956,2.6342895,7.465458,14.861065,3.5163007,4.629205,2.700553,2.8354185,3.37258,1.6130484
197,4.514722,2.6292121,7.6067533,14.604601,3.5504365,4.678767,2.6084805,2.8459883,3.3773925,1.5667932
198,4.476711,2.6462426,7.355086,14.601959,3.7397199,4.5905647,2.2827597,2.8013983,3.3093395,1.5442706
199,4.5031996,2.8071465,7.3681602,14.496801,3.4798737,4.683934,2.0910327,2.7712367,3.3873332,1.5477749
200,4.3955474,2.6420977,7.199223,14.146943,3.4016209,4.4406743,2.164296,2.8225305,3.3626459,1.6217957
201,4.4722943,2.5355773,7.1856008,14.268508,3.3707447,4.4306855,2.5789087,2.793931,3.3398583,1.6050978
202,4.4225893,2.5373282,7.3670287,14.089212,3.4166834,4.501402,2.5052707,2.8306873,3.3777084,1.5674089
203,4.346618,2.5519028,7.060343,14.010185,3.5581617,4.3630877,2.142627,2.7662835,3.2832184,1.5389419
204,4.3699,2.7034855,7.0899296,13.926062,3.3389084,4.472598,1.9911783,2.7384303,3.3600721,1.5433551
205,4.3461285,2.600214,7.0973907,13.911269,3.3443983,4.374194,2.1397393,2.811432,3.3544345,1.6231846
206,4.433704,2.5075395,7.072793,14.063247,3.31599,4.321916,2.5275288,2.779699,3.3308632,1.6038487
207,4.355488,2.4962957,7.2183123,13.823321,3.3500984,4.374752,2.4366407,2.8042142,3.3542173,1.5633267
208,4.3004937,2.5204754,6.963765,13.803939,3.495907,4.2881565,2.1028707,2.7568712,3.2771003,1.5399662
209,4.302685,2.6394515,6.984758,13.635677,3.274277,4.4319634,1.9520563,2.722682,3.342232,1.5373285
210,4.328916,2.6011512,7.0374517,13.845337,3.324406,4.3083305,2.0963106,2.7967768,3.343133,1.6215667
211,4.4108367,2.4747672,7.021841,13.921343,3.2810235,4.312047,2.513594,2.7831364,3.3348844,1.6071266
212,4.305656,2.4691138,7.2003875,13.699759,3.333688,4.407356,2.4429357,2.789235,3.3330722,1.5560472
213,4.291396,2.5031328,6.93195,13.72685,3.473925,4.2596974,2.1033611,2.756522,3.2820313,1.5423514
214,4.2991357,2.6428974,6.9606657,13.622462,3.2694302,4.3914094,1.9462723,2.7198887,3.3449671,1.5395136
215,4.3289266,2.596164,7.0605536,13.861914,3.3299117,4.3464885,2.1099849,2.7990866,3.3436944,1.6212089
216,4.4268465,2.4901385,7.0321183,13.98015,3.293251,4.2914762,2.5077982,2.7841504,3.3372571,1.6078734
217,4.3456044,2.4881904,7.181837,13.760151,3.3314788,4.328822,2.418354,2.8003137,3.3531454,1.5660435
218,4.287825,2.5037665,6.9380336,13.745194,3.4696374,4.277553,2.1016603,2.7537963,3.2744782,1.538837
219,4.281908,2.626573,6.9068255,13.53867,3.2452774,4.3446293,1.9115158,2.7113624,3.334639,1.5359174
220,4.3255253,2.58759,7.013775,13.787745,3.3077548,4.2821546,2.0955992,2.801906,3.351398,1.6249642
221,4.388523,2.4656343,7.0043683,13.872073,3.2740464,4.294485,2.4992654,2.7739363,3.3266532,1.6019466
222,4.332394,2.4836307,7.1797986,13.73437,3.3296707,4.3418016,2.4215877,2.7971194,3.3493938,1.5634985
223,4.30553,2.5204878,6.9423347,13.766845,3.4737887,4.269375,2.1017814,2.7631953,3.2858388,1.5469258
224,4.292599,2.6264892,6.9454455,13.568385,3.2550933,4.3782578,1.9489895,2.7221332,3.348711,1.5431877
225,4.2402635,2.5237951,6.8392763,13.4130125,3.2154746,4.164049,2.0481799,2.7763343,3.3314297,1.6219745
226,4.323188,2.416731,6.8340287,13.561529,3.1909673,4.141531,2.4264402,2.7565124,3.3175802,1.6047472
227,4.2429714,2.409378,7.0029945,13.344052,3.2351933,4.2355504,2.3465452,2.7760587,3.331355,1.5578939
228,4.1810184,2.4199111,6.7005615,13.259976,3.3255851,4.086011,1.9839398,2.7246346,3.255431,1.5398428
229,4.185482,2.5568306,6.703277,13.139954,3.1459472,4.181716,1.8340374,2.6820812,3.313968,1.5332316
230,4.152278,2.4557488,6.6523414,13.029258,3.118984,4.010312,1.9838159,2.7533617,3.3155258,1.6230686
231,4.219217,2.3401718,6.621018,13.106518,3.081109,3.9919033,2.3330245,2.7240593,3.290472,1.6005244
232,4.1525874,2.3511178,6.801933,12.963579,3.1396832,4.062625,2.257431,2.741417,3.3021069,1.5564266
233,4.1249557,2.3703017,6.54101,12.934268,3.2214692,3.9453201,1.9196236,2.711222,3.2514277,1.5473484
234,4.105571,2.4795456,6.5620427,12.779817,3.0593047,4.09649,1.8180171,2.672578,3.3064063,1.5382771
235,4.132486,2.4381347,6.583574,12.908115,3.0865777,3.9546175,1.9594101,2.7489753,3.313882,1.6271911
