,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,1.6188445,0.97862947,4.780015,4.582623,1.9740409,2.9530597,1.4933815,2.4042044,2.8586383,1.5227245
17,1.6306272,0.97860545,4.707824,4.4880614,1.9115062,2.8733757,1.4658829,2.4146428,2.8730829,1.5012344
18,2.3630905,0.96025324,4.728884,4.341453,1.888544,2.8807735,1.4847859,2.424993,2.8753977,1.4653847
19,1.6175934,0.89912117,4.7566776,4.328604,1.8567755,2.857592,1.4354134,2.4227772,2.8795228,1.4819111
20,2.4159214,0.94454455,4.727402,5.6331234,1.9335712,2.8327081,1.2601649,2.4157684,2.857775,1.4680388
21,1.6422905,0.9960167,4.8121185,4.6815376,2.0037699,2.9702682,1.510139,2.4057918,2.8602252,1.5178128
22,1.6250505,0.9959655,4.736116,4.516723,1.9178247,2.9059412,1.475188,2.4217842,2.8847141,1.5132401
23,2.379261,0.9687311,4.745848,4.374638,1.8943726,2.9118414,1.4952991,2.4299636,2.8804476,1.4656657
24,1.6520289,0.9210334,4.797311,4.3955817,1.8726106,2.8860803,1.4448669,2.4327228,2.8925164,1.494908
25,2.4255075,0.9476803,4.7265134,5.65651,1.9358672,2.8308475,1.2762134,2.4144797,2.859056,1.4678723
26,1.6113129,0.98010826,4.774234,4.612213,1.9849123,2.9559507,1.4989538,2.3971236,2.8517644,1.510469
27,1.611846,0.97447366,4.7063093,4.5064607,1.9147117,2.8730788,1.4690881,2.409745,2.8630724,1.4936054
28,2.3757522,0.9654549,4.7244463,4.351283,1.8956276,2.8723485,1.481495,2.4234693,2.8720257,1.4630162
29,1.604024,0.89978033,4.7470617,4.356335,1.8664981,2.8556614,1.4359909,2.4200044,2.8728914,1.4703598
30,2.3822238,0.9147224,4.6727815,5.5514774,1.9075723,2.8043337,1.2447796,2.400206,2.8425596,1.456467
31,1.569901,0.94462115,4.720247,4.490717,1.9462543,2.9233057,1.4760771,2.3887994,2.8405716,1.5066868
32,1.5872257,0.9723625,4.6921163,4.4559093,1.8979118,2.8803632,1.4611025,2.41086,2.8695223,1.4994415
33,2.35162,0.9410036,4.696301,4.2904215,1.8769144,2.8774767,1.4847561,2.4160013,2.8591855,1.4524684
34,1.6558741,0.9105702,4.7795687,4.3732142,1.8681407,2.8801954,1.4456,2.4295268,2.8868513,1.4873254
35,2.3912497,0.92538375,4.6856127,5.5679817,1.9125575,2.8126044,1.2572641,2.4090445,2.845663,1.4602145
36,1.6004018,0.9670198,4.758031,4.5499263,1.966613,2.9404235,1.4903339,2.3971202,2.850437,1.5144786
37,1.5879256,0.97900844,4.69773,4.468556,1.9060837,2.8903184,1.4641093,2.4105303,2.8678062,1.4970942
38,2.3558655,0.9666521,4.731451,4.331007,1.8815734,2.8861017,1.4817425,2.4305248,2.881704,1.4703044
39,1.6644691,0.9245347,4.794702,4.405968,1.8787944,2.8768363,1.4489484,2.4308994,2.890538,1.4902834
40,2.394494,0.9195192,4.6770725,5.5729084,1.9096799,2.809602,1.2467234,2.4034493,2.8461747,1.4574416
41,1.5749202,0.9487353,4.7232966,4.4820585,1.9420404,2.9263809,1.4737108,2.3916295,2.8464549,1.5124404
42,1.6243303,0.9846935,4.7171607,4.4845285,1.9071826,2.894881,1.4720998,2.41645,2.8770025,1.510538
43,2.3862464,0.9788949,4.756838,4.407616,1.8981491,2.8862753,1.49161,2.433373,2.8891098,1.4759037
44,1.6673657,0.91666067,4.7841315,4.3654103,1.866977,2.8787277,1.4423403,2.4300644,2.889926,1.4926506
45,2.4119332,0.9361311,4.700625,5.6190667,1.9247775,2.818944,1.2453411,2.40987,2.8521235,1.4630728
46,1.5792149,0.9450905,4.7279725,4.55539,1.9684258,2.909688,1.4857925,2.3824575,2.8310165,1.4882364
47,1.5954763,0.97921354,4.7098083,4.492578,1.9138008,2.8891134,1.4668825,2.4130425,2.8680308,1.4963971
48,2.4341443,1.0077397,4.8087115,4.493377,1.9373064,2.9275348,1.5141584,2.4405897,2.8925738,1.4722213
49,1.6420038,0.918557,4.7770543,4.380079,1.8650103,2.8763528,1.4377837,2.4321558,2.890779,1.4902186
50,2.4845824,0.99031806,4.810198,5.8229203,1.9879189,2.8715873,1.2483201,2.4317,2.871172,1.474755
51,1.6189595,0.97969407,4.7782464,4.602386,1.9776375,2.9570105,1.4938917,2.4013796,2.8568468,1.5157342
52,1.6203597,0.9945024,4.7380924,4.559313,1.9289145,2.9028687,1.4807768,2.4180174,2.874191,1.5007193
53,2.4552627,1.0093622,4.800554,4.550886,1.9503652,2.9041314,1.5122644,2.4350731,2.8858078,1.4658562
54,1.6705627,0.93063515,4.808864,4.4212604,1.8880926,2.8891065,1.454742,2.4339466,2.8924832,1.4894705
55,2.4681525,0.96604234,4.765128,5.7755284,1.9679931,2.8595307,1.2080717,2.4190361,2.857691,1.4582849
56,1.5937848,0.96199447,4.747945,4.5443554,1.961633,2.9331138,1.4800888,2.3950021,2.8497295,1.5121629
57,1.6168181,0.9863865,4.7266045,4.5190187,1.925668,2.8986177,1.4767435,2.414369,2.8715043,1.4950577
58,2.3963373,0.9802191,4.7578716,4.410471,1.9077144,2.8941967,1.4935832,2.4311051,2.8826456,1.4685768
59,1.6340703,0.9109974,4.75808,4.372824,1.872244,2.8678536,1.4409779,2.4240706,2.8802514,1.4795277
60,2.4153323,0.9285797,4.69005,5.645926,1.9277847,2.8092368,1.1969463,2.4025037,2.8414044,1.4514531
61,1.5901086,0.95753103,4.745697,4.5552955,1.9642396,2.9324334,1.4849302,2.3924415,2.8433433,1.5026295
62,1.5904709,0.9825919,4.708292,4.4816766,1.909615,2.8963304,1.4689171,2.4129062,2.8711944,1.5007672
63,2.393729,0.96939063,4.7466516,4.4105263,1.9097095,2.8837433,1.4942207,2.421316,2.872098,1.4580858
64,1.6588646,0.93239677,4.80251,4.4399743,1.8922098,2.8890402,1.4541533,2.4355013,2.8926067,1.4899886
65,2.4080427,0.92346865,4.6813636,5.6118345,1.9165146,2.8208854,1.2228929,2.4016807,2.8455393,1.4543287
66,1.6062099,0.97103095,4.7669764,4.596192,1.9749968,2.944968,1.4960004,2.39607,2.848187,1.509404
67,1.5883678,0.97159094,4.7032375,4.5001507,1.9131312,2.8807058,1.4696708,2.409307,2.8593366,1.4851506
68,2.3676188,0.9587272,4.736947,4.3485208,1.8881007,2.9027479,1.4901326,2.4265614,2.8763788,1.4661518
69,1.6927636,0.9498947,4.8461657,4.4871154,1.9070349,2.9065804,1.4621505,2.4424078,2.902046,1.494822
70,2.41918,0.9418032,4.710309,5.6460433,1.9323144,2.8214908,1.2221593,2.4112558,2.8513372,1.46169
71,1.5656961,0.9425258,4.716167,4.513084,1.9517926,2.9048395,1.4765344,2.3832147,2.8359861,1.4968431
72,1.5934167,0.98789847,4.7190514,4.5096617,1.9222214,2.9025545,1.4715723,2.413013,2.8685944,1.4929962
73,2.388783,0.9784933,4.7566924,4.3925157,1.9081361,2.893375,1.4934274,2.4276915,2.8799636,1.463542
74,1.6327255,0.91509324,4.7764254,4.374594,1.8725193,2.8775768,1.4451926,2.4293969,2.8853433,1.4854549
75,2.434714,0.94778395,4.7366657,5.6879683,1.9450756,2.840636,1.2370774,2.4139519,2.8552191,1.462572
76,1.5531261,0.933449,4.698675,4.427266,1.9313846,2.923527,1.4685445,2.3864706,2.8380573,1.5056015
77,1.6018128,0.98268455,4.7099667,4.493024,1.9119463,2.8890283,1.470653,2.4139438,2.871414,1.5023237
78,2.3849168,0.96418375,4.7312255,4.3653626,1.8997911,2.8893316,1.4871647,2.4220736,2.8702726,1.4561374
79,1.6649002,0.93896,4.837609,4.4587727,1.897442,2.9089367,1.4570472,2.442396,2.9013805,1.4987336
80,2.3970592,0.92887723,4.692963,5.5874944,1.9184912,2.8115726,1.2435726,2.407083,2.8477676,1.4626818
81,1.5819349,0.95353854,4.7304053,4.5099564,1.953159,2.9250543,1.4765849,2.3903968,2.8471503,1.5087934
82,1.6290108,0.99545693,4.735467,4.5239143,1.9157566,2.9017549,1.4745749,2.4239511,2.8870106,1.5173074
83,2.364712,0.9610675,4.728601,4.3482857,1.8890194,2.8866305,1.4816383,2.4250817,2.874547,1.4650196
84,1.6616912,0.9255246,4.7988615,4.3911448,1.8770089,2.8949494,1.4480776,2.4340315,2.8920953,1.4918708
85,2.4214501,0.9424093,4.7235823,5.6485314,1.9343808,2.8345857,1.2534966,2.4120092,2.8559704,1.4647262
86,1.5861347,0.957817,4.7462087,4.5406327,1.9616368,2.941999,1.4884311,2.393197,2.84318,1.5038947
87,1.5858507,0.9607784,4.6758337,4.435539,1.8909576,2.8644996,1.4567862,2.4069014,2.8600776,1.4927913
88,2.3651304,0.96575963,4.7283754,4.329607,1.8850145,2.8858645,1.4850235,2.4262435,2.876925,1.4659642
89,1.6397505,0.9081307,4.765172,4.3688674,1.8658419,2.8561506,1.4392738,2.4232585,2.8811965,1.4813212
90,2.3779392,0.91171753,4.6675296,5.531379,1.90176,2.8017545,1.2626644,2.403702,2.841783,1.456896
91,1.5642413,0.9418948,4.711766,4.46863,1.9392493,2.9106033,1.4743942,2.3864417,2.8402154,1.506447
92,1.5742667,0.9526756,4.6538963,4.3634124,1.869426,2.861827,1.4475513,2.4053347,2.8647637,1.5014856
93,2.3619044,0.9576326,4.7181525,4.3292713,1.8788038,2.88055,1.4809506,2.4256675,2.8781803,1.4676329
94,1.6335936,0.9083614,4.765565,4.356729,1.8651726,2.8683436,1.4400837,2.4250817,2.8821168,1.4824017
95,2.3552396,0.9016918,4.6425385,5.475894,1.8868304,2.783097,1.2526408,2.3984656,2.8364038,1.4564737
96,1.5724355,0.9427483,4.7113357,4.4843464,1.9421657,2.909021,1.4744363,2.3864222,2.8417795,1.5036968
97,1.5366789,0.93544745,4.6336703,4.3532324,1.8671051,2.8490958,1.4443855,2.397841,2.8463147,1.483989
98,2.313846,0.9323103,4.672594,4.223423,1.8497523,2.8366659,1.4637398,2.4149039,2.86667,1.4645687
99,1.5984272,0.8948446,4.7462125,4.317273,1.8568318,2.8583474,1.4325339,2.4225204,2.8754826,1.478042
100,2.3878207,0.93295157,4.700082,5.546723,1.9094129,2.8105695,1.3116733,2.4121156,2.8591099,1.4750737
101,1.5783894,0.9514339,4.7196946,4.480069,1.9398911,2.9289243,1.4734006,2.3918848,2.8497024,1.5155826
102,1.5370828,0.9396118,4.6330976,4.308637,1.8549527,2.8552232,1.4383101,2.4022384,2.858966,1.4970692
103,2.3342516,0.94802403,4.701035,4.2810216,1.8632874,2.8712387,1.4705397,2.421436,2.8743043,1.4661862
104,1.5751666,0.88032633,4.7134724,4.242687,1.8322371,2.8455462,1.4190506,2.4162943,2.8705218,1.4752594
105,2.334456,0.8872997,4.6207123,5.412499,1.8663487,2.7740912,1.2907306,2.3939924,2.8379397,1.455695
106,1.5203271,0.904741,4.6422267,4.3280597,1.8922865,2.8672101,1.4427963,2.3757725,2.8299727,1.4994982
107,1.5568252,0.95054823,4.655904,4.36766,1.8740001,2.8710706,1.4471736,2.4055169,2.8618631,1.4939673
108,2.3392224,0.9470112,4.7007675,4.276164,1.866513,2.8695638,1.4764509,2.420606,2.872064,1.4637771
109,1.5880704,0.88546145,4.7298794,4.2654786,1.8304949,2.853924,1.4165492,2.4229937,2.8795288,1.4875828
110,2.3606353,0.89760625,4.6327577,5.4927006,1.8885041,2.783795,1.2310901,2.3943036,2.8317053,1.4497339
111,1.566895,0.940773,4.7140636,4.474352,1.9419527,2.9206383,1.4732115,2.3875294,2.8394885,1.5027199
112,1.5343161,0.9295647,4.6086726,4.300665,1.8479556,2.8318033,1.4306203,2.397541,2.854343,1.4912136
113,2.329062,0.931625,4.667732,4.2438965,1.8560611,2.8570266,1.4683995,2.4140005,2.8617594,1.4573578
114,1.5910646,0.8905833,4.737847,4.289068,1.842164,2.8607407,1.4251153,2.4221914,2.8783693,1.4839377
115,2.329472,0.89090645,4.6212664,5.3949656,1.8668768,2.76373,1.2953764,2.397733,2.8397362,1.4616258
116,1.5236887,0.91710967,4.6625443,4.3696456,1.9074811,2.8900394,1.4557232,2.377196,2.8311374,1.502063
117,1.553311,0.9410424,4.6406765,4.315269,1.8553493,2.8649445,1.445177,2.4045656,2.8635528,1.5010895
118,2.3253543,0.9398281,4.695373,4.2572513,1.8582425,2.8737402,1.4704027,2.42048,2.8708258,1.4666387
119,1.5913079,0.88577074,4.7166443,4.2745,1.8380094,2.854152,1.4260547,2.4176912,2.8730872,1.4784858
120,2.3336172,0.8963485,4.638433,5.4041247,1.8717923,2.7824955,1.3317486,2.4026384,2.843036,1.4637572
121,1.5132927,0.9085805,4.6404467,4.3129125,1.8857384,2.8864536,1.4419866,2.376949,2.8338976,1.5092891
122,1.5886906,0.9694489,4.687657,4.3854685,1.8809389,2.8946698,1.4611243,2.4140496,2.8778238,1.5116339
123,2.3075414,0.90789443,4.6245627,4.182492,1.8397357,2.82151,1.4500666,2.39979,2.8477817,1.4475671
124,1.5992397,0.8858969,4.7287455,4.274866,1.8364857,2.8476703,1.425937,2.4182773,2.8748071,1.4816432
125,2.3267052,0.8801111,4.6104217,5.4004784,1.867816,2.7758515,1.2562622,2.3924477,2.826913,1.4474957
126,1.5229156,0.91653997,4.660192,4.3850374,1.9136214,2.8835325,1.4606057,2.3742898,2.8288696,1.4932915
127,1.5511585,0.93975556,4.641154,4.3350024,1.8632528,2.855191,1.441677,2.401288,2.8569586,1.494877
128,2.3655336,0.9542955,4.7177205,4.3378325,1.8868585,2.8753474,1.4821738,2.4216375,2.8711672,1.4608988
129,1.6072412,0.893525,4.7391253,4.289592,1.8432945,2.8580706,1.4278169,2.4222734,2.8785782,1.4852978
130,2.3356905,0.8858319,4.6154523,5.4154096,1.8687755,2.7716737,1.2625197,2.3923337,2.8359256,1.4550301
131,1.5466384,0.9280875,4.676198,4.384091,1.9087312,2.912445,1.4513093,2.3877497,2.845145,1.5188082
132,1.5613133,0.9443203,4.646109,4.3531837,1.8626175,2.8637967,1.4490767,2.4035757,2.8609965,1.4991435
133,2.341057,0.94998825,4.7067146,4.293789,1.8684382,2.8805118,1.4736564,2.4253528,2.876136,1.470312
134,1.5843439,0.8742149,4.712817,4.211959,1.8164189,2.8475046,1.4150947,2.4210596,2.8771594,1.4880214
135,2.3618422,0.90624446,4.652718,5.494916,1.8937492,2.7984903,1.2643147,2.4004657,2.8380668,1.4568772
136,1.502547,0.90400594,4.645756,4.309287,1.8891896,2.8836462,1.4454241,2.3752832,2.828492,1.5031285
137,1.5300411,0.9215439,4.6021976,4.268432,1.8373632,2.8292608,1.4283146,2.3965888,2.8522556,1.4932299
138,2.315671,0.92720723,4.6648836,4.221458,1.8499712,2.8453782,1.4622931,2.411943,2.862316,1.4585388
139,1.5645452,0.8710581,4.696615,4.190592,1.8100206,2.8540719,1.4062576,2.4197133,2.8763587,1.4884433
140,2.3056266,0.8758495,4.604359,5.333875,1.8522464,2.7630455,1.3186901,2.394028,2.8343127,1.4584091
141,1.5080663,0.9030909,4.639614,4.3160243,1.892891,2.8821607,1.4503655,2.3743732,2.8261404,1.4994174
142,1.5430441,0.9324855,4.616242,4.256573,1.8349403,2.856276,1.4319198,2.4024076,2.8634295,1.5047183
143,2.3139846,0.92389977,4.6513004,4.209852,1.8432411,2.8591018,1.4609077,2.411218,2.859887,1.4559897
144,1.5531876,0.85270685,4.654761,4.1551228,1.8030003,2.8050787,1.3994943,2.4037294,2.8577027,1.4687625
145,2.3362846,0.89384294,4.6372585,5.413312,1.873445,2.7820706,1.290747,2.4002137,2.838819,1.4581779
146,1.5128676,0.9072249,4.65303,4.320645,1.895632,2.9130085,1.4492534,2.3814933,2.831613,1.5048566
147,1.5186371,0.9245147,4.6075444,4.279644,1.8380405,2.8369741,1.4283617,2.3989375,2.855303,1.4968486
148,2.2966375,0.91618466,4.6354227,4.174319,1.8304069,2.8499753,1.4569799,2.4092453,2.8577833,1.4567647
149,1.5266408,0.834953,4.6277304,4.080104,1.7753465,2.8011363,1.3868742,2.4032311,2.8558722,1.4703279
150,2.2502756,0.83717203,4.52562,5.1932025,1.8098468,2.7280667,1.315963,2.3774858,2.81518,1.4474204
151,1.4411201,0.8533108,4.5498734,4.144667,1.8359919,2.8437502,1.4165441,2.3591578,2.808926,1.4862291
152,1.530027,0.92715573,4.6127453,4.2662077,1.834114,2.8500063,1.4347328,2.4005868,2.8601596,1.5028939
153,2.2848222,0.9102078,4.64346,4.156983,1.8248553,2.844812,1.4510611,2.4109685,2.8620667,1.4627169
154,1.5013363,0.8283433,4.6080236,4.0479693,1.7687122,2.793725,1.3806041,2.3997326,2.8530252,1.4702114
155,2.255106,0.8513173,4.55886,5.1883125,1.8150198,2.7496085,1.3484802,2.3882456,2.8297422,1.4616594
156,1.4202373,0.84461576,4.522445,4.098269,1.8230606,2.823891,1.4078212,2.3507302,2.8040326,1.4851168
157,1.4774425,0.8907089,4.544553,4.1465154,1.793925,2.8187137,1.407365,2.387677,2.8452835,1.4928963
158,2.2285323,0.8677178,4.545194,3.996618,1.7789531,2.7955427,1.4232206,2.3916378,2.8372643,1.4469928
159,1.5097836,0.8256506,4.6160917,4.04077,1.7667117,2.796837,1.3849529,2.4024236,2.8546734,1.47397
160,2.2379224,0.83562905,4.5278807,5.145746,1.8001854,2.7295213,1.3425784,2.3816292,2.82141,1.4530678
161,1.4329553,0.8482656,4.5387316,4.099331,1.8206908,2.838864,1.4079006,2.3600929,2.8116562,1.4971906
162,1.4856857,0.8869144,4.5388775,4.1059704,1.7792535,2.8047814,1.4035101,2.3898184,2.8487902,1.5050586
163,2.2233057,0.8745868,4.5654244,4.008708,1.7767159,2.8344922,1.4272059,2.401835,2.8488302,1.456063
164,1.4933435,0.8070617,4.57931,3.9367614,1.7296833,2.7883441,1.3632091,2.399906,2.8548584,1.4816775
165,2.2093472,0.8188402,4.4865723,5.065025,1.7740376,2.716849,1.3618926,2.372789,2.816817,1.4520341
166,1.4140844,0.83721465,4.514459,4.059949,1.8065814,2.816659,1.4032627,2.3521013,2.8045423,1.4887522
167,1.4681878,0.8910174,4.5407076,4.1166244,1.7857682,2.813069,1.402112,2.3895726,2.848006,1.4994805
168,2.1809056,0.84693825,4.5146885,3.905608,1.744923,2.7919984,1.4042505,2.3897789,2.8378663,1.4517425
169,1.4599118,0.8038109,4.569732,3.9577394,1.7366337,2.7816978,1.3647146,2.3930612,2.846237,1.4695123
170,2.208686,0.8189438,4.485363,5.0723314,1.7757163,2.69974,1.3309723,2.3719463,2.815484,1.4558074
171,1.4036266,0.83200765,4.507028,4.0363383,1.7991165,2.823421,1.395091,2.3537197,2.8079321,1.4932797
172,1.4274777,0.8571353,4.4819903,4.0087404,1.7509171,2.7882211,1.3844751,2.377386,2.8315835,1.4847034
173,2.1710246,0.8335086,4.481712,3.8698437,1.7378422,2.7635462,1.3989861,2.382859,2.8263452,1.4446291
174,1.4383073,0.79616225,4.5458307,3.9034917,1.7167668,2.7694569,1.3508615,2.3917234,2.845068,1.4705588
175,2.1948934,0.8067566,4.469672,5.022286,1.7617782,2.706519,1.3547888,2.3704746,2.8125415,1.4482826
176,1.3370541,0.78867525,4.4254465,3.8849592,1.7541715,2.764983,1.3698018,2.333461,2.7847617,1.4736401
177,1.4026676,0.8420427,4.455934,3.9547112,1.7375538,2.7816825,1.3748344,2.3716433,2.8247724,1.4819528
178,2.1520517,0.8350018,4.4926524,3.8638718,1.7224133,2.7792623,1.3962326,2.3887117,2.8392532,1.4566777
179,1.4535216,0.7855954,4.5341487,3.876052,1.7072467,2.7597306,1.346309,2.3879604,2.8414657,1.4690638
180,2.1879804,0.80178255,4.4655905,5.000154,1.7580442,2.706678,1.3613257,2.3711662,2.811914,1.448578
181,1.3446298,0.79223907,4.4259005,3.8731616,1.7430584,2.7833438,1.3690741,2.338982,2.7910383,1.4856268
182,1.367859,0.8158164,4.4015536,3.8532457,1.7008973,2.7475336,1.3560421,2.3621976,2.8143384,1.4770695
183,2.1294394,0.8174916,4.461784,3.7911773,1.7046317,2.7616656,1.3884633,2.382998,2.8321247,1.4519979
184,1.4554979,0.78332055,4.5261626,3.840778,1.6959367,2.7699723,1.347774,2.3922722,2.8466816,1.4776866
185,2.1265028,0.7696958,4.404907,4.8448744,1.7168847,2.6708345,1.3819628,2.3578088,2.8022768,1.4506351
186,1.3674039,0.80928665,4.4580293,3.9284067,1.7647537,2.8136513,1.3801286,2.3466253,2.7983751,1.4896514
187,1.3590931,0.8087964,4.3941274,3.8595464,1.7085458,2.7286303,1.3503239,2.3584154,2.805628,1.46581
188,2.1012702,0.80467534,4.433122,3.7395763,1.6835436,2.760974,1.3738561,2.3809223,2.8291292,1.4532846
189,1.4152576,0.7633729,4.4795995,3.761315,1.668686,2.7515335,1.3273114,2.3856933,2.8403594,1.476836
190,2.124591,0.7718712,4.4017267,4.827017,1.7091374,2.6598208,1.3982439,2.3594234,2.8075438,1.4534645
191,1.358416,0.7957474,4.4427705,3.9114747,1.7527192,2.7931733,1.3734808,2.3435702,2.7960088,1.4882754
192,1.3863242,0.815445,4.4028535,3.8213458,1.686531,2.7610517,1.3525506,2.3690662,2.8279965,1.4915073
193,2.0730224,0.7848795,4.3992696,3.665288,1.6656897,2.738136,1.3634655,2.3711114,2.8172064,1.4471096
194,1.408114,0.73864484,4.449902,3.697793,1.647638,2.7177343,1.3189399,2.3756812,2.8286035,1.468451
195,2.0846536,0.7418796,4.345346,4.727387,1.6842035,2.6409063,1.3616627,2.3489943,2.788218,1.4397815
196,1.3718742,0.807282,4.4671283,3.9443536,1.7677085,2.8101788,1.3770791,2.3495,2.8001363,1.4932799
197,1.3371004,0.7879623,4.3528056,3.75414,1.6684216,2.7173405,1.336821,2.35519,2.8060138,1.471963
198,2.052204,0.768574,4.3605537,3.6109912,1.6456722,2.7238166,1.3512604,2.3637738,2.8104358,1.4427769
199,1.3576119,0.73615295,4.441416,3.6948388,1.6519785,2.7165155,1.3150322,2.3730555,2.8209872,1.4587117
200,2.0891445,0.7547186,4.3780746,4.7353115,1.6914691,2.6604323,1.4057944,2.3575892,2.7980633,1.4489212
201,1.3044181,0.76199687,4.3830266,3.7575498,1.7071346,2.7699115,1.3534924,2.3337808,2.7842019,1.4855485
202,1.3283676,0.7901781,4.3508425,3.7380462,1.6610745,2.728413,1.3357222,2.3566263,2.8099082,1.4778869
203,2.017441,0.73841363,4.3025365,3.5121708,1.6157565,2.6924906,1.3351659,2.3498049,2.795764,1.4320815
204,1.3403853,0.71304023,4.403904,3.6164463,1.6242871,2.7070727,1.3011699,2.3683631,2.8162365,1.4617308
205,2.06528,0.7404807,4.344245,4.6663237,1.6718047,2.6362598,1.3935603,2.353545,2.7940695,1.4485949
206,1.3082472,0.75946105,4.37402,3.7584207,1.7067962,2.7575552,1.3470933,2.3319678,2.782648,1.4808749
207,1.3417896,0.7940456,4.367938,3.7462027,1.66623,2.7313812,1.3389145,2.3616652,2.816028,1.4840512
208,2.0436435,0.7518395,4.336177,3.5706472,1.639554,2.704691,1.3465898,2.3519692,2.7978384,1.4315678
209,1.3400694,0.6971493,4.3610163,3.5185416,1.5874263,2.682975,1.2854291,2.3631072,2.8157818,1.4661943
210,2.0596967,0.7253246,4.311823,4.658325,1.6616307,2.622784,1.3603255,2.3412902,2.78605,1.4391849
211,1.2681968,0.7410678,4.334397,3.6705616,1.6835146,2.7542276,1.3404613,2.3226588,2.7684455,1.4729615
212,1.297312,0.7596075,4.2946515,3.6109784,1.6235652,2.6988623,1.3108274,2.3470604,2.8022795,1.4754313
213,2.0528603,0.77258575,4.364359,3.6185129,1.6475074,2.7180862,1.3479763,2.366109,2.813433,1.4463296
214,1.3363386,0.7168362,4.3942585,3.5922947,1.6155767,2.7036862,1.2923969,2.3663588,2.8170326,1.4614725
215,2.0782137,0.74075353,4.34691,4.7156243,1.6842495,2.6327055,1.3714107,2.3514194,2.786534,1.4422972
216,1.2846843,0.7473695,4.344616,3.7124004,1.6967273,2.7423468,1.3382385,2.3242738,2.7731783,1.4692602
217,1.3023307,0.776032,4.326353,3.687576,1.647111,2.7165492,1.3232629,2.3515725,2.8026934,1.4730681
218,2.0564048,0.76993257,4.3686705,3.617048,1.650296,2.7309813,1.3576694,2.3639083,2.8106472,1.4396353
219,1.3413594,0.69191056,4.343863,3.5026023,1.5836627,2.6802828,1.2817415,2.3605366,2.8118246,1.465039
220,2.0752735,0.74648213,4.34739,4.68816,1.6753796,2.6395643,1.3802621,2.352065,2.7963839,1.4497088
221,1.2742305,0.74314725,4.336224,3.6703527,1.6756972,2.7535434,1.3347838,2.327075,2.7780294,1.4843392
222,1.2977146,0.7701119,4.317442,3.6715755,1.6426433,2.704857,1.3194455,2.3496087,2.8011842,1.4745864
223,2.0664182,0.7657929,4.3538055,3.6113808,1.6563404,2.705952,1.3553542,2.3580616,2.7998898,1.4333392
224,1.387444,0.73475367,4.4413557,3.6483316,1.6294426,2.7308674,1.3101963,2.3773603,2.8318682,1.4784323
225,2.0445194,0.7155078,4.300322,4.6219196,1.65345,2.6139817,1.3839097,2.3390124,2.7793796,1.4360816
226,1.3043164,0.75975287,4.3682485,3.7311802,1.6983756,2.7821121,1.3443189,2.3355048,2.7848914,1.4897702
227,1.2909857,0.76236945,4.299481,3.6145456,1.6212541,2.7122488,1.3156097,2.349699,2.8025773,1.4774586
228,2.0022569,0.7361834,4.304968,3.4903681,1.6118337,2.7102265,1.3355515,2.351946,2.7949831,1.4342238
229,1.2704561,0.67101425,4.307797,3.4265718,1.5592357,2.6693478,1.2595356,2.355165,2.8030894,1.4597201
230,2.024726,0.700882,4.266006,4.572052,1.6379344,2.598381,1.3498785,2.3333166,2.7687426,1.4283268
