,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
21,4.5661235,2.5951626,6.8933926,12.572709,3.0828245,4.043878,2.5345623,2.877069,3.3678164,2.067369
22,4.3868203,2.5197804,7.0910387,12.233979,3.0662432,4.3419857,2.5960763,2.8755236,3.3963754,2.0330338
23,4.4192476,2.5768466,6.9436517,12.425707,3.0374048,4.24824,2.6354535,2.8174167,3.3148844,2.05679
24,4.5130315,2.7011948,7.068459,12.463013,3.0449467,4.2267914,2.5737658,2.81066,3.3339844,2.0425425
25,4.3522625,2.4699833,6.8306236,12.178586,2.9971917,4.112267,2.5127404,2.8162348,3.3540587,2.0784638
26,4.495134,2.526054,6.814869,12.309634,3.0265343,4.0393467,2.5061316,2.8653235,3.3566577,2.0716314
27,4.3653708,2.5364487,6.9838476,12.11859,3.0268867,4.234415,2.5437164,2.866966,3.389505,2.0746489
28,4.377408,2.5292976,6.868999,12.256935,2.9986968,4.2132897,2.611075,2.8104184,3.3078122,2.0581493
29,4.436805,2.659355,6.966784,12.241498,3.0024447,4.1701884,2.5298438,2.7898934,3.3102806,2.04013
30,4.2869453,2.4125376,6.7897964,11.98721,2.9706898,4.1234374,2.497993,2.8019474,3.334563,2.0513282
31,4.450148,2.4994102,6.7735157,12.181757,3.00378,4.025343,2.489531,2.8535058,3.344842,2.0615244
32,4.3202066,2.4920833,6.899571,11.930575,2.9784734,4.1967945,2.5066764,2.8592806,3.385182,2.0806215
33,4.3279924,2.501791,6.7925277,12.056726,2.952981,4.179117,2.581084,2.8024642,3.3004715,2.0827463
34,4.466291,2.6554554,7.0115967,12.304658,3.0050004,4.205073,2.5530715,2.8060255,3.3301516,2.0571792
35,4.235184,2.4106205,6.595341,11.721699,2.87821,3.9524179,2.4105878,2.7917016,3.329091,2.1283503
36,4.398683,2.4633017,6.671177,11.974346,2.9514213,3.964251,2.445873,2.84176,3.3357425,2.0843418
37,4.2969255,2.4964204,6.8805513,11.88528,2.978512,4.1781316,2.5027156,2.847605,3.3680494,2.0764136
38,4.309184,2.4831934,6.7228,11.958413,2.9181068,4.114688,2.5455713,2.7982912,3.301247,2.1102152
39,4.35925,2.6101716,6.820697,11.942086,2.9326398,4.0882797,2.4708853,2.776278,3.2967217,2.0686114
40,4.2125654,2.3327622,6.7083473,11.695383,2.906023,4.1266727,2.4754078,2.7955213,3.3275666,2.0578856
41,4.372764,2.4362986,6.6524925,11.88453,2.9314942,3.9741852,2.4346938,2.8437874,3.3372815,2.1049569
42,4.308037,2.475347,6.8538537,11.864418,2.957709,4.171597,2.4957488,2.8610892,3.3857071,2.099922
43,4.283552,2.4630694,6.7153883,11.8833885,2.904643,4.1350746,2.5484145,2.7984033,3.2982526,2.0975645
44,4.3411255,2.5748026,6.8090644,11.836575,2.9066336,4.1094604,2.4741724,2.7806907,3.3005283,2.0740833
45,4.240474,2.402823,6.617883,11.737039,2.887243,3.9764555,2.4245374,2.7924893,3.3301668,2.129265
46,4.3615522,2.40207,6.6685505,11.837401,2.9253097,4.025943,2.445877,2.8467672,3.3392668,2.0821395
47,4.2624645,2.4630477,6.731651,11.662393,2.8987854,4.063544,2.4389398,2.845221,3.3725476,2.1431699
48,4.2655873,2.4812007,6.6474943,11.818562,2.8957865,4.0676723,2.5095036,2.7844443,3.280283,2.1093092
49,4.3846993,2.607359,6.837805,11.9715395,2.9246106,4.097167,2.4767296,2.7861383,3.3103232,2.088276
50,4.158194,2.3177226,6.5252757,11.441498,2.826644,3.9533486,2.3894415,2.7740433,3.3121498,2.1058695
51,4.315048,2.394549,6.5599318,11.665359,2.8804255,3.9291487,2.400193,2.826568,3.3204126,2.1033087
52,4.2188153,2.400387,6.738009,11.5321665,2.8849006,4.1371,2.4496758,2.84051,3.367227,2.1210537
53,4.2153487,2.4118338,6.5830865,11.60523,2.84117,4.060039,2.4910738,2.7805762,3.2827523,2.122001
54,4.315037,2.5309107,6.713181,11.671189,2.8492281,4.041684,2.4292605,2.7811747,3.3091083,2.1236918
55,4.1149597,2.2621436,6.4826837,11.258368,2.7869666,3.9847689,2.3758466,2.77395,3.3116138,2.1294298
56,4.2724285,2.3566406,6.4860935,11.481897,2.8340096,3.8974774,2.369984,2.8237472,3.3174503,2.12954
57,4.1807613,2.3914406,6.609859,11.35533,2.829544,4.0214887,2.3892682,2.8315659,3.3592148,2.1725097
58,4.1372404,2.355012,6.464845,11.328982,2.7811692,4.001377,2.4350815,2.7603781,3.2633893,2.1205626
59,4.2443295,2.4793541,6.670382,11.470414,2.826253,4.0607057,2.4196835,2.7638237,3.2864666,2.0935946
60,4.1113048,2.2959957,6.422341,11.267801,2.7801428,3.8851185,2.3403924,2.7647479,3.3031628,2.1487274
61,4.26522,2.3706815,6.4315186,11.44454,2.8183887,3.827578,2.344107,2.8179193,3.315994,2.1586864
62,4.1800537,2.3794298,6.673401,11.403502,2.8542924,4.086995,2.423997,2.831673,3.356188,2.1250622
63,4.1757383,2.3960824,6.5339904,11.500374,2.8257744,4.0220294,2.4569378,2.7674084,3.267804,2.1055021
64,4.245326,2.4834433,6.6861424,11.503932,2.8342144,4.07232,2.4228776,2.760265,3.281721,2.0786812
65,4.1013446,2.2827947,6.4086165,11.207302,2.7593951,3.8894405,2.3331068,2.7679577,3.3080347,2.1621757
66,4.2315407,2.3050501,6.4933534,11.39278,2.8269498,3.9551609,2.375447,2.817116,3.3109317,2.096882
67,4.158771,2.3715792,6.604112,11.294544,2.8256483,4.0336027,2.3883774,2.822501,3.3482175,2.1442378
68,4.1438775,2.3479185,6.5144286,11.38251,2.8007882,4.0445538,2.4589062,2.7651508,3.2660055,2.1046119
69,4.234964,2.4982615,6.610777,11.432137,2.808085,3.9909658,2.387768,2.757616,3.280881,2.1116276
70,4.0577455,2.226911,6.429757,11.105941,2.7620542,3.9654887,2.351001,2.7578325,3.292562,2.1132138
71,4.206453,2.2902915,6.40106,11.241406,2.7778454,3.8731027,2.3296924,2.810671,3.307715,2.1522057
72,4.09696,2.318647,6.5214806,11.081603,2.780635,4.009889,2.3568363,2.8100677,3.3361144,2.1594994
73,4.1116786,2.337627,6.4300213,11.2301445,2.7597058,3.986045,2.4199586,2.7563725,3.259589,2.1321151
74,4.1592007,2.4199278,6.556892,11.201603,2.7714121,4.0129485,2.3723931,2.7425017,3.26299,2.0877888
75,4.057912,2.215687,6.39051,11.0481,2.7333376,3.930243,2.3366714,2.7619987,3.301513,2.1492853
76,4.204902,2.2965612,6.3499956,11.1965,2.756178,3.8148594,2.3034852,2.8119211,3.3115122,2.1789472
77,4.095817,2.3224857,6.526938,11.088989,2.784091,4.0061507,2.3589654,2.8091083,3.3323464,2.143457
78,4.1050262,2.3389904,6.422377,11.2030735,2.7516623,3.9842439,2.416817,2.758327,3.2636056,2.1543798
79,4.1906905,2.446808,6.5759416,11.294037,2.785798,4.003868,2.3750985,2.74691,3.2699206,2.1042514
80,4.0441694,2.2134597,6.3806977,11.027356,2.7341337,3.9259272,2.3337843,2.7596097,3.2952147,2.1307921
81,4.168516,2.2720826,6.3507314,11.128984,2.7582154,3.8472865,2.314176,2.798847,3.2963438,2.136034
82,4.0905476,2.3159986,6.5499477,11.083314,2.7894254,4.0361257,2.3749142,2.808618,3.3306763,2.1342237
83,4.0990944,2.313041,6.446747,11.212621,2.7561634,4.0244737,2.4339244,2.7628686,3.2648978,2.135691
84,4.1818824,2.4287307,6.568259,11.243849,2.7725916,4.0109544,2.375669,2.748228,3.270595,2.0960457
85,4.0526896,2.2163036,6.4041276,11.050637,2.737753,3.9528027,2.3432727,2.7606652,3.2975893,2.1271343
86,4.1750526,2.2678735,6.424315,11.191886,2.7885313,3.916102,2.354205,2.8007267,3.2926342,2.0969028
87,4.1152096,2.3206744,6.5501018,11.137028,2.7856736,4.0214305,2.3661246,2.820329,3.3503356,2.1764207
88,4.0867147,2.3055887,6.438246,11.162518,2.7528362,4.032855,2.428085,2.7528558,3.257213,2.1224062
89,4.176051,2.4148552,6.587796,11.243722,2.7771676,4.0372696,2.386321,2.7472076,3.2695174,2.0801592
90,4.0253716,2.2175534,6.370368,11.006379,2.7360654,3.9261138,2.326875,2.7487974,3.281199,2.1237614
91,4.212898,2.2554288,6.5094323,11.298895,2.8121579,4.013638,2.3882778,2.8225875,3.3142896,2.0888581
92,4.102315,2.3107252,6.5650206,11.093415,2.7855918,4.0544715,2.3752017,2.814339,3.3426776,2.1413202
93,4.080996,2.297751,6.444434,11.152502,2.750851,4.0378437,2.433431,2.7558737,3.2571633,2.114607
94,4.1735997,2.4395456,6.503176,11.203178,2.7576303,3.93682,2.3442109,2.7446995,3.266136,2.1275072
95,4.049673,2.2252696,6.4081683,11.072727,2.7473283,3.9452453,2.342677,2.755866,3.2925565,2.114593
96,4.193553,2.2732177,6.447242,11.248717,2.7963035,3.935039,2.351927,2.807988,3.3029587,2.1036158
97,4.139517,2.329729,6.6031976,11.217923,2.8099864,4.0703554,2.3939526,2.8241327,3.3517008,2.1330795
98,4.0901637,2.3118696,6.4651403,11.209441,2.7671707,4.0499806,2.4389431,2.7563772,3.2570965,2.102299
99,4.203012,2.456625,6.587444,11.322794,2.7911596,4.0027,2.3818235,2.752446,3.2752564,2.0968668
100,4.0472918,2.2165627,6.419737,11.070414,2.754666,3.9664536,2.352187,2.7562375,3.2921023,2.1042047
101,4.180831,2.2766426,6.432665,11.208107,2.7889132,3.9274366,2.349449,2.8051116,3.2983787,2.1001406
102,4.0898895,2.3109853,6.5864477,11.125023,2.8109424,4.08206,2.3904142,2.8059826,3.3268604,2.096904
103,4.0932693,2.299369,6.504744,11.219483,2.7714386,4.099126,2.466028,2.7631059,3.2634764,2.0993245
104,4.2075605,2.4526193,6.6246724,11.3704195,2.8052661,4.0382504,2.4007554,2.7540493,3.274167,2.0820184
105,4.05382,2.2223234,6.4535375,11.109052,2.7640338,3.9989316,2.3607383,2.7613022,3.2965438,2.1077378
106,4.2360725,2.3139472,6.4716473,11.372178,2.8180182,3.917936,2.3687136,2.815855,3.3102922,2.1130753
107,4.121676,2.3027384,6.6406903,11.185749,2.8156948,4.1333094,2.415053,2.823618,3.3489256,2.095892
108,4.127123,2.3160665,6.525803,11.319431,2.7900991,4.094298,2.4744723,2.7684143,3.2708046,2.101389
109,4.187731,2.4206808,6.6335607,11.286643,2.791561,4.0825825,2.4108768,2.7559447,3.2785227,2.0793374
110,4.1236463,2.2526069,6.560822,11.314562,2.8136075,4.0810466,2.4215841,2.780349,3.314345,2.0823472
111,4.2836666,2.33603,6.534749,11.522609,2.847932,3.9504464,2.3922486,2.831255,3.3254838,2.1088877
112,4.1643615,2.349293,6.6812115,11.344447,2.8458161,4.1264153,2.432785,2.8334408,3.3604074,2.1168435
113,4.1410227,2.386823,6.452572,11.349915,2.7851691,3.966062,2.4256454,2.7628803,3.2614167,2.1408663
114,4.232006,2.449172,6.713227,11.45523,2.8327048,4.12516,2.4460638,2.7642884,3.2858863,2.0577047
115,4.099453,2.2276578,6.547163,11.250444,2.8018963,4.078772,2.4076672,2.7740068,3.3089945,2.0849178
116,4.2262983,2.3072822,6.509027,11.387631,2.8363361,3.9657362,2.3894024,2.8101983,3.3007333,2.074801
117,4.1737647,2.33553,6.7647166,11.39814,2.8688757,4.2187257,2.4658651,2.8383496,3.3664007,2.094805
118,4.1649046,2.3538651,6.5442066,11.41024,2.8047547,4.079816,2.4830673,2.7736094,3.2759387,2.1213562
119,4.22442,2.442937,6.723264,11.446499,2.8355367,4.1494517,2.4488964,2.7627916,3.283831,2.0511913
120,4.129988,2.275979,6.6178045,11.435831,2.8547513,4.104903,2.4346747,2.7738233,3.3065276,2.0519104
121,4.264559,2.3203433,6.5998297,11.526975,2.8721802,4.044077,2.4239352,2.825461,3.3161163,2.0619602
122,4.203588,2.3438447,6.817477,11.51117,2.8949685,4.254277,2.4917219,2.8470368,3.3754487,2.0671368
123,4.190025,2.363551,6.6726246,11.583388,2.8657486,4.1880155,2.5362792,2.7772095,3.27457,2.0531685
124,4.267062,2.4790916,6.762938,11.588923,2.8632095,4.1457005,2.4605095,2.7708437,3.2921402,2.052298
125,4.174811,2.2721062,6.7043505,11.548877,2.8736126,4.1867847,2.4801552,2.7949953,3.3277426,2.0430512
126,4.299007,2.329914,6.715013,11.69668,2.924338,4.1439934,2.4763966,2.8326337,3.3199408,2.0215392
127,4.186939,2.3403478,6.8385525,11.505458,2.9090438,4.283487,2.5039897,2.8425121,3.363485,2.0411053
128,4.2103786,2.3830996,6.6945496,11.682489,2.8845391,4.191192,2.5433574,2.7827854,3.278316,2.05893
129,4.2934704,2.4710565,6.9200163,11.748822,2.9232044,4.302885,2.538221,2.7813537,3.2994187,1.9987156
130,4.255131,2.3463144,6.870303,11.91898,2.9823263,4.2728524,2.546291,2.8022861,3.3304026,2.0058002
131,4.4055753,2.3960493,6.8862123,12.095565,3.02109,4.233872,2.5535634,2.8593426,3.3437955,1.9868634
132,4.323899,2.469717,7.0357957,12.045964,3.0366156,4.3413815,2.5800064,2.8633206,3.3805146,2.0197535
133,4.3081703,2.4440968,6.872781,12.038192,2.968595,4.3036304,2.6241033,2.8057299,3.3034742,2.0372126
134,4.3849187,2.5633013,7.0060616,12.068538,2.9839447,4.296686,2.5666533,2.7948194,3.3153281,2.0074706
135,4.3567967,2.4045057,7.062897,12.305073,3.0776389,4.399707,2.6276245,2.8268347,3.3543203,1.9813553
136,4.5094175,2.4898603,6.9837685,12.442948,3.0868673,4.227694,2.581592,2.8782487,3.3651764,2.0048068
137,4.415161,2.5177972,7.2115,12.372314,3.1124837,4.4566097,2.653212,2.8902109,3.4099925,1.9910262
138,4.3637605,2.4937425,7.0284767,12.359379,3.0593252,4.400949,2.6853056,2.8106458,3.3032005,1.9874549
139,4.459116,2.6350195,7.1377807,12.365505,3.0585363,4.3612375,2.6192267,2.80686,3.3242881,1.9859675
140,4.3776646,2.4341297,7.012577,12.323926,3.0647354,4.3234,2.60751,2.8317947,3.359744,2.0040998
141,4.5427785,2.5056658,7.045993,12.557146,3.11676,4.2736015,2.6188881,2.8886023,3.3701208,1.9980173
142,4.436561,2.5394635,7.2690735,12.4726,3.1383874,4.4957466,2.6727831,2.8932056,3.4145324,1.9869
143,4.4451804,2.5512133,7.0647473,12.561166,3.0818033,4.3691635,2.7020798,2.8318467,3.3281155,2.0237477
144,4.548749,2.7172651,7.2129927,12.681985,3.1155593,4.34431,2.6404204,2.822645,3.3400373,2.0072725
145,4.4722533,2.5061877,7.1399517,12.640674,3.1299398,4.36991,2.6583817,2.8539898,3.3847468,2.0062387
146,4.64368,2.5909624,7.178368,12.928589,3.199476,4.325101,2.6641128,2.9079669,3.3905582,1.9997841
147,4.506532,2.5803123,7.342423,12.705588,3.1851127,4.511029,2.7056146,2.90774,3.4294648,1.9755532
148,4.4959617,2.6312766,7.1179957,12.754359,3.1257637,4.3673854,2.7178738,2.8331296,3.3270833,2.0176158
149,4.5981584,2.7429159,7.300891,12.839472,3.1451418,4.401152,2.676638,2.8340552,3.356487,1.9974294
150,4.52732,2.5275216,7.2501817,12.8511095,3.1836529,4.447165,2.7030807,2.8673997,3.3985682,1.9962748
151,4.650614,2.592428,7.23472,13.021457,3.2341602,4.3638444,2.690301,2.9078133,3.387805,1.9565979
152,4.5893464,2.6622608,7.4620137,13.025055,3.2564874,4.555716,2.754992,2.9247324,3.4448535,1.9721045
153,4.565097,2.651451,7.310376,13.075492,3.2208047,4.506077,2.8014612,2.8466883,3.3372962,1.9712139
154,4.6414704,2.7900457,7.3461,13.019648,3.1929352,4.3904448,2.6920664,2.8341613,3.353379,1.986549
155,4.5918584,2.6458347,7.383665,13.214897,3.2846956,4.4983187,2.7538443,2.8666515,3.3905396,1.9576652
156,4.788071,2.7154007,7.3561773,13.458675,3.3130631,4.369348,2.7378614,2.937332,3.4202585,1.9828925
157,4.6654077,2.72856,7.578178,13.314732,3.3235738,4.6019797,2.7991743,2.9421203,3.4582684,1.9601396
158,4.6412506,2.679186,7.4228992,13.321942,3.2688835,4.582241,2.8671436,2.8703198,3.3630254,1.9678668
159,4.733345,2.864318,7.52049,13.392645,3.2796388,4.4933357,2.7635484,2.8568692,3.372712,1.9653935
160,4.6780224,2.679641,7.5103188,13.537502,3.3599873,4.545633,2.8043997,2.8807309,3.4071124,1.9431715
161,4.8364296,2.7382348,7.559507,13.752236,3.416291,4.5390425,2.8254385,2.9466238,3.4209738,1.9207817
162,4.7221293,2.8122146,7.6365685,13.561201,3.373816,4.5851912,2.8083792,2.946715,3.4660075,1.9740472
163,4.7222896,2.8126092,7.444573,13.617919,3.3229175,4.492635,2.8546908,2.8763416,3.365582,1.9866416
164,4.8277507,2.94309,7.633733,13.709225,3.3406675,4.52385,2.8061044,2.874979,3.395558,1.9723556
165,4.707326,2.6901126,7.5994506,13.6791525,3.40168,4.614534,2.838673,2.8919687,3.4165344,1.9367545
166,4.89589,2.7944746,7.5978847,13.947192,3.4491816,4.52781,2.846285,2.9554245,3.4317713,1.9257765
167,4.786268,2.858166,7.806265,13.896794,3.476917,4.697923,2.8933353,2.9573154,3.4644473,1.9245713
168,4.7836843,2.8564148,7.5976787,13.90444,3.3994598,4.600268,2.9176333,2.885595,3.374734,1.9584752
169,4.8867335,3.0226617,7.7720613,14.051362,3.4348745,4.591538,2.8585873,2.8802207,3.39362,1.9435844
170,4.7690926,2.748876,7.681634,13.888222,3.445344,4.648927,2.8766394,2.9077575,3.4344687,1.9398279
171,4.9188666,2.8456526,7.609617,14.093354,3.493989,4.487195,2.8478346,2.944317,3.4188995,1.9090207
172,4.8129287,2.8611028,7.852886,13.963506,3.4861207,4.7285557,2.9054213,2.9674842,3.4801574,1.9256574
173,4.795824,2.8777943,7.61286,13.972245,3.4218652,4.5912514,2.9184828,2.880936,3.3670774,1.9459927
174,4.9141355,3.0300453,7.82456,14.115735,3.4455662,4.6347103,2.880942,2.8918228,3.407597,1.9494598
175,4.8163314,2.782619,7.754126,14.050006,3.4828718,4.6804466,2.904808,2.9179132,3.4450815,1.9418786
176,4.96822,2.9079187,7.612668,14.194899,3.4862795,4.4409504,2.8388379,2.95871,3.43824,1.9451632
177,4.843817,2.902697,7.868473,14.071669,3.5033102,4.7136683,2.9071524,2.9716887,3.4852664,1.9345485
178,4.8457603,2.9224415,7.6472077,14.091543,3.4291668,4.597511,2.942254,2.8985565,3.3871198,1.9718018
179,4.926537,3.058217,7.8502736,14.237438,3.4777825,4.6266727,2.8870916,2.8855257,3.3998766,1.930378
180,4.820559,2.8244686,7.7413096,14.121874,3.5004897,4.640375,2.8912284,2.9096713,3.4351304,1.9355093
181,5.0139685,2.9337678,7.682298,14.346742,3.5239694,4.4842086,2.87089,2.9695065,3.4484653,1.9392465
182,4.837957,2.9253635,7.891869,14.1219225,3.530533,4.7220116,2.918254,2.963595,3.4722564,1.9273562
183,4.8911247,2.9428315,7.7562547,14.319622,3.4927404,4.662596,2.9866858,2.9060133,3.3914719,1.9438143
184,4.988477,3.1142929,7.8953266,14.420318,3.505874,4.6228375,2.9032779,2.9017782,3.4154928,1.9440529
185,4.863832,2.8632765,7.786859,14.268185,3.5300715,4.6499333,2.9099402,2.9142935,3.4417057,1.9397043
186,5.0525455,2.9598463,7.7888875,14.590105,3.5933142,4.5403337,2.9054084,2.9761105,3.4538236,1.9215584
187,4.93718,3.003236,7.9661536,14.403195,3.5709174,4.723007,2.9470284,2.988488,3.5011528,1.9389118
188,4.918733,2.9841115,7.792902,14.446746,3.5239727,4.662916,2.993257,2.9052024,3.391013,1.9381278
189,5.0292263,3.174289,7.9437404,14.584784,3.5412664,4.623476,2.9157157,2.9013138,3.4169292,1.9438175
190,4.9219193,2.9021027,7.8868337,14.513139,3.586552,4.6929073,2.9443533,2.9263062,3.4542396,1.9330312
191,5.092875,2.9780502,7.875889,14.767817,3.6460302,4.589911,2.9521573,2.9813755,3.4552188,1.8951073
192,4.971669,3.040617,8.057341,14.603215,3.6258752,4.768218,2.9812286,2.9928863,3.5037296,1.9307513
193,5.0254264,3.0809848,7.9059553,14.79864,3.5926526,4.6940374,3.0439715,2.9258072,3.4131873,1.9459543
194,5.0775194,3.2309756,8.083709,14.884076,3.6306405,4.7128325,2.969368,2.9060266,3.4156036,1.9118447
195,4.9347653,2.9264295,7.894126,14.566434,3.5990877,4.6917977,2.9493263,2.9294593,3.455585,1.9324249
196,5.144668,3.061321,7.9048877,14.943873,3.66984,4.5693507,2.9527783,2.9914072,3.469117,1.9083279
197,5.0437584,3.1049764,8.152277,14.84426,3.6703131,4.800778,3.01406,3.0120013,3.525575,1.9333701
198,5.027896,3.1093202,7.9073486,14.847782,3.602847,4.66916,3.0315135,2.9236166,3.4096472,1.9484551
199,5.1387606,3.2756362,8.106375,15.009436,3.6299992,4.690651,2.9779193,2.923703,3.439139,1.9384508
200,4.9072022,2.917182,7.8248377,14.447649,3.5672739,4.6392584,2.9209726,2.9182727,3.4448328,1.9401435
201,5.151758,3.1041012,7.8535466,14.9459715,3.6639528,4.504312,2.9343772,2.984326,3.4620528,1.9187355
202,5.0341554,3.1410475,8.128956,14.88103,3.6905472,4.7610817,3.0049098,2.995762,3.5038471,1.922428
203,4.969974,3.048956,7.8314924,14.632275,3.5586028,4.6512146,3.0030963,2.9147315,3.4006171,1.9516202
204,5.0912223,3.255246,7.986535,14.804562,3.5828795,4.6009026,2.9263525,2.909607,3.424248,1.9497303
205,4.9116206,2.920666,7.8351502,14.476073,3.5760498,4.635971,2.924945,2.9184897,3.4443066,1.9328922
206,5.10492,3.0156243,7.8086047,14.734361,3.6123981,4.514249,2.9154458,2.984679,3.4646833,1.9308915
207,4.979194,3.0703733,8.014986,14.610186,3.6185968,4.7054424,2.9603052,2.9894106,3.499439,1.9367437
208,4.98287,3.0572422,7.846713,14.65944,3.558126,4.6589484,3.0106525,2.919822,3.4067924,1.9555671
209,5.088424,3.267771,7.9701667,14.7945175,3.5823846,4.583382,2.9187255,2.9090858,3.4224362,1.9543456
210,4.9116173,2.9225194,7.8057384,14.425265,3.5611167,4.613988,2.914025,2.9212441,3.4478948,1.9460307
211,5.087697,3.0120218,7.8069596,14.727644,3.6221445,4.511108,2.9177248,2.97286,3.4511967,1.90951
212,5.007192,3.139258,7.9745092,14.677296,3.6167877,4.6309876,2.9357212,2.987487,3.499949,1.9584594
213,4.9701796,3.0156438,7.838281,14.593936,3.543666,4.669737,3.0137756,2.9194849,3.4092033,1.952963
214,5.0860515,3.288706,7.9670935,14.849942,3.5891092,4.5625124,2.911169,2.9005847,3.4123504,1.9449458
215,4.946793,2.9881732,7.833285,14.582035,3.5858963,4.5936823,2.9159696,2.9236808,3.4531155,1.957533
216,5.1476336,3.0766299,7.820738,14.851589,3.629143,4.486974,2.9200065,2.9923296,3.472366,1.9420056
217,5.0259047,3.1313596,8.019391,14.727055,3.6249344,4.6686115,2.9511077,2.9978998,3.5130575,1.955678
218,5.0039825,3.0836804,7.884088,14.752257,3.585858,4.676915,3.0303953,2.9200747,3.4063427,1.9459848
219,5.088443,3.2727222,7.947138,14.757977,3.5676694,4.5621223,2.9102576,2.9073336,3.4233463,1.9580623
220,4.945604,3.0172906,7.7759748,14.570571,3.5678113,4.5195546,2.8830934,2.9173667,3.4493985,1.970611
221,5.1303544,3.065293,7.831981,14.845336,3.6437585,4.5042944,2.9300385,2.9826572,3.4597785,1.9207425
222,5.028314,3.174033,7.998054,14.744651,3.6215181,4.6358323,2.9429746,2.996875,3.510764,1.970356
223,5.0129027,3.0992696,7.858265,14.766801,3.5791438,4.6388927,3.0141172,2.9202569,3.4067183,1.951748
224,5.141394,3.3488228,7.9813776,14.9451685,3.5941632,4.536688,2.9153106,2.915755,3.4314654,1.9672215
225,4.9274044,2.9855838,7.7611914,14.457383,3.5444705,4.5269194,2.8861957,2.9218812,3.4542866,1.9702667
226,5.1339564,3.1465414,7.68105,14.746646,3.5807772,4.3226266,2.8519254,2.9772632,3.461953,1.9746948
227,4.973593,3.1665053,7.939824,14.613904,3.6105459,4.5969267,2.9157746,2.9763873,3.4840817,1.9577608
228,5.015813,3.1397662,7.7780714,14.708711,3.5490856,4.5387344,2.9702435,2.9188845,3.4072497,1.9763997
229,5.1179233,3.3270962,7.9617395,14.879589,3.5855377,4.540826,2.909285,2.9086263,3.4224062,1.9587718
230,4.850304,2.9484603,7.6260667,14.205052,3.4864209,4.450549,2.8259993,2.8969128,3.4274237,1.9779608
231,5.0544686,3.0748277,7.5688186,14.4547415,3.5141006,4.273066,2.805422,2.959644,3.4467742,1.9853563
232,4.93265,3.1147254,7.7909765,14.34518,3.528316,4.4897127,2.849802,2.9656851,3.4812875,1.9914465
233,4.937273,3.0499964,7.677071,14.383327,3.4747148,4.5223937,2.933487,2.9101794,3.4012494,1.996539
234,5.033432,3.2577918,7.823611,14.559608,3.5146441,4.4688325,2.8530402,2.8907046,3.4067187,1.9739679
235,4.8724194,2.9893618,7.580116,14.215414,3.465506,4.377818,2.8011477,2.9037092,3.4391806,2.0139897
236,5.059302,3.067095,7.5716896,14.464746,3.5143168,4.2813997,2.8081152,2.9625678,3.448111,1.9863403
