,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
73,5.967716,3.7199805,8.783326,13.820835,3.725091,4.9352984,3.5364664,3.271613,3.5564487,3.9370859
74,6.1036973,3.774811,9.218737,14.112261,3.796339,5.0381184,3.612401,3.2598238,3.5677416,3.6879337
75,5.7355084,3.4694223,8.599414,13.093541,3.7359715,4.9096045,3.4559195,3.2376263,3.5946436,3.7691488
76,5.9757075,3.5591784,8.600421,13.518835,3.8108306,4.8580656,3.484763,3.3029063,3.5826285,3.8613827
77,5.83498,3.6356444,8.988557,13.613725,3.7976105,4.9819713,3.5843155,3.3088546,3.657962,3.9245908
78,5.869066,3.5267074,8.738064,13.547982,3.6774714,4.989296,3.4893363,3.2563772,3.5504694,3.8426337
79,6.1141267,3.7589808,9.110699,13.926708,3.7264621,4.9702363,3.5921345,3.2755456,3.5778124,3.8153977
80,5.743829,3.5205905,8.505746,13.05003,3.6947174,4.8309827,3.4148884,3.247916,3.5997696,3.8780143
81,5.9688888,3.5771918,8.514093,13.385937,3.7558281,4.793461,3.449787,3.3111453,3.5870898,3.9689865
82,5.839393,3.645896,8.966146,13.628349,3.7973547,4.965101,3.5848708,3.3174653,3.6576877,3.8825662
83,5.9277425,3.7473602,8.699383,13.701683,3.6986544,4.869081,3.472578,3.2776394,3.5502207,3.9211822
84,6.1118593,3.6861398,9.131649,13.8560295,3.7236032,5.0223484,3.622114,3.263125,3.575783,3.7676685
85,5.707453,3.3883622,8.521563,12.940614,3.6876533,4.878613,3.4259527,3.232654,3.5920315,3.8007486
86,5.968298,3.57035,8.583762,13.489628,3.7900226,4.853131,3.4735837,3.3128448,3.5906043,3.9473176
87,5.812949,3.5438201,8.955349,13.511162,3.764708,4.9992967,3.597009,3.3085375,3.6603858,3.8669705
88,5.9169436,3.6223605,8.746227,13.666332,3.6921344,4.9564214,3.4865828,3.2668738,3.5531259,3.8774402
89,6.074255,3.700018,9.137687,13.88021,3.7343078,5.0195765,3.601531,3.2550743,3.5693362,3.7422738
90,5.711779,3.4487936,8.5751915,13.026129,3.7119057,4.906921,3.43681,3.2337084,3.5925379,3.7742324
91,6.0065045,3.6427245,8.621025,13.586203,3.818879,4.8474784,3.4859092,3.3136764,3.588077,3.8813834
92,5.8705335,3.7029006,8.953162,13.662837,3.7909753,4.9055114,3.5661345,3.3308048,3.6619828,3.9666028
93,5.8731523,3.5455468,8.788727,13.644304,3.7113006,5.008915,3.5032914,3.251347,3.5447407,3.7776737
94,6.131126,3.777022,9.117537,13.978485,3.7393742,4.9632254,3.5964196,3.2699425,3.574365,3.7962666
95,5.760708,3.4980261,8.656225,13.193437,3.7728674,4.9467673,3.479307,3.2446337,3.592399,3.7090125
96,6.0397005,3.5862467,8.673059,13.674619,3.8452864,4.88503,3.51986,3.3145359,3.5926156,3.7942533
97,5.8623543,3.5949392,9.09088,13.7806835,3.8346865,5.0602665,3.637927,3.3177295,3.6673443,3.8132868
98,5.9279747,3.6003528,8.84563,13.747986,3.7318685,5.04625,3.5501163,3.2629528,3.554813,3.7880185
99,6.132943,3.7061706,9.296981,14.137707,3.808684,5.1230884,3.666726,3.25809,3.5770822,3.6421583
100,5.7502885,3.4392612,8.573268,13.074431,3.7138922,4.896315,3.4409995,3.236403,3.6011972,3.7915754
101,5.949079,3.4942005,8.630028,13.47076,3.8234632,4.9116282,3.5107508,3.3047323,3.5801656,3.772168
102,5.8353252,3.5951018,9.010218,13.602503,3.778077,5.01638,3.6003056,3.314804,3.6649706,3.8935168
103,5.9029737,3.5410583,8.823747,13.6785145,3.7128088,5.051209,3.521722,3.2673516,3.5554318,3.796465
104,6.0913415,3.7440014,9.152152,13.97419,3.7560287,4.997789,3.5958047,3.2601337,3.568672,3.7454689
105,5.745715,3.4173846,8.618002,13.109074,3.7398984,4.943782,3.4678223,3.239595,3.5987132,3.7104404
106,6.023587,3.6009536,8.613007,13.583412,3.8063154,4.8756375,3.503906,3.3203263,3.5979726,3.9137123
107,5.844831,3.5335543,9.083728,13.68077,3.812516,5.088231,3.649919,3.3157668,3.6677597,3.7453134
108,5.9091725,3.6162908,8.86561,13.770299,3.7423964,5.045787,3.5659473,3.2598615,3.5487041,3.7451818
109,6.133796,3.7145374,9.316136,14.175655,3.8065436,5.133468,3.674969,3.2578402,3.5781512,3.6385293
110,5.8064504,3.5048761,8.755941,13.405692,3.8231602,5.0042796,3.518984,3.2437284,3.6021836,3.644406
111,6.0264735,3.526887,8.785077,13.766489,3.904937,4.9964848,3.5771978,3.3023376,3.5852454,3.6212401
112,5.8525634,3.5797613,9.164587,13.818813,3.8778439,5.12997,3.6735618,3.3166382,3.6616306,3.6665452
113,6.0221972,3.7186642,8.949909,14.0472765,3.7960129,5.066868,3.596103,3.2769053,3.5657275,3.7219944
114,6.138342,3.7382784,9.346973,14.253402,3.8442805,5.139066,3.6778946,3.2586594,3.5727484,3.6000595
115,5.8237443,3.5779924,8.778896,13.482988,3.8338163,4.994169,3.5112622,3.2477577,3.605303,3.6535041
116,6.095398,3.6846375,8.655731,13.784358,3.849237,4.8383045,3.5084405,3.3333926,3.6033425,3.957885
117,5.857307,3.5523603,9.146446,13.821839,3.863918,5.10979,3.6649017,3.3116906,3.663377,3.6563408
118,5.9405475,3.5336108,9.040888,13.99918,3.8220868,5.199625,3.6252246,3.256532,3.5556653,3.5571978
119,6.1372924,3.757441,9.35465,14.293682,3.8502622,5.1369977,3.6736214,3.2587717,3.575625,3.5972037
120,5.8270497,3.409621,8.896863,13.555438,3.891205,5.1185045,3.5764441,3.2332013,3.6015124,3.5103393
121,6.0593,3.5754807,8.798855,13.848784,3.9107373,4.9903507,3.579499,3.3154774,3.5936592,3.6732364
122,5.9162207,3.6690357,9.1674795,13.993009,3.8805695,5.0857277,3.662469,3.332716,3.6778848,3.7608032
123,6.0480256,3.7362177,9.011155,14.239283,3.8379955,5.075043,3.5905242,3.2794046,3.567856,3.7057145
124,6.1488633,3.7188766,9.4151945,14.357868,3.871603,5.185583,3.7011437,3.2592268,3.5763876,3.5460162
125,5.8693504,3.5162423,8.944976,13.662034,3.9177945,5.1232734,3.5923996,3.2488284,3.605934,3.5107093
126,6.179165,3.7218466,8.958603,14.287978,4.0184464,5.027294,3.629827,3.3327954,3.6080735,3.630651
127,5.9913344,3.718384,9.343132,14.337622,3.9758682,5.1618733,3.7284935,3.3346777,3.6857886,3.6757846
128,6.028635,3.6254952,9.145144,14.317723,3.883884,5.200516,3.6213584,3.2650194,3.564863,3.5469346
129,6.265365,3.8436286,9.573918,14.7658415,3.9523556,5.2267594,3.7578669,3.2724662,3.592284,3.5130024
130,5.9407263,3.5310166,9.114498,13.966608,4.0004425,5.226284,3.6556427,3.255588,3.6187072,3.4109256
131,6.2354493,3.7164822,9.169375,14.608776,4.1185527,5.1657896,3.7186193,3.3309395,3.6158078,3.4455247
132,6.044931,3.6678977,9.606239,14.683338,4.066529,5.352256,3.8350732,3.3436646,3.7031271,3.4603312
133,6.1543684,3.6482553,9.4081745,14.755457,4.007859,5.3799224,3.7415383,3.2773414,3.5856848,3.4184177
134,6.3674955,3.9252384,9.833453,15.198468,4.0941844,5.37469,3.8612952,3.2817059,3.6016598,3.3838751
135,6.13828,3.7168076,9.376759,14.678201,4.1617436,5.3059688,3.7439194,3.2847085,3.6485236,3.340209
136,6.428312,3.9652436,9.394855,15.319811,4.2904124,5.212313,3.7856915,3.3582318,3.6386828,3.4353924
137,6.195888,3.8965583,9.767595,15.231864,4.1876836,5.3616796,3.884964,3.3656838,3.7205584,3.466669
138,6.282506,3.864117,9.511871,15.2373905,4.079826,5.3341956,3.7618177,3.2956977,3.5978982,3.45265
139,6.4915733,4.046964,9.972089,15.65185,4.1688857,5.389103,3.8962831,3.3027387,3.620896,3.363162
140,6.177399,3.7257643,9.461047,14.821294,4.2062416,5.368181,3.7815266,3.284621,3.6532545,3.3103285
141,6.473522,3.9832904,9.44136,15.432068,4.29706,5.2395983,3.816665,3.3701694,3.6497483,3.4186707
142,6.2743483,3.9455101,9.944739,15.587456,4.315631,5.4366126,3.9648786,3.3667047,3.7183237,3.351411
143,6.3512783,3.95253,9.69605,15.576386,4.1938686,5.432393,3.8130505,3.298199,3.6015635,3.3363135
144,6.5686975,4.1553793,10.075813,15.947979,4.2244897,5.395915,3.921183,3.3051767,3.627666,3.3727221
145,6.248245,3.8563857,9.593587,15.164009,4.3008504,5.38161,3.823182,3.2963762,3.6561494,3.2883234
146,6.512285,3.9726057,9.519072,15.612967,4.348289,5.2656355,3.8459113,3.3708005,3.6542273,3.3854759
147,6.301897,3.952459,10.046723,15.742404,4.3191056,5.517982,4.0011663,3.3788078,3.7411637,3.3370028
148,6.398043,3.9881027,9.841262,15.856707,4.2725806,5.5033236,3.8802142,3.3035924,3.6062276,3.288558
149,6.624272,4.123975,10.228083,16.154825,4.278481,5.5114074,3.9998724,3.3082457,3.6378083,3.2688863
150,6.3386583,3.9699652,9.823093,15.613889,4.4360175,5.488768,3.8963904,3.296716,3.6601908,3.1802986
151,6.646685,4.171266,9.730303,16.211895,4.4872622,5.321744,3.9080405,3.3878908,3.670616,3.3250363
152,6.4335675,4.1828957,10.161512,16.219648,4.414054,5.465025,4.0077066,3.3947973,3.7491326,3.3685398
153,6.528026,4.092641,9.929832,16.164793,4.3118825,5.511642,3.9124668,3.326376,3.6287153,3.3156273
154,6.7158117,4.2416463,10.551475,16.809435,4.47326,5.6657543,4.0915313,3.313411,3.644044,3.1585522
155,6.46051,4.1801996,9.849136,15.905715,4.471933,5.444234,3.9052274,3.3311188,3.6912632,3.2582211
156,6.7083836,4.0932665,9.997407,16.575508,4.65443,5.5103955,4.0332427,3.3863244,3.6698432,3.1284907
157,6.500091,4.218873,10.37312,16.632994,4.555393,5.5868835,4.091833,3.388543,3.7476313,3.233366
158,6.5939417,4.2087975,10.07136,16.551718,4.4132786,5.554561,3.9453754,3.3327405,3.6322994,3.2566953
159,6.844304,4.372141,10.615138,17.119265,4.5080814,5.6390233,4.1138268,3.3327518,3.6630185,3.1729348
160,6.56906,4.3039165,10.120221,16.533354,4.659033,5.541329,3.9941323,3.334971,3.6936471,3.1723223
161,6.8609242,4.4725957,10.043142,17.049942,4.6970463,5.4259706,4.024417,3.4181945,3.6921356,3.2312539
162,6.567769,4.2282577,10.587785,16.964668,4.644995,5.7206874,4.189638,3.4115124,3.7675512,3.1673694
163,6.728224,4.382165,10.266701,17.080032,4.542721,5.6075892,4.0424876,3.353425,3.6444263,3.2239187
164,6.9730983,4.5687695,10.833549,17.736132,4.6494446,5.688585,4.1717215,3.350392,3.6736016,3.163089
165,6.622554,4.2056746,10.288282,16.693165,4.715254,5.686471,4.0610814,3.3373156,3.7068546,3.0647554
166,6.909507,4.3931823,10.248639,17.380207,4.8311486,5.557541,4.1133995,3.4160852,3.6956365,3.1334012
167,6.67735,4.4110103,10.6981125,17.403454,4.705593,5.705074,4.2021456,3.4212217,3.7810545,3.165441
168,6.7730236,4.348462,10.452929,17.318869,4.6358266,5.7331624,4.0886364,3.3450384,3.6463418,3.115727
169,7.080313,4.63822,10.984967,18.076763,4.726601,5.7410088,4.232225,3.3600838,3.6857736,3.130489
170,6.6477165,4.3307867,10.190876,16.70845,4.6775074,5.5754976,4.021581,3.3468823,3.7092276,3.1619315
171,6.9254055,4.4257593,10.170962,17.313679,4.8040633,5.4935756,4.0939546,3.4226837,3.6953819,3.152538
172,6.7526617,4.543327,10.799752,17.767471,4.830423,5.714726,4.230432,3.4232483,3.7766156,3.134889
173,6.818159,4.3778467,10.562832,17.605003,4.7049274,5.784038,4.135783,3.3496063,3.6513345,3.0885897
174,7.0784364,4.7898245,11.011474,18.279045,4.768175,5.703543,4.214046,3.3641682,3.6810987,3.1168318
175,6.650801,4.3580737,10.315829,16.924809,4.762288,5.643638,4.05893,3.3436184,3.7089188,3.0944269
176,7.0671635,4.636835,10.454392,18.009571,4.987846,5.5969276,4.180906,3.4320014,3.7083704,3.0602734
177,6.732034,4.485017,10.84618,17.707775,4.8093233,5.759543,4.248685,3.421617,3.777105,3.10382
178,6.932655,4.7345743,10.506479,17.841358,4.7011194,5.647153,4.1271152,3.3762217,3.664635,3.1980774
179,7.1710057,4.807993,11.109611,18.454134,4.7920613,5.766916,4.2648044,3.378925,3.7005417,3.132095
180,6.8139024,4.701556,10.443689,17.504192,4.865771,5.618079,4.0910487,3.368597,3.7269797,3.1293476
181,7.053124,4.6718388,10.271467,17.73481,4.8579073,5.501114,4.1114464,3.4456232,3.7201476,3.2259595
182,6.786499,4.55096,10.941952,17.946753,4.8507338,5.801576,4.2892723,3.4397085,3.795992,3.0995905
183,6.880358,4.4652944,10.670016,17.897734,4.7570796,5.8196144,4.1593184,3.3613899,3.6650019,3.0675673
184,7.253237,4.9471836,11.240914,18.914377,4.882417,5.778946,4.286655,3.3833756,3.7077515,3.0994287
185,6.8190737,4.542175,10.566754,17.563196,4.915686,5.7140393,4.1353607,3.363412,3.7258465,3.0724707
186,7.1373706,4.740259,10.465658,18.1864,4.9808664,5.5887794,4.1838484,3.4515505,3.72909,3.1271873
187,6.89433,4.802351,10.968959,18.282364,4.902167,5.724943,4.2739997,3.4561083,3.807132,3.2002108
188,7.01394,4.714547,10.775098,18.301485,4.8464384,5.803789,4.1889358,3.3787272,3.6739123,3.0819128
189,7.2243166,4.8983836,11.382208,19.058435,4.970992,5.8841295,4.3345585,3.3734171,3.6980522,3.0183353
190,6.9316096,4.644802,10.698556,17.917068,5.0122185,5.7646747,4.197371,3.376983,3.737661,3.033189
191,7.2451777,4.915086,10.586579,18.597008,5.0868087,5.5970216,4.227417,3.4637198,3.7359216,3.0925043
192,6.9793944,4.9614434,11.194336,18.822964,5.0666366,5.829169,4.35835,3.4660287,3.8091156,3.0827622
193,7.1124916,4.810715,10.896538,18.65771,4.917129,5.838754,4.2415023,3.390246,3.6873925,3.0581617
194,7.322444,5.0948286,11.482421,19.48749,5.035612,5.8703794,4.3420253,3.3871844,3.7100198,3.0506675
195,6.9671245,4.8274302,10.690819,18.077581,5.017098,5.719862,4.1749654,3.3845696,3.7468534,3.0841148
196,7.272458,4.9640775,10.753254,18.87131,5.18896,5.7043376,4.287508,3.4673407,3.7356129,3.0170307
197,7.0259795,5.105404,11.142404,18.871065,5.0262575,5.750811,4.3269997,3.470314,3.8173325,3.1687503
198,7.12908,4.917381,10.999964,18.934906,5.0009656,5.86347,4.2453322,3.392418,3.6833007,3.0431015
199,7.4117975,5.2515855,11.451817,19.562347,5.030207,5.808457,4.342668,3.4077299,3.7226555,3.0990038
200,6.9039226,4.758227,10.609561,17.916267,4.972734,5.65992,4.138422,3.3756711,3.7351346,3.0879662
201,7.21237,4.9595037,10.537647,18.530807,5.0741353,5.5654697,4.1983376,3.4578965,3.7276325,3.1340497
202,6.9621153,4.865853,11.260456,18.843128,5.1007223,5.879207,4.376229,3.4480267,3.797901,3.012896
203,7.1240773,4.970016,10.934491,18.858084,4.966222,5.821766,4.225086,3.3911653,3.6804268,3.0892334
204,7.410658,5.2323136,11.430972,19.54698,5.0114717,5.783,4.335658,3.4091372,3.7213492,3.1102324
205,6.9222126,4.7700515,10.623753,17.92673,4.9829855,5.6939783,4.1535606,3.3807158,3.7396815,3.100889
206,7.266334,5.0862956,10.6138115,18.775429,5.143071,5.5686283,4.211778,3.459129,3.7278054,3.119015
207,7.0372386,5.138526,11.0252495,18.758366,4.9708004,5.6521144,4.28042,3.4819772,3.8218765,3.2284899
208,7.130735,5.0970283,10.731992,18.600817,4.8389416,5.6678576,4.1867313,3.4068153,3.6896808,3.1943011
209,7.3831353,5.271478,11.321046,19.32263,4.964644,5.7215443,4.3011227,3.4035587,3.7141225,3.140093
210,6.8918324,4.849501,10.527957,17.831116,4.9312506,5.6186023,4.108648,3.3801184,3.737707,3.155185
211,7.2402043,5.023246,10.51066,18.567162,5.077917,5.520214,4.1881065,3.4590857,3.7262287,3.1450858
212,7.0673375,5.238588,11.06363,18.890251,5.0219927,5.658139,4.293421,3.4780896,3.8153625,3.260944
213,7.106411,4.9743123,10.883008,18.740934,4.922752,5.808617,4.225293,3.3939354,3.6813471,3.101403
214,7.3323016,5.2790284,11.351379,19.35669,4.9961524,5.745335,4.298665,3.3944364,3.7035894,3.1184962
215,6.9770336,4.9809895,10.541787,17.990011,4.960185,5.5918646,4.124683,3.39878,3.7491589,3.1778936
216,7.247441,5.0488734,10.532811,18.634964,5.055569,5.5302067,4.176377,3.4645026,3.7354064,3.1769145
217,7.019483,5.127454,11.12149,18.861605,5.046228,5.7187047,4.309265,3.467491,3.8087664,3.1555488
218,7.2143507,5.208341,10.776969,18.763945,4.8753405,5.6698375,4.199029,3.4140272,3.6992478,3.2221944
219,7.3895903,5.3984957,11.429525,19.564953,5.0422416,5.7643366,4.321959,3.4081173,3.7135541,3.120317
220,6.9649587,4.952513,10.605695,18.086773,4.990711,5.613739,4.1279902,3.381583,3.7432356,3.146647
221,7.2603803,5.002675,10.584106,18.657677,5.0958257,5.567507,4.2131724,3.4586473,3.733234,3.1297958
222,7.058618,5.2054815,11.101468,18.994507,5.037738,5.670768,4.298246,3.4834604,3.820563,3.2275486
223,7.164587,5.0103207,10.789692,18.68558,4.8773427,5.709954,4.201234,3.4088268,3.6916304,3.162883
224,7.4014115,5.3755856,11.343232,19.414112,4.9908223,5.720611,4.305488,3.4117925,3.7146804,3.1692846
225,6.9340878,5.0410194,10.527326,17.956047,4.938956,5.561419,4.096307,3.3834414,3.7401512,3.1947858
226,7.256282,5.2331915,10.396959,18.482826,5.0077043,5.396738,4.1189876,3.4695692,3.729612,3.2811832
227,7.036252,5.2166295,11.038783,18.78195,4.9978795,5.6740346,4.300566,3.4840014,3.8186736,3.2257454
228,7.133893,5.0567017,10.789264,18.65336,4.8759623,5.7108474,4.1952353,3.3998697,3.6861377,3.1793935
229,7.4185705,5.643779,11.283677,19.519442,4.9817142,5.625638,4.2547493,3.4218683,3.7128434,3.2172277
230,6.844994,4.843645,10.288038,17.405745,4.787793,5.476466,4.0253596,3.37957,3.7357547,3.2827945
231,7.210069,5.1039195,10.331029,18.248821,4.954231,5.3942394,4.1063247,3.4643574,3.7254877,3.2934546
232,6.985646,5.293515,10.801783,18.435593,4.8994102,5.495718,4.181391,3.469155,3.7984445,3.353894
233,7.0541515,5.117174,10.611995,18.302689,4.7964067,5.61465,4.168512,3.3951406,3.6757815,3.2379858
234,7.385141,5.4203334,11.11972,19.082542,4.865627,5.5640926,4.229775,3.4153395,3.711195,3.2860975
235,6.8184676,4.907936,10.204367,17.272911,4.737862,5.400423,3.9813504,3.3749883,3.7293622,3.3407476
236,7.1320662,4.913952,10.180568,17.835987,4.8474884,5.3616543,4.0746546,3.4586158,3.7222397,3.2944071
237,6.9154034,5.0267396,10.791577,18.201824,4.846128,5.5564876,4.1920466,3.457887,3.7999222,3.2981098
238,7.1004024,5.1551213,10.514166,18.283623,4.734712,5.5248036,4.106015,3.4093738,3.683134,3.346185
239,7.2884326,5.314277,11.009602,18.781977,4.811851,5.5397663,4.181494,3.4027362,3.7012703,3.2886643
240,6.8253236,5.152656,10.255075,17.546757,4.8012776,5.381165,3.9815328,3.376845,3.7243686,3.3376822
