,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
177,4.1404266,2.2976131,6.7734437,12.7037525,3.0221229,4.312352,2.415768,2.7970865,3.370785,1.4966556
178,4.0833583,2.286998,6.6050234,12.725268,2.9677026,4.2274055,2.2270932,2.7271285,3.2847261,1.5295746
179,4.158415,2.447259,6.691315,12.774762,3.0055506,4.2292495,2.4002504,2.7236347,3.3075457,1.5150692
180,4.130354,2.2204995,6.756731,12.974582,3.0037718,4.28351,2.4556587,2.7564178,3.3421028,1.533019
181,4.2341237,2.2734373,6.693069,12.984064,3.0072696,4.1275125,2.3970442,2.794458,3.3452926,1.4909827
182,4.14306,2.295198,6.7687254,12.694701,3.016652,4.313588,2.4106507,2.7992048,3.37481,1.4957728
183,4.1268134,2.3160925,6.6806073,12.896448,3.010863,4.287049,2.2505648,2.7380173,3.2929056,1.5307231
184,4.188341,2.4699247,6.6986766,12.871587,3.0196939,4.2045183,2.4033005,2.7222915,3.307061,1.5170816
185,4.123437,2.2329462,6.7475147,13.017069,3.0216446,4.258836,2.4446278,2.735748,3.31919,1.5212938
186,4.301334,2.3200538,6.780412,13.231554,3.0623157,4.1578236,2.4323738,2.8104937,3.362451,1.4933324
187,4.2069063,2.3519282,6.8331175,12.960387,3.073432,4.2957973,2.4384377,2.805083,3.3761954,1.5005635
188,4.1379485,2.328881,6.6933217,12.955031,3.0258787,4.275984,2.2341876,2.73274,3.2890155,1.526553
189,4.214534,2.4932451,6.7181463,12.9711685,3.0404518,4.2012453,2.4097426,2.7228358,3.3076696,1.513496
190,4.188575,2.2743974,6.834756,13.248731,3.0708292,4.284153,2.4843194,2.7549162,3.3405979,1.5266547
191,4.362339,2.370956,6.874993,13.491158,3.1223986,4.1995425,2.4782662,2.818672,3.367156,1.4913629
192,4.26777,2.381078,7.0204453,13.179078,3.1409545,4.49152,2.5291173,2.838931,3.4069529,1.4994783
193,4.2076683,2.3799174,6.7475843,13.192789,3.0694544,4.261337,2.2526386,2.7443643,3.3011293,1.5313944
194,4.280249,2.5355134,6.8549714,13.217853,3.1011841,4.297611,2.4720075,2.751008,3.3328686,1.5215842
195,4.216873,2.2916162,6.847068,13.3361025,3.0840309,4.274322,2.485572,2.7564044,3.3440385,1.5299448
196,4.4123607,2.406374,6.944515,13.687285,3.1680005,4.2197185,2.5091448,2.8270144,3.3760438,1.4884421
197,4.2741737,2.3999624,6.9408402,13.205208,3.1302955,4.3614497,2.4844797,2.8227005,3.3924189,1.5020069
198,4.243837,2.403293,6.855493,13.353242,3.1147845,4.360025,2.2936928,2.7592697,3.31248,1.5348474
199,4.3001804,2.5588417,6.859403,13.293505,3.1178968,4.271662,2.4704034,2.742833,3.3276985,1.5198673
200,4.2194204,2.2919505,6.8323555,13.332459,3.0764506,4.253068,2.4814577,2.7584832,3.3464975,1.5297136
201,4.3497834,2.3703954,6.824288,13.466009,3.1117435,4.1346617,2.4537885,2.8030927,3.356611,1.4862735
202,4.266857,2.3822935,6.9255047,13.136326,3.1119504,4.3646364,2.473989,2.8270962,3.4045868,1.5033036
203,4.2149177,2.3796475,6.7303276,13.19895,3.061834,4.231107,2.2648077,2.746596,3.3084748,1.5365177
204,4.2625117,2.530616,6.796217,13.158206,3.0855317,4.2299423,2.4471822,2.7364686,3.3220048,1.5195943
205,4.2075486,2.2853026,6.8055162,13.281491,3.0650601,4.227618,2.4678872,2.754591,3.3436847,1.5297217
206,4.362005,2.38277,6.8229804,13.5047865,3.1168919,4.111831,2.4539006,2.8043973,3.3591795,1.48821
207,4.255171,2.3845932,6.8430004,13.115323,3.097412,4.246802,2.4329596,2.80931,3.3874466,1.5013815
208,4.2300625,2.3880043,6.7426286,13.251455,3.0712674,4.229817,2.272842,2.7519794,3.312257,1.5401071
209,4.245859,2.5170927,6.7629414,13.093196,3.0704153,4.2196755,2.4308605,2.730593,3.3129132,1.5142554
210,4.204776,2.2842462,6.817735,13.285086,3.070901,4.2406306,2.473219,2.7555168,3.3466387,1.5300076
211,4.349077,2.3536816,6.8518457,13.417822,3.1035378,4.1942563,2.4655712,2.8198702,3.368974,1.4929931
212,4.2187843,2.3687387,6.878889,13.044512,3.102845,4.3360124,2.4620898,2.8028915,3.369386,1.4965363
213,4.2184258,2.385962,6.719351,13.209795,3.062523,4.2016206,2.2608542,2.7429879,3.3087423,1.5345521
214,4.2861476,2.5471444,6.778454,13.220613,3.088284,4.1806574,2.4302151,2.7357683,3.3269699,1.5225387
215,4.2187243,2.3067558,6.7841563,13.339312,3.0738032,4.182437,2.4541566,2.7429311,3.3352675,1.5284926
216,4.3889003,2.3892858,6.831514,13.552701,3.118671,4.10435,2.4510756,2.8170464,3.3753955,1.4945908
217,4.281902,2.4056146,6.8814626,13.201063,3.1164045,4.2587857,2.4498322,2.81518,3.3949914,1.5063955
218,4.2421327,2.403918,6.7160535,13.296522,3.0757957,4.17554,2.2533693,2.7450325,3.3084474,1.5356938
219,4.2639537,2.5322475,6.7132306,13.13704,3.0640965,4.122936,2.4026296,2.7261975,3.3149958,1.5176316
220,4.229228,2.3010235,6.7554173,13.326268,3.05723,4.121028,2.4365058,2.7524335,3.352134,1.5334281
221,4.3658133,2.3763034,6.821694,13.498181,3.1132874,4.114247,2.448219,2.8090208,3.3651397,1.4909247
222,4.2873287,2.4166093,6.8784776,13.242196,3.1250558,4.243505,2.4481478,2.811411,3.3896797,1.5054104
223,4.2642183,2.4238033,6.760168,13.374986,3.0938187,4.203699,2.2749085,2.7516305,3.3137653,1.5407947
224,4.2901506,2.552056,6.778434,13.24703,3.0935357,4.1715813,2.4302163,2.731341,3.3223045,1.521759
225,4.1837697,2.2673175,6.7490864,13.182614,3.0389528,4.1865067,2.4448142,2.7459698,3.3394537,1.5285306
226,4.3473563,2.3578866,6.7600956,13.395072,3.0805163,4.0491242,2.42051,2.8054006,3.3669739,1.4950812
227,4.252375,2.3807948,6.826713,13.071918,3.0824087,4.2425704,2.42641,2.8115647,3.3937626,1.5032387
228,4.195568,2.3759546,6.6187325,13.113705,3.0295382,4.0971017,2.2268958,2.7305627,3.2983735,1.5371826
229,4.2547207,2.5272698,6.6882787,13.095464,3.0541456,4.0964603,2.3917608,2.7214596,3.3144653,1.5187622
230,4.153763,2.2489133,6.6356034,13.03466,2.989726,4.065674,2.387699,2.7329476,3.333932,1.5320532
231,4.281404,2.326899,6.607759,13.162431,3.0173187,3.9242306,2.3532262,2.775605,3.3443286,1.4900308
232,4.208781,2.3644865,6.7417426,12.952492,3.0565586,4.154856,2.388095,2.7874258,3.3668683,1.5012615
233,4.1874228,2.3669136,6.601256,13.070996,3.0172396,4.079949,2.2309453,2.7275612,3.3010302,1.5381039
234,4.2259254,2.4975786,6.685913,12.987488,3.0314658,4.12948,2.389929,2.726013,3.3189847,1.5240513
235,4.139539,2.2372527,6.577421,12.955327,2.964044,4.0026045,2.3556042,2.73036,3.3352149,1.5343966
