,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
48,5.3876452,2.6560123,8.987324,15.114397,4.6221485,6.812825,4.21323,3.211742,3.2317996,1.7491854
49,5.2716894,2.652823,8.799071,15.263725,4.2007565,6.980058,4.2180867,3.2008088,3.3206778,1.8602959
50,5.152529,2.6995134,9.148964,14.890966,4.666078,7.2397985,4.4487386,3.1598196,3.288623,1.8253535
51,5.285012,2.7609918,8.9186735,14.826403,4.6385264,7.1509004,4.222906,3.115275,3.2178965,1.8040205
52,5.2645555,2.6008472,8.704071,14.991961,4.368123,6.8795414,4.1938496,3.1375191,3.249613,1.7920327
53,5.372273,2.674449,9.047001,15.066786,4.7546096,6.760601,4.18835,3.2066588,3.2239692,1.7433734
54,5.331423,2.6807418,8.918979,15.669803,4.374631,7.0087047,4.2314796,3.214399,3.3329306,1.863963
55,5.0868263,2.6755688,9.061903,14.517888,4.6032734,7.1783857,4.425711,3.1418738,3.2776551,1.8172945
56,5.336214,2.8142354,8.977804,15.036747,4.851946,7.0676765,4.166319,3.102421,3.2116888,1.7989993
57,5.2610803,2.617608,8.840857,15.032501,4.3116665,7.0347795,4.263536,3.1497211,3.25353,1.8033752
58,5.37188,2.6817803,9.10973,15.149783,4.836232,6.8132734,4.2163424,3.208916,3.221876,1.7397752
59,5.230704,2.7042742,9.037664,15.625548,4.6286793,6.977001,4.2197795,3.1976779,3.31586,1.8505882
60,5.1160975,2.6877322,9.127674,14.755978,4.625453,7.2756567,4.4670324,3.1607187,3.2870617,1.8243146
61,5.2698402,2.8268704,9.256009,15.084373,5.010709,7.2883773,4.268033,3.103768,3.2042105,1.7853172
62,5.3084397,2.6289792,8.950427,15.20275,4.446842,6.9771667,4.230028,3.1445718,3.2497387,1.7926768
63,5.3437023,2.692037,9.217705,15.165811,4.853651,6.876227,4.242141,3.2098718,3.2223153,1.7428659
64,5.314662,2.6851368,8.986626,15.709107,4.4747357,6.9807825,4.2241836,3.2060838,3.3248415,1.8548517
65,5.18973,2.6679184,8.974381,14.923964,4.555561,7.207659,4.4511523,3.1716387,3.302387,1.8372954
66,5.366326,2.845607,9.182835,15.451931,5.0437245,7.168324,4.2202053,3.118741,3.2232144,1.7986591
67,5.240596,2.650368,9.05536,15.345728,4.724984,7.041352,4.2582436,3.1433642,3.2449882,1.7816991
68,5.3538957,2.7028742,9.22843,15.281598,4.9009724,6.8880405,4.250676,3.215339,3.2299163,1.7456999
69,5.218227,2.707524,9.116903,15.6972275,4.7311373,6.9921374,4.219953,3.1957772,3.3094604,1.8399245
70,5.123322,2.697659,9.111035,14.723664,4.680328,7.181883,4.4175334,3.1522036,3.2901676,1.8236119
71,5.3412566,2.8331769,9.268438,15.361638,5.0222707,7.2892346,4.292848,3.122481,3.2200518,1.7999309
72,5.243075,2.6536767,8.953536,15.27052,4.5800796,7.00803,4.2458363,3.1461222,3.2491698,1.7903028
73,5.3179517,2.6969917,9.195278,15.054549,4.912536,6.826791,4.212401,3.2036185,3.2122378,1.7410655
74,5.20893,2.701735,9.134559,15.776161,4.7457256,7.046276,4.2385654,3.1987143,3.3106775,1.8381618
75,5.203883,2.7042782,9.112807,15.057952,4.637135,7.2490773,4.4608836,3.1746147,3.3005211,1.834917
76,5.3043885,2.8216429,9.216046,15.20136,4.9703264,7.2678084,4.261376,3.1164258,3.2166507,1.7975917
77,5.278501,2.6324613,8.990133,15.352382,4.591107,6.992382,4.2384686,3.1448867,3.247904,1.7782329
78,5.4289947,2.6924136,9.200523,15.371815,4.825391,6.8564754,4.2394004,3.2182062,3.2308662,1.7448225
79,5.244648,2.684491,8.934277,15.629717,4.5640254,6.919363,4.191366,3.1975105,3.3186707,1.851701
80,5.1336083,2.700569,9.115278,14.787792,4.6938276,7.1996527,4.429894,3.1507897,3.2848272,1.8209066
81,5.3537755,2.8711243,9.2393875,15.429965,5.1628084,7.178558,4.219063,3.1119943,3.2185247,1.7914588
82,5.3081274,2.6449082,9.045286,15.506467,4.744274,6.955727,4.2223053,3.1438296,3.2520328,1.7722595
83,5.4175563,2.6912081,9.136244,15.323617,4.862027,6.749509,4.189216,3.2150567,3.2271888,1.7433094
84,5.222142,2.7116485,9.13394,15.719748,4.644355,7.0488167,4.2471323,3.2022128,3.3137274,1.8454878
85,5.164353,2.711153,9.108809,14.934047,4.699393,7.2033215,4.436456,3.1606169,3.2919254,1.827282
86,5.278703,2.8690672,9.175552,15.021357,5.0996428,7.112244,4.1842833,3.0889118,3.2016747,1.7779534
87,5.3192396,2.631714,8.977874,15.4128275,4.5011945,7.0287523,4.262048,3.1561162,3.2628202,1.7953124
88,5.386802,2.6992614,9.126686,15.186317,4.924,6.7297993,4.1778393,3.2064486,3.2217727,1.7361169
89,5.23579,2.6978292,9.059957,15.629337,4.5991225,6.973077,4.2089925,3.1973183,3.3122709,1.8445581
90,5.1093206,2.7055137,9.205967,14.850499,4.7650685,7.2623234,4.4539714,3.1567445,3.2846596,1.818877
91,5.3837934,2.8455038,9.068927,15.270783,4.9042068,7.132447,4.2197256,3.1183877,3.2295198,1.8008
92,5.2938814,2.6539273,9.149092,15.590723,4.748113,7.0531006,4.272103,3.1538665,3.251675,1.781323
93,5.4088893,2.7243936,9.331643,15.517776,5.206754,6.7829876,4.201569,3.2130923,3.2252378,1.724361
94,5.2135053,2.7182417,9.1442585,15.678843,4.7247233,7.0316353,4.2413793,3.1973875,3.3089948,1.8379657
95,5.169385,2.7497141,9.33523,15.198231,4.9268785,7.280708,4.4600506,3.1626337,3.2948797,1.820524
96,5.3326716,2.8142178,9.107911,15.240422,4.9132485,7.183716,4.2393937,3.116723,3.2165627,1.8026047
97,5.225047,2.6259356,8.929091,15.108041,4.7448373,6.900053,4.196163,3.1283853,3.239219,1.7699461
98,5.4202576,2.697475,9.179257,15.401009,5.0194793,6.7328887,4.1753583,3.2127335,3.2257593,1.726937
99,5.181709,2.6913254,8.946296,15.523275,4.709117,6.9157524,4.184503,3.1904345,3.3070402,1.8340989
100,5.1260667,2.712898,9.147138,14.818358,4.739362,7.2087927,4.4351354,3.1528497,3.2887695,1.8199917
101,5.281256,2.8262308,9.032242,14.930393,4.9253263,7.1240273,4.191777,3.094938,3.207583,1.7860739
102,5.269549,2.6314402,8.847561,15.261518,4.5846596,6.87039,4.17405,3.1352575,3.2437024,1.7743679
103,5.4775043,2.7231293,9.322587,15.713212,5.0986586,6.80432,4.222674,3.225041,3.234861,1.7328218
104,5.2184987,2.6965456,9.077869,15.595304,4.682606,6.958374,4.210822,3.192481,3.3082964,1.838046
105,5.1722407,2.6929226,8.987509,14.833556,4.6490283,7.0921464,4.3834352,3.1537957,3.2966006,1.8319459
106,5.2957892,2.829869,9.143462,15.088567,4.955303,7.1849327,4.22257,3.1060514,3.213755,1.7909721
107,5.2982574,2.6374488,8.992924,15.494899,4.7570763,6.907561,4.1982045,3.1431506,3.2494574,1.7671982
108,5.3921046,2.6983814,9.170598,15.227137,4.932358,6.7450647,4.18364,3.208228,3.2233648,1.7374476
109,5.210531,2.7148786,9.147695,15.703453,4.8333015,6.939313,4.193427,3.189418,3.3018806,1.8373221
110,5.160339,2.6914892,9.0990925,14.786091,4.6369395,7.1775694,4.4263697,3.1494994,3.2866058,1.8241742
111,5.312243,2.844054,9.090726,15.046715,4.960614,7.1078515,4.177507,3.094814,3.20926,1.7886089
112,5.3024306,2.6606321,9.034397,15.528496,4.697235,6.9797153,4.2267447,3.1456342,3.2493122,1.7828935
113,5.2675805,2.7113073,9.329756,15.100726,5.109995,6.8615136,4.218057,3.2016525,3.2104528,1.7253212
114,5.1872597,2.708895,9.105163,15.543443,4.765405,6.94474,4.19628,3.1891236,3.3035882,1.8363099
115,5.124158,2.7167795,9.126541,14.819235,4.8200145,7.1209493,4.398302,3.14276,3.2841208,1.8191211
116,5.2726793,2.9056044,9.177401,15.153982,5.2458215,7.0655427,4.1587124,3.0852883,3.1977482,1.7788854
117,5.3750763,2.6470613,8.964712,15.6262245,4.6659193,6.90908,4.20945,3.153332,3.261661,1.7765256
118,5.3249817,2.70736,9.269652,15.094578,5.0090284,6.8302402,4.2103744,3.2017808,3.2061365,1.7306786
119,5.2334027,2.7021701,9.12759,15.711294,4.7711473,6.924848,4.1958656,3.1935294,3.3106508,1.8419374
120,5.1109543,2.692292,9.040014,14.726743,4.69539,7.1431904,4.4009914,3.1459713,3.2874098,1.8214502
121,5.3510284,2.8567908,8.986254,15.19417,4.979914,7.0437007,4.153954,3.1015527,3.214735,1.7930046
122,5.3108697,2.6455905,8.933125,15.416923,4.6731496,6.893858,4.19274,3.14153,3.2500045,1.7797866
123,5.3712525,2.725913,9.249874,15.336338,5.0827074,6.757294,4.1897907,3.2085433,3.2220478,1.722266
124,5.2501554,2.7247553,9.123336,15.822732,4.799132,6.936465,4.1893563,3.1960921,3.3094296,1.8370172
125,5.1978846,2.7048218,9.156136,15.148275,4.7475367,7.256036,4.4626007,3.1731894,3.3011878,1.8303589
126,5.384165,2.8821304,9.13568,15.418583,5.110563,7.070506,4.171578,3.110682,3.2206576,1.7950673
127,5.396267,2.6662824,9.069082,15.898238,4.8083467,6.9341383,4.215339,3.1533217,3.2605274,1.774736
128,5.398954,2.702749,9.130087,15.372564,5.1071525,6.6694136,4.1561437,3.2090082,3.2263746,1.7182817
129,5.28224,2.7180853,9.096978,15.881918,4.800162,6.8985896,4.176198,3.196337,3.3160584,1.843126
130,5.145589,2.7003489,8.9931,14.769815,4.6855254,7.073714,4.3632283,3.1454253,3.2905352,1.8244225
131,5.3725224,2.869942,9.016594,15.15666,5.0041656,6.993353,4.127408,3.0937853,3.2128088,1.7889253
132,5.338455,2.6367884,8.917639,15.522129,4.6461415,6.882025,4.1855717,3.142297,3.2528226,1.7770561
133,5.450608,2.6898847,9.115824,15.335677,4.904545,6.7345915,4.184658,3.2139285,3.2316632,1.7342294
134,5.223034,2.692619,8.980405,15.667024,4.719098,6.869682,4.156497,3.191366,3.3112822,1.8437465
135,5.158179,2.6861374,8.987787,14.702754,4.681216,7.0179462,4.3404403,3.1376753,3.2906616,1.825454
136,5.3303423,2.8469486,9.010232,15.064023,4.953924,7.043504,4.1510715,3.0954993,3.2109933,1.7897515
137,5.331976,2.6311276,8.900529,15.491216,4.681235,6.848703,4.170665,3.1409457,3.2537582,1.7726365
138,5.4960303,2.6831403,8.978798,15.439167,4.948086,6.5526733,4.1056185,3.2130914,3.2341132,1.7192067
139,5.1926765,2.684363,8.948294,15.536992,4.729825,6.8465614,4.1414413,3.1834288,3.3055913,1.8379477
140,5.103587,2.7086053,8.990615,14.757816,4.716098,7.077041,4.365782,3.140492,3.281928,1.8199571
141,5.315992,2.8792205,8.979691,15.121925,5.064612,6.9628477,4.118372,3.087288,3.2053201,1.7876709
142,5.3760033,2.6264114,8.860605,15.550677,4.6513577,6.8173237,4.1693707,3.1471589,3.2591991,1.7720368
143,5.4442244,2.682094,9.035488,15.377322,4.857619,6.6831846,4.1489244,3.2137756,3.227316,1.7370162
144,5.2462935,2.7230408,9.118412,15.785076,4.7807145,6.9204187,4.1809816,3.1955323,3.3113935,1.8415788
145,5.1649933,2.6949975,8.956176,14.841383,4.6398716,7.0820265,4.3793426,3.151017,3.290265,1.8292782
146,5.3646593,2.8309934,8.924975,15.027513,4.832748,6.99069,4.128656,3.0977888,3.210627,1.8029721
147,5.3069983,2.63941,8.890863,15.319641,4.6785254,6.840583,4.165291,3.1363285,3.243441,1.7700914
148,5.4019823,2.68657,9.00632,15.248736,4.8962297,6.657117,4.1467957,3.2087061,3.2275424,1.7250476
149,5.27313,2.672726,8.89739,15.655064,4.5767274,6.8506994,4.151863,3.1933777,3.3128397,1.8494658
150,5.247125,2.6979194,8.902895,14.975062,4.6432605,6.979964,4.3255706,3.1515522,3.3024993,1.8392524
151,5.4147058,2.8782053,8.965275,15.39943,5.0368223,6.941557,4.101576,3.10124,3.225414,1.7958882
152,5.3316503,2.6341429,8.832926,15.428245,4.553924,6.88326,4.196219,3.1449976,3.2545462,1.779514
153,5.372635,2.6930442,9.109276,15.156521,5.0099545,6.6625996,4.1510725,3.2030442,3.21741,1.7216023
154,5.147648,2.6982465,8.98475,15.416028,4.7420955,6.8198857,4.1309915,3.176321,3.2945092,1.8340783
155,5.124246,2.6750422,8.911523,14.622393,4.632726,7.0282598,4.3371396,3.1357303,3.2849505,1.8243288
156,5.3420434,2.8974247,9.006227,15.1749,5.089098,6.985122,4.126532,3.0906134,3.2180266,1.7888052
157,5.3405995,2.6280193,8.809345,15.396807,4.611862,6.8408217,4.1751213,3.1407354,3.2561092,1.7749841
158,5.4354277,2.6839094,8.986654,15.237889,4.855159,6.631915,4.139031,3.2093518,3.2269351,1.7345119
159,5.269453,2.7174106,9.087742,15.866565,4.838674,6.8552003,4.15266,3.1937113,3.3118863,1.8371564
160,5.1541843,2.7045462,9.015293,14.856559,4.725897,7.062952,4.361094,3.1453228,3.2908814,1.8252574
161,5.4161677,2.8364758,8.799267,15.119514,4.798743,6.882353,4.0792522,3.0990477,3.2206755,1.8031231
162,5.3370295,2.6143866,8.696739,15.276231,4.4769487,6.7775354,4.1316295,3.1365066,3.2478583,1.7721856
163,5.3622847,2.6684458,9.037227,15.062791,4.785327,6.7385902,4.167852,3.2048326,3.2204812,1.7424805
164,5.2052345,2.6840787,8.9183235,15.44573,4.661576,6.8281803,4.140544,3.1828873,3.3046806,1.8436481
165,5.1395726,2.6702094,8.8517685,14.653085,4.602326,6.964673,4.308712,3.1369715,3.286692,1.8264563
166,5.366705,2.8699055,9.032794,15.284516,5.0535984,7.0378838,4.1576095,3.1049519,3.2195783,1.7964102
167,5.3110414,2.6008086,8.6543045,15.218533,4.501514,6.7355304,4.114162,3.1316717,3.2547936,1.7735635
168,5.4136004,2.661326,8.889143,15.085785,4.8544927,6.555348,4.1030293,3.2017019,3.2265596,1.7220768
169,5.267071,2.6815035,8.867156,15.603971,4.5772743,6.846677,4.1462364,3.193744,3.3179102,1.8486882
170,5.175558,2.701718,8.937857,14.795322,4.605042,7.069297,4.361562,3.1513538,3.2965524,1.8303609
171,5.3730793,2.849927,8.852008,15.064585,4.854148,6.941099,4.108009,3.1007905,3.222779,1.8004283
172,5.3825397,2.6299725,8.763172,15.595486,4.598033,6.7911677,4.1523037,3.1471937,3.2619789,1.7743601
173,5.394782,2.6986585,9.01887,15.208301,4.923955,6.638696,4.1274376,3.2055254,3.226905,1.7240638
174,5.3141203,2.690309,8.871034,15.669948,4.612409,6.796615,4.1237593,3.1935346,3.3182309,1.8488574
175,5.2387805,2.6917584,8.962315,14.99163,4.637299,7.044031,4.353163,3.1544373,3.300909,1.8368678
176,5.330711,2.8415318,8.867992,14.946003,4.89137,6.902085,4.07442,3.0841987,3.2066305,1.7944227
177,5.3424644,2.6169355,8.683976,15.3238735,4.4208064,6.8134727,4.1550775,3.1455615,3.2582433,1.7824806
178,5.4018517,2.6731222,8.987392,15.216876,4.8517637,6.6876717,4.162743,3.2089508,3.228034,1.7306334
179,5.2209973,2.6619754,8.834812,15.3820505,4.6129284,6.788822,4.1151304,3.1827726,3.3091474,1.8412405
180,5.1778526,2.6691735,8.761973,14.664928,4.5886245,6.875368,4.2765117,3.134617,3.2936738,1.8334262
181,5.359747,2.8633604,9.001671,15.103883,4.968997,7.024054,4.1444855,3.0949817,3.2099361,1.7908217
182,5.3002653,2.6203682,8.755201,15.198784,4.558393,6.7842712,4.135072,3.1324234,3.2462797,1.7707858
183,5.4042354,2.6832206,9.014655,15.20097,4.861023,6.6657143,4.1478124,3.20925,3.2285523,1.7331283
184,5.2791615,2.6836777,8.909852,15.633762,4.676251,6.822527,4.1351933,3.1928785,3.3159409,1.8448688
185,5.171496,2.6951509,9.076519,14.876462,4.7057323,7.105078,4.3726125,3.148057,3.289093,1.8267778
186,5.3813744,2.8600018,8.922743,15.237655,4.9506783,6.9738383,4.128691,3.1035357,3.2250125,1.7991648
187,5.2767644,2.6259496,8.741046,15.192431,4.65735,6.778974,4.132277,3.1270635,3.2426577,1.7599374
188,5.423412,2.696909,9.020074,15.391577,4.941247,6.6512403,4.1437893,3.2114584,3.233804,1.7257648
189,5.270556,2.653285,8.750427,15.461334,4.502662,6.7543745,4.100911,3.186805,3.31458,1.8460763
190,5.238966,2.7012458,8.998993,15.052041,4.6880107,7.0441017,4.358907,3.156746,3.3042104,1.8363087
191,5.349005,2.8889723,9.030148,15.123213,5.072612,6.9339485,4.0891247,3.0837586,3.2083316,1.7837644
192,5.3278418,2.638275,8.825329,15.449043,4.6913433,6.8053913,4.149435,3.136734,3.2528274,1.7678627
193,5.386269,2.6499743,8.844933,14.908508,4.7575383,6.5304813,4.0788574,3.1947188,3.2167764,1.7226502
194,5.2801476,2.66638,8.7832575,15.632227,4.6152816,6.739761,4.104088,3.1892886,3.3209674,1.84856
195,5.1683726,2.6990137,8.9738655,14.863986,4.659747,7.0639997,4.352173,3.1497822,3.294182,1.8280789
196,5.3652415,2.8619823,9.033608,15.225015,5.013337,7.0065594,4.1279783,3.09731,3.2139149,1.7942048
197,5.364502,2.6212974,8.82824,15.461897,4.5296955,6.8795376,4.1920695,3.149951,3.2604284,1.779881
198,5.403925,2.6977181,9.091046,15.197061,5.018454,6.624998,4.1279883,3.2041924,3.2237601,1.7245218
199,5.328267,2.684684,8.911884,15.741439,4.554335,6.861341,4.1553836,3.2001328,3.3223221,1.8549129
200,5.117761,2.7043302,9.019476,14.73219,4.747794,7.0691533,4.370713,3.1410875,3.285457,1.8192246
201,5.3409643,2.8058398,8.85667,14.911961,4.750019,6.971289,4.1165147,3.094928,3.2104764,1.7992321
202,5.250323,2.6135225,8.794062,15.121325,4.4701104,6.849184,4.164316,3.1331503,3.2477512,1.7858679
203,5.465799,2.6835308,9.038387,15.38969,4.912542,6.6604643,4.156268,3.21288,3.2296958,1.7329376
204,5.250338,2.6775455,8.925276,15.559344,4.6511245,6.8193445,4.139244,3.187382,3.312744,1.8435849
205,5.151001,2.7051992,8.987881,14.837756,4.7447133,7.0114827,4.333391,3.1386206,3.2880933,1.8214673
206,5.4250627,2.8778777,9.076837,15.368116,5.032823,7.0260344,4.142796,3.105875,3.2218869,1.7988015
207,5.3112817,2.6507535,8.955236,15.563931,4.753332,6.897531,4.1896286,3.1451669,3.257712,1.7745167
208,5.461993,2.6902642,9.072007,15.365742,4.9641023,6.6376543,4.1413054,3.2114108,3.2320242,1.7304602
209,5.2712917,2.6909082,8.932705,15.713618,4.719657,6.8084917,4.1300573,3.1906312,3.3154163,1.8425485
210,5.161722,2.6796582,8.842465,14.646376,4.618082,6.90125,4.282427,3.1312635,3.2906973,1.8277535
211,5.395015,2.8774064,8.98951,15.298417,5.0508046,6.9321556,4.098576,3.0965693,3.2163901,1.7917432
212,5.234502,2.6173663,8.721416,15.040283,4.565225,6.7876678,4.132705,3.1239889,3.2398028,1.7694392
213,5.5270643,2.7019894,9.094148,15.517032,4.9491577,6.641401,4.1506886,3.219595,3.2408905,1.7329212
214,5.334993,2.6757374,8.8799515,15.6998825,4.5074644,6.8315806,4.1408677,3.199114,3.3257842,1.8508573
215,5.1868634,2.6769013,8.886146,14.773355,4.545679,7.0438013,4.353732,3.1520617,3.2946143,1.8345348
216,5.3649015,2.8398936,8.877393,14.989845,4.833176,6.9545355,4.1148076,3.0943491,3.2148428,1.7970155
217,5.349274,2.6110826,8.643395,15.298401,4.4565463,6.7688494,4.133518,3.1411822,3.2555523,1.7750752
218,5.4901843,2.6672137,8.883086,15.253469,4.7871466,6.5489964,4.10796,3.2102878,3.2353766,1.7224054
219,5.2621546,2.6875298,8.906963,15.741907,4.698489,6.832423,4.1444664,3.192592,3.3167117,1.8462508
220,5.209936,2.6568122,8.819784,14.819284,4.4793825,7.027723,4.3474555,3.1594284,3.30237,1.8442891
221,5.4040956,2.8735414,8.871966,15.066616,4.926376,6.867077,4.0617085,3.0846052,3.211032,1.7916341
222,5.3628325,2.5985956,8.611102,15.26947,4.416054,6.746107,4.124451,3.1426995,3.2611387,1.7716744
223,5.460971,2.6600704,8.871586,15.198199,4.777219,6.558794,4.1026497,3.2074163,3.232835,1.7324855
224,5.3004045,2.6805027,8.844037,15.606409,4.596047,6.79032,4.1162715,3.1915832,3.3164468,1.8443956
225,5.2292814,2.6991253,8.854256,14.963154,4.623946,6.9875503,4.3203206,3.1530445,3.3043249,1.8378891
226,5.323997,2.8187342,8.822564,14.857095,4.7972126,6.9596515,4.1056027,3.0903103,3.2111175,1.7932243
227,5.3545146,2.6014194,8.658962,15.332837,4.5298443,6.7040386,4.102665,3.1309092,3.2519293,1.7653157
228,5.3843517,2.6735132,9.022769,15.027894,4.8257017,6.677844,4.1458263,3.20127,3.2212641,1.737927
229,5.2297173,2.6503098,8.772861,15.2249365,4.37543,6.812314,4.1429853,3.1833212,3.3132124,1.851447
230,5.173788,2.6594949,8.788807,14.669054,4.5310774,6.948052,4.305455,3.1412268,3.2948081,1.8354305
231,5.2983427,2.8047814,8.822913,14.768081,4.766989,6.947843,4.105257,3.084808,3.2032728,1.7930267
232,5.318208,2.6102216,8.726372,15.229707,4.573612,6.750297,4.1296034,3.1319733,3.2482734,1.7620811
233,5.5088234,2.6834774,8.996221,15.359017,4.8477235,6.596509,4.118701,3.2112985,3.2284427,1.7354354
234,5.254105,2.6483576,8.719489,15.376277,4.5335755,6.6894426,4.069706,3.1808035,3.3135433,1.8452835
235,5.157529,2.6252282,8.698418,14.452336,4.345126,6.975034,4.31475,3.143788,3.2922235,1.8403487
236,5.332228,2.821338,8.820763,14.848169,4.7176743,6.9829116,4.134001,3.0979578,3.2163699,1.8000555
237,5.321819,2.5916102,8.5539255,15.04515,4.3906913,6.6881804,4.088197,3.12784,3.2466598,1.7656726
238,5.432251,2.6595678,8.895094,15.093995,4.742719,6.5864897,4.106868,3.204479,3.224869,1.7381862
239,5.285946,2.6615174,8.711923,15.508883,4.5053487,6.713048,4.0720067,3.1864152,3.3202,1.8552812
240,5.123439,2.6392486,8.695122,14.411394,4.420722,6.937685,4.2969055,3.1361737,3.2880468,1.8355151
