,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,4.0725636,2.0286562,5.3997235,8.977003,1.8206258,4.383583,2.150464,2.9882696,2.9854627,1.5524323
23,4.162844,2.1729498,5.270314,9.000079,1.8961545,4.5225506,1.9490759,3.068444,2.9737632,1.5407691
24,4.0156417,2.1299386,5.349511,9.138664,1.957302,4.1461864,1.9666672,3.0448139,3.121954,1.6451204
25,3.9125779,2.160849,5.466936,8.845553,1.8593917,4.7565627,2.6065223,3.0019503,3.06969,1.6382445
26,4.072371,2.4012952,5.497441,9.039249,1.9841673,5.0806413,2.3280015,2.9566965,2.94073,1.6058317
27,4.064049,2.0860069,5.4763646,8.996093,1.8399768,4.504214,2.28635,2.9951599,2.9862657,1.5712934
28,4.163759,2.1779354,5.3667784,9.089803,1.9670388,4.419866,1.7938926,3.070606,2.9575765,1.5353572
29,3.9969065,2.185115,5.464569,9.149642,1.9827261,4.341559,2.2157989,3.0528593,3.1225739,1.6488477
30,3.9110022,2.1874642,5.5550146,8.924898,1.918412,4.7063527,2.6043165,2.9984624,3.0573163,1.6335328
31,4.0725513,2.3982286,5.5417953,9.040104,1.9863248,5.247262,2.4214976,2.963426,2.945012,1.606118
32,4.0891542,2.0703351,5.500935,9.114945,1.8815789,4.361336,2.1115024,2.999177,2.9788003,1.551183
33,4.114526,2.1853085,5.3952174,9.036132,1.985641,4.5388494,1.9127698,3.0670824,2.939076,1.5331857
34,4.031376,2.1520927,5.51236,9.291796,2.0204635,4.2976656,2.0674052,3.064006,3.1257753,1.6507334
35,3.8884442,2.200989,5.6180677,8.888355,1.9235587,4.970725,2.8417957,3.008,3.0609913,1.635976
36,4.088922,2.4040594,5.571162,9.079379,1.9888387,5.283679,2.4840007,2.9743662,2.9565742,1.6102518
37,4.068895,2.030258,5.500423,9.076166,1.8864563,4.3684764,2.1201637,2.9924364,2.9677439,1.5264843
38,4.132889,2.196097,5.453989,9.114338,2.0098157,4.6153145,1.923792,3.0748534,2.9463925,1.5416394
39,4.000515,2.1798108,5.5489545,9.276461,2.0505846,4.3041716,2.1816583,3.0606308,3.1158597,1.6480435
40,3.8981497,2.1908684,5.6356072,8.935648,1.9445206,4.873786,2.750312,3.0045588,3.055056,1.6346679
41,4.0705943,2.4176855,5.6018744,9.106101,2.041732,5.221122,2.3743303,2.9598513,2.9310415,1.6046367
42,4.078644,2.0986466,5.5929713,9.143001,1.913179,4.528031,2.2203872,3.0043845,2.9787285,1.5690593
43,4.132583,2.1699967,5.4179425,9.118099,2.0224051,4.358592,1.6668205,3.0690064,2.9283571,1.5244502
44,4.008234,2.167997,5.560583,9.308582,2.058945,4.24787,2.0653634,3.06207,3.113954,1.6468216
45,3.881863,2.1940155,5.6352167,8.934864,1.9635587,4.8114953,2.7019947,2.9954605,3.043698,1.6293602
46,4.0452266,2.4172823,5.6508455,9.082968,2.0605745,5.2998285,2.4255786,2.956753,2.9211614,1.5995784
47,4.0572886,2.0898507,5.547713,9.134683,1.9282691,4.338778,2.0820396,2.992241,2.9583645,1.5441557
48,4.19339,2.2024555,5.442956,9.230541,2.0048378,4.54627,1.8428956,3.0862012,2.9642403,1.5278424
49,3.9681695,2.1652002,5.521413,9.21809,2.0560362,4.234913,2.0358489,3.0473433,3.1012685,1.642934
50,3.9172266,2.2197607,5.6941576,9.016817,1.964057,5.0005465,2.8230636,3.0213773,3.064972,1.6365489
51,4.048822,2.4191368,5.602642,9.096652,2.0618718,5.2037983,2.335365,2.950431,2.9183702,1.5969558
52,4.081244,2.1113923,5.6588335,9.217268,1.9591485,4.5309386,2.2431614,3.0102603,2.9747815,1.5773894
53,4.143527,2.1873875,5.502151,9.191599,2.0602198,4.4604793,1.7392402,3.0774212,2.9341125,1.5198027
54,4.006511,2.1758366,5.5837903,9.341789,2.0854874,4.2391386,2.0493972,3.0617743,3.110554,1.6452714
55,3.9303553,2.219123,5.711058,9.050433,1.9775305,4.985954,2.8104975,3.0224628,3.0644083,1.6379101
56,4.0709724,2.4403093,5.643624,9.183513,2.101054,5.1720343,2.2335162,2.9546626,2.9156644,1.5967747
57,4.110052,2.0635922,5.5966964,9.282989,1.9602803,4.346455,2.0022051,3.0070922,2.9695275,1.5452756
58,4.1501665,2.1829276,5.4835334,9.223734,2.0724244,4.385317,1.633552,3.0770538,2.924485,1.5143433
59,3.9644382,2.175384,5.6412444,9.301792,2.112979,4.2972965,2.1237745,3.0567842,3.0979128,1.641989
60,3.877859,2.183349,5.6937995,8.976,2.000137,4.8708525,2.7119682,2.996984,3.0383844,1.6295315
61,4.060191,2.446458,5.629778,9.18195,2.115245,5.0324917,2.130964,2.946095,2.9024923,1.5926747
62,4.0728946,2.0383165,5.634811,9.248534,1.986684,4.3702073,2.0293977,2.998373,2.9505563,1.5415884
63,4.1948867,2.23417,5.5799847,9.360323,2.1017776,4.4819965,1.7194014,3.0960069,2.943915,1.5343112
64,3.9979675,2.190509,5.6648226,9.376682,2.1165254,4.311208,2.1753662,3.0684364,3.1089597,1.6472752
65,3.8847446,2.1994843,5.708036,9.009101,2.0130215,4.823319,2.7005067,2.997709,3.0379462,1.6286187
66,4.0461626,2.4296455,5.646568,9.13762,2.095124,5.211874,2.3359969,2.9497302,2.910298,1.5941293
67,4.04981,2.0854473,5.6573052,9.1869,1.986612,4.483957,2.1997333,2.998545,2.953202,1.5602449
68,4.1608,2.1902864,5.5374937,9.312725,2.1192493,4.331305,1.5739317,3.0839028,2.9222555,1.5111396
69,4.025302,2.191132,5.609952,9.382544,2.0830894,4.293874,2.1209295,3.0698376,3.1193192,1.6531476
70,3.8753462,2.1963558,5.695853,8.980317,2.0101042,4.847369,2.749829,2.9951727,3.035841,1.6263732
71,4.05679,2.4438958,5.6866593,9.192392,2.1213403,5.2153587,2.2677095,2.9529989,2.907264,1.5954083
72,4.075985,2.008773,5.624487,9.266331,2.0030046,4.321264,1.9875128,2.9977496,2.9493515,1.5138443
73,4.1759267,2.2398663,5.5932264,9.338413,2.1087039,4.5189304,1.7358402,3.0933726,2.9389627,1.5442675
74,3.9735446,2.2016873,5.66692,9.343616,2.133101,4.2661247,2.1142778,3.0601723,3.0963907,1.6433253
75,3.9100406,2.214637,5.7259283,9.080045,2.0221343,4.7804713,2.6471412,3.0084374,3.046158,1.6310234
76,4.0462155,2.4550436,5.7337174,9.229495,2.1650138,5.2508264,2.2828581,2.9522064,2.8984923,1.58973
77,4.0707445,2.071275,5.5915155,9.193056,1.9639482,4.333891,2.0622387,2.9966364,2.9576664,1.5479223
78,4.1438866,2.1910436,5.526639,9.263844,2.1115477,4.273433,1.5522505,3.078913,2.9161386,1.508727
79,4.029232,2.2225807,5.696472,9.482015,2.1366637,4.2566175,2.1149294,3.078575,3.1171072,1.6503992
80,3.8518133,2.1878762,5.7012224,8.990318,2.0421095,4.7313404,2.622684,2.9816327,3.0188224,1.6185313
81,4.0502462,2.4550183,5.750867,9.256094,2.168019,5.265119,2.2801068,2.9560494,2.9029577,1.5937198
82,4.0402846,2.081177,5.6100416,9.128582,1.9540086,4.3840203,2.16047,2.9941525,2.9568603,1.5716348
83,4.1594,2.2197654,5.584558,9.336892,2.1392353,4.331881,1.574198,3.0865567,2.9218862,1.524944
84,4.015342,2.1633415,5.6106353,9.394242,2.1042435,4.222945,2.0146172,3.0649674,3.1077878,1.6476303
85,3.9174848,2.170675,5.62337,9.061833,1.999813,4.593938,2.4682753,2.9974039,3.0443833,1.6305554
86,4.030473,2.4354765,5.5859175,9.114303,2.108275,4.9592376,2.1031039,2.9285662,2.884116,1.5874045
87,4.0343556,2.0758893,5.6473904,9.190912,2.0016756,4.3645115,2.07382,2.9911654,2.937356,1.5445871
88,4.139136,2.1773891,5.4976435,9.254522,2.1105316,4.231682,1.4781442,3.0754657,2.908641,1.5091052
89,3.9887474,2.1791399,5.634678,9.395633,2.130993,4.217243,2.0024958,3.059443,3.0988467,1.6415204
90,3.8979266,2.2075949,5.7269826,9.066353,2.034791,4.7671547,2.6594994,2.999136,3.0366132,1.6269174
91,4.0670257,2.4464412,5.6442876,9.194124,2.1115408,5.055678,2.160488,2.9491453,2.906325,1.5945057
92,4.085466,2.0158596,5.5956993,9.295625,2.0181227,4.1407356,1.7772992,2.9922767,2.9386094,1.5136514
93,4.162146,2.1806796,5.464912,9.27304,2.0958877,4.158511,1.4023181,3.0772424,2.9123166,1.5042114
94,3.9977996,2.1599314,5.6074657,9.387892,2.1232808,4.1141596,1.9318715,3.0593143,3.1013784,1.6423056
95,3.8816166,2.1962948,5.6939754,9.02891,2.0366697,4.689016,2.6083102,2.9896166,3.0285144,1.6229874
96,4.0587335,2.4432542,5.627597,9.180648,2.1092763,5.0058208,2.1031346,2.943393,2.9005718,1.5901364
97,4.042775,2.0968373,5.6643496,9.205391,1.9975835,4.482335,2.1691868,2.9959114,2.9430213,1.5460778
98,4.1652546,2.188337,5.5296044,9.341545,2.136116,4.230923,1.3961024,3.0832367,2.9082856,1.5023222
99,3.9926822,2.1490605,5.6464033,9.422166,2.156478,4.111208,1.9701111,3.0624244,3.0966964,1.6406444
100,3.8958569,2.1870103,5.6728363,9.050292,2.0251992,4.6519947,2.559866,2.9960446,3.0371222,1.6260703
101,4.068703,2.4618084,5.648157,9.252156,2.151119,4.947528,2.0497215,2.9423687,2.8954406,1.5877947
102,4.0766664,2.0030036,5.6091113,9.299894,2.025422,4.159642,1.830048,2.9921963,2.9376404,1.5100292
103,4.1791058,2.1832752,5.520022,9.343991,2.1165555,4.1913023,1.4527254,3.0860267,2.9201112,1.5063404
104,3.9906783,2.149252,5.6268373,9.419064,2.1528594,4.0788965,1.9145099,3.0596228,3.0965066,1.6435575
105,3.8714356,2.1548142,5.6418433,9.0053625,2.0289516,4.6371274,2.4833443,2.9820597,3.0245755,1.6204293
106,4.0451474,2.442534,5.5998607,9.1436825,2.1133354,4.9432325,2.0499947,2.9305844,2.885158,1.587685
107,4.058214,2.073826,5.593053,9.2392845,1.9990976,4.1521344,1.8606496,2.9905415,2.9391592,1.5346788
108,4.1457634,2.1794953,5.5115147,9.270911,2.1154866,4.2836013,1.4600185,3.0779595,2.9072266,1.5070959
109,3.981781,2.0919127,5.573526,9.388534,2.1422377,3.9401972,1.7967321,3.0504398,3.089852,1.6359967
110,3.8931916,2.1797063,5.715029,9.101923,2.0746195,4.527934,2.4319408,2.9840643,3.0207942,1.6208798
111,4.0434194,2.4461253,5.6118774,9.170243,2.1291656,4.9643345,2.0553112,2.9325116,2.8855429,1.5883945
112,4.046261,1.938877,5.4980955,9.165171,1.9818511,4.0627184,1.73654,2.9737756,2.9226236,1.4931003
113,4.1195827,2.1398323,5.4715004,9.191731,2.1090708,4.2046976,1.4618472,3.0683286,2.8999002,1.4919282
114,3.9788694,2.0734575,5.5866823,9.378179,2.1469886,4.035093,1.8711046,3.0507004,3.090108,1.6339579
115,3.8817828,2.1756954,5.709881,9.086851,2.0755854,4.5728583,2.4147725,2.9818494,3.0173616,1.6197795
116,4.068906,2.4520564,5.6095486,9.20274,2.1196973,4.9783163,2.0283616,2.9409266,2.8993313,1.5870976
117,4.0916276,1.9929013,5.5464168,9.284947,1.9963827,4.128387,1.7400365,2.9887543,2.9395053,1.5046451
118,4.1863456,2.1732988,5.522376,9.391001,2.1428823,4.126517,1.3457712,3.0862243,2.9121642,1.494187
119,4.001,2.0940292,5.543486,9.342432,2.1080918,4.025367,1.8222716,3.0509262,3.0973759,1.6354367
120,3.9068956,2.1774187,5.667851,9.060329,2.0215666,4.6188107,2.4877293,2.9933395,3.0366018,1.6260219
121,4.071002,2.4753888,5.638256,9.283731,2.1773846,4.824649,1.8877503,2.932541,2.880477,1.5834562
122,4.0661345,2.0660446,5.5430536,9.197911,1.9597431,4.19438,1.8601122,2.9882345,2.9473085,1.5420722
123,4.156926,2.1643546,5.5542574,9.368629,2.18013,4.082438,1.2693641,3.0810091,2.8937247,1.4901081
124,3.9798627,2.085922,5.5309696,9.354278,2.1357486,3.8704383,1.6883181,3.0439253,3.0853858,1.6305001
125,3.8904312,2.1523263,5.6667566,9.029598,2.0244415,4.6467533,2.5115976,2.984302,3.0291848,1.6223303
126,4.0693455,2.4508216,5.5878844,9.196186,2.1089525,4.931131,2.019621,2.9382224,2.895308,1.5912155
127,4.097237,2.0104501,5.618848,9.359926,2.029089,4.1300306,1.7646146,2.9971411,2.9406674,1.5002714
128,4.1676345,2.168867,5.4598274,9.294949,2.1011648,4.0850096,1.3673843,3.0766175,2.9127557,1.487344
129,4.0171237,2.1803865,5.572218,9.416006,2.1192865,4.0200076,1.8302298,3.0607407,3.102065,1.6429056
130,3.8784978,2.0916452,5.6295977,9.052978,2.0527728,4.4719253,2.290823,2.9714704,3.0153003,1.6196579
131,4.1127176,2.4739306,5.5980206,9.29684,2.132578,4.832557,1.9095337,2.9455144,2.9024112,1.5911528
132,4.0631046,2.017556,5.5767,9.201214,1.9811211,4.2908278,1.9411149,2.9896078,2.942217,1.5223172
133,4.148612,2.143802,5.483759,9.276986,2.1198707,4.1710005,1.3905311,3.0726507,2.9025652,1.4785511
134,4.0050497,2.015295,5.537387,9.419413,2.1369398,3.903593,1.6739386,3.0507123,3.093521,1.6362755
135,3.8633451,2.1689484,5.656954,8.969753,2.0206084,4.663261,2.544605,2.980968,3.0241568,1.6209422
136,4.0676103,2.4523213,5.5427876,9.192013,2.1144614,4.7278776,1.8128326,2.9300852,2.8880074,1.5852532
137,4.0868874,1.9371817,5.5494733,9.279008,1.9999205,4.141877,1.7826136,2.9887147,2.9393187,1.4937563
138,4.1601133,2.1561575,5.4497666,9.276967,2.0974412,4.1308794,1.3669678,3.0747607,2.9086666,1.4749591
139,3.9641917,2.1218073,5.555623,9.333529,2.1300938,3.9587128,1.7958407,3.0453506,3.0861273,1.6344076
140,3.9044044,2.1405742,5.6659393,9.10084,2.0503297,4.5512877,2.4073849,2.9877868,3.0289643,1.6220944
141,4.0809064,2.4506423,5.581457,9.201662,2.0991845,4.9097996,2.0149386,2.9415731,2.8992858,1.5913701
142,4.0705957,2.020425,5.528731,9.239545,1.9904948,4.038009,1.6976645,2.9837964,2.9337754,1.504292
143,4.141446,2.1506617,5.445482,9.225874,2.0956123,4.113688,1.3921242,3.0708265,2.9051862,1.4965935
144,3.9416354,2.0965407,5.5454564,9.27259,2.1279018,3.9414034,1.8463466,3.0380158,3.077583,1.6270298
145,3.9394283,2.2027998,5.7330327,9.16606,2.0449178,4.782472,2.5620604,3.0110154,3.0493274,1.6331753
146,4.0567603,2.4434438,5.5794053,9.170964,2.105685,4.9586515,2.076584,2.9374096,2.8947449,1.5877709
147,4.074643,2.0237997,5.589112,9.269223,2.0081499,4.170799,1.8708769,2.9918995,2.9416077,1.517298
148,4.1027555,2.1609015,5.4679213,9.135647,2.0833316,4.3125014,1.5981828,3.0666244,2.9027245,1.505613
149,3.9716434,2.050883,5.5122814,9.324427,2.1148794,3.9016333,1.7519004,3.0421143,3.0862494,1.6325415
150,3.880021,2.1192222,5.5850153,9.002278,2.0179758,4.4404583,2.3208153,2.9723268,3.0209184,1.6201463
151,4.0392733,2.4418705,5.517044,9.119617,2.1038837,4.764569,1.8356938,2.9156573,2.8719232,1.5776345
152,4.1194215,2.033785,5.544525,9.290219,1.9654667,4.173836,1.8516593,3.0012805,2.962869,1.527214
153,4.2124896,2.112489,5.423998,9.373966,2.098044,3.9894462,1.2504001,3.0829444,2.9207003,1.4530798
154,3.976142,2.0757415,5.5473924,9.335762,2.1232984,3.9541562,1.8021725,3.0461042,3.0910332,1.6344604
155,3.9172573,2.1507554,5.5717664,9.038704,1.9869053,4.5418644,2.3731828,2.986342,3.0392056,1.6247909
156,4.087611,2.4635186,5.6537457,9.272512,2.140408,5.0106044,2.0338912,2.9474347,2.899781,1.5918475
157,4.076598,1.9522628,5.513739,9.213299,1.9662937,4.1209493,1.7937149,2.9854355,2.9412975,1.4965236
158,4.1115994,2.1403446,5.388909,9.130117,2.0668943,4.1219206,1.3831254,3.0596647,2.8963594,1.4851766
159,4.0033507,2.090935,5.5611916,9.410971,2.1334662,3.9517312,1.7326126,3.0524597,3.0957873,1.6344472
160,3.9076004,2.1709685,5.5945606,9.0399885,2.0005064,4.53327,2.390062,2.9859335,3.0353055,1.6252879
161,4.10086,2.462121,5.543375,9.2348995,2.0974355,4.737549,1.8129337,2.939333,2.899558,1.5878569
162,4.0772953,2.0636933,5.576807,9.232287,1.977133,4.2101893,1.9049172,2.9930248,2.948898,1.535228
163,4.1618843,2.1592655,5.415279,9.224361,2.064245,4.2120256,1.4967604,3.0739613,2.9223285,1.5023128
164,3.9883845,2.0953338,5.5677123,9.386555,2.1340494,3.9971814,1.8127342,3.0523834,3.0923133,1.6368006
165,3.8893497,2.1516972,5.5693245,8.988446,1.9950993,4.4801755,2.3578517,2.9762952,3.0282168,1.6228113
166,4.057258,2.4491396,5.517378,9.141517,2.0962994,4.713575,1.8509536,2.9228148,2.8829093,1.5814017
167,4.098376,2.0140493,5.531684,9.245153,1.9559274,4.1178975,1.8208247,2.9933658,2.9554763,1.5167428
168,4.1697907,2.1354997,5.396787,9.274498,2.0861018,4.0003767,1.2327447,3.071095,2.9059439,1.4734602
169,4.0005465,2.0873785,5.481223,9.349236,2.094662,3.8886924,1.6830655,3.0458164,3.097957,1.6322342
170,3.8581345,2.1531355,5.5186634,8.913606,1.9836062,4.38085,2.29548,2.9598799,3.0150988,1.6153686
171,4.067874,2.447248,5.553334,9.181304,2.101086,4.832626,1.9377469,2.9333408,2.892144,1.5887457
172,4.0888014,1.9906943,5.5578194,9.272029,1.9865326,4.1630893,1.8245721,2.9931905,2.945838,1.5100245
173,4.1335754,2.1453693,5.443908,9.198354,2.0898411,4.192095,1.4227468,3.069436,2.9038537,1.4914876
174,3.9530997,2.1002421,5.45706,9.2373495,2.0856106,3.8791795,1.7727251,3.0337865,3.0858936,1.6319737
175,3.9073,2.1696153,5.575004,9.012437,1.9805217,4.575695,2.415501,2.9887066,3.0406125,1.628939
176,4.0845685,2.4466712,5.499338,9.163831,2.0740945,4.7690663,1.8468733,2.9310892,2.8940444,1.589314
177,4.0814056,1.9328492,5.480199,9.192558,1.9404413,4.1106095,1.7863873,2.984068,2.9453318,1.4912868
178,4.124603,2.137364,5.446976,9.209962,2.102574,4.1341887,1.3994837,3.068379,2.896367,1.4875218
179,3.9850826,2.0822685,5.4782753,9.327588,2.0948102,3.891615,1.7191806,3.0433073,3.093097,1.63692
180,3.9289813,2.1768045,5.568458,9.0356865,1.968267,4.559011,2.4089148,2.9954286,3.0500917,1.632758
181,4.0620484,2.4439657,5.507734,9.140596,2.092788,4.740213,1.8920554,2.922696,2.8838542,1.5832595
182,4.0637927,1.9447764,5.5116625,9.163219,1.9587039,4.169417,1.8434874,2.9838486,2.9389863,1.5050205
183,4.145486,2.0831954,5.313259,9.164066,2.042458,4.007088,1.2504658,3.059735,2.8995676,1.4630617
184,4.013224,2.1463137,5.544057,9.345524,2.0754395,4.1740236,1.9542909,3.0575278,3.1101933,1.6446295
185,3.858004,2.1342258,5.580249,8.95213,2.0052502,4.4656467,2.3247912,2.9684565,3.0176654,1.6179584
186,4.0804405,2.4501762,5.5429187,9.193265,2.0960011,4.835538,1.9556444,2.9369388,2.8989065,1.5875705
187,4.0608916,1.9779707,5.4668245,9.1780615,1.9681036,4.001974,1.666255,2.974276,2.9282823,1.476757
188,4.167517,2.093618,5.3823357,9.247404,2.0755222,4.0131893,1.3321097,3.0710478,2.911582,1.4649452
189,3.9763062,2.1282656,5.539721,9.284543,2.0876808,4.1086407,1.931829,3.0483181,3.0981824,1.639026
190,3.8871017,2.1188061,5.564357,8.98492,1.9887205,4.5261397,2.3550856,2.977441,3.0295007,1.622071
191,4.07569,2.442319,5.534332,9.1606655,2.0758667,4.8617325,1.9982147,2.937318,2.9010785,1.5902025
192,4.097111,1.9758322,5.511734,9.2765045,1.9728523,4.117102,1.7460331,2.9898849,2.9451272,1.4983972
193,4.148172,2.1427317,5.443834,9.255474,2.1041956,4.10747,1.3391865,3.071119,2.9044557,1.4841027
194,4.0233274,2.0920691,5.5328956,9.413231,2.1087961,3.9460726,1.7509341,3.055444,3.1035697,1.6395203
195,3.901594,2.084599,5.5637836,9.043164,2.0109456,4.4640737,2.3001351,2.9764645,3.0281832,1.6247046
196,4.0858126,2.4468954,5.5394893,9.192761,2.0804641,4.836991,1.9498636,2.9411252,2.9041715,1.5904235
197,4.03046,2.0221324,5.541519,9.155086,1.9942474,4.2053404,1.8489152,2.9763978,2.9232388,1.5145879
198,4.15895,2.153538,5.4179106,9.240917,2.086139,4.0644197,1.3192587,3.0710123,2.9040148,1.4876808
199,3.9721515,2.0808926,5.4983807,9.316372,2.1078117,3.866214,1.7292228,3.0416775,3.0882046,1.6304713
200,3.9252844,2.1654742,5.6037097,9.059612,1.989709,4.6078773,2.427648,2.9977515,3.0485363,1.6306767
201,4.04232,2.4311914,5.529695,9.106212,2.076202,4.856707,2.0072508,2.9298124,2.8912177,1.5842873
202,4.085079,2.006621,5.5193286,9.232678,1.9701384,4.1632495,1.8230233,2.9900637,2.9463024,1.501799
203,4.123796,2.1308913,5.4129624,9.1839,2.0956032,4.0305424,1.3063654,3.064812,2.8911211,1.4837531
204,3.995538,2.0187178,5.56223,9.411552,2.1546152,3.8439476,1.7027401,3.0507734,3.090375,1.6311241
205,3.912425,2.143606,5.5596814,9.019605,1.9765329,4.5441027,2.389347,2.9870307,3.0403996,1.6273301
206,4.0630736,2.4351983,5.5045776,9.114689,2.0643923,4.843769,1.9528736,2.9308255,2.896393,1.5875583
207,4.0760856,2.083153,5.524815,9.192146,1.948821,4.170081,1.88985,2.9912784,2.9554017,1.5363089
208,4.165139,2.153043,5.434869,9.272556,2.0930266,4.092582,1.274675,3.0719395,2.9054894,1.4885414
209,3.9977071,2.0951083,5.513676,9.350748,2.1146755,3.9262033,1.7083899,3.0466392,3.0950391,1.6356375
210,3.8742492,2.0997207,5.577225,8.960387,1.9998064,4.4552875,2.329995,2.9705207,3.0231912,1.6200818
211,4.0820765,2.4440467,5.489735,9.143078,2.0665472,4.74587,1.8604213,2.9296882,2.8933496,1.5856494
212,4.0598607,1.9461293,5.4696064,9.173528,1.9552428,4.0378437,1.7182913,2.9760141,2.932599,1.4900208
213,4.1789937,2.1785333,5.4560084,9.270968,2.0728302,4.190871,1.4531659,3.0798876,2.9265552,1.5128026
214,3.9927018,2.1136465,5.4982977,9.313208,2.07939,3.9940295,1.8454677,3.0480816,3.1004608,1.6416125
215,3.8915133,2.155356,5.5413704,8.970092,1.9704323,4.518238,2.3684063,2.9804826,3.0353937,1.626103
216,4.0838747,2.4393349,5.493279,9.138571,2.055744,4.822886,1.941734,2.9378278,2.906095,1.5909516
217,4.09071,1.95298,5.4876585,9.215028,1.9480933,4.0897493,1.7859083,2.9869356,2.948207,1.4875269
218,4.1564574,2.1447146,5.3838463,9.177547,2.030074,4.2478366,1.5547937,3.0705688,2.92795,1.4951737
219,3.9886591,2.0624528,5.522474,9.316319,2.0979083,4.0011883,1.7976245,3.046952,3.0945914,1.6297836
220,3.8770647,2.1781862,5.584113,8.959292,1.9848189,4.5723143,2.463245,2.982336,3.031524,1.6241444
221,4.082315,2.4373178,5.476541,9.149581,2.0505056,4.747748,1.8869754,2.9346986,2.9031515,1.5869123
222,4.1062417,1.9668529,5.471482,9.213678,1.9201814,4.148062,1.8164607,2.9912612,2.9621906,1.4990945
223,4.161341,2.1615038,5.4078674,9.223279,2.0586045,4.2205358,1.4194264,3.0715923,2.9166052,1.4853157
224,4.0536256,2.0987055,5.5106683,9.431034,2.0827389,4.034866,1.7762226,3.0634558,3.1182535,1.6422747
225,3.9080207,2.16503,5.5919175,9.042711,2.000142,4.5049105,2.3382046,2.9826667,3.0320435,1.6258725
226,4.0624113,2.4313643,5.552521,9.119406,2.0655613,4.95582,2.12807,2.9401484,2.9056635,1.5918065
227,4.0732408,1.9989351,5.5015845,9.189798,1.9504672,4.1904817,1.8685075,2.9885006,2.9487305,1.521015
228,4.1696053,2.1825416,5.467176,9.262297,2.0787537,4.2788486,1.5560677,3.078695,2.9271963,1.5129938
229,3.9411805,2.0855742,5.483529,9.228245,2.0980394,3.8935952,1.7400525,3.033035,3.0783393,1.6324172
230,3.9163554,2.1037796,5.55863,9.038199,1.9914038,4.4720445,2.3203955,2.9823108,3.0357778,1.6272442
231,4.06554,2.447046,5.534463,9.168443,2.0951166,4.8353734,1.917453,2.9314847,2.8909879,1.5854663
232,4.0835266,1.9526688,5.4689956,9.189314,1.9335332,4.1251116,1.8172095,2.9858418,2.9524112,1.4959723
233,4.1676273,2.1291692,5.328138,9.183511,2.023977,4.0075107,1.2830065,3.0659385,2.9163315,1.4815035
234,4.0355797,2.0495086,5.495436,9.392677,2.0899873,3.9804652,1.7156844,3.0557482,3.1079104,1.6381041
235,3.8899698,2.1723669,5.55638,8.936156,1.9511642,4.6203256,2.5008385,2.9883306,3.0426593,1.6291511
