,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
49,3.9582288,2.1897802,9.179117,8.228867,3.6758676,9.61738,3.7494507,2.8904276,3.363851,3.058719
50,4.2030964,2.2515213,9.166559,8.100663,3.7161894,9.652767,3.6308594,2.8535905,3.323993,3.0193384
51,3.9797916,2.257273,9.219793,8.115697,3.733191,9.667422,3.85067,2.8507242,3.325689,3.0428252
52,3.9391508,2.2494226,9.027877,8.02627,3.6781359,9.766992,3.8063345,2.861681,3.3533056,3.050938
53,4.1504354,2.2169726,9.1505,8.049943,3.66615,9.6010685,3.8243248,2.8882544,3.3532104,3.0200799
54,3.9258926,2.1777368,9.150485,8.165508,3.664454,9.639021,3.7526333,2.8905835,3.358861,3.0534894
55,4.185284,2.2331634,9.143895,8.030443,3.6987276,9.715599,3.627921,2.8532543,3.3221323,3.0188618
56,3.956955,2.2463346,9.157642,8.046927,3.722012,9.61854,3.842735,2.8487017,3.3130996,3.0555265
57,3.9495575,2.2711785,9.068674,8.105677,3.6994708,9.733021,3.8258123,2.8620322,3.3523405,3.0518506
58,4.105686,2.18001,9.05527,7.8922157,3.607803,9.541071,3.790037,2.8810034,3.3469105,3.0342712
59,3.9292748,2.187852,9.148425,8.201131,3.6658413,9.549361,3.7372916,2.8860486,3.3567731,3.0514207
60,4.154992,2.2152429,9.093265,7.9334807,3.677295,9.714023,3.6180758,2.8506205,3.3189592,3.0225036
61,3.9143205,2.212585,9.08854,7.904175,3.67436,9.619272,3.813544,2.842602,3.312315,3.058562
62,3.9408557,2.2552366,9.035506,8.053013,3.6769624,9.7520895,3.8040555,2.8624506,3.355178,3.0516703
63,4.125489,2.2061357,9.107495,8.012677,3.6494055,9.544893,3.8043082,2.8878624,3.3451955,3.021794
64,3.9976873,2.2128873,9.264392,8.354939,3.7168815,9.595385,3.773917,2.8948107,3.3643055,3.0488403
65,4.141238,2.2065842,9.057508,7.9026747,3.655331,9.646146,3.5980933,2.8460953,3.318161,3.0277503
66,3.9079196,2.2076788,9.076769,7.881982,3.6656682,9.643476,3.8356588,2.8409202,3.3065193,3.0519707
67,3.8974197,2.220089,8.965174,7.888768,3.6322548,9.800476,3.798087,2.8561845,3.3516,3.064221
68,4.103483,2.1879542,9.067755,7.9017124,3.6246307,9.555939,3.805423,2.8825116,3.3416357,3.0274343
69,3.8921676,2.1526122,9.097079,8.063773,3.623366,9.605851,3.7207136,2.8824072,3.3552015,3.0536153
70,4.158763,2.2136908,9.086625,7.8917513,3.6576154,9.736524,3.6110337,2.8474636,3.326511,3.031044
71,3.9177172,2.2181427,9.092576,7.922908,3.684006,9.622981,3.8227546,2.8429108,3.3109264,3.0555613
72,3.8865113,2.2213516,8.96021,7.8936505,3.6359012,9.763599,3.7889621,2.8527057,3.3479028,3.0580077
73,4.129084,2.2035189,9.102943,7.9900026,3.6494193,9.547938,3.811035,2.887206,3.3463094,3.0345957
74,3.8929815,2.143345,9.090999,8.039747,3.6147501,9.667716,3.7229433,2.8846319,3.361959,3.0608454
75,4.140957,2.2047207,9.063198,7.8806386,3.6571226,9.718174,3.5994437,2.8484423,3.3226898,3.0250146
76,3.9155285,2.2082746,9.1054325,7.887817,3.6653948,9.681034,3.8192444,2.8455057,3.318899,3.0575178
77,3.9229321,2.2414298,8.985457,7.986771,3.6643462,9.562901,3.781082,2.8547437,3.3414729,3.0514057
78,4.0823884,2.1711829,9.06031,7.8478365,3.6012297,9.606651,3.79412,2.8844886,3.3474772,3.0277448
79,3.8977454,2.152263,9.127807,8.046227,3.6262088,9.569141,3.728415,2.8810778,3.3503857,3.0541728
80,4.1416545,2.202588,9.078569,7.875224,3.6533794,9.723396,3.5954256,2.8486197,3.3215559,3.0229003
81,3.9514704,2.2373319,9.137848,8.010206,3.7061262,9.624768,3.8413134,2.8471863,3.3155093,3.0543952
82,3.9324415,2.2551258,9.035348,8.051344,3.6940448,9.7565775,3.802201,2.8610568,3.3548453,3.054731
83,4.0976768,2.180532,9.059051,7.8891735,3.6179557,9.56236,3.7984376,2.8812964,3.3449259,3.0359674
84,3.896585,2.1459703,9.059947,8.017628,3.6062722,9.533804,3.7153542,2.8794749,3.3477595,3.0567422
85,4.1356215,2.1975305,9.040417,7.838182,3.6430042,9.635421,3.594614,2.8442512,3.3158066,3.0297382
86,3.947032,2.2309186,9.14589,7.9946775,3.6929913,9.63223,3.8317313,2.8461442,3.3190057,3.0548615
87,3.8819857,2.219781,8.952926,7.884326,3.6313665,9.758592,3.784711,2.8521786,3.3452413,3.0560064
88,4.1284237,2.2027607,9.128543,7.9882684,3.6486747,9.61609,3.8196597,2.8865447,3.348367,3.0215523
89,3.9243832,2.1648054,9.120123,8.099624,3.6408231,9.6103325,3.7364495,2.8852942,3.3571517,3.0607789
90,4.118315,2.1872067,9.024927,7.801401,3.6291802,9.706231,3.5934858,2.8426223,3.318091,3.0280988
91,3.9269824,2.2214587,9.10569,7.953191,3.6895535,9.610294,3.8251834,2.8441246,3.3098922,3.0557868
92,3.8760235,2.2095456,8.9103985,7.8355603,3.6120257,9.582934,3.770501,2.850609,3.3362088,3.0572495
93,4.060495,2.1505008,8.972006,7.7485075,3.5676987,9.517263,3.7696366,2.8752322,3.3403835,3.0358343
94,3.8687534,2.143151,9.095325,8.01758,3.6128364,9.627689,3.7274435,2.882841,3.3570797,3.055006
95,4.0919056,2.1751032,8.992286,7.7481184,3.6204548,9.638185,3.5797062,2.839181,3.307973,3.0276067
96,3.88336,2.1921723,9.032264,7.8267303,3.6482995,9.569712,3.8066485,2.8357053,3.3030138,3.0572317
97,3.8575659,2.2044237,8.915493,7.818119,3.6098855,9.714672,3.7691445,2.8486185,3.3449469,3.059409
98,4.0359135,2.1391165,8.933512,7.6878676,3.5531576,9.454519,3.7614987,2.8719873,3.3330336,3.038184
99,3.8702133,2.1342928,9.00411,7.95679,3.5861228,9.500871,3.6956887,2.8748739,3.3462844,3.061322
100,4.1099772,2.18207,9.000622,7.7689404,3.6189895,9.606719,3.5837808,2.839327,3.3126624,3.0298169
101,3.8657858,2.1737628,9.003193,7.724834,3.6156137,9.620968,3.7959287,2.8349597,3.3096285,3.0641913
102,3.8670385,2.1937065,8.896061,7.7760863,3.5938463,9.671694,3.771832,2.8487942,3.3408957,3.0654624
103,4.0931153,2.1788757,9.058781,7.8759613,3.6113343,9.509063,3.7900765,2.8792264,3.3447466,3.0231106
104,3.8725345,2.1299777,8.999385,7.9475822,3.589697,9.50834,3.6926365,2.8723023,3.347976,3.0709565
105,4.061655,2.1511362,8.942462,7.6387377,3.5820646,9.651168,3.56023,2.8364139,3.3073428,3.02754
106,3.8948092,2.1987169,9.056598,7.836823,3.6528387,9.623674,3.8137677,2.8387618,3.3065553,3.0609052
107,3.862926,2.202842,8.917903,7.8031855,3.6072354,9.779545,3.785047,2.8508897,3.3472145,3.0625284
108,4.063524,2.1496246,8.967891,7.7391133,3.5731952,9.516015,3.7708476,2.8743143,3.3377404,3.044313
109,3.88379,2.1357481,9.048653,7.981244,3.6026313,9.550935,3.7096744,2.877655,3.3478973,3.053981
110,4.0896688,2.1661477,8.99198,7.6983576,3.6041071,9.72185,3.5859628,2.8398404,3.3154004,3.0308993
111,3.8478959,2.1659532,8.966206,7.687338,3.6124778,9.598806,3.795518,2.831799,3.3018134,3.0638807
112,3.8616548,2.1949825,8.896098,7.7552795,3.594795,9.816785,3.781262,2.851753,3.3509464,3.0654972
113,4.0495305,2.1592877,8.991252,7.7957935,3.5894685,9.461178,3.7722208,2.873232,3.3304782,3.0277133
114,3.8490725,2.108854,8.999789,7.8627033,3.5606484,9.579275,3.6955926,2.8739448,3.3492515,3.061477
115,4.1113706,2.1821146,8.999443,7.7892094,3.6212494,9.663346,3.5868163,2.8420074,3.3157682,3.0337832
116,3.886104,2.193157,9.039933,7.818899,3.6382482,9.569283,3.7988172,2.838576,3.304632,3.054001
117,3.8511438,2.193079,8.886812,7.7556653,3.591787,9.780245,3.770034,2.8494906,3.3476539,3.062097
118,4.0870795,2.16554,9.03544,7.802873,3.5929155,9.645926,3.8014998,2.8819547,3.3470757,3.028119
119,3.857558,2.1139145,9.00777,7.892539,3.573401,9.595591,3.6959944,2.874318,3.3516526,3.068329
120,4.0454936,2.1379223,8.918783,7.577631,3.562232,9.731176,3.5542493,2.836055,3.30971,3.0285492
121,3.8360167,2.1554914,8.946193,7.6573267,3.5924215,9.559795,3.7862792,2.8270092,3.296775,3.056384
122,3.8580735,2.1811674,8.889519,7.7305226,3.5774436,9.777852,3.7674034,2.8479886,3.348336,3.063275
123,4.058649,2.151094,8.987953,7.754227,3.5735843,9.54512,3.7745426,2.8729317,3.3369431,3.039045
124,3.832439,2.0923629,8.948091,7.773185,3.5432184,9.551916,3.6842988,2.8684955,3.3430545,3.063312
125,4.0815635,2.162002,8.945591,7.6944847,3.6035628,9.588809,3.5720584,2.8364806,3.3062408,3.03474
126,3.8790185,2.1836634,9.042442,7.787151,3.6306047,9.619418,3.8063314,2.8364093,3.3066475,3.0521767
127,3.8331444,2.1775038,8.853787,7.6920958,3.5717058,9.664356,3.7601254,2.8421378,3.3359225,3.0624442
128,4.0334697,2.131991,8.937152,7.6586375,3.5443096,9.535842,3.7649534,2.869933,3.3343744,3.0419292
129,3.8635294,2.1255841,9.044006,7.9378843,3.5888422,9.533632,3.6995058,2.8726265,3.3484046,3.0602057
130,4.0684614,2.1506226,8.939055,7.646428,3.5815644,9.647024,3.559139,2.8348017,3.305686,3.034213
131,3.8601487,2.173633,8.988153,7.7297077,3.6186292,9.586286,3.7898908,2.833747,3.302661,3.0596313
132,3.8265295,2.1716344,8.838759,7.6827073,3.5594199,9.699615,3.7481065,2.8445673,3.3417194,3.062707
133,4.034769,2.1350965,8.942838,7.6835866,3.5496936,9.486376,3.7600896,2.8705633,3.3333874,3.031883
134,3.855606,2.1149135,9.054548,7.8836913,3.5783875,9.608833,3.7159057,2.8790796,3.3492897,3.0593057
135,4.095502,2.1741657,9.004213,7.747983,3.6120014,9.712027,3.572378,2.8432508,3.3140697,3.0249593
136,3.8552384,2.1690664,8.997366,7.7137794,3.610206,9.621587,3.8010454,2.834947,3.304767,3.0610304
137,3.850269,2.183259,8.882458,7.724877,3.5791335,9.761199,3.770473,2.845899,3.3444374,3.0604296
138,4.0422506,2.143345,8.951687,7.725798,3.5607438,9.4597435,3.7552567,2.87039,3.3334875,3.0393424
139,3.818349,2.095122,8.968541,7.7903776,3.5428665,9.534675,3.6807587,2.8695831,3.345144,3.0682898
140,4.007667,2.11678,8.860699,7.4988256,3.5357459,9.561441,3.5378983,2.8295853,3.2986252,3.0261238
141,3.8853137,2.1879008,9.042361,7.801596,3.637367,9.614948,3.8061178,2.8360467,3.30868,3.0561292
142,3.7778563,2.1472986,8.759537,7.5327578,3.5196075,9.616958,3.732637,2.8354273,3.329348,3.0665436
143,4.0176225,2.1209917,8.897714,7.608691,3.527276,9.510378,3.7519903,2.8670418,3.3331537,3.0367932
144,3.8534527,2.1120124,8.970567,7.867532,3.5661514,9.509403,3.6883347,2.8687768,3.3445117,3.0750616
145,4.0376067,2.1305895,8.89846,7.554514,3.5575159,9.66557,3.545433,2.833872,3.3053415,3.0327542
146,3.8373718,2.1535542,8.961299,7.647627,3.585034,9.5979805,3.7737408,2.8306265,3.3044016,3.058876
147,3.7931411,2.1539133,8.801044,7.5917854,3.5360107,9.748226,3.7434263,2.8377442,3.338571,3.0620594
148,4.026533,2.1230638,8.909839,7.621624,3.5293863,9.519056,3.7551374,2.8703043,3.3385978,3.0417304
149,3.8226724,2.0743713,8.891801,7.706983,3.5057507,9.4718075,3.6597028,2.8612256,3.3393126,3.0702355
150,3.9945264,2.104695,8.81891,7.4277773,3.5220156,9.559793,3.539866,2.822661,3.296465,3.0400922
151,3.7946556,2.1221309,8.879162,7.522498,3.5371766,9.524481,3.7494352,2.820731,3.2969894,3.0610533
152,3.7969706,2.1444705,8.775917,7.539529,3.5192575,9.68128,3.742753,2.8379982,3.3332846,3.0679073
153,3.9529321,2.0804572,8.803669,7.4402575,3.471769,9.438716,3.7142353,2.858853,3.3237727,3.0461273
154,3.7899303,2.062868,8.861151,7.658295,3.4963775,9.470471,3.6495423,2.860876,3.3339982,3.0614033
155,4.0003233,2.1048813,8.810636,7.4172487,3.5139832,9.581347,3.5206084,2.8266852,3.3018403,3.0441058
156,3.7377481,2.0797658,8.776723,7.3239264,3.4827118,9.555105,3.7379272,2.815875,3.2883072,3.0724583
157,3.7469788,2.112816,8.702374,7.395843,3.4782891,9.715636,3.7147617,2.8303213,3.330935,3.0731847
158,3.9454412,2.0705178,8.783135,7.3852057,3.4555848,9.463754,3.7115698,2.856512,3.325954,3.0452776
159,3.7751598,2.0623703,8.830847,7.636665,3.4848447,9.457891,3.6382608,2.8584156,3.3353574,3.0716577
160,3.9516315,2.072078,8.752499,7.260567,3.468571,9.639175,3.5095074,2.819292,3.29966,3.0489593
161,3.75417,2.0906708,8.80972,7.383087,3.492931,9.528836,3.7301621,2.8162856,3.2885468,3.0650573
162,3.6890779,2.075028,8.596117,7.2251678,3.415086,9.6039505,3.6835601,2.821208,3.3205166,3.0764606
163,3.9200027,2.0605564,8.755107,7.3359694,3.445796,9.400252,3.695979,2.8526592,3.3162513,3.0458093
164,3.7199621,2.024054,8.793611,7.4703746,3.438546,9.518936,3.6332467,2.854762,3.3320441,3.0686529
165,3.9559035,2.0778942,8.742994,7.288173,3.473892,9.517653,3.5085495,2.8169117,3.2963073,3.045351
166,3.7417572,2.08141,8.797296,7.3423977,3.4852917,9.568143,3.7316952,2.8153577,3.2914839,3.0653849
167,3.7010348,2.0782154,8.640202,7.27001,3.431188,9.702864,3.687127,2.8244004,3.3238027,3.0641787
168,3.8960264,2.0379608,8.703106,7.225257,3.4147582,9.450797,3.696413,2.8524933,3.3179834,3.0499747
169,3.7341871,2.0310316,8.737136,7.4817224,3.437758,9.340351,3.6129358,2.8492002,3.322185,3.0708578
170,3.9343264,2.0608523,8.725597,7.2226734,3.4495804,9.564429,3.488994,2.8165522,3.2937276,3.045983
171,3.6893322,2.0479014,8.701281,7.180366,3.4351978,9.525911,3.7092326,2.8066273,3.2806845,3.0672553
172,3.7101073,2.0886724,8.639851,7.3013287,3.4440045,9.649146,3.6815014,2.8266973,3.3245065,3.0642612
173,3.9179156,2.048679,8.721076,7.2997646,3.4227307,9.435096,3.6902235,2.853044,3.3233337,3.0486414
174,3.7247376,2.0138774,8.737696,7.4299226,3.4246209,9.41523,3.6119366,2.8478005,3.3276565,3.079754
175,3.8875287,2.0236068,8.633598,7.052708,3.39944,9.614371,3.463413,2.810367,3.2931318,3.0516193
176,3.7248325,2.081174,8.738644,7.3197784,3.4942234,9.496195,3.7343855,2.810235,3.2788296,3.073569
177,3.65635,2.0429363,8.540259,7.1077604,3.3770044,9.623741,3.6552584,2.8166213,3.3166971,3.0764341
178,3.923339,2.054544,8.740271,7.3084955,3.434574,9.450123,3.70452,2.8522449,3.3210816,3.0551918
179,3.7012472,1.996401,8.728986,7.346518,3.4017107,9.435482,3.611511,2.8461215,3.320233,3.0738478
180,3.9028125,2.0378766,8.67111,7.1342626,3.425246,9.541203,3.4782116,2.8124552,3.2900689,3.0489032
181,3.6919787,2.0499356,8.695214,7.1919017,3.4387686,9.484145,3.6976721,2.8055267,3.282257,3.0736642
182,3.641073,2.041382,8.511083,7.07481,3.371993,9.535555,3.6546905,2.8117461,3.3113852,3.0763352
183,3.8279438,1.9856651,8.594307,7.025729,3.335846,9.459324,3.6469886,2.8425586,3.3148966,3.056702
184,3.688093,1.9950752,8.665149,7.337749,3.3942392,9.380826,3.598421,2.8439572,3.3175406,3.0682547
185,3.8827002,2.0242376,8.629017,7.058799,3.402199,9.531003,3.4687023,2.8068173,3.2853746,3.051393
186,3.631503,2.0063686,8.589021,7.020336,3.3758054,9.425237,3.6674817,2.7936912,3.26958,3.0710373
187,3.6382883,2.0233605,8.476359,7.0000362,3.3481703,9.495986,3.6494555,2.8102381,3.3046148,3.070013
188,3.807301,1.9763373,8.550858,6.9646196,3.3248374,9.386954,3.6462991,2.8340533,3.3021276,3.0567417
189,3.6349947,1.9416525,8.5480995,7.0955296,3.314776,9.345977,3.5587304,2.832415,3.3094718,3.078399
190,3.8185532,1.9847215,8.542641,6.8889446,3.3566642,9.43323,3.444617,2.798123,3.272514,3.0510898
191,3.6370633,2.0106022,8.587175,7.013752,3.3834608,9.458402,3.6800654,2.7971451,3.2716973,3.0823789
192,3.6059854,2.0098794,8.445073,6.941284,3.324388,9.558133,3.6303697,2.8079376,3.3095071,3.080144
193,3.7888656,1.9643475,8.539343,6.914993,3.30969,9.429661,3.6436932,2.8368487,3.303431,3.059104
194,3.637409,1.9489083,8.550738,7.124723,3.3268497,9.394148,3.5641596,2.8330042,3.314207,3.0853188
195,3.8159614,1.982882,8.522909,6.857959,3.3412464,9.367906,3.4352632,2.7952034,3.2767959,3.0583134
196,3.6227999,1.9959619,8.571006,6.965082,3.3598742,9.452793,3.6627424,2.7965324,3.274703,3.0781083
197,3.5818536,1.9901637,8.413873,6.869137,3.3108075,9.500716,3.6205926,2.8014734,3.2999365,3.080239
198,3.784475,1.9583838,8.499761,6.8929234,3.2982154,9.37469,3.6254025,2.8318331,3.3070955,3.0605543
199,3.606838,1.9338247,8.564703,7.060139,3.3081176,9.362229,3.5607717,2.8317425,3.3103137,3.0875647
200,3.7746215,1.951312,8.468405,6.735136,3.3016794,9.487754,3.4138644,2.791092,3.2707596,3.0598273
201,3.5745194,1.966236,8.483968,6.817414,3.3234634,9.451268,3.6433353,2.7896314,3.2655902,3.0906177
202,3.5966358,2.0000641,8.424547,6.904533,3.314621,9.57613,3.6183603,2.806192,3.309687,3.0812728
203,3.7615805,1.939225,8.433206,6.79558,3.2681189,9.355373,3.614354,2.8291278,3.2989357,3.06874
204,3.610249,1.9365089,8.577158,7.073682,3.3163943,9.4153,3.5710537,2.83272,3.312418,3.0835443
205,3.769679,1.9488776,8.463314,6.7184005,3.3003004,9.508199,3.4179828,2.7926905,3.2722166,3.0518997
206,3.5846734,1.9690578,8.49454,6.8394594,3.3265514,9.452297,3.6552157,2.7908587,3.2712672,3.0854943
207,3.5872772,1.9892738,8.394992,6.860754,3.3026333,9.442856,3.6159387,2.801921,3.298577,3.080144
208,3.7613275,1.9470137,8.475394,6.8208604,3.2819898,9.343879,3.622263,2.8271801,3.2962306,3.0626373
209,3.593775,1.9235302,8.500103,6.9928713,3.2889063,9.290814,3.546225,2.8255563,3.3027782,3.0887191
210,3.731111,1.9159858,8.392258,6.5624886,3.2519758,9.526212,3.402129,2.785103,3.268731,3.062982
211,3.5369554,1.941315,8.411725,6.7053237,3.289455,9.407531,3.6288867,2.78142,3.257739,3.093253
212,3.5987275,2.0023353,8.424029,6.9179316,3.3185914,9.471271,3.617795,2.8051648,3.302932,3.0885708
213,3.7915168,1.9613853,8.486339,6.903521,3.2968466,9.344732,3.6183941,2.835544,3.3066308,3.0622272
214,3.5739126,1.8970202,8.455352,6.896727,3.2555926,9.363943,3.5371008,2.8240268,3.3056467,3.0900872
215,3.7502384,1.9383702,8.442974,6.6598616,3.2817514,9.4790745,3.4021816,2.789799,3.2713108,3.0564835
216,3.5795128,1.9664931,8.481056,6.8263087,3.323904,9.393501,3.624807,2.7871277,3.269164,3.089774
217,3.527629,1.9530365,8.305496,6.686462,3.2453737,9.481598,3.5932457,2.7945185,3.295254,3.0911322
218,3.761949,1.9455189,8.465903,6.81039,3.2803762,9.375605,3.6300583,2.825737,3.2965167,3.0582905
219,3.60256,1.911452,8.525277,6.961508,3.2810192,9.404918,3.557349,2.829265,3.307715,3.086368
220,3.7205148,1.9127768,8.3502445,6.550045,3.2481165,9.376127,3.40276,2.7823544,3.266223,3.0694532
221,3.5671694,1.958114,8.453505,6.779159,3.3125434,9.441593,3.6390564,2.7890055,3.2656083,3.0969794
222,3.5287075,1.9551187,8.327376,6.711978,3.2538736,9.546081,3.5962284,2.7949686,3.2992861,3.0873902
223,3.7141862,1.9152055,8.393839,6.688087,3.23794,9.302386,3.5949001,2.8206189,3.2888267,3.0622017
224,3.5344002,1.8759279,8.392884,6.8019214,3.2272604,9.349118,3.5201492,2.819053,3.3006403,3.098742
225,3.7628078,1.9387817,8.426747,6.666544,3.2838297,9.481654,3.423858,2.7892284,3.2736084,3.06364
226,3.5362105,1.935556,8.396132,6.688444,3.276957,9.353787,3.6125402,2.7814553,3.2618623,3.0981169
227,3.539688,1.9662964,8.342576,6.748832,3.2632382,9.509418,3.602324,2.795385,3.2993066,3.0818114
228,3.7651117,1.9440072,8.441441,6.8048205,3.2748694,9.329874,3.613665,2.8300207,3.2991745,3.0644693
229,3.5656092,1.8969855,8.476393,6.882463,3.255517,9.34399,3.5412436,2.8237886,3.303227,3.09093
230,3.6994312,1.8983824,8.341165,6.4991536,3.228703,9.366129,3.3771784,2.7799108,3.2615857,3.0646534
231,3.560031,1.952554,8.454303,6.7732825,3.3034534,9.411411,3.6347435,2.7860193,3.2604566,3.0841262
232,3.5525553,1.9632163,8.341058,6.743648,3.2635949,9.475485,3.5959702,2.7979052,3.2953095,3.0800323
233,3.7489784,1.9272804,8.417255,6.7421236,3.2500012,9.342353,3.6058512,2.827618,3.3037727,3.072733
234,3.5692348,1.8979515,8.453855,6.8945026,3.2590058,9.308194,3.5414126,2.8232977,3.2999046,3.0820544
235,3.7457893,1.9307965,8.386132,6.614363,3.2658472,9.337606,3.4101112,2.7841291,3.2678843,3.0714676
236,3.5393121,1.9390328,8.41292,6.7042775,3.2821908,9.422009,3.6335778,2.782248,3.2595615,3.0903597
237,3.5665064,1.9795043,8.3730135,6.820014,3.289382,9.484954,3.6014793,2.799419,3.2992349,3.080697
238,3.749009,1.9423263,8.416414,6.8041277,3.2684896,9.211568,3.6020858,2.8233764,3.2883718,3.06346
