,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,2.7241757,1.5941621,5.835756,6.1594067,2.3725457,4.6918316,2.0837135,2.5277288,2.9932253,1.9081142
23,2.8485186,1.5721345,5.8849363,6.135383,2.3634298,4.6463094,2.1032171,2.5443418,2.995433,1.8777359
24,2.7580042,1.5511732,5.9542265,6.2653656,2.3636036,4.6817327,2.0641181,2.5565984,3.020833,1.9114943
25,2.9146686,1.5916662,5.935039,6.336143,2.4218543,4.7031107,2.0241773,2.5384796,2.9869835,1.8822719
26,2.7291186,1.5684918,5.8850365,6.1421123,2.404704,4.713787,2.1052046,2.5082643,2.9646003,1.9158357
27,2.7641351,1.6183666,5.8888884,6.2473755,2.3926923,4.734399,2.102972,2.5388641,3.0092063,1.9244725
28,2.8260236,1.5588266,5.871912,6.074693,2.344334,4.660087,2.1018422,2.5434427,2.996112,1.8785702
29,2.7289824,1.5326886,5.9190025,6.197339,2.3474665,4.6611085,2.0556698,2.5486128,3.0095053,1.9026719
30,2.8825877,1.5722902,5.8996973,6.236919,2.397604,4.6939735,2.0218086,2.5353413,2.9888012,1.8925279
31,2.7449002,1.5803008,5.9087067,6.190354,2.4212294,4.729293,2.1161048,2.5113022,2.9670768,1.9154065
32,2.7212543,1.5918214,5.8471723,6.138687,2.3639698,4.739002,2.0896947,2.5332687,3.0029273,1.9192913
33,2.8413544,1.5707474,5.8923407,6.113274,2.3563738,4.658561,2.1033366,2.5478306,3.0050144,1.8838063
34,2.7441566,1.5463111,5.960202,6.258749,2.3653524,4.6941156,2.066562,2.5542574,3.0140476,1.9022554
35,2.8862858,1.5725572,5.897302,6.250251,2.3965516,4.6762824,2.0203612,2.5313587,2.9843307,1.887156
36,2.700346,1.546755,5.839676,6.0543184,2.3777654,4.6971,2.093861,2.5024529,2.9584339,1.9142365
37,2.7412353,1.6082307,5.8692236,6.201072,2.3804154,4.731981,2.0902236,2.5366387,3.0077982,1.9225785
38,2.8649375,1.584834,5.910356,6.1712976,2.374926,4.668689,2.111571,2.5485182,3.0001905,1.8777826
39,2.6943893,1.5020806,5.859203,6.0677185,2.3036156,4.6393585,2.02967,2.5432124,3.0077057,1.9092376
40,2.8587909,1.5568862,5.875665,6.1694355,2.3793216,4.68006,2.0157418,2.5317752,2.9840033,1.8875841
41,2.7499957,1.5874755,5.9135485,6.2104955,2.4263,4.719349,2.1107981,2.5108986,2.9696805,1.9191451
42,2.7737198,1.6262342,5.9115553,6.2767763,2.4068077,4.769447,2.1132216,2.5423765,3.0128467,1.9205242
43,2.8620095,1.5842758,5.932995,6.183197,2.3766413,4.6946144,2.119439,2.5533721,3.006021,1.8833416
44,2.69823,1.5087793,5.8801007,6.094539,2.3118217,4.654317,2.0350688,2.5460365,3.0097613,1.910528
45,2.9251144,1.6006962,5.939323,6.378047,2.43235,4.679997,2.018117,2.5374808,2.98576,1.8820326
46,2.7940092,1.6115592,5.9743953,6.293849,2.4550817,4.7686696,2.1245005,2.5264769,2.9885726,1.937413
47,2.759199,1.6154152,5.885435,6.246069,2.3942077,4.7257395,2.10478,2.5353591,3.0012174,1.9204582
48,2.8690991,1.5898819,5.937528,6.198425,2.3862224,4.684162,2.1235032,2.5514748,3.0037234,1.8806763
49,2.7584493,1.5554374,5.9583607,6.2898383,2.3713808,4.669629,2.0673993,2.5536466,3.0146735,1.9027694
50,2.9131427,1.5901202,5.914597,6.3467584,2.4263375,4.660653,2.0062935,2.531894,2.9774537,1.8796579
51,2.7851908,1.6052983,5.9585023,6.2782426,2.448622,4.7493806,2.1274595,2.5209544,2.9801908,1.9271369
52,2.7471375,1.6100111,5.872094,6.2224774,2.3913636,4.7189083,2.099015,2.532956,2.9981344,1.9075835
53,2.8423495,1.5695336,5.883604,6.116658,2.358517,4.6509047,2.1055846,2.5432236,2.9949465,1.8760377
54,2.7880888,1.5643833,5.992711,6.31762,2.380203,4.718271,2.078766,2.5614295,3.0261953,1.9118613
55,2.870054,1.557331,5.848474,6.228805,2.3867443,4.6045313,1.9856536,2.5198145,2.9657867,1.8704896
56,2.7622983,1.5917844,5.9250994,6.2316465,2.4307263,4.7208166,2.1135986,2.514412,2.9727466,1.9207773
57,2.7715108,1.6244045,5.9022784,6.2796454,2.4038053,4.737544,2.1107354,2.5391054,3.0070484,1.920674
58,2.823999,1.5568362,5.8599033,6.062591,2.3404055,4.650514,2.0965946,2.542592,2.9954572,1.8795612
59,2.7341967,1.5351094,5.9220805,6.2056956,2.3466167,4.6683517,2.0550032,2.552053,3.0133495,1.9061518
60,2.8714502,1.5613027,5.862372,6.211713,2.3847172,4.639927,1.9976,2.5250022,2.9740183,1.8793544
61,2.734823,1.5741019,5.884001,6.162918,2.4147835,4.705241,2.1037514,2.5061703,2.9626894,1.9129195
62,2.7346315,1.6011158,5.8497515,6.1942945,2.3767052,4.687921,2.0904367,2.5291123,2.9962478,1.912909
63,2.850099,1.5790973,5.915787,6.1488914,2.3662071,4.6779923,2.1100717,2.5545008,3.0103738,1.8913685
64,2.743875,1.539336,5.9445534,6.2171016,2.3494132,4.6954155,2.0616615,2.5557966,3.0194178,1.9108801
65,2.8792255,1.5671016,5.8743534,6.2346473,2.3887517,4.6520677,2.0050201,2.5286324,2.9774504,1.8806853
66,2.7339401,1.5702721,5.9012365,6.1326427,2.4037697,4.7393913,2.0999746,2.5152965,2.9769223,1.933161
67,2.746589,1.6093727,5.872319,6.2110205,2.3846729,4.732548,2.0988038,2.536265,3.0044534,1.9175621
68,2.8440812,1.575046,5.9182973,6.1312103,2.3614995,4.7004933,2.1121168,2.5547144,3.0091956,1.8879231
69,2.7262921,1.5321319,5.8966537,6.200008,2.3474572,4.626519,2.0495193,2.5438073,3.0025675,1.8978537
70,2.866104,1.5577031,5.8569274,6.196865,2.3817468,4.641926,2.0004785,2.5262675,2.9756532,1.8818102
71,2.7431457,1.5795035,5.9080806,6.172377,2.4162886,4.731508,2.1062243,2.5139258,2.974553,1.9283975
72,2.7240076,1.5910383,5.843696,6.1328893,2.361348,4.7316637,2.086286,2.534124,3.004634,1.9251674
73,2.8359702,1.5644952,5.860513,6.0946546,2.3495233,4.6277785,2.0966861,2.5424802,2.9962995,1.8811734
74,2.7350159,1.5317813,5.9217253,6.1840644,2.3428178,4.67825,2.052725,2.552273,3.0168676,1.9119571
75,2.9035916,1.583567,5.9079304,6.312029,2.4127433,4.662861,2.0117753,2.5321891,2.9784908,1.8772377
76,2.7560563,1.589017,5.9196978,6.2094054,2.426068,4.730327,2.1116238,2.5141227,2.9745443,1.9235291
77,2.742083,1.6072787,5.8705297,6.2048326,2.383683,4.7302837,2.0950284,2.5359223,3.0052366,1.9201732
78,2.8826816,1.598558,5.938539,6.2199097,2.3895304,4.680262,2.1211698,2.5543082,3.0093286,1.8862131
79,2.7453635,1.5401977,5.9361897,6.2183704,2.3506436,4.685047,2.0575035,2.5541406,3.0181525,1.9055316
80,2.8535147,1.5508708,5.8488855,6.170964,2.374486,4.6338134,1.9955026,2.523015,2.972666,1.8793993
81,2.7431402,1.5794293,5.895321,6.1652293,2.4151812,4.716963,2.1052186,2.5111153,2.9715345,1.9255596
82,2.73274,1.5992485,5.843436,6.1783366,2.3756568,4.7001348,2.0867207,2.5297484,2.9955626,1.91444
83,2.857868,1.5795441,5.907444,6.165032,2.3701403,4.6643395,2.1088407,2.5480497,3.001627,1.8774672
84,2.7294638,1.5362353,5.9174013,6.208851,2.3494306,4.6565194,2.0535247,2.5482347,3.0096219,1.9024453
85,2.8907201,1.5736829,5.8873167,6.2840977,2.4030557,4.6333575,1.9993081,2.52616,2.9725373,1.874682
86,2.714156,1.5564667,5.860674,6.0992036,2.3919206,4.698727,2.098785,2.5038297,2.9584677,1.9151436
87,2.7522726,1.6154402,5.8938446,6.2427216,2.3935463,4.746782,2.1054003,2.5380812,3.0069726,1.9187032
88,2.8141541,1.5484023,5.832716,6.0313168,2.329419,4.627986,2.0890167,2.5390816,2.9917228,1.8784143
89,2.7249453,1.531717,5.9204736,6.188342,2.3434472,4.6707864,2.0535111,2.550583,3.0117202,1.9035944
90,2.8118796,1.5231916,5.807705,6.0504146,2.340885,4.6289153,1.9897528,2.5178006,2.967079,1.8799949
91,2.7357035,1.5721544,5.9035497,6.1555867,2.4095178,4.731536,2.1073248,2.513325,2.969391,1.9239604
92,2.707242,1.5849164,5.8211656,6.1220875,2.3537917,4.6889524,2.077726,2.526426,2.9912665,1.911821
93,2.8188932,1.5526906,5.856151,6.051452,2.3396127,4.650074,2.0937412,2.5409946,2.9903066,1.8764857
94,2.6759787,1.4905313,5.8274364,6.018886,2.2917433,4.619589,2.025843,2.5382614,2.999608,1.9050201
95,2.8230078,1.5280616,5.8039446,6.089131,2.3503458,4.612066,1.9809645,2.5155044,2.9610512,1.8747015
96,2.711546,1.5526543,5.870163,6.0626774,2.380812,4.7314405,2.0917015,2.5133004,2.9753177,1.9331467
97,2.677418,1.5629863,5.7734265,6.0437427,2.3340745,4.6508336,2.067055,2.518145,2.9792,1.9015036
98,2.797917,1.5402058,5.837564,5.995617,2.3195107,4.6467605,2.0864487,2.5415876,2.9966671,1.8840914
99,2.6896327,1.497745,5.8559194,6.048582,2.2928572,4.634238,2.025473,2.542293,3.0101347,1.9152576
100,2.80617,1.5193111,5.791294,6.022569,2.3340394,4.6277943,1.9918026,2.5188484,2.9691312,1.883405
101,2.6984468,1.5437882,5.8447948,6.0375533,2.3715675,4.715338,2.0943449,2.506012,2.9633894,1.9203198
102,2.6788604,1.5587381,5.780921,6.0054903,2.3253965,4.7060227,2.062543,2.5260375,2.9958603,1.922424
103,2.8213325,1.5548826,5.860798,6.061876,2.3418717,4.644414,2.0923588,2.5410728,2.9943643,1.8769586
104,2.681355,1.497892,5.847013,6.052744,2.303479,4.631117,2.0322585,2.5407002,2.9995785,1.9011292
105,2.8201766,1.5266575,5.7929955,6.0603194,2.3371918,4.59537,1.9809436,2.515286,2.9685447,1.8800473
106,2.7277617,1.566123,5.8742633,6.1268005,2.402595,4.7018356,2.0996532,2.5070045,2.9647589,1.9195591
107,2.6784124,1.5639517,5.7828355,6.0426655,2.3332837,4.6808696,2.0651283,2.5208302,2.9851031,1.907267
108,2.8016105,1.5433662,5.835346,6.003069,2.323539,4.634062,2.0869014,2.5380838,2.9918473,1.8776811
109,2.6391764,1.4707547,5.7908325,5.94982,2.2717,4.60442,2.0130155,2.5329268,2.9899921,1.8978298
110,2.8402994,1.5395931,5.817135,6.143624,2.3661172,4.603471,1.9771702,2.517232,2.960361,1.8688855
111,2.7109563,1.559179,5.8560033,6.1098323,2.395513,4.6804023,2.094237,2.4994955,2.9547806,1.9066265
112,2.707078,1.5813195,5.8178144,6.109303,2.3524659,4.691071,2.080481,2.5255356,2.9905403,1.9121926
113,2.787563,1.5353858,5.827957,5.977545,2.3181334,4.632316,2.082982,2.538037,2.99005,1.8826575
114,2.6698534,1.4906963,5.8505616,6.0257044,2.2941973,4.649385,2.029436,2.5429175,3.0027807,1.906672
115,2.8113813,1.5195543,5.7867284,6.045369,2.3381104,4.6090446,1.9854277,2.5161052,2.9628425,1.8766507
116,2.6808374,1.5326245,5.8205523,5.989703,2.3582613,4.7023325,2.0839727,2.503069,2.9612212,1.9232297
117,2.6977704,1.5762985,5.803526,6.0958385,2.3472097,4.673865,2.0727613,2.5229962,2.987012,1.9096155
118,2.771115,1.5190703,5.776182,5.9057093,2.2992713,4.601998,2.0743876,2.526211,2.9746878,1.8716465
119,2.64185,1.4732406,5.800297,5.955716,2.2735832,4.619836,2.0136623,2.5359685,2.99486,1.900832
120,2.8080683,1.5216393,5.8007684,6.026487,2.3349621,4.643368,2.002567,2.5223649,2.9746246,1.8875073
121,2.711156,1.5536305,5.860338,6.0691924,2.3814194,4.718965,2.0958118,2.5092154,2.9687188,1.9255226
122,2.6903787,1.5687737,5.796345,6.0568695,2.3360283,4.6942577,2.0738506,2.5242321,2.991007,1.912699
123,2.793095,1.5393434,5.8341675,5.9831624,2.3207166,4.6377673,2.0855036,2.5402927,2.9946337,1.8851286
124,2.6678686,1.4898615,5.8188343,6.022328,2.2947004,4.601975,2.0257087,2.5333734,2.991373,1.8949018
125,2.8509328,1.5485104,5.8623333,6.1524177,2.3709083,4.6628323,2.01011,2.52651,2.9757612,1.8806843
126,2.6779716,1.5337245,5.816264,5.990681,2.3604956,4.6913443,2.080542,2.501002,2.9604318,1.924469
127,2.6683962,1.5533496,5.7656355,5.9889307,2.316092,4.6769643,2.059915,2.5209875,2.9901977,1.9170724
128,2.7686856,1.5220565,5.812353,5.9254756,2.302228,4.644147,2.0774558,2.5365415,2.9893923,1.8812886
129,2.6501997,1.4762033,5.8117957,5.9660773,2.2751553,4.6299877,2.0192459,2.5375946,2.997252,1.9033613
130,2.8255205,1.5320516,5.815134,6.0790734,2.3516083,4.635539,1.9948151,2.5209887,2.9704373,1.8828669
131,2.6800146,1.5318882,5.8109756,5.9957733,2.3603742,4.678944,2.0784922,2.4992895,2.9564538,1.9180249
132,2.6950219,1.5709556,5.7951536,6.062358,2.3375318,4.674794,2.0676012,2.5255826,2.9943204,1.9212154
133,2.7808957,1.5295585,5.8162336,5.9434614,2.307278,4.638893,2.0805023,2.5371792,2.9925344,1.8841925
134,2.68015,1.4921851,5.8549366,6.0245447,2.2933102,4.6647305,2.0282695,2.5451481,3.009015,1.9110259
135,2.7947443,1.5092859,5.7663794,6.009951,2.3279002,4.5949802,1.9756187,2.5124617,2.9599018,1.8754839
136,2.674362,1.5304319,5.806922,5.9884624,2.3568623,4.682442,2.0798113,2.4974308,2.9549148,1.9153944
137,2.6794295,1.5611159,5.7795715,6.0166206,2.32249,4.7009654,2.0657194,2.5255556,2.995972,1.9211942
138,2.7650745,1.5186273,5.798544,5.912337,2.2920132,4.63352,2.069341,2.5371842,2.9947503,1.8849099
139,2.6403582,1.4694649,5.80499,5.939815,2.265238,4.6306124,2.0096247,2.5373428,3.0008783,1.9092658
140,2.7687278,1.4933734,5.755005,5.9166565,2.3072987,4.6206403,1.9848425,2.5118074,2.959748,1.8790666
141,2.6666882,1.5218011,5.8000407,5.951106,2.341164,4.685557,2.0729337,2.5010805,2.9590914,1.9210947
142,2.6518543,1.5437598,5.7497835,5.953641,2.3040895,4.674481,2.0511258,2.5187562,2.9875205,1.9154927
143,2.795919,1.5415589,5.85606,5.993853,2.3220854,4.6779737,2.0919335,2.5447128,2.9981437,1.8856598
144,2.6360934,1.4661567,5.7686186,5.929443,2.2663627,4.580735,2.0080433,2.5280778,2.986116,1.8978288
145,2.789757,1.5070567,5.7689795,5.9803157,2.3207073,4.598862,1.9803168,2.5132673,2.9614272,1.8764644
146,2.6494951,1.5129453,5.7859893,5.9212804,2.3366914,4.6759815,2.0684004,2.4956408,2.9525132,1.9151163
147,2.643425,1.537486,5.729181,5.930391,2.2941413,4.653633,2.0475626,2.5147562,2.9819143,1.9117492
148,2.7567074,1.5121503,5.778129,5.8835354,2.287153,4.6173635,2.0669765,2.5329409,2.9875479,1.8827084
149,2.639733,1.468715,5.8008103,5.939399,2.26603,4.628533,2.0109954,2.5366788,2.99765,1.9064292
150,2.7486677,1.4759046,5.6935573,5.8686,2.2842698,4.5413647,1.9522004,2.5003386,2.9456344,1.8677871
151,2.6286194,1.4963868,5.7498918,5.833919,2.3076415,4.668758,2.0522006,2.493513,2.9548798,1.9278258
152,2.623179,1.5165395,5.695481,5.848149,2.2704349,4.658914,2.0382524,2.5124195,2.9793136,1.917572
153,2.720002,1.4867591,5.7306447,5.7800884,2.25399,4.600495,2.0514193,2.5295994,2.9836817,1.887693
154,2.553685,1.4143231,5.670295,5.724003,2.201151,4.53898,1.9685887,2.5164928,2.974936,1.8994409
155,2.7329698,1.4677076,5.6889324,5.8340383,2.2776084,4.5455346,1.9574243,2.4991739,2.9463356,1.873716
156,2.6225793,1.4938198,5.7364445,5.841413,2.3112285,4.6529884,2.0523536,2.4882944,2.9461005,1.9120002
157,2.6121387,1.5073731,5.671193,5.8155513,2.26207,4.625425,2.03315,2.5079775,2.9730234,1.9126954
158,2.680333,1.4596248,5.6862354,5.661792,2.2199917,4.6001616,2.0403566,2.5206292,2.9749389,1.8797733
159,2.5643075,1.415203,5.6722717,5.7231092,2.2046206,4.542471,1.9761304,2.5149057,2.9711943,1.8937398
160,2.6847897,1.4366983,5.6391063,5.6875873,2.2395928,4.543449,1.949673,2.4945188,2.941621,1.8738594
161,2.6045408,1.4753118,5.712717,5.7607884,2.2838356,4.653052,2.0413928,2.4907086,2.950674,1.926607
162,2.5905046,1.4979364,5.6696205,5.7655406,2.2499628,4.656874,2.0280733,2.5096664,2.9775922,1.9168221
163,2.6837857,1.4672852,5.711786,5.685387,2.230889,4.615106,2.0432827,2.5244367,2.9798048,1.8846213
164,2.5392067,1.4025432,5.65148,5.677549,2.1871707,4.5379057,1.9628978,2.5130417,2.9701433,1.8950459
165,2.660854,1.4200768,5.6117506,5.605051,2.2146254,4.533878,1.9582682,2.4924095,2.9464037,1.8815614
166,2.5623412,1.4472842,5.6596594,5.6517835,2.2562594,4.635879,2.0226612,2.4831448,2.9421778,1.920465
167,2.560297,1.4715103,5.615788,5.664585,2.2199187,4.6217732,2.00627,2.5021105,2.9710174,1.915082
168,2.6386478,1.4339957,5.6428967,5.562866,2.189314,4.5827656,2.0209808,2.5174122,2.9726713,1.8864377
169,2.568571,1.4112201,5.694032,5.700779,2.194181,4.594288,1.9751276,2.524006,2.986583,1.9089984
170,2.6860638,1.4379973,5.65033,5.6754084,2.2363586,4.561614,1.9617087,2.4989047,2.9518423,1.880345
171,2.5452545,1.4368973,5.6454372,5.6002226,2.2414014,4.62411,2.0174932,2.4790978,2.9385183,1.9226327
172,2.562679,1.4780256,5.621367,5.685884,2.2230456,4.6326036,2.0084527,2.5033152,2.9719648,1.914412
173,2.6110055,1.4147136,5.601368,5.489746,2.1702373,4.556976,2.0051632,2.509063,2.9623716,1.8796767
174,2.5363767,1.3930682,5.6495194,5.633273,2.1711981,4.5502152,1.9627994,2.5147407,2.9743087,1.9024441
175,2.6920252,1.4408115,5.6459374,5.7037163,2.2445054,4.5448885,1.9528284,2.4961085,2.9459963,1.8754877
176,2.5062156,1.4120053,5.5728498,5.5216,2.2103877,4.5614314,1.9971683,2.4644608,2.9220862,1.9047238
177,2.5517423,1.4667692,5.6089725,5.6414256,2.2091782,4.6319175,2.0048006,2.5020428,2.9716706,1.9170632
178,2.6271906,1.4227397,5.6136227,5.5255537,2.1806097,4.56712,2.0141108,2.509452,2.9604254,1.8760449
179,2.5102818,1.37498,5.6280565,5.5589447,2.1512341,4.5623817,1.9488376,2.5156045,2.9763405,1.9074652
180,2.5977437,1.3787048,5.522223,5.424911,2.1615407,4.4732146,1.930026,2.4790373,2.9341455,1.8789116
181,2.4898422,1.4027096,5.5504937,5.4852014,2.2038183,4.556392,1.9940192,2.459838,2.914841,1.901361
182,2.5002856,1.4281791,5.5405645,5.48017,2.1595914,4.604727,1.9783263,2.4931116,2.9658878,1.9194517
183,2.5923257,1.3995056,5.5740705,5.4376287,2.1529098,4.5480533,1.9987111,2.50478,2.9563808,1.8761493
184,2.4754922,1.3450335,5.5652742,5.437559,2.1113935,4.5291376,1.9289647,2.5035634,2.9652731,1.9050002
185,2.6033957,1.3790672,5.527348,5.4484954,2.1702957,4.4861965,1.9345675,2.478457,2.927968,1.873196
186,2.4914675,1.398,5.5671,5.449423,2.1888747,4.5948725,1.9875891,2.4692867,2.9319363,1.9233228
187,2.470983,1.4074553,5.486744,5.412515,2.1395671,4.5595117,1.9671444,2.4833152,2.947891,1.908472
188,2.5633106,1.3833632,5.5520525,5.3651476,2.1318645,4.549672,1.9842395,2.5043535,2.9583895,1.8815302
189,2.479743,1.3518991,5.569116,5.4647093,2.1183705,4.5211806,1.9297163,2.505302,2.9675431,1.9061427
190,2.5920014,1.3708475,5.5088654,5.408342,2.1565788,4.4708543,1.920922,2.474521,2.9268203,1.8726354
191,2.4460125,1.3678932,5.496682,5.3435044,2.1573534,4.5471287,1.9711703,2.4550967,2.9121122,1.9088501
192,2.4482992,1.3924283,5.469607,5.348138,2.1203203,4.564154,1.9570044,2.4812717,2.948614,1.9098418
193,2.5657227,1.3779418,5.505439,5.348067,2.1242087,4.480427,1.9779085,2.4924335,2.946425,1.8715012
194,2.451911,1.3308387,5.525597,5.374436,2.0922217,4.5055614,1.9150443,2.5002632,2.9628534,1.9039804
195,2.5482917,1.3431813,5.473633,5.2829833,2.124341,4.48176,1.928869,2.4724517,2.925066,1.8755455
196,2.4528768,1.3717949,5.5063887,5.35302,2.160658,4.5601654,1.9712136,2.4589028,2.918763,1.914737
197,2.4654913,1.4084871,5.4936757,5.4183598,2.1365404,4.568735,1.9662863,2.4838994,2.95085,1.9088887
198,2.52475,1.3511142,5.464734,5.247195,2.0955694,4.480397,1.9617321,2.4860408,2.9367697,1.8708054
199,2.4534438,1.3338541,5.5342674,5.3937964,2.1018164,4.5148087,1.9233415,2.500211,2.9580436,1.898497
200,2.5180116,1.3223488,5.4324274,5.2014985,2.1022983,4.4487658,1.9266672,2.4657557,2.9164655,1.8743824
201,2.4420736,1.3656508,5.4977813,5.334179,2.1576183,4.546502,1.972796,2.4552207,2.9111822,1.9068567
202,2.4633071,1.4001722,5.484983,5.376397,2.1286902,4.570358,1.962537,2.4833465,2.9507706,1.9079951
203,2.5076382,1.3403703,5.4588237,5.193599,2.0799768,4.5063734,1.9614971,2.4886637,2.9407988,1.8766173
204,2.401306,1.3016859,5.455438,5.264788,2.0636895,4.4585204,1.897074,2.4856293,2.9422562,1.8899804
205,2.512939,1.3207911,5.4262986,5.1955156,2.1005933,4.4309406,1.9125744,2.4630044,2.9145248,1.8732452
206,2.4014008,1.3388963,5.433873,5.22736,2.1243098,4.515343,1.9466872,2.4462018,2.904223,1.905948
207,2.4155197,1.3674225,5.426616,5.2456665,2.086104,4.5520887,1.9384298,2.4765563,2.9463012,1.9137672
208,2.4893153,1.3275069,5.4300914,5.1503997,2.065056,4.4773803,1.9465129,2.48519,2.93828,1.8763794
209,2.3861876,1.2863463,5.424323,5.202647,2.0417194,4.442242,1.8849039,2.481529,2.9401746,1.8935637
210,2.4986684,1.3103813,5.3966103,5.146112,2.0870075,4.41728,1.9089475,2.4603546,2.9126227,1.8747829
211,2.3936865,1.327081,5.417396,5.1686163,2.104274,4.518618,1.9393364,2.4489126,2.9104383,1.9193921
212,2.3772,1.3450997,5.3809066,5.1642113,2.0664456,4.518846,1.9271959,2.4673514,2.9297988,1.8966595
213,2.456689,1.3073441,5.3986444,5.0553794,2.0387814,4.484423,1.9353391,2.4806,2.9344938,1.875574
214,2.3970644,1.2941362,5.455797,5.2332478,2.055234,4.4801564,1.896534,2.488147,2.9459598,1.8947319
215,2.4979005,1.3107404,5.40983,5.1388655,2.084261,4.4482746,1.9193965,2.4650557,2.9176385,1.8761102
216,2.4056559,1.3391428,5.4412336,5.2306867,2.121941,4.522505,1.9509938,2.4483933,2.9048781,1.9055012
217,2.4219809,1.3780245,5.430631,5.29648,2.103644,4.5322514,1.9438162,2.474976,2.9387405,1.9031368
218,2.5008264,1.33518,5.4389415,5.1734004,2.070391,4.477993,1.9522172,2.4864216,2.9423053,1.8752847
219,2.3868957,1.2875262,5.4379773,5.210498,2.0458815,4.4629602,1.8885738,2.4859405,2.9442844,1.8972867
220,2.5136907,1.3193557,5.417829,5.182774,2.0933795,4.4398446,1.9128602,2.4635851,2.9162655,1.8744217
221,2.3633988,1.3122903,5.379569,5.1267242,2.0917826,4.4839144,1.9351085,2.436914,2.8912687,1.8996832
222,2.399839,1.361358,5.4067535,5.237462,2.0864832,4.5176945,1.932285,2.4697492,2.9330816,1.9030015
223,2.4772468,1.3193276,5.41654,5.113327,2.0536811,4.4827724,1.9450113,2.482414,2.9341497,1.8710817
224,2.391532,1.2936554,5.4370317,5.2372007,2.0541499,4.433589,1.8925873,2.4799454,2.9354348,1.8875521
225,2.5305123,1.3330445,5.4470253,5.2298303,2.1104336,4.4507847,1.9230347,2.468774,2.922995,1.8782201
226,2.4001725,1.3366634,5.4273243,5.2138906,2.1171572,4.512192,1.9504597,2.4446213,2.9016333,1.9033134
227,2.3780107,1.3453342,5.3803496,5.1525397,2.0613217,4.5287633,1.9205807,2.471347,2.941484,1.9123933
228,2.4637663,1.3120617,5.395887,5.0841775,2.046914,4.4545536,1.9338045,2.4789884,2.9314828,1.8733484
229,2.3724463,1.2883186,5.4240923,5.2072515,2.0491273,4.443823,1.8878714,2.4837847,2.9367013,1.8847518
230,2.4690228,1.2907072,5.370832,5.0632353,2.0635557,4.429639,1.9122754,2.4575286,2.910153,1.8765732
231,2.3631263,1.3077097,5.3796535,5.1017284,2.0825849,4.498283,1.9314437,2.4408221,2.8991213,1.9045615
232,2.3417277,1.3237221,5.328177,5.08248,2.0361247,4.474235,1.9047546,2.4597845,2.92209,1.9000896
