,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
250,8.669033,4.114894,17.201868,30.001606,11.175585,9.986816,7.1241317,3.602332,4.011694,2.457839
251,9.065411,3.991747,17.710949,31.295593,12.2803,10.069306,7.178196,3.5438678,4.0861526,2.4087973
252,8.9588,4.2335806,17.414587,31.203657,11.110163,9.802059,7.1542163,3.571315,4.098765,2.4259944
253,9.067977,4.0272036,17.794222,30.380177,11.469343,9.8949795,7.546663,3.5843856,4.0761423,2.4427903
254,8.905179,4.192557,17.57341,32.36881,11.157577,9.957186,7.36189,3.5950553,3.9484267,2.4840922
255,8.865467,4.059638,16.859116,29.764076,10.724718,9.800548,7.093403,3.6055176,4.010455,2.4964304
256,8.981041,3.8412006,16.937422,30.29938,11.344744,9.907593,7.0623064,3.5413063,4.0609875,2.4541607
257,9.08084,4.220267,17.20821,31.942104,10.992284,9.704046,7.1261363,3.5830534,4.102436,2.4513352
258,8.999104,3.885437,17.417234,30.299332,10.860218,9.853244,7.4243736,3.5828364,4.0470414,2.4527025
259,8.89992,4.191254,17.584864,32.239883,11.126914,9.9826,7.356606,3.593461,3.94918,2.478457
260,8.793946,4.0577846,17.163857,29.765974,10.875206,9.934372,7.134404,3.6047747,4.0039186,2.463123
261,8.928352,3.7914214,17.110552,30.061132,11.276498,9.989957,7.0923705,3.532109,4.042774,2.4304068
262,8.784157,4.1457057,17.281658,30.641596,10.827385,9.861489,7.1345167,3.559032,4.0734224,2.412311
263,9.151161,4.0711894,17.894232,30.987604,11.556993,9.928183,7.56167,3.5971498,4.0945334,2.4517837
264,8.8638735,4.151902,17.5245,31.99455,10.932041,10.010307,7.3584657,3.5880039,3.939636,2.4758198
265,8.838115,4.1091547,17.001976,29.966393,10.946934,9.831522,7.1099176,3.611384,4.017181,2.496893
266,9.008488,3.8200214,17.026892,30.217579,11.358302,9.912643,7.072543,3.5396686,4.0580177,2.44083
267,8.958451,4.1197605,16.94236,31.065422,10.459486,9.704411,7.0751762,3.5711825,4.0729628,2.4458256
268,9.052709,3.9083295,17.741041,30.90564,11.174919,9.93706,7.484953,3.589735,4.0502,2.4502933
269,8.881499,3.9705873,17.329332,31.461647,10.257267,10.004072,7.3539248,3.581893,3.9074643,2.4852517
270,8.653995,4.034798,17.124752,29.946262,11.0311775,10.008412,7.132423,3.6037729,3.994796,2.4588485
271,8.935141,3.8314102,17.15794,30.618502,11.638919,9.980964,7.085535,3.5378375,4.050455,2.4330256
272,8.953162,4.169492,17.149199,31.321247,10.814615,9.73995,7.1069984,3.5726643,4.0836525,2.4427633
273,9.134081,4.034059,17.772776,30.769917,11.342515,9.865793,7.5334034,3.5954065,4.0969005,2.4554665
274,8.833464,4.212091,17.41134,32.25996,11.278088,9.929802,7.303396,3.595871,3.9537482,2.4804175
275,8.731775,3.9971168,16.825844,29.53786,10.71065,9.832905,7.073868,3.59963,3.989398,2.4883122
276,8.906835,3.811923,16.913109,29.905727,11.249895,9.888009,7.053259,3.528588,4.0468874,2.429527
277,8.894692,4.0936027,17.102036,31.150824,10.56291,9.779508,7.1060157,3.5690703,4.062889,2.435775
278,9.173236,3.9683692,17.665487,30.571466,11.0539055,9.812402,7.500072,3.5894263,4.069425,2.461028
279,9.033189,4.070837,17.350384,32.271675,10.649078,9.893222,7.339917,3.5962086,3.9356377,2.5027962
280,8.600092,3.89184,17.036762,29.53545,10.605068,10.080289,7.1224604,3.5982893,3.968023,2.4532163
281,8.842208,3.7831733,17.045942,29.852781,11.301614,9.978708,7.069092,3.5279171,4.028043,2.4234993
282,8.761499,4.194532,17.313519,30.580933,10.957089,9.856559,7.1223707,3.5624096,4.0722027,2.4095545
283,9.018876,3.8259494,17.207422,30.332666,10.604116,9.781676,7.3773437,3.5816793,4.032957,2.4746854
284,8.849611,4.04414,16.98477,31.04704,10.436392,9.775532,7.258986,3.5779476,3.936618,2.50233
285,8.801818,3.9986103,16.677536,29.262363,10.453645,9.767576,7.0608516,3.603251,3.997374,2.502233
286,8.901667,3.8120065,16.956509,30.166208,11.358547,9.938123,7.0673995,3.5398982,4.045353,2.4408507
287,8.98216,4.129918,16.821192,30.658344,10.353207,9.606457,7.055843,3.571419,4.0792603,2.4505668
288,9.103111,3.9349008,17.393715,30.39159,10.969469,9.762332,7.444498,3.5878556,4.061907,2.4687243
289,9.035037,3.9271765,17.074078,31.737307,9.9948435,9.880828,7.3234444,3.5919127,3.9162245,2.514154
290,8.748419,4.0342417,16.775229,29.603159,10.676633,9.849026,7.0779653,3.6055787,4.0025434,2.479627
291,8.844756,3.8133118,16.94137,29.532276,11.058523,9.969785,7.077225,3.5306702,4.037102,2.4282856
292,8.733444,4.0849943,17.06601,30.72311,10.578056,9.863269,7.0876594,3.5594757,4.059622,2.4231796
293,8.975862,3.913944,17.518078,30.624573,11.171351,9.900444,7.446013,3.5843637,4.0555277,2.4522705
294,8.786568,3.938414,16.60088,30.869446,10.038092,9.702346,7.174236,3.58033,3.9240406,2.5192778
295,8.798457,4.0939755,16.821877,29.328894,10.707951,9.760035,7.063732,3.600054,4.0114784,2.4962199
296,8.954077,3.8104165,17.253433,30.153997,11.471798,9.999353,7.105212,3.534718,4.035401,2.426123
297,8.901258,4.142645,17.015694,31.181822,10.621892,9.741596,7.0702143,3.572892,4.0823865,2.4403567
298,8.989131,3.8610604,17.407879,30.420914,10.845798,9.861297,7.427133,3.582344,4.0307827,2.4561198
299,9.100764,4.065707,17.260973,32.22014,10.4784775,9.799234,7.33965,3.5946875,3.9442437,2.511441
300,8.626222,3.812109,16.524134,28.78601,10.105865,9.860745,7.0377584,3.590381,3.9524722,2.4820373
301,8.903719,3.817216,16.917452,29.987,11.294539,9.89613,7.041913,3.5335553,4.044418,2.4444947
302,8.828492,4.098835,16.796253,30.477684,10.3793125,9.68683,7.030856,3.564511,4.067027,2.4411097
303,8.983182,3.8918743,17.73428,30.49102,11.039821,9.972312,7.49643,3.5832055,4.0414085,2.440027
304,8.893615,4.05328,17.250301,31.656319,10.567477,9.909754,7.310673,3.5881064,3.933693,2.5036018
305,8.781374,3.9678564,16.774307,29.521215,10.451295,9.884726,7.0827413,3.6032944,3.9850194,2.4836967
306,9.034157,3.9467347,17.209047,30.228548,11.626103,9.9433155,7.0995846,3.5382938,4.0770893,2.4298506
307,8.832093,4.096785,17.104185,30.615751,10.506981,9.815581,7.0942125,3.5619397,4.059559,2.4292314
308,9.1529255,3.9649575,17.737587,31.104824,11.2151375,9.902153,7.5202966,3.5956004,4.07396,2.451497
309,9.008886,4.0228267,17.119513,31.480244,10.284458,9.8685,7.315051,3.5920014,3.9314146,2.5150979
310,8.754269,3.9094348,16.57748,29.653122,10.348921,9.813415,7.059351,3.607994,3.9816916,2.495229
311,8.779082,3.742413,16.977694,29.890574,11.190666,9.980836,7.0561285,3.5309079,4.024266,2.4249032
312,8.965485,4.207804,17.250322,31.399656,10.805848,9.7786875,7.125128,3.5812194,4.07944,2.433063
313,9.017507,3.9619606,18.081543,31.211924,11.512276,10.057459,7.558718,3.5891004,4.0587444,2.4262528
314,8.924486,4.02495,17.361137,31.779888,10.421536,10.011598,7.362403,3.5910838,3.921527,2.4898582
315,8.676894,3.8556488,16.742342,29.52103,10.24938,9.9737625,7.0771837,3.602449,3.9625342,2.469846
316,8.842251,3.7267568,17.10325,29.833086,11.133096,10.050667,7.101004,3.5312598,4.0165153,2.4219604
317,8.901978,4.2310424,17.577524,31.395802,11.196302,9.924497,7.1837907,3.5665247,4.0863442,2.4136856
318,8.886021,3.9173944,17.822472,30.48334,11.175438,10.03678,7.5034785,3.5772717,4.042716,2.429099
319,9.105036,4.051778,17.385626,32.36564,10.612823,9.91225,7.3814435,3.5954435,3.93608,2.504766
320,8.461167,3.9894145,17.287914,28.95481,10.869515,10.203665,7.1336226,3.5865216,3.972072,2.4158456
321,8.951907,3.8610334,17.286568,30.400414,11.586042,10.068164,7.1259637,3.5411658,4.0559,2.420695
322,8.8707285,4.125456,17.180166,30.637123,10.619733,9.815851,7.1306415,3.5660088,4.0625973,2.4245896
323,9.028847,3.9943514,17.888355,30.706919,11.516654,9.978105,7.538266,3.589499,4.075124,2.434629
324,8.796125,3.945911,17.364763,31.609705,10.345525,10.065808,7.3542438,3.5783067,3.8992052,2.4754696
325,8.726987,3.9526508,17.205008,29.642235,10.642533,10.099256,7.1541076,3.5985348,3.970246,2.44668
326,8.895812,3.8905077,17.334097,30.408587,11.788164,10.052975,7.115427,3.5315719,4.049866,2.415066
327,9.02982,4.1267757,16.826685,31.30372,10.301334,9.660905,7.0608044,3.582803,4.070016,2.4603126
328,8.977438,3.926893,17.85905,30.507183,11.099332,10.017992,7.5140247,3.5781355,4.0422235,2.4268382
329,8.714206,4.031411,17.41943,31.428692,10.636844,10.099237,7.329068,3.5789373,3.909909,2.4659798
330,8.914192,3.918338,17.074162,30.262999,10.536954,9.992446,7.1596193,3.6095955,3.9738529,2.4658983
331,8.821576,3.8134809,17.458632,30.266953,11.653077,10.187438,7.148821,3.5337036,4.0351553,2.4003596
332,8.854436,4.1198974,17.450699,31.712553,10.930582,9.958914,7.1565375,3.5686843,4.0770216,2.4214828
333,9.012246,3.9877262,18.057074,30.924904,11.497441,10.078947,7.571237,3.5856085,4.0625663,2.4234753
334,8.662659,3.9703915,17.354998,31.215786,10.443565,10.06422,7.3069444,3.5714266,3.8983994,2.4609087
335,8.731433,3.795796,16.580385,29.363785,10.104083,9.894312,7.0725365,3.599335,3.9559464,2.4834375
336,8.942072,3.881113,17.33297,30.50339,11.677049,10.064678,7.1264405,3.539138,4.060034,2.41965
337,8.955583,4.181474,17.596977,31.538504,10.940818,9.967737,7.196126,3.5720255,4.0732174,2.4193306
338,8.942117,3.9793262,18.228125,30.988962,11.526655,10.157221,7.5707946,3.582776,4.0593123,2.4126709
339,8.912244,3.9797614,17.348547,31.928766,10.388119,10.011372,7.3527803,3.589972,3.911773,2.489585
340,8.600543,3.9327052,16.968248,29.253977,10.525503,10.051616,7.1007953,3.597554,3.972169,2.4524744
341,8.858023,3.8255994,17.303656,30.49839,11.567505,10.086956,7.1274085,3.5342789,4.0387926,2.4194748
342,8.703635,4.0831466,17.519201,31.274975,10.890968,10.053055,7.1623363,3.5556443,4.058299,2.4005055
343,8.941953,4.1216702,18.804329,31.197077,12.175713,10.348512,7.7077227,3.5801225,4.0814476,2.3811479
344,8.92434,4.0186567,17.686613,32.00332,10.553001,10.117301,7.4226446,3.5860894,3.9140644,2.4690487
345,8.618542,3.9531875,17.502409,29.725964,10.907191,10.26078,7.192651,3.5953555,3.965765,2.420095
346,8.727403,3.7874956,17.815622,30.635239,11.909987,10.396472,7.21416,3.5342383,4.0185714,2.3742952
347,8.84349,4.078329,17.27765,31.063353,10.454075,9.919275,7.1288366,3.5692768,4.048096,2.4207485
348,8.818955,3.9298873,18.164803,30.662695,11.451194,10.222536,7.5459514,3.5740597,4.040188,2.4002187
349,8.852506,3.978389,17.369623,31.804075,10.38486,10.021488,7.3440986,3.5831373,3.9089594,2.4809136
350,8.658392,3.9803667,17.094036,29.804594,10.686047,10.107381,7.1316686,3.6041834,3.9775338,2.452007
351,8.833567,3.8852549,17.725227,30.561485,11.880542,10.243599,7.1896935,3.536158,4.055592,2.3847322
352,8.863554,4.068938,17.271515,30.763496,10.35782,9.932221,7.1358767,3.567522,4.0396037,2.4254858
353,8.93125,3.9455137,18.052702,30.77813,11.391719,10.138273,7.5547724,3.5780964,4.0444417,2.419097
354,8.795391,3.977894,17.554039,31.736362,10.518511,10.130758,7.3830495,3.5783815,3.9036367,2.4642577
355,8.736793,3.966225,17.568338,30.575872,11.0845375,10.234076,7.2214923,3.6073303,3.9752607,2.4350002
356,8.855341,3.7539756,17.46288,30.348824,11.425947,10.209031,7.165967,3.5394013,4.019557,2.4067383
357,8.671562,4.05576,17.595926,30.855381,10.700232,10.101285,7.1829643,3.5564446,4.036741,2.3919823
358,8.738218,3.9457924,18.406096,30.700739,11.631024,10.365002,7.5879545,3.5696669,4.029131,2.382763
359,8.740233,3.9151685,17.456766,31.478125,10.229208,10.164783,7.364672,3.5764368,3.8855953,2.4671068
360,8.623398,3.9171424,17.58347,30.289682,10.949075,10.316301,7.208356,3.6010702,3.9578218,2.4183044
361,8.857013,3.869426,17.858486,30.982597,12.100346,10.281563,7.217012,3.536655,4.044374,2.3908432
362,8.777506,4.054483,17.792418,31.720057,10.715536,10.192834,7.2286353,3.571239,4.0303164,2.4017434
363,8.921209,3.927036,18.262154,31.286037,11.358598,10.240412,7.5868554,3.5816953,4.0359817,2.4096937
364,8.823911,4.046017,17.873697,32.038662,10.802469,10.239309,7.425558,3.582249,3.9064996,2.458821
365,8.526332,3.898538,17.498236,29.87071,10.852879,10.325089,7.1953373,3.5963342,3.9504623,2.4110124
366,8.73607,3.9534912,18.158302,30.611572,12.378984,10.44081,7.2468967,3.5292118,4.0712123,2.352665
367,8.653278,4.120896,18.077599,31.215826,11.215795,10.299553,7.2535057,3.5541196,4.0438876,2.3744972
368,8.962394,3.995128,18.397377,31.064232,11.573767,10.246337,7.629822,3.5806649,4.0528016,2.402124
369,8.708205,4.0903735,17.948011,31.86161,11.023324,10.286081,7.4273024,3.5777712,3.908798,2.4438734
370,8.476065,3.916106,17.58852,29.688889,10.892304,10.4265175,7.199007,3.5922155,3.9457278,2.3941483
371,8.606602,3.719719,17.652594,30.082014,11.510424,10.377438,7.181593,3.5266736,4.0052004,2.3794982
372,8.564669,3.999322,17.64428,30.834396,10.666021,10.212097,7.1858077,3.5508685,4.02022,2.3878295
373,8.802643,4.0529146,18.548586,31.12362,12.01354,10.355805,7.627199,3.5780115,4.066483,2.3774784
374,8.60363,3.9361086,17.891315,31.837225,10.5558815,10.392728,7.4318523,3.5715733,3.8747654,2.428366
375,8.510465,3.92398,17.595308,29.208752,10.734596,10.376553,7.191626,3.5877001,3.9561439,2.40079
376,8.671017,3.8090954,18.022972,30.494892,11.98287,10.466613,7.228783,3.5312328,4.013983,2.3605466
377,8.769389,4.019385,17.570663,31.411726,10.592144,10.129269,7.196361,3.5641155,4.04339,2.402083
378,8.56738,3.9758115,18.662876,30.517778,12.008771,10.522099,7.605122,3.5657396,4.0383267,2.363528
379,8.699575,4.159626,18.002743,32.166122,11.283822,10.270443,7.4298096,3.5818493,3.92018,2.4381046
380,8.625154,3.8970482,17.400593,29.684868,10.644653,10.270417,7.180395,3.5974953,3.9521747,2.425496
381,8.75612,3.842854,17.853998,30.410046,11.927381,10.33791,7.210028,3.5309484,4.0467806,2.367919
382,8.754211,4.147991,18.07468,31.614874,11.348025,10.228847,7.270975,3.5617068,4.0647187,2.384273
383,8.689812,3.9428442,18.532795,31.121964,11.748294,10.435794,7.610253,3.5681183,4.023328,2.373014
384,8.826703,4.077525,17.485754,31.836027,10.691044,10.04234,7.3516765,3.58759,3.925412,2.478069
385,8.588604,3.9236376,17.62468,30.498707,11.028141,10.388876,7.2249737,3.6039855,3.953235,2.4107485
386,8.758024,3.8880248,18.268387,31.117868,12.3910475,10.468019,7.264928,3.5377505,4.0420055,2.3627374
387,8.659211,4.0425596,17.8074,31.334158,10.811174,10.255932,7.225837,3.5554116,4.0271482,2.3865366
388,8.984718,4.040077,18.494213,31.334763,11.873832,10.28218,7.6574755,3.5790746,4.0516725,2.3951132
389,8.7369175,4.1499496,18.107332,32.207855,11.249325,10.35465,7.4666305,3.5823452,3.9214227,2.4287944
390,8.674492,3.9458315,17.609295,30.036972,10.9152775,10.295742,7.223723,3.6003983,3.9613266,2.4182396
391,8.713226,3.8154714,18.136847,30.951035,12.203551,10.495027,7.2686944,3.534093,4.012952,2.3600264
392,8.620986,3.9712775,17.928032,31.376482,10.710204,10.360447,7.2328367,3.5575569,4.0106826,2.389127
393,8.773606,3.9510772,18.679756,31.304363,11.737267,10.515185,7.648943,3.5720391,4.0284233,2.3756127
394,8.401924,4.033877,18.139883,31.721436,11.156836,10.535642,7.426407,3.567726,3.8787038,2.404762
395,8.563543,3.903518,17.867386,29.90298,10.954881,10.4909725,7.246297,3.5928833,3.9458098,2.3960998
396,8.910352,3.8263884,18.028746,31.615583,12.1057205,10.376559,7.2731075,3.546042,4.0365562,2.3878665
397,8.630934,4.0605397,17.932505,31.207373,10.895489,10.297929,7.217246,3.5566275,4.0328364,2.3802252
398,8.702267,3.892494,18.227133,30.412502,11.240059,10.334365,7.565968,3.565751,4.0218167,2.3834157
399,8.544422,4.02598,18.05996,31.626936,10.894225,10.437429,7.437215,3.5675237,3.8848245,2.4189014
400,8.493552,3.9772744,17.684664,29.599262,11.018415,10.422135,7.204776,3.592887,3.960495,2.4032476
401,8.72575,3.8204887,18.183863,30.604713,12.041673,10.484559,7.261391,3.5257502,4.019063,2.3604014
402,8.710767,4.052277,17.956713,31.879248,10.978485,10.267186,7.2423954,3.5629895,4.0447426,2.3898706
403,8.726526,3.8961987,18.262842,30.530857,11.327207,10.33102,7.575136,3.5682209,4.0226164,2.3855958
404,8.729664,3.963115,17.695198,31.86449,10.539545,10.269993,7.4002604,3.580791,3.8900785,2.4583123
405,8.531794,3.9483304,17.695549,29.648378,11.025731,10.376148,7.2058873,3.5924811,3.9598548,2.4093366
406,8.795782,3.8264465,17.781109,31.086582,12.00146,10.307459,7.2057424,3.5380769,4.0384893,2.3902683
407,8.561924,3.9999654,17.66346,30.676651,10.617953,10.204961,7.175091,3.5498152,4.0165544,2.3860853
408,8.720037,3.8414228,18.156715,30.613842,11.189781,10.341029,7.5377407,3.5682578,4.0004783,2.396262
409,8.571852,4.014748,17.858929,31.9703,10.984069,10.380808,7.39238,3.5747285,3.8895354,2.4312716
410,8.544404,3.917312,17.658861,29.694242,10.78709,10.424099,7.214043,3.5932825,3.9462867,2.397418
411,8.759478,3.7443607,18.060808,31.102978,11.884679,10.481126,7.268188,3.541502,4.001087,2.3780751
412,8.661792,3.9998062,17.808647,31.142324,10.66846,10.265217,7.221102,3.5552802,4.0374894,2.3872616
413,8.832726,4.0074544,18.940733,31.654995,12.091077,10.54565,7.6922646,3.57712,4.0365324,2.368403
414,8.640426,4.088588,17.873137,31.41164,10.93434,10.313722,7.413851,3.5734544,3.8982239,2.43377
415,8.592514,3.82195,17.319447,29.636015,10.466565,10.304135,7.179587,3.6011686,3.9426236,2.4255798
416,8.764355,3.736256,17.801714,30.805254,11.708883,10.37283,7.220249,3.5376983,4.0051904,2.3805456
417,8.557574,3.9528952,17.598396,30.737816,10.40261,10.273349,7.19347,3.550984,4.007522,2.3850033
418,8.775525,3.9272819,18.50755,31.099539,11.695929,10.406638,7.5962768,3.5738015,4.024016,2.3813868
419,8.604435,4.0845785,17.991655,31.615261,11.1228695,10.324246,7.403759,3.571582,3.8986602,2.4273977
420,8.7021475,3.9019277,17.563335,30.149004,10.794048,10.325274,7.2270775,3.6035705,3.9529963,2.4208155
421,8.569325,3.669726,17.836683,29.984735,11.491935,10.472569,7.2130384,3.523271,3.9745865,2.365163
422,8.662266,4.0933504,17.961882,31.555157,11.084728,10.24156,7.223417,3.5577526,4.0508394,2.387716
423,8.657363,3.9073322,18.329548,30.30552,11.335354,10.373477,7.5635448,3.561686,4.018276,2.3720694
424,8.794373,4.015901,18.099522,32.244064,10.699815,10.414889,7.502696,3.5801287,3.8969452,2.4483051
425,8.574088,3.8678505,17.444992,29.45785,10.525248,10.331461,7.17421,3.5928724,3.9431994,2.4110112
426,8.663656,3.7873216,17.828506,30.3345,11.707899,10.390885,7.2109456,3.5327816,4.02553,2.3718934
427,8.712971,4.065635,17.948545,31.424383,10.878853,10.265141,7.239932,3.5601606,4.0464363,2.3910007
428,8.932642,3.883555,18.257357,30.893679,11.1323595,10.263403,7.59979,3.572722,4.013631,2.4094274
429,8.512541,3.9125204,17.96099,31.869484,10.655576,10.477701,7.424094,3.5669222,3.8680255,2.4204602
430,8.527073,4.0292096,17.859167,29.717188,11.215118,10.44307,7.230269,3.5939643,3.9696648,2.3972967
431,8.608121,3.701139,17.824892,30.552406,11.6178055,10.425781,7.2229185,3.5300453,3.981761,2.3754554
432,8.599989,3.9713318,17.773228,31.168325,10.580615,10.311368,7.2147894,3.555139,4.0239205,2.3875384
433,8.78849,3.926034,18.619062,31.27088,11.484658,10.475073,7.621009,3.5728946,4.022609,2.3756058
434,8.646268,3.9214365,17.651604,31.26435,10.224328,10.315976,7.3868656,3.5721726,3.8843207,2.4461718
435,8.590308,3.9458015,17.714615,29.800499,10.8540125,10.441193,7.228977,3.5979998,3.9559922,2.4008455
436,8.538962,3.693671,17.718826,29.670263,11.509686,10.447132,7.1867085,3.518356,3.9796069,2.3628762
437,8.515519,3.9383771,17.764349,30.525513,10.452122,10.333207,7.2035694,3.545529,4.008615,2.37542
438,8.620909,3.9823954,19.170242,31.0535,12.021074,10.747877,7.7405744,3.563083,4.0216537,2.3380904
439,8.713929,3.907704,17.803741,31.893047,10.362041,10.374913,7.4371924,3.5761585,3.8820426,2.4468732
440,8.409937,3.8680692,17.610952,29.605206,10.91061,10.49829,7.2056847,3.5898561,3.9366434,2.3948762
441,8.690422,3.6989613,17.855097,30.813288,11.6187525,10.430099,7.2307873,3.5382612,4.000489,2.3785486
442,8.538535,4.0043406,18.078846,31.331554,10.919836,10.455557,7.270131,3.5535736,4.0154586,2.370334
443,8.654874,3.9839714,18.814129,30.972054,11.919683,10.568284,7.6442013,3.563617,4.027708,2.3587632
444,8.6094055,3.926873,18.068592,31.815842,10.581393,10.472455,7.467473,3.5702035,3.8748019,2.4208174
445,8.491423,3.7884881,17.648386,29.581873,10.577824,10.507398,7.217195,3.5886528,3.9204178,2.3915453
446,8.685207,3.7816248,17.968548,30.75135,12.002259,10.445037,7.2358613,3.5321655,4.0136623,2.365912
447,8.6542015,3.992134,17.893879,31.445955,10.668661,10.302332,7.225099,3.5557334,4.0133724,2.387581
448,8.857877,3.9053996,18.598701,31.448095,11.489004,10.464163,7.634637,3.5777981,4.011883,2.383121
449,8.44013,4.0185337,18.206352,31.71133,11.003149,10.608633,7.4566636,3.5716445,3.8736417,2.3989294
450,8.48265,3.8984907,17.840845,29.580782,10.78262,10.593924,7.25025,3.5927463,3.944335,2.3818564
451,8.690803,3.7206995,18.238165,30.897549,11.887182,10.563648,7.304254,3.5374825,3.9958532,2.3590348
452,8.71182,3.962117,17.769272,31.595007,10.482732,10.276264,7.227993,3.5602965,4.0249434,2.3961935
453,8.833468,3.950446,18.554716,31.208979,11.525939,10.429574,7.6335826,3.5729656,4.0300364,2.3794312
454,8.559355,3.9540555,17.983427,31.726372,10.642987,10.444154,7.4311433,3.5716164,3.876663,2.4273205
455,8.665313,3.7282124,17.231428,29.910284,10.139884,10.354066,7.1972437,3.604227,3.9210274,2.4242513
456,8.659059,3.712558,17.655567,30.12875,11.417026,10.412201,7.2067413,3.5311272,3.9975162,2.3767343
457,8.607325,4.068548,18.275347,31.342293,11.209692,10.397861,7.290871,3.552449,4.042685,2.3684096
458,8.724724,3.8756542,18.517347,30.91587,11.254194,10.487124,7.6072607,3.5688457,4.0055075,2.3761396
459,8.5827465,3.9936724,18.093908,31.711285,10.864655,10.468673,7.458344,3.5679493,3.879582,2.419975
460,8.664301,3.9172692,17.73713,30.316511,10.913281,10.415177,7.2524214,3.603157,3.954337,2.4093282
461,8.683844,3.805833,18.164785,30.809187,12.050309,10.531062,7.282645,3.5332003,3.999386,2.3604279
462,8.53687,3.999163,17.651325,31.025358,10.711654,10.254242,7.1830845,3.5495868,4.018771,2.384822
463,8.814467,3.9851775,18.748629,31.380966,11.834583,10.49152,7.655393,3.5724072,4.03366,2.374241
464,8.577223,3.9791152,18.102911,31.594013,10.707787,10.508197,7.470851,3.5702448,3.875495,2.421945
465,8.628258,3.9312222,17.846848,30.363909,10.98677,10.467978,7.267304,3.6019306,3.9468246,2.3995109
466,8.639376,3.7373092,18.17993,30.39945,11.811811,10.569186,7.267716,3.5311403,4.0003724,2.356143
467,8.360339,3.920957,17.753098,30.418306,10.520902,10.403142,7.1823163,3.5394123,4.005948,2.3700895
468,8.678268,3.9405444,18.567234,30.754484,11.646851,10.446819,7.615395,3.5668159,4.0300255,2.3626778
469,8.818064,3.9492922,18.096111,32.431725,10.4962,10.440807,7.500079,3.585398,3.8866205,2.4411004
470,8.49235,3.889387,17.794256,30.19074,11.0471,10.508832,7.2401314,3.5978303,3.9367564,2.3895197
471,8.598295,3.718426,18.097939,30.64092,11.85999,10.564976,7.271704,3.5336425,3.993839,2.3524354
472,8.509657,3.969443,18.188251,31.435347,10.900088,10.493422,7.274503,3.5479908,4.003451,2.363515
473,8.753107,3.9098902,18.95137,31.189459,11.851872,10.618753,7.6895046,3.5666177,3.9993508,2.3603506
474,8.731093,3.9985752,18.377419,32.595776,10.823962,10.582741,7.54885,3.5831308,3.8826563,2.424657
475,8.525634,3.8304644,17.377993,29.926826,10.544079,10.398009,7.1920223,3.6026032,3.9363792,2.4090548
476,8.656842,3.7392678,17.910921,30.46426,11.791472,10.447789,7.2264943,3.5303125,3.9942667,2.3677316
477,8.543938,4.015898,18.169252,31.584942,10.968637,10.480941,7.2674174,3.5547411,4.021341,2.3691504
478,8.744418,3.9201875,18.741768,31.306652,11.655421,10.521625,7.644208,3.57094,4.016969,2.3669548
479,8.691199,3.9984193,18.030157,31.925636,10.687434,10.4094925,7.4675727,3.5765545,3.8862784,2.4392312
480,8.610654,3.930458,17.835821,30.298826,10.963543,10.517435,7.265961,3.6068146,3.9552624,2.3970664
481,8.635153,3.7948174,18.347343,30.933418,12.242251,10.590943,7.2967615,3.5292628,4.0111938,2.3443253
482,8.268787,3.8655758,17.961393,30.41601,10.416542,10.622675,7.2224507,3.5399485,3.980159,2.353209
483,8.600629,3.8731163,18.659029,30.574402,11.521415,10.600009,7.6040783,3.5597184,3.993756,2.3557084
484,8.491744,3.9590662,18.221106,31.83348,10.822417,10.593933,7.4698863,3.5673392,3.8676934,2.4070313
485,8.535289,3.881446,17.833294,30.130657,10.828556,10.638942,7.2748675,3.6047895,3.9349418,2.3879843
486,8.563711,3.717583,18.16776,31.028875,12.000769,10.587322,7.2780895,3.5331268,3.990046,2.3525922
487,8.433313,4.0182905,18.21254,31.215872,11.145291,10.515192,7.279077,3.5482895,4.023146,2.3560388
488,8.696554,3.9765992,19.160906,31.08171,11.988893,10.6998625,7.742573,3.565201,4.016334,2.3470588
489,8.495441,3.8959079,17.980318,31.51761,10.503956,10.49841,7.441806,3.5663748,3.8623362,2.4182916
490,8.560016,3.8558953,17.98869,29.953482,10.8206835,10.618542,7.2855854,3.596644,3.9342206,2.38669
491,8.585479,3.804822,18.398405,30.929428,12.304858,10.649921,7.3011146,3.5312583,4.011497,2.34816
492,8.620317,4.1628413,18.625612,32.113884,11.679109,10.559208,7.3467193,3.558088,4.0660706,2.356272
493,8.645482,3.9568222,19.309572,31.721304,12.12262,10.797831,7.7369456,3.568547,4.0063076,2.3424678
494,8.753763,4.1259875,18.3873,32.573593,11.182795,10.491176,7.518526,3.586476,3.903768,2.4230506
495,8.376499,3.9110863,18.256018,30.148958,11.389547,10.777519,7.300302,3.589253,3.931342,2.360985
496,8.6173,3.75558,18.473558,30.941006,12.043835,10.701442,7.345094,3.536492,3.9940705,2.3486407
497,8.358342,3.9276843,18.231075,30.742788,10.865631,10.608562,7.2675433,3.5361223,4.0009065,2.352897
498,8.704094,3.963863,19.135937,31.715391,12.016419,10.675187,7.7102337,3.5718195,4.018503,2.3463442
499,8.591506,4.024022,18.161503,32.076317,10.9240675,10.537002,7.461271,3.5774107,3.8866906,2.4175131
500,8.591741,3.973758,18.237743,30.667686,11.32005,10.661419,7.31806,3.6046262,3.9520338,2.3760018
