,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
26,2.7304459,1.590954,3.9273047,4.2919116,1.0563694,1.4495538,0.94643694,2.2493112,2.8586826,1.9731084
27,2.732314,1.5293962,3.9397001,4.3429856,1.3744043,1.3827671,1.0392829,2.3007152,2.8518152,2.0240304
28,2.5839431,1.5551738,3.9689627,5.2032313,1.9790033,0.7602199,0.87383604,2.247182,2.8917933,2.0710332
29,2.5624862,1.5417134,3.8862755,3.8360846,1.5697081,1.3030136,0.8173807,2.2731962,2.824422,2.0488496
30,2.5468757,1.535615,4.0386467,4.9648895,1.3814844,0.78046507,0.79275656,2.2472825,2.8096535,1.9933603
31,2.6442065,1.564017,3.8384619,4.2114787,1.030368,1.3411778,0.88986605,2.2308512,2.8256953,1.9709569
32,2.7268775,1.5013412,3.9074569,4.321624,1.350337,1.3720969,1.0255628,2.2950017,2.8493497,2.0316606
33,2.5222259,1.5267501,3.9171338,5.1157393,1.9568793,0.72198135,0.850991,2.2262008,2.86044,2.0531611
34,2.5600884,1.558686,3.8887649,3.7990038,1.5509593,1.2903337,0.8137407,2.284416,2.8463318,2.0772512
35,2.5752468,1.5109913,4.0605607,5.2255096,1.3819906,0.8367353,0.8416641,2.2507253,2.8071725,1.9806689
36,2.6683877,1.5695844,3.8756275,4.2838607,1.0316625,1.3880913,0.91473925,2.2420194,2.8408403,1.9731565
37,2.7241905,1.5000507,3.910336,4.3236113,1.3566021,1.3856195,1.027838,2.294018,2.84764,2.028935
38,2.532744,1.5390385,3.9372272,5.1351566,1.9451131,0.744288,0.86140907,2.2442968,2.8896782,2.0687475
39,2.5828364,1.5517011,3.9146817,3.9451187,1.557023,1.3386543,0.8394317,2.2883368,2.8507028,2.0655496
40,2.5776625,1.5185856,4.061841,5.162531,1.3748252,0.827856,0.8330857,2.2530286,2.8172376,1.9883302
41,2.6340277,1.5364342,3.8527284,4.2078505,1.019734,1.392811,0.91511506,2.2314854,2.8285787,1.9713825
42,2.7587597,1.4927882,3.9341657,4.35641,1.3424847,1.4019148,1.0439838,2.3039863,2.8602567,2.0402644
43,2.56203,1.5473154,3.9842353,5.2163787,1.9562415,0.7870853,0.88956124,2.2582963,2.902975,2.0653672
44,2.5625718,1.5458722,3.8964758,3.8745441,1.543949,1.3363539,0.83575577,2.2842104,2.8450456,2.0701532
45,2.6619647,1.5310255,4.152417,5.3679476,1.4123732,0.92655253,0.9018418,2.2683392,2.8309014,1.9627326
46,2.7359958,1.5931871,3.931751,4.290543,1.0804799,1.4674052,0.9651533,2.2401783,2.841057,1.9419508
47,2.7655425,1.521782,4.0146613,4.521276,1.3905758,1.4995004,1.0872107,2.3160822,2.8613567,2.0116956
48,2.6997175,1.5954719,4.119646,5.427431,2.0266385,0.93976706,0.9772702,2.2862606,2.928969,2.0309691
49,2.6344507,1.5532521,3.9789307,4.108942,1.5724263,1.4426945,0.89528203,2.3020697,2.8611414,2.036361
50,2.777625,1.5655538,4.305912,5.7656603,1.4619325,1.0774529,0.99818665,2.2962375,2.8624878,1.9260795
51,2.8032312,1.5890164,4.0648665,4.623194,1.0867093,1.6654298,1.0710306,2.2782333,2.88614,1.9178892
52,2.809907,1.5390184,4.1095977,4.6952786,1.4316299,1.644051,1.1429645,2.3303626,2.86676,1.9569061
53,2.7595217,1.6029729,4.200868,5.527716,2.0712795,1.02427,1.0433103,2.2979577,2.9345956,1.9858648
54,2.7282152,1.5965234,4.0869846,4.310465,1.6218808,1.567595,0.96526027,2.3243692,2.8786654,2.0065887
55,2.7901568,1.5784085,4.314368,5.7797837,1.4571829,1.0814425,0.99430364,2.302143,2.876916,1.9406064
56,2.7883215,1.5788063,4.033157,4.5818267,1.0842134,1.6459644,1.061851,2.2706213,2.875104,1.9215839
57,2.8424683,1.5528569,4.117595,4.664385,1.4228702,1.6154275,1.1452044,2.3405643,2.8858378,1.9861314
58,2.7262473,1.578503,4.1748652,5.4607363,2.0361826,1.0088238,1.028805,2.2971222,2.9387522,2.0007732
59,2.7082443,1.5776025,4.0679307,4.259005,1.6176666,1.5722783,0.9671967,2.3179533,2.867573,1.9859259
60,2.7147117,1.546839,4.233961,5.556992,1.4367764,1.0116466,0.95577323,2.2807798,2.8466318,1.9434848
61,2.7875402,1.5772368,4.0379457,4.5776134,1.0835472,1.6380697,1.0570278,2.2693253,2.8749793,1.919334
62,2.8185873,1.5222603,4.0926137,4.6702538,1.4087888,1.6297638,1.1376642,2.3316915,2.8752203,1.9682186
63,2.6938589,1.5796013,4.129949,5.398375,2.0323124,0.94800085,1.0029165,2.278421,2.9171913,1.9995203
64,2.7262466,1.5753448,4.103407,4.3740697,1.617186,1.6297318,1.0009199,2.329235,2.8811762,1.9806149
65,2.7122574,1.5349954,4.2262664,5.567407,1.4256424,1.0113307,0.9572535,2.281403,2.8526917,1.9466116
66,2.7921853,1.5910785,4.029729,4.540549,1.0734074,1.6108891,1.0405678,2.2772338,2.8846447,1.9440249
67,2.7866657,1.5190518,4.0820656,4.6890864,1.4139433,1.6212182,1.1260055,2.3233726,2.8614686,1.9615597
68,2.6783288,1.5676118,4.118191,5.3698177,2.0081909,0.9521103,0.9867251,2.2840643,2.9263537,2.024077
69,2.7116907,1.5669843,4.08855,4.348216,1.6109811,1.6048638,0.9818451,2.320928,2.874008,1.9768779
70,2.7177844,1.538426,4.228596,5.6207604,1.4333197,1.0154685,0.96120256,2.280114,2.8450558,1.9426814
71,2.7450645,1.5766933,3.9714255,4.4259706,1.0779366,1.5614128,1.0118619,2.2479563,2.8480499,1.9233862
72,2.8191466,1.533535,4.087102,4.630204,1.4117428,1.5963434,1.1310663,2.3317485,2.877559,1.9866452
73,2.6867752,1.5700306,4.118781,5.3670893,2.0215628,0.9303676,0.9912856,2.2798033,2.924374,2.0092368
74,2.674365,1.5559009,4.0361934,4.23524,1.5953076,1.5357208,0.94809985,2.3099017,2.8640351,1.9953973
75,2.7525103,1.553688,4.2723284,5.6953278,1.444513,1.0435727,0.9796536,2.2903821,2.859409,1.9400574
76,2.7553577,1.5658853,3.9901605,4.509669,1.0694718,1.5966196,1.0350212,2.259982,2.8648944,1.9278367
77,2.8217793,1.5323426,4.095055,4.64512,1.4109715,1.6059289,1.1328655,2.3340375,2.8787067,1.990701
78,2.6967852,1.5833665,4.1251855,5.3786297,2.035312,0.9363171,0.98673683,2.2809463,2.9230769,2.009911
79,2.7087574,1.5751894,4.0947337,4.344977,1.6162015,1.6144128,0.98642105,2.3202338,2.8717487,1.9755988
80,2.7561603,1.5418329,4.292481,5.8010325,1.4472939,1.0874298,1.0077935,2.2935226,2.859439,1.9293712
81,2.8019416,1.5764347,4.074204,4.652165,1.0978893,1.7173461,1.0992032,2.2720842,2.8784394,1.8914257
82,2.8257258,1.5189774,4.140211,4.7305427,1.4240891,1.7138677,1.1659275,2.3371687,2.8753457,1.9444797
83,2.711794,1.571374,4.1682715,5.410119,2.0392237,1.0145062,1.035161,2.2873337,2.923078,1.9764013
84,2.7555566,1.5899485,4.1447887,4.4373474,1.6284575,1.6583896,1.0151335,2.338112,2.8933516,1.9793537
85,2.8138778,1.564827,4.3709493,5.882183,1.4643496,1.1612829,1.043212,2.313013,2.890956,1.9254397
86,2.844425,1.5904981,4.127481,4.7152457,1.1064806,1.7674665,1.1277189,2.291486,2.8960366,1.8953221
87,2.8192573,1.5266674,4.1577663,4.851904,1.4437622,1.7400339,1.1819901,2.3405077,2.870903,1.9259386
88,2.756402,1.5733974,4.2410617,5.519259,2.0543914,1.1066992,1.09267,2.3078475,2.9448013,1.957828
89,2.7592719,1.5849742,4.146877,4.5247707,1.644915,1.6869805,1.0276337,2.3305857,2.8768058,1.9485554
90,2.7771842,1.5368352,4.3210654,5.844088,1.455799,1.129403,1.0410863,2.2971318,2.8606324,1.9038407
91,2.824474,1.5828276,4.1084204,4.6893506,1.0981375,1.7453415,1.1153799,2.28636,2.8903818,1.8953071
92,2.8686364,1.5297755,4.1648827,4.812169,1.4224342,1.723236,1.1839453,2.3526268,2.8950224,1.9634093
93,2.7578156,1.5763419,4.2356286,5.520222,2.0489953,1.102507,1.0869236,2.311408,2.9486723,1.966761
94,2.7627769,1.580969,4.1684804,4.5232754,1.6450112,1.7086679,1.0419703,2.3380826,2.887365,1.9474925
95,2.7483554,1.5274445,4.2934427,5.7805915,1.4440113,1.1113912,1.0242847,2.2914245,2.8546875,1.9167683
96,2.829381,1.5829794,4.109021,4.711524,1.0963805,1.7551737,1.122354,2.2894619,2.8986077,1.897854
97,2.7956114,1.5091865,4.1201897,4.764188,1.4285729,1.7099242,1.162342,2.331316,2.8612332,1.9315082
98,2.7075481,1.5511997,4.170991,5.424831,2.0191665,1.0357862,1.0527122,2.2918649,2.9297311,1.978176
99,2.7321267,1.5619644,4.132767,4.4643645,1.6305597,1.7042894,1.0383681,2.3263333,2.8705845,1.9350837
100,2.7662995,1.5268062,4.325959,5.8619857,1.4368143,1.1476543,1.0419524,2.304284,2.8774018,1.9193105
101,2.8161268,1.5688345,4.1031785,4.681384,1.0822128,1.7550088,1.1193331,2.292,2.9045758,1.907082
102,2.8318872,1.5037538,4.1108284,4.730805,1.400655,1.6737407,1.1576525,2.338558,2.8809834,1.9695406
103,2.7106366,1.561326,4.1761537,5.4209595,2.020051,1.0297272,1.047865,2.2964044,2.9390812,1.9864842
104,2.709758,1.5585424,4.098558,4.427735,1.6115811,1.6400473,1.0026815,2.324953,2.8733268,1.9616446
105,2.7251787,1.5149254,4.2709284,5.753669,1.429514,1.0842086,1.0109339,2.2862127,2.8521247,1.9220392
106,2.774953,1.5621142,4.0368395,4.559918,1.0722187,1.6628078,1.0671104,2.2697678,2.8748221,1.9178016
107,2.8283312,1.5112059,4.1318016,4.743984,1.4209665,1.7079662,1.1660153,2.3385453,2.8743098,1.9475561
108,2.7210722,1.5576214,4.200414,5.4501023,2.0301223,1.0529141,1.0702342,2.299209,2.938097,1.9646559
109,2.713808,1.5575752,4.1159,4.4257917,1.6067488,1.6674725,1.0194372,2.3279166,2.8819742,1.9618287
110,2.7675533,1.5326277,4.307742,5.847086,1.453027,1.1148372,1.0340254,2.2944982,2.8589935,1.9047763
111,2.8228889,1.5705309,4.117178,4.733568,1.0996262,1.7846352,1.1365494,2.2866197,2.8911047,1.8836131
112,2.8218832,1.5068731,4.1143017,4.729556,1.4084735,1.6911131,1.1556126,2.3361788,2.8754606,1.9536453
113,2.7110794,1.553687,4.190092,5.4385457,2.0290377,1.0732398,1.0728594,2.294517,2.929843,1.9542725
114,2.7361982,1.5594451,4.1450205,4.489227,1.6200204,1.7005279,1.0380375,2.3346062,2.8867698,1.9452274
115,2.7385688,1.5067396,4.29146,5.8078046,1.4265164,1.1330407,1.0386924,2.295479,2.864249,1.9096507
116,2.788588,1.5544739,4.076286,4.632708,1.0833033,1.7427108,1.1149681,2.2787309,2.883216,1.8911579
117,2.8657205,1.5082093,4.1529813,4.809379,1.4045025,1.7306757,1.1813153,2.3492854,2.893399,1.9570879
118,2.7208304,1.5422609,4.213452,5.4319234,2.0221632,1.1178772,1.0930357,2.3000762,2.934942,1.9495974
119,2.7277818,1.5520501,4.1308575,4.4639378,1.6170509,1.6935439,1.0334315,2.3321424,2.882713,1.9454818
120,2.7490585,1.5028645,4.3122644,5.8445897,1.4307708,1.1621687,1.0543047,2.2985566,2.8678918,1.8989276
121,2.7831051,1.5396887,4.0874724,4.661453,1.0658756,1.7580075,1.1196592,2.2868986,2.897791,1.8989458
122,2.902027,1.5108162,4.2016234,4.876744,1.4131057,1.7859759,1.2095559,2.3599198,2.9073496,1.9460053
123,2.712254,1.5500274,4.187393,5.440266,2.0276616,1.0749135,1.0752228,2.292468,2.9280283,1.9535282
124,2.7363343,1.5482413,4.155467,4.5275,1.6203314,1.731231,1.0557914,2.3359938,2.886978,1.9368672
125,2.7375627,1.506538,4.287389,5.764052,1.441765,1.12487,1.0362613,2.2879255,2.8496313,1.8957541
126,2.7985153,1.5487612,4.1133432,4.7650433,1.0912257,1.81329,1.1490796,2.2829041,2.8871188,1.8703117
127,2.8432264,1.4993962,4.1634145,4.842535,1.4205728,1.7737194,1.19253,2.3458393,2.8796356,1.924434
128,2.7495031,1.550792,4.2570558,5.5073695,2.0469704,1.1599704,1.1216221,2.3102517,2.9434288,1.9300869
129,2.7357712,1.5401144,4.166193,4.60572,1.6234459,1.7898948,1.0835154,2.3360274,2.8792367,1.9104433
130,2.760644,1.504501,4.326811,5.8489985,1.4352193,1.1883587,1.0685396,2.301151,2.872507,1.8950812
131,2.7921407,1.536051,4.1160603,4.7762513,1.0742458,1.8267757,1.1605631,2.295902,2.9016924,1.8777347
132,2.85723,1.4926152,4.1767225,4.8599772,1.4174631,1.8080001,1.199329,2.347385,2.881463,1.9132649
133,2.7377245,1.530578,4.264264,5.482954,2.0293052,1.1962684,1.1371673,2.314509,2.949588,1.9215475
134,2.7186484,1.5345868,4.154455,4.577406,1.6034207,1.7533957,1.0682789,2.3413606,2.895645,1.9352902
135,2.7356248,1.4813302,4.319633,5.8525558,1.4381381,1.2070278,1.0864558,2.291549,2.8514569,1.8660969
136,2.7431283,1.5120469,4.041941,4.609843,1.0618582,1.7482144,1.1142935,2.2674677,2.8685029,1.8838401
137,2.818778,1.4722595,4.1061134,4.759947,1.3876562,1.727745,1.1634163,2.3356507,2.8735125,1.9357647
138,2.686279,1.5198424,4.1764274,5.365866,2.0026126,1.0931894,1.083291,2.2900019,2.9239585,1.9425627
139,2.6759386,1.5000283,4.1009903,4.4711637,1.5793933,1.7339985,1.0501012,2.323988,2.8737159,1.9189899
140,2.6679273,1.4531952,4.229534,5.650367,1.3987596,1.1236664,1.0331486,2.278134,2.8382502,1.8932028
141,2.730752,1.500322,4.0256486,4.591448,1.0466877,1.7304926,1.1053421,2.2702942,2.871148,1.8938009
142,2.8277206,1.437595,4.102799,4.729603,1.3653526,1.7563046,1.1678678,2.3375459,2.8775876,1.9312901
143,2.6535501,1.4958795,4.151884,5.3132796,1.9751011,1.0978748,1.084759,2.2861702,2.921098,1.9352026
144,2.618578,1.4820793,4.0330625,4.339927,1.5730379,1.667961,1.0155445,2.299604,2.839134,1.9157563
145,2.7055817,1.467982,4.2692127,5.777669,1.4097065,1.1496117,1.0527972,2.290089,2.8546052,1.88911
146,2.7202682,1.4882545,4.0361085,4.6777496,1.0491974,1.7776428,1.1300471,2.2714503,2.8727298,1.8726943
147,2.7806149,1.4362391,4.069427,4.699932,1.3709373,1.7383391,1.150484,2.3229957,2.856512,1.9140702
148,2.6258116,1.4726753,4.129423,5.260581,1.9574202,1.0768996,1.0846175,2.276551,2.9079733,1.9198414
149,2.6102264,1.4768618,4.019746,4.3761845,1.5508876,1.6497507,1.0051752,2.305443,2.8515313,1.9385535
150,2.6296644,1.4371519,4.17717,5.584174,1.3738703,1.0741737,0.9994956,2.2689924,2.8338664,1.9145421
151,2.682237,1.4785864,3.963594,4.5299096,1.0263392,1.6764792,1.0741618,2.2580001,2.8604417,1.9041556
152,2.8158998,1.4365094,4.0845346,4.714945,1.3598927,1.7474899,1.1607496,2.3318865,2.8723054,1.9313788
153,2.6340842,1.484046,4.1336064,5.270372,1.9527736,1.0803486,1.0668908,2.2858245,2.9234495,1.9521322
154,2.59643,1.4689718,4.0044556,4.3167295,1.5438274,1.6419084,0.9990522,2.3014307,2.8486643,1.933341
155,2.642566,1.4269124,4.208764,5.640041,1.3708737,1.1318903,1.0304104,2.2798214,2.847303,1.9039595
156,2.6687968,1.4643397,3.9606185,4.51859,1.0212181,1.6893736,1.080525,2.25401,2.858105,1.8927321
157,2.7712522,1.4123242,4.0302796,4.6190977,1.3444446,1.7097071,1.1332303,2.3161087,2.8528516,1.925374
158,2.57866,1.4488263,4.066301,5.1549664,1.9280105,1.0444436,1.0538055,2.2597423,2.889671,1.9210411
159,2.6001844,1.4616252,4.0152965,4.3652034,1.5391272,1.6659348,1.0139441,2.3060474,2.8554108,1.9295437
160,2.6290262,1.4138343,4.197382,5.6187496,1.3625869,1.1421714,1.0379074,2.2758002,2.8404422,1.8980931
161,2.660859,1.4546448,3.9591258,4.5325146,1.0081058,1.69122,1.0824858,2.2618012,2.8638916,1.9003788
162,2.7775767,1.3919785,4.0274506,4.63687,1.32468,1.7281004,1.1403229,2.320189,2.8603973,1.9271913
163,2.573342,1.4310282,4.0883546,5.157643,1.9080744,1.1045332,1.0737922,2.2736785,2.9072769,1.9218452
164,2.5578535,1.4256843,3.9866362,4.3358073,1.5109603,1.6819644,1.0188222,2.3002687,2.8471344,1.9174615
165,2.59552,1.3929787,4.158008,5.5651765,1.3451468,1.1050465,1.0220172,2.2668095,2.8348966,1.8981824
166,2.6225986,1.4323195,3.931596,4.4042377,0.99927145,1.68116,1.071573,2.2467988,2.8468118,1.8966565
167,2.764414,1.3856988,4.01965,4.6034913,1.3283652,1.7321959,1.1351866,2.3142529,2.8539388,1.911554
168,2.542822,1.4224999,4.0346413,5.08189,1.8853433,1.0241344,1.0326484,2.2624815,2.8996735,1.9503003
169,2.562941,1.43724,3.9786744,4.290041,1.5123143,1.634897,0.99320465,2.2992196,2.8505108,1.9384532
170,2.5877545,1.3941516,4.150471,5.564093,1.3369286,1.1007354,1.011986,2.2681463,2.8353438,1.90951
171,2.5996063,1.4104861,3.9148622,4.419458,0.9940821,1.7044774,1.0800611,2.2396376,2.8391008,1.8758131
172,2.7391596,1.3721226,3.9674582,4.540268,1.307993,1.6827196,1.1106812,2.3057902,2.8443615,1.9262302
173,2.490689,1.3964746,3.9733748,4.970007,1.8630656,0.9926556,1.0187342,2.2411904,2.8709176,1.9317707
174,2.5202568,1.4056774,3.9508376,4.28918,1.4901593,1.6334223,0.9912933,2.290452,2.8415039,1.9228953
175,2.5701263,1.3754765,4.123283,5.502611,1.3232131,1.0922836,1.0072408,2.2637546,2.833275,1.9101902
176,2.542623,1.3947494,3.828704,4.3120985,0.975162,1.5938954,1.0203301,2.2181501,2.8091352,1.9017006
177,2.7179465,1.3585448,3.927165,4.4436297,1.2909771,1.6239295,1.0855924,2.2958176,2.8382957,1.9482586
178,2.484044,1.3862103,3.990276,4.983274,1.8408316,1.000598,1.0189344,2.2548761,2.8942685,1.9566668
179,2.5022175,1.4009562,3.9196153,4.229742,1.4781643,1.6101996,0.9765236,2.284939,2.832935,1.9329568
180,2.5575228,1.3673754,4.103106,5.480852,1.3144827,1.0811578,1.0019083,2.260596,2.8283129,1.9079082
181,2.5340936,1.3800972,3.8327973,4.285319,0.9495247,1.5930654,1.0174828,2.2313826,2.8296015,1.9259236
182,2.693474,1.3297324,3.8769433,4.385469,1.2624501,1.6027007,1.0640866,2.286786,2.828771,1.9502221
183,2.4639983,1.3811361,3.9535596,4.947587,1.8258258,0.9564216,0.9903766,2.2491727,2.8900769,1.9764204
184,2.462954,1.3692691,3.8926399,4.19295,1.4567631,1.5999866,0.97017676,2.2784677,2.8294358,1.9236838
185,2.4799988,1.3347902,4.0396304,5.330304,1.2847834,1.0405409,0.9709524,2.2451196,2.811752,1.9165372
186,2.551925,1.3745241,3.8669782,4.370627,0.9630735,1.6700757,1.0626266,2.2370772,2.8350537,1.8937076
187,2.6818225,1.3429027,3.878724,4.4090104,1.2700745,1.5768346,1.0605993,2.2870278,2.8292956,1.9613875
188,2.4312136,1.3589089,3.923102,4.8656807,1.7995714,0.9558392,0.98715067,2.2431743,2.8834312,1.9700619
189,2.4377472,1.3526531,3.8678467,4.134264,1.4391115,1.5873139,0.96435034,2.275397,2.8260741,1.9295421
190,2.5036283,1.3385141,4.053336,5.3874264,1.280281,1.0346968,0.9749837,2.2534788,2.8254678,1.9225239
191,2.5382864,1.3708086,3.8599558,4.349576,0.9584362,1.6602925,1.0545304,2.2342348,2.8300762,1.8870292
192,2.698328,1.3116624,3.8810034,4.3761363,1.2477468,1.6301297,1.0744869,2.2928317,2.8363907,1.9414564
193,2.404087,1.347498,3.9025342,4.8244886,1.7933133,0.9309314,0.97684705,2.2318156,2.867591,1.9652879
194,2.4213197,1.3596263,3.839468,4.100125,1.4329314,1.5488462,0.9436251,2.2697027,2.8198512,1.9467603
195,2.4667652,1.3214386,4.003709,5.3019457,1.2765241,1.0073415,0.95958763,2.240812,2.8028688,1.9237962
196,2.5350752,1.366873,3.858031,4.335573,0.9662599,1.6806417,1.0664127,2.228487,2.8198142,1.8727881
197,2.6474588,1.3062519,3.8278997,4.3222847,1.2419645,1.5817273,1.0471803,2.2755532,2.8164396,1.9470189
198,2.3834963,1.3317516,3.8739383,4.771178,1.7771167,0.907087,0.9728238,2.2229762,2.858064,1.9562173
199,2.4273374,1.3516654,3.8623517,4.152513,1.4401664,1.5922,0.9666958,2.2714753,2.819657,1.9189147
200,2.4572532,1.3154155,4.0305257,5.289356,1.2795126,1.0640628,0.9820562,2.2432015,2.8034585,1.8999676
201,2.4909263,1.3427644,3.8107889,4.2906103,0.93923604,1.628281,1.0332274,2.2212946,2.8136168,1.8961483
202,2.6728091,1.3028079,3.8580604,4.3860345,1.2454637,1.6235657,1.0648432,2.2836545,2.8244302,1.9359697
203,2.3740432,1.3325708,3.8529177,4.7573123,1.7714142,0.8710161,0.9598015,2.2176032,2.8534822,1.964876
204,2.3901207,1.338254,3.8232028,4.080801,1.423276,1.5614266,0.94603366,2.2653,2.8139489,1.9308494
205,2.4371102,1.3018891,3.9926023,5.244509,1.2618227,1.0364654,0.9643866,2.2392664,2.7998123,1.9154592
206,2.4768345,1.3390242,3.7994485,4.2659135,0.93933463,1.6189786,1.0291257,2.2169995,2.8060915,1.8914385
207,2.6726687,1.290166,3.8657753,4.3710823,1.2338747,1.6302495,1.0644267,2.2849326,2.8293908,1.9367481
208,2.3884692,1.3450885,3.8744166,4.7931676,1.7846842,0.87197846,0.95726043,2.22312,2.8610659,1.9765304
209,2.3389878,1.3109491,3.763302,3.9617834,1.3907158,1.4953138,0.9113867,2.253314,2.803077,1.9494765
210,2.4414542,1.3166764,3.987478,5.243709,1.272515,0.98913354,0.94701266,2.2333603,2.7938886,1.9193269
211,2.4830823,1.3439893,3.7840421,4.212813,0.93666077,1.5753094,1.0112858,2.218211,2.8069422,1.9130702
212,2.6784742,1.3072319,3.822362,4.2912707,1.2232387,1.524494,1.0372546,2.2822156,2.8355672,1.9954734
213,2.4122941,1.3451554,3.8964603,4.8101854,1.7894133,0.92936707,0.9850247,2.2306402,2.8685029,1.9572172
214,2.4175925,1.3505406,3.841668,4.131258,1.427929,1.5586598,0.9428703,2.2691708,2.8213978,1.9373628
215,2.4958944,1.3405974,4.0397525,5.3672986,1.2990788,1.0341836,0.97225845,2.2463784,2.803711,1.9161084
216,2.5288222,1.376265,3.831729,4.332682,0.9697268,1.6254693,1.0389963,2.2196662,2.8103304,1.8897585
217,2.6844373,1.328981,3.8847141,4.404768,1.2677971,1.6201372,1.070309,2.2857575,2.8257189,1.9349985
218,2.4509509,1.3751788,3.9401581,4.9043345,1.8266199,0.95588356,0.99163985,2.2396348,2.8780296,1.9613833
219,2.4019616,1.3536048,3.820429,4.0255938,1.4289699,1.525809,0.9334396,2.2677765,2.8185134,1.9563593
220,2.5015218,1.3278534,4.0665536,5.415941,1.2889961,1.0812484,1.0040759,2.254079,2.8187895,1.903192
221,2.509623,1.3621128,3.826869,4.3218184,0.94397527,1.604428,1.0235752,2.2294736,2.825203,1.9164981
222,2.6858466,1.3275337,3.8826675,4.393938,1.2618091,1.5917178,1.0610851,2.2851837,2.82837,1.9495134
223,2.4499812,1.3691821,3.9311411,4.887816,1.8314213,0.97427773,1.0038432,2.231145,2.8605435,1.9365051
224,2.461183,1.3753296,3.8984625,4.200551,1.4471637,1.600418,0.9708073,2.2863793,2.842172,1.9494928
225,2.4908772,1.3459918,4.033075,5.3347874,1.2858044,1.0114625,0.95954657,2.2473254,2.8131506,1.9289552
226,2.540943,1.369268,3.8533213,4.3048124,0.95643306,1.6524106,1.0530874,2.2363682,2.8322096,1.8993694
227,2.6687937,1.3152573,3.8520336,4.389376,1.2549595,1.5929228,1.0598817,2.282025,2.8216596,1.9389659
228,2.4082906,1.3627577,3.8900552,4.818774,1.8047978,0.89242244,0.968613,2.2243493,2.8607676,1.9690458
229,2.3988755,1.342579,3.8142033,4.0428886,1.4208517,1.5348567,0.93195456,2.262976,2.813482,1.9427909
230,2.4807534,1.3537433,4.01775,5.3265004,1.3020737,0.9907768,0.9515425,2.2386873,2.7929916,1.9198043
