,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
42,5.899019,3.2698464,9.592516,12.400051,3.7890592,5.9978986,5.155695,3.4758842,3.681674,3.2519512
43,6.0440483,3.0902686,9.705201,12.794275,3.9195895,6.2399597,4.942386,3.500557,3.6375153,3.285507
44,5.6529655,4.0820756,9.8063545,12.628127,3.8149018,6.1431274,5.114127,3.4534488,3.686716,4.2283034
45,5.86557,3.2597535,9.699923,12.203475,3.60656,5.829207,4.93435,3.4333966,3.7005155,3.367504
46,5.8440857,3.338271,9.777866,12.835454,3.6780667,5.839713,4.8019753,3.398593,3.6462257,2.9915807
47,5.8419533,3.2635262,9.481799,12.334856,3.7646976,5.984396,5.08474,3.4596615,3.6585367,3.2700417
48,6.009123,3.1287189,9.68164,12.615831,3.893301,6.1447444,4.9047256,3.484911,3.6241653,3.3256273
49,5.651593,4.0661716,9.735516,12.489121,3.7507353,6.115191,5.138724,3.4601145,3.697399,4.38463
50,5.885762,3.2453845,9.716482,12.212459,3.5832522,5.832977,4.9246573,3.4347634,3.6990182,3.3695745
51,5.855796,3.2799761,9.715263,12.649006,3.6013117,5.814787,4.834566,3.3959262,3.6427395,3.0260665
52,5.862509,3.256238,9.447082,12.243828,3.7117856,5.9635606,5.1176085,3.4627054,3.6633706,3.2703466
53,5.879906,3.0932572,9.469567,12.416149,3.84106,6.0574684,4.7868724,3.49842,3.6141253,3.3862412
54,5.6978135,4.0208907,9.75221,12.424851,3.713619,6.136435,5.170933,3.4645116,3.698417,4.3976083
55,5.8381867,3.2370641,9.587153,12.079784,3.555813,5.7841363,4.9033675,3.4209836,3.689983,3.4014518
56,5.804097,3.2714312,9.546357,12.434988,3.5263038,5.7394543,4.8110943,3.3866813,3.6418192,3.1164024
57,5.7588763,3.2293875,9.287953,12.035,3.6413827,5.8545814,5.03195,3.4655893,3.6685991,3.4039528
58,5.936889,3.0415576,9.518662,12.382055,3.7853057,6.1059637,4.8395853,3.4825878,3.614516,3.3755045
59,5.6337447,4.015137,9.642785,12.278082,3.6713455,6.0850844,5.1084647,3.4602194,3.6910357,4.511129
60,5.8090987,3.247786,9.617779,12.11592,3.6051896,5.788469,4.862755,3.4141693,3.6837804,3.396322
61,5.8696914,3.2438824,9.660076,12.583447,3.5650778,5.8396153,4.8776894,3.393312,3.6272836,3.00921
62,5.910048,3.2414145,9.524193,12.249286,3.705748,5.9773426,5.1819124,3.467053,3.6775863,3.2961347
63,6.007867,3.0910242,9.650525,12.632303,3.8746192,6.1761365,4.8859735,3.4964106,3.6208944,3.3200507
64,5.7260375,4.137667,9.888996,12.456237,3.690056,6.1184955,5.240318,3.460727,3.695656,4.522965
65,5.854584,3.2177818,9.615665,12.12724,3.5671918,5.817265,4.9185076,3.4249604,3.6876588,3.356797
66,5.838586,3.2387795,9.671985,12.601995,3.606116,5.84891,4.8524666,3.3908234,3.6258738,2.9513307
67,5.8551064,3.205571,9.469604,12.193098,3.6875854,5.9695544,5.1710577,3.4600317,3.6660552,3.301036
68,5.998804,3.0395367,9.570386,12.461237,3.8020484,6.167807,4.9033103,3.487208,3.6141315,3.3191082
69,5.7275286,3.9894073,9.828687,12.536018,3.7686255,6.2252517,5.1659117,3.467906,3.6963487,4.227387
70,5.8904486,3.1721985,9.617828,12.074593,3.4965472,5.836106,4.9755096,3.4269507,3.693255,3.3246686
71,5.8871555,3.1910846,9.670345,12.517692,3.5689127,5.876547,4.9325395,3.3939898,3.6165533,2.9779325
72,5.8900576,3.200232,9.523654,12.30068,3.7175891,6.0299892,5.1836705,3.4671967,3.6726115,3.238774
73,6.031206,3.0408943,9.576217,12.48965,3.7757883,6.175699,4.922496,3.486243,3.6170897,3.32197
74,5.750735,3.9386535,9.80437,12.455681,3.7055,6.2362885,5.1678143,3.4600296,3.6844296,4.1769433
75,5.877631,3.167944,9.682306,12.127271,3.5550907,5.885768,4.98969,3.4281378,3.690873,3.2855392
76,5.885097,3.2049737,9.663264,12.568689,3.5923357,5.8821974,4.91867,3.391509,3.6171217,2.9659421
77,5.974228,3.1661713,9.473298,12.130183,3.6313305,6.030235,5.288216,3.4517977,3.6609592,3.233761
78,6.049933,2.996377,9.534217,12.512459,3.7775192,6.2388444,4.886092,3.4926462,3.630406,3.2339802
79,5.7457943,3.86015,9.715082,12.354933,3.6316612,6.252365,5.164051,3.464952,3.696765,4.219983
80,5.83766,3.1465878,9.513709,11.936167,3.4635673,5.8161073,4.975932,3.4337702,3.7059557,3.382226
81,5.897635,3.1419678,9.542606,12.378197,3.4234502,5.8329463,4.9554086,3.3997018,3.627073,3.0343168
82,5.916913,3.131354,9.40897,12.063262,3.6326623,5.989356,5.267081,3.4676418,3.66185,3.2259371
83,5.9753833,2.9884937,9.35802,12.198627,3.6819494,6.1016803,4.8054776,3.4890594,3.6048465,3.3301382
84,5.784402,3.8084934,9.657427,12.325844,3.5907273,6.3007684,5.1910496,3.4725523,3.7092023,4.2090054
85,5.8982115,3.0829716,9.487199,11.831056,3.3948205,5.7960224,5.028992,3.4196496,3.688528,3.3785958
86,5.9318514,3.1731946,9.584026,12.428389,3.4509158,5.84614,4.993195,3.3978827,3.6145535,3.023917
87,5.9115105,3.0852008,9.422401,12.092445,3.6126525,6.035729,5.2796626,3.4868293,3.6856797,3.212495
88,6.0140963,2.980109,9.441168,12.254751,3.651236,6.1318974,4.891386,3.48519,3.612524,3.3580604
89,5.755653,3.8175716,9.6064415,12.134897,3.5029316,6.224077,5.1889625,3.4493933,3.6818604,4.2943316
90,5.887494,3.1098766,9.535005,11.928695,3.4425406,5.8491488,5.0252,3.425582,3.684034,3.3138855
91,5.903587,3.163104,9.553458,12.369773,3.4396753,5.8338313,4.9684887,3.3846676,3.6073415,3.0411484
92,5.820027,3.1097302,9.244728,11.851814,3.5599732,5.917386,5.1739254,3.451344,3.6445618,3.3013084
93,6.033951,2.9540238,9.456806,12.276224,3.6808474,6.170484,4.870227,3.4798532,3.6055694,3.3063242
94,5.7019444,3.833894,9.558484,12.134111,3.572743,6.171681,5.1604004,3.4641125,3.6921833,4.3264775
95,5.8208776,3.1390698,9.5717,11.959467,3.5450299,5.8513665,4.9564757,3.4268909,3.685181,3.3051565
96,5.9223213,3.1709256,9.656698,12.533299,3.5079825,5.8958783,4.943863,3.4005973,3.6122696,2.954979
97,5.9723024,3.1492493,9.570451,12.217534,3.6406481,6.048342,5.292321,3.4655695,3.6707654,3.2167158
98,6.072725,2.9727283,9.560196,12.440716,3.7702188,6.2403145,4.917007,3.4833024,3.6235983,3.2691681
99,5.8209753,3.8452713,9.7972145,12.408588,3.6586165,6.328774,5.231234,3.46496,3.690143,4.1335692
100,5.961245,3.115307,9.660532,12.0483675,3.4600434,5.882457,5.0796356,3.433266,3.7054725,3.3306603
101,5.904377,3.1352205,9.602838,12.476675,3.504432,5.9113054,4.950157,3.4013455,3.6103115,2.9131098
102,6.031686,3.1326609,9.57076,12.1586485,3.556815,6.082163,5.41478,3.4649704,3.6813416,3.2038727
103,6.1129236,2.9558072,9.599774,12.467378,3.6906703,6.2268176,4.9542594,3.494599,3.6275241,3.2655628
104,5.7797837,3.7941113,9.674463,12.306023,3.5757205,6.3025007,5.18357,3.4623024,3.69137,4.142155
105,5.8960295,3.1175814,9.694786,12.104575,3.5675821,5.9384136,5.0414734,3.4431696,3.7073495,3.2265148
106,5.972972,3.1776865,9.712882,12.636829,3.516679,5.944685,5.0117173,3.4206455,3.6230087,2.9581234
107,6.003032,3.1303582,9.655172,12.366542,3.6841214,6.1252356,5.378717,3.484461,3.6948986,3.1307435
108,6.1672406,2.994084,9.753327,12.561022,3.7732377,6.2848487,5.003523,3.479978,3.6055944,3.2410455
109,5.9005237,3.8290634,9.984774,12.625439,3.6939905,6.4435225,5.302727,3.4684205,3.702083,4.001411
110,5.933374,3.1820383,9.804034,12.293707,3.636139,5.961529,5.036078,3.4295352,3.699019,3.195994
111,5.948334,3.1770315,9.850534,12.777605,3.6838465,6.0129876,4.963354,3.4038515,3.6099534,2.8562796
112,5.9683795,3.1379166,9.639291,12.429901,3.744736,6.1442585,5.318362,3.4723449,3.6776788,3.0934546
113,6.0880003,3.0044787,9.659345,12.692841,3.8702297,6.3084373,4.9225016,3.4910805,3.6258795,3.2037911
114,5.8456974,3.8241549,9.90317,12.614467,3.758995,6.402318,5.223842,3.4685473,3.6972446,3.9393833
115,5.960876,3.1742225,9.828389,12.272283,3.6270773,5.9452085,5.0510397,3.4245083,3.687298,3.202084
116,5.9048266,3.1640825,9.630239,12.578631,3.5287042,5.9086766,4.9316597,3.4122977,3.6241682,2.928313
117,5.9528327,3.1204145,9.605023,12.348384,3.7451186,6.136616,5.297891,3.4855158,3.681169,3.0817664
118,6.138996,3.0129352,9.818737,12.828321,3.894539,6.3659835,5.009674,3.490905,3.619847,3.1258523
119,5.8781166,3.808468,9.908326,12.599061,3.7289221,6.420395,5.243242,3.4692621,3.6934485,3.9268563
120,5.9607778,3.170422,9.979686,12.488818,3.7885728,6.059853,5.0503798,3.4333198,3.701877,3.084026
121,5.972015,3.160251,9.882577,12.838574,3.6842034,6.0449347,4.9817595,3.415083,3.6080146,2.8059394
122,6.007718,3.1595402,9.663887,12.4561405,3.7192369,6.1668286,5.355441,3.4847138,3.6943913,3.1019888
123,6.101807,3.0434034,9.776497,12.856367,3.9572303,6.3275194,4.964307,3.5043225,3.6318836,3.1860037
124,5.9088635,3.7689173,9.988944,12.782949,3.8377817,6.517578,5.2538824,3.4771872,3.6992536,3.7405016
125,5.9759593,3.1995254,10.115665,12.587096,3.8071184,6.110461,5.085451,3.4407754,3.6981347,3.0384
126,6.001661,3.2573593,10.072779,13.1593685,3.7826262,6.07362,4.9474163,3.4145892,3.6131442,2.7810419
127,6.0071692,3.2144887,9.857663,12.8056555,3.9415286,6.261063,5.2619686,3.4876902,3.6915436,3.0194814
128,6.247633,3.056938,10.05188,13.181338,4.080163,6.507104,5.047741,3.4932592,3.6275556,3.016793
129,5.9430614,3.8756614,10.227192,13.114938,3.9729395,6.5546412,5.2924457,3.4799848,3.7073002,3.6643054
130,6.0830855,3.3102627,10.554849,13.173395,4.0907454,6.275539,5.0894675,3.4567084,3.7212472,2.914356
131,6.138582,3.3717616,10.569001,13.811001,4.0467687,6.2571964,5.0156426,3.4270477,3.6163447,2.6822634
132,6.1754303,3.3588657,10.434606,13.535653,4.202515,6.4672008,5.351593,3.5017765,3.7141502,2.8844702
133,6.3263636,3.2001853,10.458843,13.961662,4.477976,6.6752815,5.1439466,3.5114288,3.666221,2.9438174
134,6.0140204,4.053998,10.57735,13.765049,4.311122,6.638297,5.3558154,3.4907942,3.7225897,3.5156937
135,6.146436,3.4989045,11.012465,13.829286,4.3583536,6.362631,5.0471783,3.4771333,3.7513068,2.8719742
136,6.1465883,3.5593805,10.831176,14.329947,4.225849,6.2832747,4.9106784,3.424565,3.6270132,2.6395676
137,6.1925316,3.4856727,10.606684,13.965245,4.390689,6.4951963,5.2693763,3.503754,3.7264848,2.8837354
138,6.396648,3.2984731,10.750514,14.317941,4.5981092,6.7365065,5.198469,3.5132372,3.6642685,2.917879
139,6.0707116,4.1296616,10.867867,14.197933,4.495494,6.7177653,5.390535,3.5069025,3.7399964,3.418399
140,6.1566486,3.4473925,11.029118,13.893696,4.425225,6.4374213,5.064255,3.4762173,3.7514782,2.816271
141,6.178558,3.5069256,10.902738,14.453147,4.226625,6.340565,4.9355464,3.4477384,3.6452725,2.620806
142,6.1057873,3.4986722,10.530562,14.036205,4.5118284,6.513849,5.167334,3.4987912,3.7050085,2.8296225
143,6.3126893,3.3456244,10.735529,14.3991585,4.7109838,6.7321362,5.136819,3.5042987,3.65513,2.8897905
144,6.1049323,4.175483,10.934124,14.226557,4.475514,6.7280965,5.428027,3.496772,3.7316053,3.4295778
145,6.148553,3.5303802,11.1092615,14.023956,4.4567633,6.434261,5.048687,3.470237,3.737637,2.800065
146,6.188196,3.5523903,10.96341,14.550796,4.3008256,6.357245,4.9391623,3.445794,3.6417818,2.5947986
147,6.218525,3.5233889,10.855694,14.361036,4.6075497,6.606142,5.2526026,3.5208228,3.739556,2.8076684
148,6.3431487,3.3871653,10.877066,14.634901,4.7976136,6.7767286,5.172544,3.5003293,3.6530771,2.8372686
149,6.1770287,4.177479,11.123283,14.539028,4.630568,6.84265,5.4729366,3.5139914,3.753703,3.3167126
150,6.169919,3.6144843,11.283775,14.3331995,4.604049,6.4931593,4.9946632,3.4522953,3.7244298,2.7577875
151,6.214258,3.6569288,11.183685,15.031691,4.480964,6.418026,4.8928313,3.4438498,3.6457455,2.5371263
152,6.186305,3.632829,10.8828125,14.536106,4.6644616,6.594393,5.1865106,3.50629,3.728856,2.8173144
153,6.405003,3.4418008,11.000964,14.954717,4.986686,6.8512506,5.177594,3.524728,3.6825657,2.822465
154,6.201021,4.306486,11.318716,15.055783,4.883337,6.8687825,5.4567637,3.5044727,3.7377043,3.1831982
155,6.1839166,3.6920087,11.493477,14.610188,4.738235,6.49702,4.9861317,3.4807143,3.7620444,2.7770224
156,6.260529,3.6984918,11.403555,15.403248,4.588727,6.5320544,4.895342,3.4458904,3.6428003,2.473636
157,6.2415667,3.7032,11.0934,14.884668,4.821574,6.6738477,5.194662,3.5089493,3.7282975,2.7550879
158,6.450034,3.504923,11.189079,15.166321,5.046011,6.8872833,5.2368293,3.5231771,3.6769028,2.79664
159,6.193208,4.357963,11.458021,15.313683,4.958817,6.889659,5.460863,3.5252216,3.768376,3.1834106
160,6.1406817,3.7781053,11.523018,14.880298,4.835235,6.5399632,4.8978353,3.4669197,3.74748,2.723773
161,6.3090425,3.7956629,11.5371065,15.623566,4.614081,6.516586,4.924804,3.4537432,3.649738,2.4931986
162,6.300535,3.7210054,11.2754965,15.211008,4.950493,6.7808285,5.233565,3.5165055,3.7389755,2.7049415
163,6.389086,3.5233037,11.205188,15.502035,5.214157,6.931279,5.2169695,3.5300467,3.6849375,2.7645917
164,6.2050157,4.4528627,11.579027,15.562617,5.1059456,6.8628583,5.4558024,3.522304,3.7589927,3.1428907
165,6.312053,3.788706,11.947127,15.259806,4.9708967,6.6656585,5.008277,3.4811378,3.7635639,2.6720839
166,6.321897,3.8017054,11.664817,15.907626,4.7448444,6.5992937,4.903329,3.4596472,3.6545749,2.4557838
167,6.302309,3.8022525,11.40172,15.44513,5.024516,6.776836,5.201941,3.5261307,3.749361,2.7125626
168,6.4474373,3.5889301,11.39687,15.691375,5.3342605,7.0121503,5.2499104,3.5214756,3.6831846,2.7130675
169,6.250705,4.4816766,11.681559,15.792071,5.157109,6.926034,5.4943433,3.53175,3.7728152,3.1018438
170,6.253473,3.7614267,11.775073,15.033874,4.906047,6.6100507,4.995606,3.4890237,3.7704012,2.7092767
171,6.234375,3.7529516,11.487722,15.628898,4.730879,6.539885,4.848157,3.4558377,3.6537864,2.452013
172,6.22925,3.858882,11.210759,15.342037,5.002248,6.7069697,5.085343,3.5107238,3.722847,2.7243772
173,6.46456,3.623761,11.5084915,15.851843,5.3432865,6.9987335,5.284928,3.527033,3.6861029,2.7283523
174,6.1603985,4.478131,11.528875,15.536805,5.0719337,6.828785,5.449148,3.509843,3.7483957,3.1358514
175,6.204756,3.7775116,11.77253,15.148445,4.930001,6.6275177,4.954682,3.4782715,3.7562873,2.6615086
176,6.296409,3.9061425,11.750113,16.03089,4.75213,6.572116,4.848484,3.4378881,3.6527739,2.4671016
177,6.3161554,3.8256326,11.427199,15.494904,5.0511317,6.812027,5.204505,3.5116427,3.7295313,2.690712
178,6.401677,3.6776638,11.444575,15.681418,5.2977586,6.9019704,5.260293,3.5210176,3.6842248,2.7649431
179,6.242117,4.5219345,11.754974,15.828008,5.1504927,6.8967986,5.4983025,3.5303006,3.7759485,3.1348772
180,6.1690006,3.9599383,11.828783,15.412139,4.9742565,6.5849137,4.8668337,3.4730344,3.7599633,2.6999378
181,6.32537,3.896151,11.758023,15.987629,4.746903,6.560078,4.869417,3.465753,3.6724508,2.4847195
182,6.3357267,3.8654315,11.515236,15.669787,5.1003194,6.830832,5.1775603,3.5106993,3.7378356,2.6830425
183,6.4842787,3.6926546,11.6565075,16.132212,5.5045137,7.057706,5.2692995,3.5279589,3.6932142,2.6944726
184,6.255058,4.6321764,11.880254,16.07224,5.2483106,6.874878,5.509648,3.5246208,3.7691534,3.1035452
185,6.2875776,3.940387,12.103812,15.651999,5.0802126,6.6947584,4.9477863,3.4811313,3.7611976,2.6529124
186,6.3796363,3.963698,11.962132,16.410843,4.8540754,6.6477966,4.886098,3.4721916,3.6694307,2.4306753
187,6.2858596,3.9439995,11.441031,15.734372,5.090877,6.78988,5.100621,3.5120218,3.7413344,2.7041507
188,6.4994903,3.7309988,11.679257,16.188393,5.5355144,7.0556555,5.282281,3.5270584,3.6911297,2.6891966
189,6.277338,4.5976024,11.862151,16.172544,5.299813,6.9219146,5.481651,3.5167344,3.7543695,3.0087478
190,6.2758985,4.0111732,12.163651,15.889748,5.163714,6.753845,4.911189,3.487543,3.7731912,2.6297028
191,6.341356,4.0580754,12.02636,16.610752,4.911838,6.6341686,4.8288307,3.4670691,3.6830368,2.4302175
192,6.2830596,4.042447,11.604598,16.0573,5.23096,6.8291454,5.075434,3.5101366,3.737021,2.6905768
193,6.4623456,3.8242755,11.776183,16.54297,5.7118373,7.095068,5.2870727,3.535161,3.7109444,2.6708894
194,6.3071966,4.69603,12.090285,16.480423,5.3620315,6.948218,5.5231185,3.5243702,3.7665646,3.030886
195,6.2487807,4.03961,12.164903,15.895247,5.142427,6.6831837,4.868098,3.485938,3.77925,2.666883
196,6.333718,4.072399,12.054722,16.713203,4.9394536,6.643158,4.8080287,3.4567435,3.6817663,2.4161985
197,6.3466935,4.0314326,11.683218,16.00826,5.183626,6.8270683,5.134711,3.515902,3.7456174,2.7000995
198,6.4663267,3.8634827,11.805272,16.432922,5.615579,7.0268874,5.240501,3.52393,3.6793466,2.6743739
199,6.223942,4.710324,11.9869375,16.265965,5.3006096,6.8425756,5.4883313,3.5300322,3.779603,3.1201572
200,6.156346,3.9444883,11.830404,15.403159,5.0105906,6.6105084,4.83966,3.4776902,3.7587457,2.681645
201,6.277925,3.9928753,11.747206,16.12395,4.776144,6.5479875,4.8375587,3.4474628,3.6630325,2.4754815
202,6.3125963,3.992153,11.538107,15.829887,5.1273737,6.8030934,5.1385956,3.4967563,3.719112,2.6997778
203,6.413761,3.8038697,11.664528,16.082676,5.492777,6.965468,5.244398,3.5170813,3.6742623,2.732777
204,6.152535,4.6939344,11.834306,15.938089,5.227811,6.7698035,5.4678698,3.523103,3.7689452,3.1886938
205,6.153512,3.9333236,11.822574,15.354234,4.9956203,6.579236,4.8641033,3.47628,3.7633402,2.7139955
206,6.1824436,4.0117292,11.607728,16.017265,4.703592,6.468086,4.7417645,3.4358664,3.6778412,2.501227
207,6.1931615,3.961905,11.225298,15.301655,4.9766574,6.6297374,5.0262666,3.5038412,3.7280073,2.7911336
208,6.3353033,3.705175,11.334363,15.617675,5.276413,6.85546,5.182421,3.51998,3.6761684,2.7803373
209,6.078967,4.6100545,11.5093355,15.505105,5.0520897,6.687837,5.4036365,3.5085297,3.7518668,3.2445796
210,6.1448555,3.9038718,11.72137,15.198857,4.949862,6.563672,4.871349,3.4704776,3.7568405,2.719865
211,6.1612854,3.9541757,11.494366,15.820878,4.712356,6.461236,4.742371,3.432456,3.6662576,2.4936738
212,6.193593,3.9972925,11.228495,15.296033,4.948003,6.613371,5.041813,3.4961505,3.721318,2.8215463
213,6.385825,3.760675,11.534503,15.890696,5.35763,6.8989406,5.2298083,3.522128,3.6761224,2.768036
214,6.0657415,4.5928283,11.437305,15.483664,5.0473714,6.6777434,5.3775115,3.4972396,3.7386825,3.2230902
215,6.0723033,3.950495,11.646436,15.223555,5.0014286,6.521953,4.7721796,3.4852264,3.7734885,2.7501342
216,6.2356606,3.9838912,11.6584425,15.954942,4.7049365,6.4734178,4.7854233,3.4381397,3.6776254,2.517048
217,6.1481886,3.9768004,11.196983,15.381482,5.036651,6.644785,4.986093,3.492356,3.7131739,2.7765455
218,6.283562,3.7908661,11.3537035,15.585365,5.31107,6.8052397,5.1710854,3.5202682,3.6816788,2.8260636
219,6.0505915,4.6588655,11.48918,15.57327,5.0528526,6.649924,5.3728876,3.4946682,3.7417867,3.2553358
220,6.1607738,3.9610472,11.787728,15.343886,4.9512825,6.545722,4.849429,3.4589155,3.7483191,2.7268808
221,6.2654963,4.011418,11.736956,16.043718,4.7135787,6.508242,4.829747,3.4454517,3.6754618,2.51181
222,6.123686,3.9973447,11.216147,15.441809,5.022277,6.6233587,4.9556713,3.5051832,3.7247622,2.79752
223,6.3449183,3.7104871,11.315883,15.728702,5.367911,6.8746533,5.185499,3.5334601,3.6919057,2.7725613
224,6.0983872,4.6315336,11.516121,15.614575,5.1067257,6.707112,5.4161177,3.5160508,3.7594182,3.277858
225,6.118999,3.9542768,11.62919,15.089886,4.842034,6.467055,4.822528,3.4545045,3.7411444,2.7940238
226,6.1139135,3.9334393,11.374168,15.562757,4.6134524,6.36598,4.706449,3.428652,3.675343,2.5466256
227,6.1154566,3.9502363,11.089046,15.196064,4.944014,6.571672,4.975716,3.4993165,3.7232816,2.8235672
228,6.3159156,3.73719,11.385606,15.553531,5.2381835,6.812371,5.2019286,3.512253,3.6683805,2.8198469
229,5.9538903,4.6650467,11.300834,15.228229,4.949445,6.5329814,5.3097878,3.493353,3.735409,3.385352
230,6.0708513,3.8117557,11.3221245,14.651812,4.7158527,6.4087653,4.822499,3.466469,3.7521493,2.8195257
231,6.059969,3.8962536,11.221081,15.271573,4.537968,6.293272,4.681236,3.4211266,3.67677,2.5801108
232,6.0177746,3.8699622,10.7310095,14.629444,4.7530794,6.4378514,4.926575,3.4839735,3.6946998,2.9011621
233,6.175546,3.6641269,10.999805,15.036329,5.0464354,6.6654377,5.071434,3.500756,3.6563735,2.872906
234,5.943336,4.580295,11.107065,14.894812,4.847782,6.4949756,5.3484364,3.4975116,3.7429998,3.4870315
235,6.0765967,3.7980561,11.231184,14.454052,4.602643,6.326315,4.82511,3.4491532,3.7331498,2.8854966
236,6.0643325,3.8043377,11.133,15.14536,4.485365,6.3124,4.7118983,3.4422398,3.6797647,2.559368
237,6.098855,3.8291023,10.84959,14.636727,4.7375245,6.47545,5.0115604,3.488838,3.7020307,2.874759
238,6.1786613,3.6107833,10.846222,14.882908,4.9968286,6.633601,5.070784,3.5115302,3.6619916,2.9156415
239,5.9031553,4.5236187,10.956896,14.703468,4.7498894,6.484222,5.296662,3.488735,3.7319584,3.5006473
240,5.959301,3.8458035,11.08994,14.449413,4.608557,6.274976,4.7201233,3.4335296,3.7122238,2.879363
