,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
29,5.1703157,2.8724384,6.80971,12.448819,2.3331785,4.7705727,2.8947384,2.9151373,3.3393316,2.4148874
30,5.0762277,2.9421406,6.7675157,12.438628,2.2449567,4.7213283,2.9160078,2.8942251,3.3298495,2.3074234
31,5.223498,2.9440224,6.7571754,12.766985,2.3161132,4.6491323,2.8825922,2.886917,3.4414573,2.5336993
32,5.1238165,2.9186127,6.687524,12.279553,2.295274,4.7680454,3.0418372,2.879826,3.30786,2.5562708
33,5.2089458,2.8557694,6.837721,12.537633,2.4087105,4.824541,2.9743133,2.90017,3.308078,2.6036859
34,5.191489,2.8621092,6.8551483,12.520734,2.3138142,4.7939677,2.9027677,2.9292915,3.3594763,2.4495423
35,4.9891877,2.860287,6.487344,11.965532,2.0784276,4.6326275,2.8777378,2.8907795,3.3285968,2.4052668
36,5.132675,2.879169,6.585293,12.467374,2.2731295,4.573713,2.8236854,2.8769433,3.4295053,2.5803711
37,5.0721703,2.8909018,6.6473536,12.147456,2.308331,4.711907,2.9890246,2.8588312,3.277917,2.5746822
38,5.197983,2.8155057,6.7287927,12.265005,2.3085592,4.7600417,2.9605963,2.8835185,3.2924492,2.664907
39,5.093467,2.7833076,6.6270275,12.095783,2.2356067,4.702249,2.8332953,2.9048884,3.3294053,2.4734032
40,4.964789,2.8661392,6.6318097,12.136981,2.1825032,4.6859436,2.8933587,2.8926673,3.3261032,2.3209949
41,5.1395183,2.8607318,6.5321198,12.389233,2.2030282,4.5834174,2.8555906,2.8759415,3.4281864,2.5870044
42,5.0595875,2.8904898,6.549916,12.136957,2.292583,4.68723,2.948716,2.8793561,3.3101523,2.6519616
43,5.1349516,2.7896585,6.7322693,12.251387,2.2962878,4.774246,2.9461834,2.8929555,3.3000367,2.6413374
44,5.0717134,2.7462242,6.577419,11.986075,2.1853585,4.7040334,2.8354769,2.911341,3.33768,2.5157804
45,4.983661,2.8807638,6.5005784,12.006836,2.1267176,4.61062,2.8381631,2.8815157,3.32014,2.4347017
46,5.139169,2.868226,6.590188,12.448752,2.2422247,4.606097,2.845641,2.8902326,3.4366064,2.5835378
47,5.044481,2.858016,6.5121636,11.918386,2.2295191,4.6532183,2.9710882,2.8649704,3.2934036,2.6778634
48,5.079577,2.773248,6.6368365,12.096367,2.3329108,4.6958814,2.8631132,2.8725958,3.2780576,2.6740081
49,5.1208,2.8089178,6.6207314,12.138671,2.2084,4.6829467,2.8292835,2.9091067,3.3397512,2.546888
50,4.9333363,2.82753,6.4265404,11.796455,2.07009,4.5853515,2.845152,2.866601,3.3006654,2.387871
51,5.126993,2.8521893,6.481766,12.278696,2.204583,4.548857,2.8193207,2.871423,3.4240704,2.6399376
52,5.0231752,2.8440816,6.4861774,11.964753,2.2219841,4.679535,2.9766421,2.8715343,3.2996936,2.6568804
53,5.083605,2.7543447,6.639036,12.071273,2.284038,4.7255344,2.9102256,2.8817337,3.2888937,2.6644385
54,5.0977006,2.742406,6.554331,11.987735,2.1528902,4.71376,2.8544576,2.927016,3.3592455,2.5748804
55,4.957983,2.8218362,6.4503493,11.757294,2.0394478,4.611653,2.9015691,2.879942,3.317341,2.4278333
56,5.103761,2.8152804,6.4075403,12.136057,2.1475887,4.526881,2.8191602,2.8687239,3.42163,2.668796
57,5.0320888,2.8285956,6.399371,11.753855,2.160623,4.6138754,2.9573715,2.8593655,3.2896557,2.7478428
58,5.054355,2.71379,6.561626,11.865791,2.2343593,4.68748,2.8928988,2.8707786,3.2772264,2.68069
59,5.061322,2.7320287,6.508139,11.873087,2.144,4.6869783,2.8280668,2.907841,3.3339396,2.5519233
60,4.926403,2.826718,6.3859696,11.734837,2.0511992,4.579603,2.8541949,2.8710635,3.308448,2.4314382
61,5.068466,2.8025637,6.3972564,12.085282,2.1603048,4.5138826,2.798026,2.8678296,3.4188101,2.6527207
62,5.0123143,2.8319166,6.4671507,11.875422,2.2226715,4.643553,2.9578533,2.8565445,3.280277,2.6582096
63,5.118941,2.7740617,6.6500063,12.083158,2.3089528,4.7100735,2.8885262,2.8759766,3.281832,2.6666074
64,5.0890584,2.7507234,6.56635,11.964312,2.173701,4.6945186,2.8433774,2.9017124,3.325189,2.5163517
65,4.954284,2.813595,6.397265,11.750652,2.0223951,4.615592,2.902257,2.8804874,3.3172936,2.4305985
66,5.102902,2.803096,6.507762,12.256609,2.2011132,4.6105485,2.8753204,2.8838947,3.4294245,2.5464075
67,5.00953,2.8211794,6.4397626,11.806814,2.1798682,4.6391926,2.9557085,2.860907,3.2863686,2.6689522
68,5.1025605,2.7424667,6.6628633,12.085012,2.2781734,4.749927,2.9321365,2.8851783,3.290937,2.6386127
69,5.0855327,2.7275891,6.526514,11.874331,2.1101367,4.705315,2.8356302,2.903919,3.3276997,2.540816
70,4.945774,2.7985783,6.470722,11.753304,2.0326602,4.633381,2.9294586,2.8721616,3.3022985,2.3729374
71,5.0990987,2.779992,6.425502,12.067516,2.1194167,4.578874,2.8742309,2.882713,3.4323683,2.626051
72,5.005337,2.7803338,6.4450593,11.727643,2.1578884,4.682712,3.0222394,2.8709512,3.2939832,2.6252627
73,5.1128054,2.721747,6.6537514,11.946616,2.2325454,4.748717,2.953607,2.8809829,3.2869463,2.6617663
74,5.0549817,2.6475756,6.5174894,11.803594,2.0997314,4.756528,2.8876357,2.9101915,3.3308625,2.4696002
75,4.9407682,2.7837927,6.463881,11.738518,2.0111442,4.649206,2.9401996,2.8867626,3.3216414,2.395925
76,5.0935097,2.7730289,6.3806243,12.01989,2.0802295,4.569099,2.8722107,2.887514,3.435927,2.6393507
77,4.9950275,2.7796926,6.4510427,11.705105,2.1578116,4.6582847,2.997155,2.8560214,3.2728088,2.610437
78,5.1482854,2.719116,6.6428556,11.935162,2.2111177,4.7399755,2.9604135,2.8776648,3.2850342,2.677097
79,5.0694966,2.701621,6.575985,11.9011135,2.1768844,4.751157,2.8885553,2.911139,3.3316483,2.4667192
80,4.8840647,2.7466528,6.369971,11.601714,2.0000505,4.622868,2.9132214,2.8824117,3.312915,2.3735497
81,5.032114,2.7350821,6.336108,11.877803,2.0774825,4.554615,2.8737829,2.8707635,3.4185529,2.5988278
82,4.9525743,2.755412,6.442167,11.642923,2.1619778,4.6572556,3.002059,2.8550894,3.2692935,2.5904136
83,5.1005983,2.6999464,6.612886,11.876207,2.1832788,4.741044,2.952025,2.8822882,3.2823236,2.651366
84,5.02693,2.6409109,6.487434,11.719436,2.0935771,4.7506075,2.8730955,2.9117537,3.334829,2.5101402
85,4.931923,2.7645376,6.3882127,11.618971,1.9470687,4.624735,2.9484336,2.8792706,3.312538,2.3989415
86,5.03867,2.7360566,6.356578,11.867174,2.1105382,4.5356836,2.844417,2.8608599,3.408581,2.5834448
87,4.993512,2.7533994,6.3716607,11.597135,2.0909324,4.641055,2.996787,2.8642075,3.288251,2.6770828
88,5.0657682,2.682542,6.5694942,11.780784,2.1902456,4.718363,2.9358306,2.8696787,3.2738192,2.659337
89,5.0218143,2.6343315,6.462032,11.647411,2.083649,4.7331505,2.8778393,2.9030366,3.3223038,2.49176
90,4.8427134,2.7152703,6.3063307,11.451783,1.9744384,4.585234,2.8847399,2.8672104,3.2941833,2.3966074
91,5.0767198,2.7693942,6.473406,12.104601,2.1590955,4.6085143,2.8862774,2.8942196,3.4374163,2.55971
92,4.9797144,2.7444358,6.431769,11.584804,2.090765,4.6745286,3.043175,2.8633451,3.2830665,2.6191165
93,5.034075,2.6370609,6.575617,11.693338,2.144386,4.7245846,2.943824,2.867339,3.2661486,2.640392
94,5.001832,2.6215906,6.3620787,11.529197,2.0649614,4.666329,2.8130708,2.8951578,3.3179657,2.559527
95,4.870519,2.7263205,6.3817515,11.552304,1.990298,4.623671,2.923693,2.8730361,3.3005476,2.3474364
96,5.0748734,2.7557743,6.444351,11.986638,2.1128397,4.589703,2.8946388,2.8789396,3.4270914,2.5771964
97,4.9940166,2.7759156,6.424265,11.686947,2.1207983,4.6737905,3.0221636,2.8681695,3.2915664,2.6219013
98,5.061538,2.6657572,6.614717,11.833156,2.177789,4.745301,2.9477339,2.8753893,3.2750444,2.6116717
99,5.0343785,2.664199,6.4964094,11.789094,2.1228368,4.7495956,2.8596268,2.917151,3.345044,2.5130007
100,4.8977656,2.7462842,6.4323816,11.655569,2.0098352,4.6572003,2.9464624,2.881509,3.3085284,2.3298943
101,5.0697956,2.7405386,6.4780946,11.993221,2.1166012,4.6033936,2.9135156,2.8788974,3.4259386,2.5451813
102,4.96157,2.7472477,6.4681787,11.713697,2.1841161,4.707518,3.0321896,2.8646493,3.2778826,2.5453196
103,5.087766,2.6805465,6.6831517,11.920128,2.1905632,4.8055468,2.9988024,2.8865502,3.2852,2.5698485
104,5.074095,2.666716,6.5385675,11.8093605,2.1291068,4.764781,2.8939154,2.901514,3.3177896,2.4598413
105,4.9384446,2.7724524,6.4941697,11.76065,1.9891036,4.691288,2.9981217,2.8860745,3.3157244,2.337191
106,5.0858183,2.786199,6.467607,12.13047,2.1397712,4.6008863,2.8756375,2.8866515,3.4294565,2.5657585
107,5.0094004,2.7666755,6.5975666,11.837952,2.1783996,4.765097,3.0910153,2.8800747,3.2939959,2.503137
108,5.0853825,2.7085085,6.713482,12.053982,2.2447278,4.8091416,2.9809916,2.890827,3.2953422,2.5601356
109,5.0727673,2.6287286,6.621678,11.863513,2.1190612,4.8929505,2.9647617,2.923103,3.3402953,2.4043493
110,4.9689546,2.7935946,6.6687207,11.984211,2.0854208,4.755374,3.016983,2.9034607,3.3330564,2.294624
111,5.1228623,2.7909503,6.5577497,12.26868,2.1841807,4.6453686,2.91703,2.8957665,3.4396777,2.52394
112,5.0129604,2.7721233,6.605516,11.962307,2.1963344,4.7768307,3.0730152,2.8935993,3.3158495,2.5198328
113,5.049156,2.686685,6.630736,11.907904,2.2315164,4.7521334,2.9277008,2.8831384,3.2835114,2.6072485
114,5.086399,2.6664927,6.6722136,12.0166235,2.1749618,4.8897996,2.9612882,2.9284863,3.3478816,2.387523
115,4.943129,2.7609649,6.5955443,11.842203,2.0627816,4.7372856,3.014462,2.8954072,3.3228781,2.281375
116,5.0730968,2.7443702,6.5034723,12.100384,2.1374474,4.631202,2.9113717,2.8789968,3.4255567,2.4804058
117,5.0337815,2.7856097,6.696969,12.031995,2.2262502,4.817446,3.1244056,2.886949,3.3021955,2.4535565
118,5.0789027,2.6954637,6.7020564,12.030789,2.2742624,4.823739,3.0015683,2.8931088,3.2970338,2.557981
119,5.058557,2.6162095,6.686261,11.954388,2.187513,4.947139,2.995628,2.9314191,3.345486,2.3490887
120,4.9456573,2.80016,6.6713805,12.0624075,2.1624038,4.753559,2.9780211,2.8916874,3.3160062,2.2392108
121,5.111285,2.7792792,6.6758633,12.366446,2.1989455,4.715214,2.9669268,2.8989084,3.4410992,2.4258578
122,5.0456376,2.8030307,6.735482,12.195382,2.2617648,4.8523774,3.1157198,2.9006393,3.3206549,2.4282138
123,5.10643,2.7441323,6.838246,12.363529,2.3871765,4.8915634,3.009733,2.9001353,3.2970476,2.4463978
124,5.0894895,2.663354,6.7373567,12.144201,2.2248986,4.953066,2.988668,2.9363868,3.3516512,2.3185623
125,4.979155,2.804051,6.8661766,12.300381,2.190725,4.8670564,3.0581603,2.9262927,3.3526819,2.1963754
126,5.164036,2.79895,6.8787684,12.676689,2.29715,4.8185806,3.0380769,2.9054213,3.4455304,2.307791
127,5.0025263,2.7774284,6.8198986,12.243186,2.3259134,4.90613,3.137256,2.9012659,3.3084736,2.3299763
128,5.093328,2.7404509,6.9397297,12.553318,2.4282286,4.955488,3.0390549,2.9092264,3.3011744,2.3766928
129,5.127171,2.689147,6.956687,12.496339,2.3712363,5.082702,3.0650122,2.952944,3.361667,2.2122626
130,5.08025,2.935921,7.225082,12.981889,2.4596806,4.9516172,3.0703843,2.9214237,3.3448505,2.1102252
131,5.2498217,2.9092126,7.2264357,13.389037,2.5521097,4.9084992,3.0397367,2.9307067,3.4637313,2.2364538
132,5.141379,2.9609125,7.141885,13.03064,2.6152759,4.9748144,3.1210923,2.905497,3.3170416,2.2945256
133,5.266507,2.8862286,7.219831,13.274109,2.6649294,5.088898,3.126104,2.9321334,3.332502,2.3174486
134,5.228581,2.8208709,7.2277403,13.080934,2.5422218,5.135519,3.1050515,2.9786386,3.3942108,2.176944
135,5.1969995,3.0114045,7.5541844,13.544453,2.6114774,5.083946,3.1489704,2.9399252,3.3621128,2.0528169
136,5.349783,3.0027606,7.4096446,13.810088,2.606122,4.9702044,3.0705352,2.9450092,3.4807162,2.2150462
137,5.239905,3.0257242,7.416458,13.537952,2.7487528,5.0951805,3.181974,2.9283662,3.3427758,2.2200272
138,5.3089824,2.9457006,7.451374,13.797347,2.8302336,5.191261,3.1739469,2.9348478,3.3237085,2.1972528
139,5.279115,2.8970013,7.4382257,13.516758,2.7039773,5.191899,3.13548,2.987319,3.4039578,2.1375284
140,5.1269274,2.975648,7.4590783,13.416113,2.6491177,5.0607166,3.104866,2.9586964,3.3853257,2.067196
141,5.350787,2.9972446,7.419811,13.864121,2.6227121,4.985363,3.0539656,2.9619946,3.4910522,2.2136934
142,5.269544,3.0139213,7.494341,13.598641,2.7338097,5.149159,3.2504544,2.9306257,3.3418474,2.1913831
143,5.347083,2.9680383,7.451272,13.819376,2.8155909,5.182764,3.1796775,2.946593,3.3466928,2.2543128
144,5.3187575,2.9418936,7.4504967,13.62217,2.7576864,5.167898,3.1243517,2.979866,3.393374,2.1419835
145,5.215845,3.0571692,7.5978656,13.724884,2.6784449,5.0915213,3.1220467,2.9655697,3.3972688,2.077716
146,5.402849,3.0615973,7.6536303,14.209419,2.7958279,5.011242,3.06853,2.9527826,3.4886718,2.201176
147,5.2673626,3.0569685,7.5090904,13.779513,2.8294532,5.138899,3.2061088,2.9390316,3.354645,2.1910458
148,5.3657203,3.0113218,7.473084,13.928254,2.8953724,5.187918,3.172751,2.9443815,3.3406198,2.2547462
149,5.382677,2.96435,7.5968285,13.840767,2.7778895,5.2394867,3.1965692,2.9991422,3.4173336,2.125158
150,5.277463,3.0969422,7.836951,14.048915,2.7923467,5.179369,3.1956987,2.9717996,3.4014666,2.0358834
151,5.3841724,3.0601141,7.689477,14.366598,2.8149903,5.0629635,3.0829787,2.9615803,3.4876208,2.1326084
152,5.315369,3.140004,7.710774,14.210819,3.0411105,5.2040734,3.2092485,2.9550335,3.3745272,2.1674109
153,5.4122233,3.0806441,7.702667,14.451931,3.146821,5.2902317,3.2217057,2.9525585,3.3474233,2.1762803
154,5.3704157,3.0055408,7.661868,14.026142,2.9283001,5.2352614,3.1855633,2.9957874,3.4127166,2.0935128
155,5.287002,3.1688502,8.016363,14.362782,2.961955,5.180548,3.1419775,2.958228,3.3843951,2.00551
156,5.5022535,3.1567369,7.903985,14.863645,2.9285433,5.1131735,3.1057143,2.9835196,3.5122354,2.1560187
157,5.3716974,3.20268,7.829468,14.4509325,3.1000988,5.2299805,3.222544,2.9552536,3.373273,2.1554227
158,5.4736147,3.1212974,7.812515,14.826181,3.2504568,5.3671284,3.27462,2.978172,3.379072,2.138028
159,5.427941,3.0867112,7.850006,14.462521,3.0656629,5.309069,3.2193615,3.008689,3.4204426,2.05414
160,5.322645,3.1926794,8.16837,14.720005,3.122308,5.2503166,3.1624734,2.970202,3.3959057,1.9685044
161,5.5323577,3.2139878,8.208072,15.264076,3.1124191,5.1864033,3.139812,2.979115,3.5058134,2.080723
162,5.421243,3.2264338,7.8784437,14.62652,3.1225152,5.2580495,3.237996,2.9553769,3.3782651,2.153087
163,5.464292,3.1588497,7.790207,14.848412,3.3112211,5.310408,3.2057867,2.9663496,3.3672388,2.1650507
164,5.4927993,3.1352625,8.0195875,14.7418995,3.1207838,5.338525,3.2462637,3.0259216,3.4465852,2.0592813
165,5.364059,3.2151852,8.246582,14.856083,3.1277728,5.280875,3.1921754,2.977723,3.4024343,1.9634333
166,5.5426164,3.2052941,8.264244,15.426883,3.1725228,5.229948,3.1475146,2.9958482,3.5181122,2.068922
167,5.4131246,3.2737963,8.081354,14.958618,3.3747573,5.3034334,3.228039,2.9556744,3.3654292,2.098977
168,5.500576,3.2124183,7.980304,15.238993,3.4674258,5.394058,3.2538276,2.9721465,3.3702738,2.116339
169,5.5135865,3.231116,8.103565,15.019168,3.3192794,5.2910705,3.214239,3.0113013,3.4267843,2.0299368
170,5.3942504,3.250199,8.339333,15.056382,3.187515,5.3067474,3.189392,2.990157,3.4200861,1.9702332
171,5.476463,3.2075872,8.175074,15.235165,3.225479,5.133,3.0656376,2.956727,3.4877884,2.0601315
172,5.4171987,3.2592216,8.083916,14.991608,3.3529944,5.322187,3.238633,2.964422,3.3772402,2.0835502
173,5.457135,3.1934767,7.890024,15.135296,3.49167,5.355392,3.2107587,2.9610019,3.3534434,2.0950549
174,5.532541,3.2211814,8.13093,15.058939,3.282168,5.348938,3.244452,3.0200253,3.4393353,2.0374858
175,5.409866,3.2832725,8.43324,15.16552,3.2411492,5.3156524,3.190141,2.985187,3.4148579,1.9698128
176,5.543183,3.256775,8.192765,15.3420925,3.172528,5.1475177,3.0986187,2.9723327,3.5049613,2.0995104
177,5.4548254,3.2932491,8.098783,15.060406,3.360348,5.3176165,3.2427042,2.9652689,3.3825345,2.101821
178,5.530974,3.2314231,7.959054,15.252164,3.4544802,5.3899975,3.2674215,2.9778202,3.3768768,2.1416295
179,5.5294423,3.2481909,8.1698,15.081084,3.3203268,5.3091145,3.2255073,3.0058432,3.4215393,2.0127997
180,5.4123125,3.3136063,8.429406,15.275827,3.306997,5.312909,3.1802197,2.9801514,3.407995,1.9574957
181,5.5845013,3.2924836,8.346897,15.581677,3.2335064,5.2024617,3.1323006,2.981783,3.5132911,2.0834076
182,5.4593678,3.290691,8.164003,15.125845,3.395557,5.3277745,3.2528498,2.955309,3.368101,2.0915253
183,5.5413723,3.2865512,8.054233,15.558549,3.62538,5.420423,3.2601254,2.979952,3.3764505,2.101016
184,5.5209866,3.2996686,8.219266,15.304285,3.4518988,5.31475,3.207208,3.0236185,3.4439592,2.0213432
185,5.443854,3.3173308,8.5699625,15.385487,3.3302405,5.334919,3.1968167,2.9805338,3.408731,1.954756
186,5.6307783,3.3305643,8.453749,15.929546,3.312764,5.2409277,3.136663,2.9859579,3.5152752,2.0457392
187,5.5035005,3.3834174,8.275106,15.407376,3.5224123,5.356293,3.2485178,2.9752662,3.3978467,2.1011705
188,5.578982,3.311338,8.121542,15.717438,3.6970222,5.4445105,3.2681975,2.980239,3.3751278,2.0808523
189,5.5892625,3.3463516,8.314871,15.435512,3.4698572,5.3146834,3.2383764,3.0198562,3.4410996,2.030024
190,5.4937243,3.3708801,8.719015,15.718374,3.4411612,5.3873262,3.2257297,2.98732,3.4171207,1.9378682
191,5.6533165,3.3603723,8.609407,16.105936,3.441498,5.2526245,3.1409345,2.9814231,3.5114594,2.0179827
192,5.528919,3.3928835,8.394674,15.657585,3.6280682,5.395728,3.2585561,2.9768689,3.3972301,2.0769494
193,5.650419,3.4192004,8.231899,16.005335,3.798054,5.4460115,3.270502,2.9836385,3.3845348,2.1042418
194,5.6020412,3.4389362,8.488406,15.824794,3.7007575,5.3479347,3.2475803,3.0192595,3.4348962,1.9865805
195,5.471932,3.365634,8.696975,15.673759,3.5050368,5.3717484,3.1901543,2.9943554,3.4248643,1.9417255
196,5.670542,3.4108262,8.626529,16.239012,3.4476652,5.251581,3.1350002,2.9863946,3.5182376,2.0426188
197,5.592955,3.4515522,8.505365,15.833305,3.64189,5.40663,3.2691221,2.9782937,3.3989496,2.0814567
198,5.6134357,3.3796816,8.236323,15.951455,3.773355,5.457691,3.279977,2.976967,3.3734467,2.0833352
199,5.655138,3.4483814,8.489038,15.824978,3.5927534,5.35282,3.2618191,3.0324335,3.453255,2.0124977
200,5.4079933,3.3327818,8.415448,15.230165,3.3393521,5.273021,3.140312,2.9753811,3.4062736,1.9688866
201,5.589155,3.4005857,8.414369,15.824519,3.4269085,5.1291027,3.0386777,2.964303,3.5010824,2.096001
202,5.473454,3.447367,8.218274,15.489486,3.6122842,5.2835107,3.1559746,2.955439,3.378177,2.131372
203,5.5606184,3.2928185,8.054612,15.49565,3.5961962,5.3910537,3.259806,2.9681,3.3666558,2.117551
204,5.5186267,3.3415778,8.147211,15.158078,3.3905673,5.2253513,3.1671777,3.0091517,3.4288983,2.0501847
205,5.368146,3.3215613,8.342174,15.085811,3.2987921,5.231123,3.0971694,2.9676569,3.3980265,1.972528
206,5.5619764,3.3080478,8.293805,15.55868,3.2578716,5.154316,3.0868587,2.970535,3.504266,2.087566
207,5.4541335,3.343819,8.1382265,15.08704,3.4314125,5.2671046,3.184413,2.953528,3.3708172,2.1317465
208,5.544808,3.2925997,7.9775887,15.34369,3.5325186,5.3525524,3.2186887,2.9654531,3.363954,2.1385634
209,5.4742384,3.3294735,8.0032835,14.970922,3.3627708,5.168261,3.1174707,3.0007226,3.4209476,2.0654085
210,5.3776336,3.3235617,8.297126,15.015577,3.275215,5.224254,3.1079116,2.9662864,3.3957963,1.9859416
211,5.547189,3.3176913,8.223812,15.539731,3.243189,5.133573,3.061509,2.9596937,3.4934962,2.0789912
212,5.3928046,3.354962,7.9238434,14.991724,3.441744,5.1987896,3.101745,2.947443,3.37053,2.1709929
213,5.525521,3.2604651,7.943487,15.299121,3.5270169,5.3572564,3.2199392,2.965212,3.3636682,2.120658
214,5.4635725,3.3383148,7.9922543,14.886518,3.3758817,5.109816,3.0990841,2.974393,3.3887112,2.0599787
215,5.3824587,3.352109,8.289128,15.126215,3.3274307,5.221521,3.0854306,2.9634676,3.3961432,1.9954187
216,5.5651226,3.3629324,8.263253,15.602396,3.2781878,5.1216793,3.0387821,2.9776154,3.5108817,2.1221833
217,5.4723077,3.3966784,8.043555,15.088048,3.4101539,5.241809,3.164319,2.9523644,3.3761227,2.162553
218,5.5413427,3.311433,7.9686785,15.389959,3.553508,5.335691,3.2003057,2.9614,3.3591855,2.1359777
219,5.4694424,3.300904,7.969821,14.884583,3.2805696,5.1727724,3.1355572,3.0068672,3.4284294,2.0769155
220,5.3961005,3.3432517,8.234978,15.026624,3.2259521,5.2011347,3.0920668,2.9573205,3.3899243,2.0033295
221,5.5466223,3.3407578,8.304812,15.5743065,3.327146,5.1124973,3.046367,2.9574792,3.4928956,2.0933535
222,5.489706,3.3926623,8.11843,15.097505,3.424824,5.2502775,3.1858916,2.9512434,3.3729095,2.174729
223,5.5219426,3.3115919,7.9417744,15.326325,3.5585265,5.3235035,3.190907,2.959319,3.3575468,2.1428232
224,5.4864836,3.3900473,8.006678,15.002804,3.327274,5.1353383,3.0978782,2.9974966,3.420906,2.08887
225,5.3796344,3.3329308,8.167673,14.900181,3.176141,5.165949,3.0640671,2.9638355,3.4012134,2.021247
226,5.5145216,3.3462417,7.9825416,15.179954,3.1036282,5.018694,2.979426,2.9542408,3.4948437,2.1856573
227,5.382606,3.3484159,7.8571296,14.765002,3.3671741,5.1494207,3.088861,2.9219892,3.3392968,2.1855574
228,5.498021,3.3105488,7.7819304,15.048052,3.4674041,5.235472,3.1251605,2.9531667,3.3553815,2.199958
229,5.4834347,3.3619637,7.9446898,14.815347,3.2806673,5.0790443,3.0807009,2.9849002,3.4076126,2.1037056
230,5.2734694,3.2418084,7.871043,14.405294,3.0606349,5.085616,3.021295,2.9337034,3.3624914,2.032156
231,5.4327593,3.2696753,7.773255,14.738827,3.0209732,4.9445148,2.9417734,2.9398775,3.481225,2.2226565
232,5.325778,3.278302,7.6329722,14.282428,3.1773212,5.071831,3.0649207,2.9131188,3.3316672,2.2313423
233,5.460495,3.2131054,7.675443,14.65078,3.2861633,5.2089844,3.1204026,2.9486437,3.3507338,2.2368646
234,5.391908,3.261599,7.7091827,14.3158655,3.1083448,5.0182505,3.0372405,2.965162,3.385864,2.1304247
235,5.3067436,3.2784758,7.776022,14.32732,2.9382772,5.035502,3.0019825,2.9334252,3.3702123,2.0827928
236,5.422152,3.2500892,7.7389817,14.710209,3.035955,4.9329157,2.9253776,2.934763,3.4776971,2.2188096
237,5.3107915,3.2605703,7.5424747,14.094416,3.1144986,5.036487,3.0493765,2.9091876,3.326536,2.272882
