,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
30,4.5223317,1.6245369,5.850639,13.933571,3.350086,4.9886327,2.7588868,2.7661035,3.072984,1.6060181
31,4.239849,2.1540434,5.3462315,14.582995,3.5432312,5.0777955,2.8166282,2.7168384,3.247257,1.5654473
32,4.388029,1.5217676,5.1866937,14.969019,3.503165,5.0467787,2.6869962,2.6908472,3.1736329,1.5395608
33,4.223305,1.6261063,5.3408556,14.415489,3.2413473,4.423557,2.9826212,2.9274707,3.1279635,1.4806688
34,4.37714,1.5379344,5.590936,15.730448,4.2077575,4.4910817,2.7149808,2.68356,3.0204093,1.5403295
35,4.545036,1.6552616,5.947893,13.7572975,3.3431177,5.0768223,2.8414774,2.7691288,3.0791874,1.6127663
36,4.202257,2.1681259,5.4460545,14.86486,3.790472,5.096241,2.8044543,2.7314897,3.2488432,1.5647839
37,4.323067,1.5141209,5.227434,14.842635,3.648907,5.0346518,2.636784,2.672945,3.159497,1.5306368
38,4.207604,1.6121162,5.3504963,14.31048,3.3892143,4.3806553,3.0041006,2.908201,3.0958433,1.475873
39,4.2939267,1.5509213,5.693279,15.523914,4.43087,4.384674,2.7228045,2.7023067,3.0109065,1.536061
40,4.500281,1.6503001,6.0378957,13.947666,3.528895,5.0344124,2.7546442,2.7482417,3.0638034,1.6031133
41,4.1931562,2.1446447,5.4967494,14.439994,3.7987003,5.1345,2.8482752,2.7365234,3.2306037,1.5615994
42,4.3057756,1.5435158,5.3202014,14.928558,3.884943,5.0562706,2.6349764,2.6844032,3.1791124,1.5341793
43,4.128518,1.5834529,5.2819853,14.075644,3.4449704,4.2154655,2.9322517,2.9108787,3.0663896,1.4637389
44,4.2809978,1.5425464,5.697417,15.631776,4.5657926,4.437274,2.7171621,2.7006662,3.0178874,1.5318164
45,4.436377,1.636625,6.0343504,13.670043,3.5855012,5.011084,2.7234297,2.7354941,3.0540562,1.5959107
46,4.131505,2.1663597,5.594191,14.782585,4.0784993,5.0894566,2.7787573,2.7398236,3.2525342,1.5533568
47,4.2341304,1.5186709,5.2921624,14.811686,3.9688244,5.0012245,2.5501359,2.67145,3.1697755,1.5242338
48,4.1570024,1.604231,5.3336773,14.521389,3.4507613,4.360706,2.9416354,2.9283688,3.1004755,1.4712341
49,4.2167673,1.5244504,5.6205773,15.420323,4.465285,4.2768135,2.6146674,2.665717,2.9916785,1.5210516
50,4.4308167,1.6526166,6.0760527,13.831168,3.6509757,5.026811,2.7476625,2.7461083,3.0700793,1.5951859
51,4.0728602,2.1277058,5.4692445,14.438516,4.049209,5.055271,2.767009,2.7066355,3.2404335,1.5428461
52,4.233947,1.5467916,5.4312153,15.077973,4.1113434,5.051297,2.5677924,2.6695871,3.176545,1.5271796
53,4.0674934,1.5981668,5.383274,14.351993,3.706431,4.1567454,2.8979614,2.945925,3.0750918,1.45698
54,4.199782,1.5324091,5.705966,15.542603,4.6986246,4.240869,2.6346748,2.687665,2.9969938,1.5185448
55,4.385645,1.6506122,6.2144465,14.207041,3.957914,5.001899,2.68481,2.725577,3.0619555,1.5872878
56,4.059881,2.142135,5.5782127,14.399858,4.2004395,5.0700502,2.7642345,2.7324848,3.2342494,1.538137
57,4.148964,1.5246755,5.4065304,15.282671,4.399044,4.9483585,2.3897986,2.6399674,3.156882,1.5094745
58,4.0346513,1.5886525,5.376068,14.123386,3.7607322,4.0643244,2.8624892,2.9415479,3.0499585,1.44984
59,4.1392393,1.5332037,5.764575,15.579314,4.9105635,4.123119,2.6067972,2.6959994,2.9601104,1.5111487
60,4.30108,1.6541792,6.234465,13.954015,4.1355667,4.979433,2.6153774,2.7138054,3.0508769,1.580744
61,3.9860735,2.1284115,5.633307,14.407522,4.4412932,5.0402937,2.7150414,2.718571,3.2378933,1.5298314
62,4.1304474,1.5244167,5.4501753,14.833021,4.3754005,5.0063567,2.51513,2.627001,3.136516,1.507776
63,4.0509663,1.6227167,5.5596223,14.827207,4.026745,4.0567293,2.899959,2.9542334,3.0814724,1.4550864
64,4.1383953,1.5374025,5.8418407,15.610863,4.987992,4.1520348,2.628381,2.7077193,2.978608,1.5131038
65,4.275041,1.6397004,6.27393,13.994604,4.2092376,4.9683795,2.6467938,2.6945276,3.0397909,1.5761135
66,3.9566169,2.1290815,5.6124306,14.483751,4.504931,5.0080495,2.6895154,2.7172518,3.2159529,1.5224435
67,4.0928717,1.5143393,5.499811,15.006534,4.468629,4.9864416,2.4121819,2.629472,3.15306,1.5025901
68,3.9900668,1.5986199,5.5107985,14.31363,3.9825876,4.0426273,2.903975,2.96272,3.0663917,1.4444515
69,4.112009,1.5334618,5.7725663,15.829022,4.9174633,4.002231,2.5362694,2.707209,2.9997764,1.5095772
70,4.24939,1.631983,6.1672697,13.561166,4.0737195,4.941107,2.6318357,2.6860735,3.030305,1.5696437
71,3.9761984,2.137864,5.675574,14.482966,4.4865894,5.0303106,2.7101746,2.7338247,3.2437818,1.5275562
72,4.033512,1.4986413,5.451019,14.872012,4.5216565,4.9225054,2.3318157,2.612337,3.135199,1.4927227
73,3.9729571,1.6060052,5.51947,14.645195,4.1277766,3.888333,2.8148823,2.942183,3.0694962,1.4427474
74,4.0790935,1.521605,5.7652197,15.3087635,4.9361033,3.9239101,2.543115,2.6883206,2.9438882,1.4998375
75,4.242876,1.6432099,6.2393827,14.054639,4.208121,4.9010487,2.5486097,2.691876,3.0407813,1.5664582
76,3.9622998,2.1224997,5.6886005,14.280082,4.5067964,5.0442057,2.7280836,2.7209618,3.2189283,1.5219426
77,4.0330677,1.4760852,5.2661085,14.735996,4.376037,4.8353944,2.2609427,2.6116595,3.1364856,1.4885826
78,3.9071152,1.594491,5.4137163,14.454058,4.043652,3.739982,2.746787,2.957141,3.0586867,1.429482
79,4.095806,1.528467,5.820103,15.6195545,4.952406,4.043257,2.5970511,2.7116666,3.0038812,1.5064948
80,4.1551127,1.6132638,6.1352367,13.510054,4.219095,4.857198,2.5360372,2.6597342,3.0124903,1.5539501
81,3.949345,2.1205852,5.630777,14.214163,4.5109053,5.041498,2.7010674,2.7187023,3.2078528,1.52348
82,4.0282226,1.4496198,5.196415,14.447146,4.2182307,4.8128433,2.2578325,2.6133459,3.1366925,1.4895608
83,3.9512196,1.5893992,5.4312706,14.172996,3.9379282,3.829119,2.8067935,2.9502141,3.050144,1.4355735
84,4.0182567,1.5051706,5.6122913,15.429279,4.9258366,3.825692,2.397111,2.6708822,2.8232915,1.4928643
85,4.1312957,1.5972054,6.049032,13.982335,4.200853,4.758306,2.4024029,2.6718845,3.026172,1.551773
86,3.838273,2.0619493,5.382017,13.935785,4.3591514,4.8347945,2.5514405,2.6582797,3.225606,1.4979641
87,3.9953814,1.4723076,5.2785387,14.384486,4.354516,4.8379593,2.2809346,2.5845642,3.1030364,1.4814405
88,3.867562,1.5569093,5.2808595,13.913653,3.921835,3.7024126,2.6698742,2.92623,3.0242853,1.4232738
89,3.9968967,1.5172192,5.6529346,15.323634,4.9774404,3.7840176,2.4146738,2.6730278,2.8299682,1.4901075
90,4.1577168,1.6199105,6.173129,13.760642,4.2322216,4.83619,2.473543,2.6589456,3.0132117,1.553732
91,3.8637857,2.0987551,5.432174,14.278025,4.475495,4.8664317,2.567944,2.6864693,3.2233992,1.505568
92,3.9572532,1.4423829,5.2311177,14.456876,4.371691,4.763714,2.1831174,2.5599813,3.0823498,1.4690073
93,3.8536975,1.5460361,5.2544165,14.050067,3.9230294,3.5139587,2.6170762,2.925025,3.0254028,1.4162558
94,3.9610686,1.4966202,5.5928545,15.288091,4.9648175,3.6506693,2.328699,2.6643636,2.7880661,1.4819057
95,4.1125,1.6138132,6.1151686,13.628697,4.292279,4.8075657,2.4870439,2.6553266,3.014785,1.5486321
96,3.8081088,2.1038113,5.4384894,14.364732,4.6058693,4.819805,2.4734452,2.682636,3.2375612,1.4948552
97,3.9484441,1.476803,5.3155046,14.652682,4.530084,4.796117,2.1583655,2.584547,3.1191623,1.475449
98,3.8463123,1.5519226,5.298393,13.809851,4.0088267,3.5372467,2.6377058,2.9143653,2.9990318,1.4169537
99,3.9569335,1.4980212,5.6626344,15.2257595,4.9710817,3.592466,2.356671,2.6879127,2.8459375,1.4807098
100,4.0775776,1.6062471,6.0668445,13.5565405,4.2538533,4.7498593,2.4141374,2.6516883,3.0118396,1.5431236
101,3.8015857,2.085718,5.41704,14.134465,4.5906525,4.8513184,2.5221386,2.6687841,3.2123513,1.4955367
102,3.9124541,1.4429116,5.248681,14.482272,4.485241,4.739266,2.1477392,2.5612903,3.0934482,1.465645
103,3.8342743,1.5524833,5.255743,14.110578,4.0058455,3.4645004,2.5917544,2.9143405,3.0199156,1.4147022
104,3.896167,1.505811,5.638546,15.35667,5.046073,3.4139338,2.2579114,2.6727495,2.8187513,1.4773883
105,4.048713,1.5861188,6.033282,13.57132,4.279344,4.7001834,2.2949963,2.6456687,3.0092206,1.535925
106,3.786887,2.061894,5.260038,13.90835,4.4277015,4.7545094,2.460605,2.6740327,3.2221036,1.4862617
107,3.880708,1.4273765,5.173325,14.426479,4.4483147,4.6915092,2.0050333,2.5661535,3.0988882,1.4636568
108,3.8030224,1.5364233,5.2021327,13.911266,4.0031643,3.4031796,2.568115,2.9095984,3.0098233,1.4086275
109,3.8897665,1.4681157,5.5220714,15.018536,4.925751,3.4369462,2.241179,2.651008,2.7079816,1.4674203
110,4.051024,1.5719135,6.064972,13.484869,4.3129497,4.7198453,2.353806,2.6150484,2.9704206,1.5332631
111,3.7728279,2.0433042,5.2798367,13.709912,4.410768,4.763199,2.4812005,2.6337552,3.2043107,1.4861146
112,3.8543882,1.3783731,5.009001,14.161986,4.300758,4.5963783,1.9523429,2.5322351,3.0647528,1.4476364
113,3.782207,1.5329741,5.1295056,13.723713,3.9284298,3.3984716,2.5462492,2.9076307,3.0107803,1.4051372
114,3.8665228,1.4713712,5.490396,15.038069,4.9099183,3.4035962,2.1974094,2.6288466,2.6693125,1.4646372
115,4.058018,1.5725862,5.9969153,13.143285,4.230018,4.731156,2.3631337,2.617232,2.9677274,1.5335928
116,3.7688992,2.0824988,5.3247356,14.27009,4.4928017,4.7313647,2.4151535,2.651122,3.2390628,1.4841084
117,3.8643959,1.3975269,5.043792,14.395813,4.3473167,4.598597,1.9877086,2.5343277,3.069546,1.4502188
118,3.8186274,1.5404329,5.230573,13.845886,3.9006348,3.5018969,2.6105895,2.9291284,3.0082812,1.4105811
119,3.8990297,1.4654601,5.352012,14.890185,4.74454,3.472972,2.1693351,2.6152668,2.6404994,1.4662913
120,4.0776787,1.5625145,5.8998675,13.291874,4.125855,4.6858544,2.3515508,2.6209064,2.9739769,1.5336807
121,3.75735,2.0584114,5.3387966,13.84722,4.5382023,4.7798347,2.4883428,2.6652398,3.208264,1.4807379
122,3.8414001,1.3975503,4.967813,14.202296,4.382074,4.5750813,1.9141535,2.5445397,3.0803668,1.4492195
123,3.7606058,1.5485309,5.285112,14.015827,4.138841,3.1168969,2.5171278,2.937335,2.9859955,1.4016336
124,3.830331,1.453705,5.3749657,14.655438,4.8254395,3.289824,2.1308877,2.6166296,2.576474,1.4557297
125,4.016018,1.5506487,5.9013243,13.353286,4.200853,4.6373506,2.2604969,2.6091878,2.9690912,1.526015
126,3.751786,2.0530229,5.2825665,13.953534,4.430728,4.7195616,2.381069,2.6394253,3.2286608,1.4806134
127,3.8626263,1.4179454,5.1502004,14.282258,4.4697385,4.655192,2.0033278,2.5414982,3.0721896,1.4547601
128,3.7369704,1.5335753,5.1311536,13.982793,3.9954138,3.2190135,2.4532778,2.9192233,3.0174637,1.3971518
129,3.8757465,1.4757048,5.421522,14.865317,4.885404,3.4496708,2.2214072,2.6546853,2.7199914,1.4682183
130,3.9476776,1.5427264,5.9247284,13.320635,4.301438,4.5878096,2.1692057,2.5934765,2.955411,1.5175157
131,3.764559,2.0533864,5.2319393,13.903665,4.392216,4.708705,2.4115758,2.6529527,3.215004,1.4795016
132,3.8489368,1.3924632,5.027594,14.214573,4.37257,4.5977254,1.9073982,2.5398088,3.0739498,1.4486647
133,3.7555332,1.5164027,5.0967207,13.537044,3.898812,3.3995144,2.5587068,2.9137638,2.9964733,1.3998538
134,3.8428254,1.4477161,5.372403,14.793751,4.76895,3.2786558,2.1206448,2.6014946,2.5755734,1.4574679
135,3.9858127,1.5405332,5.833435,13.134475,4.098713,4.614465,2.2480597,2.6015475,2.9624157,1.5213797
136,3.7267761,2.048037,5.2027907,13.858752,4.3718495,4.6552434,2.3600109,2.614176,3.2289207,1.4725276
137,3.8231635,1.3952794,5.0432887,14.359153,4.414175,4.5676293,1.9027028,2.5267394,3.0671291,1.4442639
138,3.7425458,1.5238512,5.075904,13.781092,3.940995,3.2416792,2.462287,2.8980966,2.9952023,1.3952173
139,3.8262594,1.4459022,5.347952,14.66919,4.7576766,3.3172586,2.1487243,2.6041303,2.6337686,1.4566188
140,4.0104527,1.5643811,5.9580717,13.372158,4.2591662,4.6550603,2.2700808,2.6206915,2.9825985,1.5268037
141,3.7407942,2.0547798,5.2597814,13.981793,4.4481063,4.6783943,2.3804734,2.640767,3.2217941,1.4756314
142,3.81428,1.3691059,5.0243707,13.970407,4.2670665,4.5851803,1.9103367,2.526826,3.055686,1.4436754
143,3.7320461,1.5206764,5.1015987,13.817168,3.9538653,3.2093596,2.4350152,2.9077976,3.0053108,1.3964447
144,3.8126547,1.4646379,5.3975353,14.693708,4.9025135,3.2702591,2.1564333,2.6397393,2.6150131,1.4543488
145,4.0398974,1.5778981,6.0103774,13.545094,4.2680497,4.6846642,2.3011608,2.6275587,2.9862976,1.5341028
146,3.7317953,2.0288773,5.2214556,13.769796,4.424942,4.682985,2.3916879,2.6105106,3.2164981,1.4752555
147,3.8453827,1.4117703,5.105484,14.266757,4.3716273,4.63154,2.0032945,2.5420454,3.0795944,1.4530333
148,3.7423353,1.5132054,5.0607343,13.5563545,3.8789508,3.3276587,2.5012314,2.9037845,3.0051105,1.3975993
149,3.8199778,1.4592434,5.3718596,14.821024,4.7984624,3.2209902,2.1000848,2.615679,2.569709,1.4566873
150,3.979791,1.5335308,5.7957597,13.336888,4.1992817,4.571972,2.1853156,2.609744,2.9650261,1.5202417
151,3.6860852,2.0295212,5.1606417,13.731073,4.431834,4.6100326,2.284125,2.6058211,3.2137513,1.4623698
152,3.866177,1.3855956,5.026739,14.468095,4.3096676,4.5758176,1.9249104,2.543066,3.0825098,1.4499621
153,3.754162,1.5198246,5.0591984,13.893786,3.8704922,3.2721827,2.4465055,2.9022882,2.9988153,1.3988522
154,3.8444488,1.4629774,5.3801756,14.875858,4.8421426,3.3332505,2.1405506,2.6244848,2.6009324,1.4609627
155,3.9789274,1.5298468,5.7294793,13.352085,4.056639,4.543023,2.2003329,2.6117191,2.975138,1.5209432
156,3.7689905,2.0753164,5.34064,14.060448,4.5109825,4.737705,2.4093168,2.660743,3.2331488,1.479146
157,3.844436,1.3582822,4.926102,14.031927,4.222428,4.5477047,1.8711735,2.5346715,3.0634253,1.4456029
158,3.734788,1.5119691,4.9813204,13.359802,3.7544625,3.2585115,2.433452,2.8905926,2.9810946,1.3947165
159,3.8742363,1.4505554,5.3765926,14.876186,4.7981405,3.4027317,2.1761193,2.6084013,2.651854,1.4603581
160,3.9973338,1.5296925,5.758819,13.284258,4.078961,4.5654283,2.2387722,2.6062865,2.968693,1.5212357
161,3.717583,2.0579,5.1650004,14.008219,4.4113984,4.604259,2.279804,2.6349103,3.2463584,1.4675698
162,3.868829,1.3900701,4.9767857,14.067439,4.224798,4.573547,2.0029442,2.5379188,3.0712485,1.4496665
163,3.7816436,1.5193993,5.0278625,13.779967,3.7197556,3.370832,2.465077,2.8984277,3.0223017,1.4020642
164,3.8553033,1.4589409,5.3539977,14.756923,4.762872,3.4323945,2.1950996,2.6182415,2.6858554,1.4640824
165,3.9691753,1.5083878,5.6747613,13.124611,4.05047,4.530239,2.2100718,2.6000311,2.9569046,1.5194232
166,3.6832047,2.0401895,5.1060314,13.83249,4.3973346,4.585976,2.2780826,2.6107454,3.227233,1.4658806
167,3.8564672,1.3803896,4.929554,14.139507,4.1817,4.542846,1.980173,2.537823,3.0757751,1.4485223
168,3.7667587,1.5117422,4.986177,13.546776,3.7480786,3.3292074,2.4601402,2.8997526,2.9735093,1.3961058
169,3.840753,1.4485657,5.28248,14.856475,4.7311616,3.2930486,2.0835211,2.5853775,2.5557072,1.4545985
170,3.9182105,1.4969996,5.583014,12.916997,4.008468,4.474224,2.1672845,2.5779426,2.938031,1.5088284
171,3.7446737,2.0325973,5.1356792,13.718148,4.274868,4.656462,2.336959,2.6238596,3.216142,1.4758444
172,3.8475645,1.4036996,5.012089,14.341391,4.3137016,4.579964,1.9544845,2.5325189,3.0682786,1.4483069
173,3.7764432,1.5231134,5.0502377,13.627974,3.8014867,3.2077475,2.4338012,2.8873432,3.001515,1.3995951
174,3.8158984,1.4464014,5.238045,14.623461,4.625637,3.2668502,2.0769606,2.5880973,2.60918,1.4536227
175,3.9871392,1.526856,5.731389,13.4384365,4.0704927,4.536071,2.1504633,2.616565,2.973573,1.5237333
176,3.7607098,2.046459,5.1118093,13.801249,4.1740594,4.608358,2.2912314,2.6180432,3.2420127,1.4716024
177,3.846658,1.3640027,4.8581715,14.198979,4.204274,4.499042,1.8335905,2.5403166,3.07462,1.4449916
178,3.7455277,1.5025879,4.9996176,13.443246,3.8125095,3.333375,2.4962084,2.8811328,2.978759,1.3944119
179,3.8134754,1.4539757,5.2819257,14.920887,4.743257,3.238165,2.03016,2.6095047,2.5747237,1.4564754
180,4.0187345,1.5289433,5.707544,13.54947,3.9834914,4.5200505,2.1240842,2.61985,2.9760728,1.5251274
181,3.720494,2.0317938,5.0768466,13.742501,4.2620764,4.598184,2.3207784,2.6147993,3.224794,1.4669925
182,3.8781219,1.3557942,4.923207,14.227416,4.2125793,4.5495176,1.873652,2.5417974,3.0736294,1.4460837
183,3.7439115,1.4932148,4.854566,13.394637,3.6611784,3.2715454,2.3709934,2.8509643,2.9694455,1.3920401
184,3.932081,1.4595695,5.273108,14.897126,4.556979,3.5850518,2.222232,2.6050434,2.6978357,1.4731792
185,3.9664795,1.5163205,5.691061,13.207104,4.0378566,4.535484,2.137066,2.607604,2.961562,1.5188231
186,3.74555,2.0465095,5.137297,13.88936,4.2755156,4.6458397,2.3212328,2.6088102,3.2305007,1.4757901
187,3.8249195,1.3596922,4.879561,14.214969,4.27215,4.484461,1.8214552,2.5296524,3.069423,1.4381758
188,3.7878768,1.5111971,4.974298,13.70486,3.6944282,3.2753723,2.4428442,2.8775997,2.9990497,1.4009084
189,3.9006143,1.4570906,5.2834496,14.832192,4.643915,3.5482209,2.2056918,2.603374,2.6481504,1.467149
190,3.99556,1.514904,5.645326,13.1381645,3.974072,4.5171294,2.186469,2.6035204,2.957146,1.5199422
191,3.7565432,2.0484886,5.0887594,13.906593,4.2399616,4.6259313,2.324434,2.614296,3.2312553,1.4774312
192,3.855385,1.3911467,4.933372,14.253413,4.1659694,4.541127,1.9432693,2.5351858,3.0653749,1.450078
193,3.8118186,1.5219764,4.997978,13.5011215,3.704292,3.486881,2.5389147,2.882331,2.9907393,1.405893
194,3.914083,1.462348,5.3125567,15.016232,4.6500044,3.4565668,2.164081,2.6283796,2.675983,1.4698687
195,4.017803,1.5255307,5.7243133,13.459348,4.0396037,4.548389,2.1489375,2.6250925,2.9724894,1.5274398
196,3.7634115,2.0540652,5.0936456,14.09746,4.2838736,4.620242,2.3283956,2.6232848,3.2453208,1.4826033
197,3.8643427,1.385728,4.9340034,14.119864,4.252757,4.558915,1.9110179,2.535484,3.0683017,1.4487381
198,3.836952,1.5211666,5.0216618,13.726706,3.6367154,3.4957795,2.5189254,2.8863766,3.002873,1.4090997
199,3.8901477,1.4573834,5.317167,14.8197975,4.6582785,3.4396098,2.13758,2.6025226,2.6298704,1.4630455
200,4.08268,1.5423547,5.6974664,13.461033,3.9113421,4.609513,2.2893183,2.6518228,3.000647,1.539034
201,3.7787745,2.0478413,5.1062093,13.873147,4.1469274,4.639798,2.3451633,2.6137702,3.2234063,1.4794382
202,3.9273064,1.3968967,4.9289455,14.328757,4.0606313,4.5875187,2.0010147,2.55365,3.0799322,1.4577119
203,3.8014786,1.5227406,5.023076,13.729431,3.709491,3.3461578,2.4726727,2.8860052,2.9921908,1.4041666
204,3.9357145,1.456823,5.341427,14.857588,4.657549,3.5661843,2.2080648,2.6049972,2.7152948,1.4699721
205,4.081449,1.5266442,5.6382737,13.2898245,3.8259509,4.579819,2.248512,2.6384559,2.9824493,1.5347003
206,3.7803998,2.0468998,5.026943,13.889247,4.1511197,4.6187687,2.331616,2.6023486,3.2196136,1.483689
207,3.9226413,1.4002602,4.911107,14.380448,4.1106505,4.574303,2.02886,2.5736609,3.106985,1.4615113
208,3.8358686,1.5313579,4.975166,13.837355,3.7198846,3.5242407,2.5335984,2.8943691,2.9934149,1.41025
209,3.9626248,1.4587739,5.267877,14.758756,4.516286,3.6664135,2.2465057,2.6072507,2.7506075,1.472416
210,4.054682,1.5050027,5.6157227,13.100849,3.7891922,4.542697,2.2039506,2.6092453,2.9517593,1.5259407
211,3.79517,2.0542245,5.112192,14.039547,4.086654,4.606955,2.3214006,2.6024597,3.2420037,1.4795166
212,3.895592,1.3688008,4.805993,14.100742,4.0989623,4.523278,1.9228063,2.550019,3.0737476,1.4519881
213,3.8930955,1.5315557,4.982452,13.853177,3.5678241,3.6505082,2.5612848,2.8774374,3.019576,1.4205967
214,3.9258444,1.469712,5.2492876,15.072618,4.530226,3.5167341,2.138484,2.6061316,2.6506412,1.4766152
215,4.080494,1.5286978,5.5946593,13.357626,3.785831,4.544227,2.2015133,2.6447756,2.9840207,1.5341654
216,3.8226087,2.0617568,5.0292606,14.048087,4.044676,4.621927,2.3119686,2.6031747,3.2582202,1.4884698
217,3.96828,1.3785727,4.8445506,14.298235,3.871945,4.571703,2.0597768,2.5695267,3.0916018,1.4634926
218,3.865669,1.5268544,4.876957,13.942763,3.5307984,3.6745899,2.5278604,2.8540769,3.0363932,1.4157143
219,3.9977348,1.4517685,5.195358,14.8079,4.468681,3.7673144,2.2669992,2.5949748,2.661921,1.4770103
220,4.0934544,1.53094,5.627121,13.161682,3.7712243,4.592707,2.2998517,2.6399198,2.985187,1.5368375
221,3.8095028,2.0565681,5.0001984,14.068272,4.033438,4.610581,2.3280578,2.5929852,3.2380886,1.4861318
222,3.989561,1.3839607,4.7685,14.353408,3.866704,4.552718,2.0155494,2.590531,3.1125174,1.4683163
223,3.8810897,1.5294368,4.954802,13.848849,3.5361342,3.6770332,2.5154886,2.88644,3.023842,1.4182391
224,4.017292,1.4623111,5.2227144,15.031943,4.4290557,3.83444,2.2824743,2.6139624,2.731698,1.4838775
225,4.108855,1.518642,5.636363,13.365222,3.8078353,4.5916557,2.270307,2.6283486,2.9673367,1.5364242
226,3.84205,2.0463974,5.0083294,13.918448,4.002144,4.6595693,2.4182384,2.611534,3.2192612,1.4924339
227,3.9803338,1.4061437,4.8235335,14.249831,3.8899066,4.5836115,2.0779774,2.574164,3.089929,1.4689845
228,3.9470382,1.547356,4.9852266,14.079041,3.5176382,3.8050263,2.6298187,2.8714077,3.046676,1.4293115
229,3.953024,1.4508731,5.174744,14.564461,4.3794084,3.6770027,2.2121427,2.5851138,2.6768835,1.4753604
230,4.125275,1.5244526,5.625192,13.423148,3.7687342,4.5861797,2.2638242,2.646941,2.9828935,1.5414838
231,3.8454874,2.0610235,5.062106,13.896642,4.0324945,4.6860375,2.3792255,2.6263971,3.2311285,1.4935614
232,3.972867,1.3854867,4.759359,14.144232,3.8320553,4.548524,2.0388885,2.5815802,3.100737,1.4684566
233,3.8522308,1.5101134,4.822417,13.692509,3.4096346,3.6287363,2.467873,2.8687563,3.0094504,1.4140472
234,4.0192204,1.4632427,5.205575,15.039699,4.3522224,3.7224514,2.2070549,2.5979428,2.7057168,1.4817652
235,4.127016,1.5218164,5.5254216,13.2456455,3.5884025,4.5686803,2.2562585,2.6550128,2.9910223,1.5415126
