,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,4.0773635,2.1556025,4.84384,9.502416,1.4176668,4.250211,2.0220966,2.7355998,3.2316625,1.5757756
20,4.035585,2.1651473,4.705288,9.490706,1.3210489,4.310227,2.26409,2.7002378,3.1897616,1.5813426
21,4.2269745,2.1725926,4.6045756,9.836744,1.4491647,4.208563,2.2086492,2.7139466,3.1144674,1.6408523
22,4.0816126,2.146578,4.865262,9.563881,1.4704292,4.2939,2.2916696,2.6511436,3.1537566,1.5907255
23,4.0926137,2.1152124,5.3797855,9.562506,1.5088371,4.3593454,2.2035882,2.6966279,3.2059062,1.6386014
24,4.0919704,2.1590536,4.838579,9.534718,1.4089513,4.235084,2.0072303,2.7308636,3.2278464,1.5746322
25,4.0435,2.1651895,4.7079473,9.325169,1.2855868,4.317636,2.2998915,2.701765,3.1887536,1.5925622
26,4.1603518,2.110166,4.5301247,9.538943,1.40503,4.147696,2.1875079,2.6933448,3.0977557,1.6363643
27,4.058985,2.117816,4.78913,9.473132,1.4544133,4.228928,2.247335,2.6446955,3.154434,1.6071287
28,4.0477815,2.0673597,5.2522216,9.259579,1.4617382,4.257375,2.1384299,2.6504977,3.1617148,1.6552445
29,4.075304,2.1490922,4.7655177,9.460056,1.395693,4.1531534,1.9429873,2.7169666,3.215903,1.579428
30,3.9773057,2.1254056,4.6575503,9.199283,1.290626,4.271551,2.2526596,2.6924071,3.1811707,1.5806804
31,4.1457596,2.1175086,4.555607,9.544245,1.4249032,4.169608,2.1953638,2.70358,3.1026723,1.625486
32,4.0530043,2.1158283,4.8237176,9.383747,1.4360846,4.263638,2.29003,2.6477618,3.1518033,1.5949303
33,4.0356655,2.0781596,5.2713,9.405341,1.476897,4.2624226,2.1364188,2.6726182,3.1830192,1.6594158
34,4.0498166,2.1264603,4.7743697,9.358084,1.3863976,4.190838,1.9822357,2.7203007,3.2157407,1.580053
35,3.9662287,2.1010108,4.574533,9.062287,1.2586756,4.208516,2.211976,2.6760676,3.1631188,1.5953265
36,4.130385,2.0889292,4.5087304,9.403703,1.3934578,4.1412477,2.1704628,2.705999,3.1066992,1.653082
37,4.0095425,2.076242,4.7426143,9.209716,1.4094751,4.192314,2.2453976,2.6241617,3.1269572,1.6099428
38,3.9702923,2.0241394,5.1936703,9.07718,1.4502014,4.205352,2.0913901,2.6526694,3.1594,1.6467584
39,4.021138,2.1016495,4.686464,9.202637,1.3535427,4.0893226,1.8798416,2.7084687,3.2130446,1.5981271
40,3.9425547,2.0879002,4.5706134,8.914507,1.2339425,4.209345,2.231287,2.6775525,3.1637456,1.5975053
41,4.095724,2.0582376,4.473461,9.272567,1.3776987,4.10933,2.1560426,2.6948636,3.0979087,1.6547798
42,3.9692144,2.0482507,4.7085466,9.117029,1.4038119,4.177611,2.2201595,2.631707,3.1403549,1.6143851
43,3.9678664,1.9865268,5.163317,8.988906,1.4186534,4.1745033,2.0705895,2.6413333,3.1543052,1.6720941
44,3.9762638,2.075323,4.642854,9.054979,1.3399128,4.0558805,1.8786527,2.6955469,3.1950567,1.5886515
45,3.9326797,2.0797431,4.5372825,8.896411,1.2383806,4.1711907,2.1922872,2.6727598,3.1625304,1.5998966
46,4.085444,2.060457,4.432301,9.305951,1.3773755,4.0672393,2.1336505,2.6733952,3.0747192,1.648191
47,3.9565756,2.045162,4.65889,9.039945,1.394481,4.131332,2.1800117,2.6177366,3.1254938,1.6195064
48,3.9992085,2.0009239,5.177931,9.009175,1.4066411,4.190772,2.0979714,2.6508996,3.1647477,1.6810459
49,3.9765222,2.0712984,4.6556163,9.057213,1.333938,4.072118,1.9065499,2.6886935,3.185904,1.5835353
50,3.9425354,2.0761533,4.5169873,8.939618,1.2364721,4.1593843,2.1698494,2.667392,3.1583362,1.6000676
51,4.0818315,2.0382884,4.4144573,9.16487,1.3506546,4.061188,2.1228013,2.682812,3.0900257,1.6844597
52,3.9693346,2.0376525,4.6706142,9.038674,1.3849121,4.135028,2.1891809,2.6271334,3.1386995,1.6322849
53,3.9706638,1.9658235,5.1049557,8.852717,1.3865631,4.1231074,2.0518165,2.6286545,3.1393225,1.6952052
54,3.9587457,2.059073,4.621199,8.977695,1.322563,4.0459266,1.8680035,2.68535,3.1851473,1.5927002
55,3.9488082,2.0578926,4.51569,8.811257,1.2036644,4.168934,2.1904223,2.689438,3.1857193,1.6304672
56,4.03391,2.010655,4.3830447,9.028905,1.3414376,4.03082,2.1114898,2.6663227,3.0730035,1.6684858
57,3.951068,2.025416,4.679263,8.983961,1.3823972,4.1511874,2.2053106,2.6306152,3.1368334,1.6196331
58,3.9295685,1.9639354,5.084324,8.768765,1.379959,4.1108413,2.0416043,2.6283374,3.1410432,1.6841432
59,3.9312594,2.0380874,4.5579123,8.86116,1.3010931,3.9766817,1.8222778,2.677636,3.1773064,1.5973887
60,3.9115884,2.0439155,4.465553,8.768012,1.2054582,4.117405,2.1570344,2.6542845,3.1464143,1.6130786
61,4.076076,2.0427248,4.433655,9.191272,1.3607401,4.078912,2.1446488,2.6809318,3.0870514,1.6610657
62,3.9534092,2.0302978,4.674949,9.008798,1.378402,4.1419277,2.2017565,2.6246674,3.1327288,1.6230376
63,3.9538813,2.0002432,5.1554413,8.92543,1.408871,4.170313,2.0786114,2.649368,3.1602976,1.6711321
64,3.9945965,2.064296,4.6339583,9.017954,1.308724,4.055479,1.8904655,2.6972272,3.2009835,1.6064144
65,3.9131,2.040661,4.5118437,8.681202,1.1986525,4.157306,2.2049744,2.6720188,3.1647816,1.6139606
66,4.0516014,2.021738,4.389347,9.090415,1.3353041,4.04014,2.1157918,2.6760855,3.0798054,1.6732664
67,3.9802117,2.0119922,4.648195,9.004701,1.3604218,4.1201015,2.1860518,2.6299572,3.1453705,1.6544992
68,3.9156735,1.9761589,5.1238956,8.7862425,1.390454,4.1435027,2.0635042,2.6397622,3.1474285,1.6696777
69,4.005375,2.0761886,4.6479073,9.055633,1.316278,4.062215,1.8973296,2.6970847,3.1965988,1.5992951
70,3.910272,2.0505722,4.500351,8.746697,1.2104807,4.143007,2.1821706,2.6660845,3.155471,1.605244
71,4.0375195,2.0272071,4.3977256,9.03509,1.3377327,4.043916,2.132968,2.665293,3.07057,1.6605089
72,3.9430137,2.0225532,4.687256,8.89136,1.3635836,4.15762,2.2318854,2.6268368,3.12876,1.6195517
73,3.9307294,1.9911462,5.1762476,8.828021,1.4077401,4.1923323,2.0907545,2.6532922,3.1628454,1.6615095
74,3.9398017,2.0413811,4.623167,8.8722,1.3052416,4.069063,1.8891636,2.6967928,3.1968634,1.6010027
75,3.8936982,2.0477912,4.5486355,8.677232,1.2075993,4.1898093,2.2339785,2.6741533,3.1586401,1.60185
76,4.004902,2.012643,4.449377,8.917279,1.3541707,4.092279,2.1699278,2.6832428,3.0840816,1.6248288
77,3.9275656,2.0253441,4.67245,8.869443,1.3613781,4.155834,2.2253194,2.6262095,3.128247,1.6148348
78,3.8908472,1.973458,5.131492,8.728633,1.3889526,4.1560755,2.083788,2.6355546,3.1356585,1.6462969
79,3.9571295,2.0562844,4.684333,8.939386,1.331283,4.1420283,1.9549946,2.7047677,3.1975598,1.588943
80,3.8568234,2.010499,4.483761,8.548206,1.1962918,4.127984,2.1862266,2.6602068,3.1421204,1.6000493
81,3.9885976,1.9805754,4.3584642,8.800385,1.3159018,4.018954,2.1166968,2.6627717,3.0664513,1.6665615
82,3.896005,2.0117147,4.611725,8.75188,1.3575189,4.1001263,2.181467,2.5990515,3.09306,1.6136384
83,3.872404,1.9504318,5.112769,8.63195,1.3851742,4.138349,2.0664184,2.6294336,3.1301758,1.6496755
84,3.9337378,2.0251288,4.647859,8.80745,1.2976506,4.126852,1.9318081,2.7022707,3.2015858,1.6025667
85,3.8714178,2.0181158,4.511719,8.555018,1.1864915,4.158451,2.2183218,2.6645286,3.1482515,1.605177
86,4.0170197,1.995501,4.377393,8.913605,1.3166101,4.0270934,2.126283,2.66951,3.0783017,1.6746757
87,3.904421,1.9960457,4.6303973,8.772796,1.3524059,4.101317,2.1948195,2.6135395,3.1194217,1.622379
88,3.879845,1.9376588,5.09718,8.570279,1.350908,4.1289916,2.0617318,2.635123,3.1472242,1.683118
89,3.8938928,2.0081403,4.563327,8.695677,1.2867998,4.0207057,1.8586203,2.6745405,3.1721978,1.5982306
90,3.8641381,2.0236473,4.5098534,8.54352,1.1945406,4.158244,2.220558,2.6683133,3.149678,1.603293
91,3.9966826,1.9953319,4.3732643,8.844388,1.3162107,4.0328164,2.1286957,2.6668189,3.0709286,1.6576604
92,3.8883045,1.990994,4.6916084,8.695489,1.3486377,4.163492,2.260664,2.623653,3.1198454,1.6017997
93,3.891168,1.951906,5.13965,8.649764,1.3734119,4.1719103,2.095302,2.6374261,3.1388009,1.6558489
94,3.9140034,2.0160532,4.60509,8.747152,1.2907548,4.0752325,1.8979019,2.685852,3.1806078,1.5956019
95,3.87045,2.022489,4.5078435,8.581097,1.1996875,4.1500063,2.2044811,2.670592,3.1538253,1.6006485
96,4.0335836,2.0192916,4.4219193,8.943058,1.3214674,4.073863,2.172922,2.6690729,3.0746305,1.6498882
97,3.9093313,2.0083253,4.6476326,8.775802,1.3501285,4.121459,2.2022483,2.6274843,3.135505,1.6228967
98,3.9062455,1.9762535,5.1863093,8.745615,1.397941,4.2072377,2.1131303,2.6539063,3.1589618,1.6597807
99,3.947896,2.0412111,4.6807313,8.87591,1.3114216,4.1559467,1.9499687,2.708444,3.2020736,1.594585
100,3.868405,2.0283165,4.523933,8.597411,1.1951717,4.162083,2.2163453,2.67286,3.1551843,1.5970982
101,4.002392,2.0107498,4.4313307,8.840338,1.3221887,4.0834184,2.1840608,2.666866,3.0711622,1.6326058
102,3.8956866,2.0124285,4.714129,8.72493,1.3624982,4.184888,2.2668047,2.6304705,3.126616,1.5889114
103,3.8882182,1.9714866,5.1884265,8.686562,1.391043,4.2123427,2.1188233,2.6512651,3.154261,1.6462123
104,3.9336526,2.0359228,4.7378206,8.850587,1.3278841,4.2398076,2.0067964,2.7282333,3.221462,1.5919662
105,3.8787873,2.0509002,4.57863,8.668836,1.2151734,4.209194,2.2569535,2.6788561,3.1590557,1.5923446
106,4.024868,2.021857,4.4606495,8.988937,1.3492258,4.1041718,2.1805031,2.6885176,3.0907822,1.6437454
107,3.9244952,2.0318775,4.7552247,8.866541,1.3896178,4.220975,2.2746286,2.641319,3.1348026,1.5808519
108,3.9233603,1.99987,5.255772,8.847577,1.4179054,4.2684026,2.146096,2.6716516,3.174313,1.6486772
109,3.9502268,2.0485356,4.7510386,8.932633,1.3362112,4.2493324,2.0284243,2.7160816,3.20296,1.5814105
110,3.881742,2.044513,4.6092772,8.656415,1.2317892,4.233317,2.2782438,2.6827064,3.1637988,1.5877818
111,4.036696,2.0293155,4.474291,9.058623,1.3626102,4.113583,2.190811,2.6802442,3.0823078,1.6311743
112,3.9376645,2.044349,4.7988944,8.952731,1.4016414,4.256319,2.3149526,2.6421509,3.1282022,1.5731173
113,3.914458,1.9936146,5.2102556,8.820047,1.408203,4.2328663,2.1344624,2.6563163,3.156745,1.6457736
114,3.9334936,2.0444274,4.7467456,8.898766,1.3395369,4.2448373,2.0122204,2.7168188,3.2027788,1.5785915
115,3.8434122,2.0333319,4.566232,8.6081295,1.2281792,4.198601,2.24346,2.6715462,3.1452332,1.5804068
116,4.004465,2.0336654,4.497882,8.94333,1.3632835,4.140988,2.2070856,2.6873984,3.0873682,1.603745
117,3.9243436,2.0362513,4.818771,8.910135,1.4015601,4.279683,2.3217418,2.6585212,3.1545744,1.5730976
118,3.894771,1.9958528,5.2702575,8.79594,1.425742,4.2802806,2.1670132,2.6633883,3.1573853,1.6232828
119,3.9298227,2.0385294,4.719048,8.877422,1.3289008,4.207833,1.9986126,2.7052305,3.1954088,1.5782112
120,3.8822155,2.0752077,4.6657624,8.826602,1.2723846,4.2901454,2.30067,2.6883237,3.1571167,1.5673558
121,3.9987988,2.028472,4.540323,8.949825,1.3830055,4.179869,2.2383437,2.698752,3.0933263,1.5854578
122,3.9352221,2.050817,4.82808,9.032711,1.4302021,4.296846,2.3121336,2.6552277,3.1478248,1.5600907
123,3.8972793,2.0026827,5.289516,8.806604,1.4356537,4.2970853,2.1838021,2.6668067,3.1553705,1.616961
124,3.937781,2.05737,4.7657413,8.967569,1.3577155,4.2584743,2.0285103,2.713972,3.1998243,1.5698961
125,3.9113588,2.109159,4.7518897,9.071682,1.3301872,4.356908,2.3319054,2.7068627,3.1782458,1.5582608
126,4.0890093,2.086956,4.628582,9.260728,1.4143277,4.2428303,2.2902513,2.7085137,3.1084104,1.5871052
127,3.9531417,2.0825944,4.9223995,9.121476,1.4635727,4.350917,2.3646758,2.667484,3.155701,1.5412122
128,3.9661455,2.0691862,5.382437,9.162856,1.4919608,4.3760676,2.230012,2.6768835,3.163543,1.5979711
129,4.0056014,2.1052434,4.8860965,9.235623,1.406027,4.3680105,2.103704,2.7479596,3.2384586,1.5705894
130,3.9925768,2.1607485,4.8769665,9.414655,1.3616934,4.449566,2.4059162,2.7196336,3.1917963,1.5581408
131,4.164881,2.1683743,4.8374114,9.679263,1.5083649,4.4106,2.3962624,2.7441955,3.132791,1.5404248
132,4.058041,2.156888,5.053629,9.597889,1.5280167,4.4702373,2.4184647,2.702414,3.1940136,1.5404898
133,4.036413,2.128283,5.5124846,9.473473,1.5641961,4.4786816,2.293545,2.6953843,3.17949,1.5833398
134,4.071767,2.1615548,5.0479436,9.570456,1.481689,4.532141,2.221231,2.7689054,3.2476902,1.5537585
135,4.0829678,2.2348776,4.975138,9.852718,1.4352435,4.521512,2.4268534,2.7384756,3.21185,1.5532222
136,4.1885533,2.1933348,4.849058,9.946077,1.5700288,4.4117513,2.3629208,2.7390745,3.126737,1.5315744
137,4.1116757,2.2073522,5.171237,9.855895,1.5907582,4.5506725,2.4803915,2.713013,3.1996918,1.5227088
138,4.1049275,2.1929653,5.619208,9.90498,1.6460032,4.563118,2.3426843,2.7211318,3.2040374,1.5704026
139,4.11465,2.216996,5.112044,9.860097,1.5483338,4.542086,2.2353175,2.77828,3.2557504,1.5404898
140,4.0574384,2.228244,5.005136,9.885231,1.4524323,4.544785,2.438801,2.7486248,3.2199183,1.5474143
141,4.2365665,2.2230723,4.920622,10.092673,1.5801125,4.466584,2.4076896,2.7642148,3.1490965,1.5352032
142,4.127865,2.2184916,5.217328,9.920261,1.610681,4.595373,2.5104797,2.7178411,3.2037475,1.5183916
143,4.118346,2.1916645,5.638003,9.889324,1.6261455,4.5835533,2.3605902,2.7269254,3.2134795,1.5756688
144,4.134712,2.2360048,5.0671916,9.964615,1.5531224,4.466332,2.186101,2.7799969,3.266134,1.5449774
145,4.092941,2.2482939,5.0237303,10.105453,1.4737709,4.5592475,2.4318852,2.7534902,3.2324915,1.5495343
146,4.276337,2.262117,4.954995,10.296073,1.6179478,4.4770594,2.4008324,2.7707386,3.155824,1.5370411
147,4.1492453,2.2381747,5.1874833,10.039844,1.6222769,4.5521955,2.4629815,2.7101183,3.1985965,1.522231
148,4.1590295,2.2281442,5.6600084,10.1472,1.6676283,4.5897455,2.349353,2.740438,3.2334423,1.5812509
149,4.176806,2.2575352,5.181708,10.119007,1.5907845,4.597382,2.2766824,2.7967482,3.279809,1.5452722
150,4.104465,2.2738974,5.07649,10.150412,1.5104083,4.5895686,2.4604821,2.7418766,3.2098958,1.5401062
151,4.2788577,2.27131,5.0013413,10.387739,1.6500357,4.500849,2.434029,2.7575042,3.1430442,1.5207951
152,4.213934,2.2788439,5.2926345,10.280853,1.6538423,4.651119,2.5257688,2.738339,3.2297003,1.523322
153,4.198749,2.262659,5.768602,10.34461,1.714422,4.682604,2.420936,2.7446907,3.2297251,1.5672778
154,4.2098365,2.2913904,5.2095003,10.292288,1.628378,4.5844703,2.268365,2.7953207,3.2761776,1.53982
155,4.1831336,2.330565,5.225891,10.579911,1.5777061,4.705276,2.5262125,2.7847283,3.25404,1.5421307
156,4.322099,2.2945604,5.067948,10.542695,1.6702379,4.5710177,2.4684472,2.7884681,3.1668363,1.5187211
157,4.23387,2.3061006,5.3641634,10.536372,1.7357895,4.690973,2.5406582,2.736778,3.219003,1.5091507
158,4.2394805,2.299376,5.782284,10.607262,1.7643204,4.685604,2.413102,2.7491162,3.2374234,1.562387
159,4.251331,2.3238833,5.279183,10.464222,1.6588768,4.6478887,2.316745,2.7998786,3.2749152,1.537453
160,4.236501,2.3677332,5.302956,10.87905,1.6184893,4.7551603,2.5584683,2.7907052,3.261623,1.5435991
161,4.37481,2.3494647,5.205592,10.889492,1.750897,4.661715,2.5252843,2.8010361,3.1758869,1.5018888
162,4.2420216,2.322872,5.372765,10.583497,1.7471429,4.6923833,2.5419054,2.7347593,3.2228494,1.5074598
163,4.2850075,2.3339188,5.902234,10.761537,1.8136696,4.7883673,2.4953823,2.7669876,3.2458234,1.5551522
164,4.273341,2.3495557,5.3555923,10.622351,1.7219839,4.704113,2.3567512,2.827699,3.3078065,1.5374007
165,4.2254014,2.3695076,5.279358,10.829837,1.6267456,4.7334514,2.5388703,2.7788095,3.2529144,1.5397453
166,4.375654,2.3489375,5.146,10.946648,1.7504011,4.608254,2.4764395,2.782569,3.160802,1.5068872
167,4.2960873,2.3582137,5.4434223,10.811706,1.7836047,4.73136,2.5757046,2.7362776,3.219533,1.5053633
168,4.2696486,2.3375227,5.928423,10.812234,1.8452526,4.8056836,2.4978318,2.7669272,3.2418375,1.5439297
169,4.304791,2.3757584,5.394438,10.809004,1.7408729,4.7206903,2.375054,2.8153527,3.290145,1.5307807
170,4.22261,2.3723402,5.2465334,10.822501,1.6223444,4.6920905,2.5089273,2.7652926,3.237244,1.5340103
171,4.3969793,2.3610463,5.1512547,10.987855,1.7518969,4.604817,2.4736593,2.7871428,3.1664505,1.5117687
172,4.302503,2.3595572,5.4868107,10.855822,1.7971388,4.7741175,2.5958927,2.762433,3.2522297,1.506818
173,4.2860365,2.3423305,5.8947935,10.914094,1.8691583,4.7804627,2.4684482,2.7646384,3.2408042,1.5507752
174,4.309276,2.383496,5.377514,10.840267,1.7475628,4.687302,2.3563023,2.8185012,3.300318,1.533793
175,4.2568,2.3883524,5.3041377,10.993048,1.6348795,4.7516723,2.547322,2.78595,3.2610962,1.5462241
176,4.391974,2.355482,5.185756,11.041283,1.7862692,4.6197495,2.4904718,2.7799473,3.1620088,1.5082015
177,4.2900033,2.3598452,5.4476094,10.917527,1.8254651,4.7409825,2.5580544,2.742833,3.227065,1.5033059
178,4.2804413,2.3476985,5.9018693,10.913938,1.8560001,4.773947,2.450532,2.7719936,3.2537239,1.5536246
179,4.3287606,2.3979876,5.4089065,10.9026,1.7659918,4.7092843,2.3704476,2.8327258,3.3111017,1.5338696
180,4.3048916,2.4224453,5.3848076,11.244102,1.6710811,4.8107386,2.5842397,2.7995849,3.2742455,1.548618
181,4.415175,2.3753262,5.2012634,11.139251,1.7858275,4.6386857,2.4863834,2.8007467,3.1782215,1.5117246
182,4.310402,2.37098,5.470863,10.90489,1.8108062,4.764887,2.5807834,2.7508178,3.2332852,1.5051887
183,4.329837,2.3816755,5.9563046,11.16633,1.8991578,4.8255944,2.4818542,2.7743926,3.256765,1.5487018
184,4.35409,2.421133,5.3943806,11.03019,1.7994394,4.6709075,2.3368425,2.8260574,3.3106756,1.5347103
185,4.2730083,2.4138937,5.361055,11.196951,1.7014477,4.773477,2.5495672,2.7743049,3.2425692,1.5336218
186,4.475428,2.418062,5.2813168,11.384636,1.8213032,4.6925273,2.5211296,2.8114133,3.1902487,1.5094196
187,4.3485837,2.4069648,5.4815264,11.188058,1.8657179,4.7487946,2.557449,2.746585,3.23225,1.5072076
188,4.337844,2.3858414,5.9732203,11.15503,1.9136392,4.8393817,2.5077128,2.768767,3.2456548,1.541326
189,4.3672895,2.4345458,5.4199324,11.136397,1.8100032,4.676245,2.348129,2.8334882,3.3186076,1.5327873
190,4.3293014,2.460552,5.4253426,11.554497,1.7398806,4.811648,2.562826,2.7915192,3.2684345,1.5378182
191,4.525888,2.4632905,5.337115,11.7181015,1.8879945,4.715411,2.5274503,2.810914,3.185583,1.5077564
192,4.4117823,2.4515972,5.6844215,11.505509,1.9500858,4.907976,2.661042,2.787079,3.2752497,1.4999765
193,4.3669767,2.4216957,5.998701,11.413544,1.9702518,4.8448286,2.4867358,2.7784653,3.258961,1.5436457
194,4.4278016,2.4792652,5.522945,11.388628,1.8616323,4.767886,2.4035375,2.8551962,3.3366501,1.5370588
195,4.326521,2.4506533,5.434973,11.551787,1.7562709,4.821942,2.573534,2.7884781,3.2622879,1.5391507
196,4.5418277,2.4947915,5.3374896,11.8762045,1.8990058,4.7036757,2.506111,2.80828,3.1825702,1.5009505
197,4.380659,2.4385672,5.5376406,11.399818,1.9214303,4.7910433,2.5555093,2.76417,3.253807,1.5080525
198,4.3910728,2.443917,6.0647388,11.524034,2.0002766,4.899901,2.5388072,2.7816818,3.258848,1.5391853
199,4.431508,2.4844277,5.5085516,11.427191,1.852054,4.740607,2.3911326,2.8376513,3.3213139,1.5361056
200,4.30195,2.4290278,5.3434815,11.426648,1.7137288,4.7683334,2.519084,2.786474,3.263867,1.5358675
201,4.466973,2.423118,5.2049165,11.449903,1.842679,4.616815,2.4509416,2.787165,3.1631265,1.5104121
202,4.373292,2.4147444,5.502201,11.208407,1.8524929,4.7768674,2.569336,2.7602363,3.2551146,1.5132053
203,4.3320565,2.3861282,5.9195757,11.177964,1.8979796,4.785016,2.463238,2.7697864,3.2558508,1.5513774
204,4.348751,2.423238,5.3825626,10.989447,1.7651211,4.6527786,2.3066485,2.8182392,3.2969007,1.5333561
205,4.278119,2.4165776,5.2761784,11.2599125,1.6875247,4.714658,2.4859245,2.7744305,3.2513971,1.5379242
206,4.450896,2.4064608,5.1494465,11.382776,1.815981,4.5717072,2.4273717,2.76986,3.1505315,1.5177721
207,4.333042,2.3945062,5.369878,11.020346,1.8134514,4.6777415,2.490102,2.7329679,3.2294838,1.5148497
208,4.310175,2.3753471,5.86298,11.05624,1.8692889,4.7343745,2.4053187,2.7584698,3.2469099,1.553518
209,4.3117056,2.3980079,5.3036137,10.884052,1.7595818,4.567102,2.2655132,2.807031,3.2911057,1.5286511
210,4.2708287,2.4136355,5.2634044,11.156541,1.6691871,4.6985216,2.4846876,2.7625654,3.2426374,1.5392898
211,4.442114,2.3930357,5.207853,11.301358,1.8075291,4.629306,2.4772937,2.787586,3.1676056,1.5092521
212,4.288861,2.3721392,5.40427,11.010664,1.8559237,4.7005935,2.5152824,2.7273629,3.2109604,1.500925
213,4.3252034,2.3628345,5.8203096,10.974478,1.8465638,4.7064466,2.3906143,2.7456458,3.2351704,1.5542178
214,4.352498,2.4145658,5.322611,10.958521,1.7521521,4.575465,2.2654774,2.8148186,3.3032274,1.537773
215,4.2803044,2.4142368,5.243161,11.291152,1.7003711,4.674911,2.4520063,2.7566912,3.2359686,1.5384313
216,4.468634,2.4204247,5.174356,11.4066,1.8097606,4.5955653,2.446649,2.782009,3.1669323,1.5205505
217,4.336328,2.3919404,5.3969207,11.048603,1.8264292,4.6761518,2.5047545,2.7260354,3.2185843,1.5176895
218,4.3347297,2.3720002,5.8239536,11.132404,1.8690244,4.7038484,2.3750863,2.7551324,3.2477136,1.5595261
219,4.314517,2.3940206,5.253763,10.854439,1.7333958,4.517197,2.2135322,2.8007562,3.2891324,1.5322559
220,4.302821,2.414944,5.233047,11.289825,1.6509186,4.678274,2.454029,2.7791498,3.2659364,1.5470631
221,4.451409,2.4157,5.178927,11.328731,1.8148453,4.6083345,2.4471076,2.7860074,3.1649234,1.5109748
222,4.339512,2.4017084,5.3837495,11.167346,1.8485222,4.6731477,2.4908574,2.7249048,3.2180648,1.5169957
223,4.3662705,2.3850539,5.8565965,11.194267,1.8809581,4.7259483,2.398386,2.7572014,3.2447605,1.5632863
224,4.35619,2.4202654,5.313315,10.980517,1.7513739,4.563744,2.2555773,2.8086894,3.2969084,1.5375274
225,4.257047,2.3849235,5.220038,11.011362,1.6198893,4.673906,2.4794192,2.7598128,3.2393618,1.5396861
226,4.4332805,2.3947234,5.0822363,11.213134,1.7570121,4.5346437,2.3876421,2.7873456,3.1653771,1.5305432
227,4.3062143,2.3717246,5.3438306,10.941113,1.8116314,4.657625,2.463005,2.7361186,3.2394836,1.5182457
228,4.2744203,2.3323052,5.7443786,10.792527,1.8157818,4.6467986,2.3489585,2.7393234,3.2320707,1.5638359
229,4.294596,2.3801792,5.2321606,10.747412,1.7130897,4.5013638,2.2134485,2.7946563,3.2862482,1.5336015
230,4.2099466,2.3441424,5.0945115,10.721094,1.5731004,4.5851917,2.416999,2.7444146,3.22854,1.5458759
231,4.3573813,2.3307726,4.945219,10.832932,1.695137,4.4350853,2.3400805,2.745841,3.1305869,1.5389304
232,4.249186,2.3280315,5.2162657,10.701768,1.7594943,4.5490594,2.400757,2.6978168,3.1933641,1.5234326
233,4.2886534,2.314904,5.6663103,10.697714,1.7435628,4.5741177,2.3090796,2.717238,3.2141044,1.5772549
234,4.259668,2.346173,5.1732664,10.529267,1.655425,4.466045,2.1765184,2.790086,3.2758324,1.5381408
235,4.2080297,2.3316765,5.0222316,10.663915,1.5401018,4.5388274,2.3641813,2.7482967,3.2356272,1.5532918
236,4.349341,2.3172257,4.9199634,10.783935,1.6757427,4.4239597,2.3202477,2.74747,3.1350427,1.5424157
