,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
61,3.3366473,2.183072,4.733097,6.937229,2.0400171,1.9462088,1.4794927,2.4682136,3.2835417,2.4843354
62,3.0948868,2.1627119,4.8026724,7.0131617,2.1312368,1.918018,1.4153502,2.535951,3.2031786,2.5950365
63,3.2613132,2.1319926,4.747375,7.078631,2.4318206,2.0562122,1.4980048,2.5021005,3.2834826,2.779059
64,3.2747593,2.2191875,4.806944,6.9070525,2.1068602,1.9314123,1.4139699,2.5304525,3.237407,2.7576737
65,3.214365,2.1266763,4.8645577,6.653162,2.1061578,1.9288008,1.3897525,2.4875023,3.2889361,2.4291847
66,3.3282812,2.1631265,4.7127275,6.9740577,1.9835757,1.9079918,1.4541695,2.4774332,3.2855456,2.4776478
67,3.0923185,2.1289377,4.791113,7.0136995,2.114965,1.9464767,1.4234209,2.5342114,3.1975565,2.634783
68,3.242386,2.1304994,4.714367,7.058716,2.4196963,2.0193734,1.4701082,2.50058,3.282738,2.7500577
69,3.2417548,2.2254324,4.7972465,6.894129,2.1203196,1.896529,1.3918946,2.5233622,3.2323453,2.71927
70,3.200046,2.1185226,4.8388643,6.6026134,2.0959885,1.8998277,1.3696133,2.4869273,3.2865047,2.4133825
71,3.327207,2.1657798,4.7092104,6.933286,1.99534,1.9259137,1.4619668,2.4720151,3.277677,2.4854074
72,3.0947633,2.1165135,4.768416,7.0006914,2.0802114,1.9191421,1.4172269,2.536816,3.203335,2.6297495
73,3.2325225,2.1610603,4.700269,7.094293,2.4270358,1.9787934,1.4459006,2.4984217,3.2859092,2.7092896
74,3.2595735,2.2198548,4.787277,6.880792,2.092949,1.8886666,1.3963071,2.5297441,3.242034,2.72742
75,3.2635846,2.1693833,4.9178014,6.755966,2.1411562,1.9521194,1.4051453,2.493016,3.29593,2.42086
76,3.3699868,2.184424,4.762743,7.0035143,2.029187,1.981897,1.4969581,2.476541,3.2849133,2.5068939
77,3.1053011,2.1527245,4.8144283,7.0527864,2.1272728,1.9508605,1.429468,2.5373313,3.2033536,2.6308548
78,3.2881832,2.177943,4.76283,7.1777864,2.4590998,2.0465188,1.485127,2.504519,3.2907422,2.7204077
79,3.2668006,2.2308853,4.809775,6.9339137,2.1238694,1.926712,1.406269,2.5249877,3.2338266,2.7246015
80,3.253832,2.1354198,4.9213433,6.7160974,2.1319695,1.9877013,1.4322557,2.489802,3.2863147,2.467574
81,3.396051,2.2065568,4.794685,7.0662456,2.0608644,2.002475,1.5081,2.4834628,3.2932115,2.5095193
82,3.1282938,2.1797564,4.865221,7.10566,2.162987,1.9921525,1.4500743,2.5408309,3.2051873,2.632384
83,3.317522,2.1859586,4.8031774,7.2382064,2.4718795,2.073916,1.4946462,2.5146873,3.3007755,2.7380373
84,3.3165002,2.245999,4.872782,6.995451,2.1507905,1.9819406,1.4393271,2.5329645,3.2413414,2.73976
85,3.340409,2.166154,5.0200567,6.930739,2.1704578,2.0688257,1.4865073,2.503246,3.29974,2.4954042
86,3.3984725,2.1988654,4.8020287,7.0384197,2.0613813,2.0089562,1.5153235,2.4836063,3.2889185,2.5100336
87,3.1787784,2.169277,4.9536943,7.2179036,2.1763847,2.1044595,1.499514,2.5577452,3.2150266,2.7010725
88,3.3030157,2.1657293,4.7881556,7.176053,2.4642158,2.0962956,1.5160041,2.5050385,3.2900114,2.7505965
89,3.355628,2.230045,4.915669,7.0313067,2.1543775,2.0547895,1.4837407,2.5414667,3.2449582,2.7976978
90,3.2725782,2.1069818,4.9355416,6.76442,2.115719,2.0216105,1.453454,2.4962914,3.2897553,2.505708
91,3.4391508,2.2016587,4.858804,7.1440554,2.0538452,2.0635746,1.5467507,2.492019,3.295482,2.532082
92,3.162694,2.1434448,4.92541,7.1622005,2.1612241,2.1042814,1.491673,2.5505967,3.2052612,2.7008765
93,3.323958,2.1556203,4.824556,7.1849294,2.473858,2.1295598,1.5392013,2.5104208,3.2915795,2.7912896
94,3.310171,2.2014184,4.8752475,6.9787183,2.1355886,2.0437336,1.4724128,2.5311646,3.2332032,2.799335
95,3.2677724,2.1217825,4.927916,6.7542973,2.1263921,2.0054252,1.4450955,2.4946008,3.2890127,2.481195
96,3.4011526,2.1437044,4.8127522,7.033724,1.9717355,2.0851998,1.5574929,2.49188,3.284242,2.5812075
97,3.1088135,2.1305265,4.844976,7.063452,2.1388369,2.0318756,1.4546171,2.5374556,3.1959028,2.6744788
98,3.293697,2.1348627,4.779796,7.126518,2.4393857,2.0978425,1.5206192,2.511493,3.2906919,2.7881756
99,3.32349,2.1740394,4.8934436,6.9933915,2.1102874,2.0631256,1.4903586,2.5394044,3.2409732,2.8169813
100,3.2540424,2.0857656,4.915365,6.722623,2.0857947,2.0243468,1.4581857,2.49459,3.287047,2.515621
101,3.3866415,2.150659,4.782172,7.0036983,2.0045807,2.0346253,1.5325141,2.4870117,3.285456,2.5566738
102,3.1150033,2.112009,4.8232384,7.0334206,2.0953207,2.0071557,1.4476596,2.5421805,3.2033358,2.6914883
103,3.3032422,2.1579394,4.787655,7.175146,2.4542034,2.076416,1.5047702,2.5143752,3.2960691,2.7603192
104,3.2818866,2.189956,4.8370533,6.897962,2.12266,2.0125108,1.4573386,2.5270135,3.225056,2.7930658
105,3.2741218,2.1127563,4.9334784,6.7782855,2.1051435,2.0164175,1.4512155,2.4987452,3.2924922,2.4875028
106,3.4021945,2.1858666,4.818865,7.04758,2.0670834,2.0541413,1.5406694,2.4826732,3.2899888,2.5484464
107,3.1235087,2.1273115,4.8528423,7.085186,2.1330497,2.036531,1.4573364,2.5402353,3.2008991,2.6824448
108,3.2793708,2.1390085,4.7754354,7.111806,2.4478288,2.0865755,1.5195118,2.5017474,3.283804,2.7674596
109,3.2678695,2.1683226,4.821504,6.8828826,2.1053526,2.0005796,1.4526253,2.527556,3.2264788,2.8084364
110,3.309184,2.1257823,4.990311,6.844484,2.1419077,2.0704837,1.488611,2.498327,3.2909734,2.5084264
111,3.4112382,2.1814563,4.8432183,7.0612035,2.0604637,2.0857263,1.5599337,2.482729,3.2869537,2.5540612
112,3.1597297,2.1381462,4.9155335,7.1424923,2.1452863,2.0868008,1.4893754,2.5521102,3.209162,2.7095468
113,3.2965112,2.1006236,4.805429,7.085611,2.4432256,2.145884,1.5590012,2.5107462,3.2811584,2.8305795
114,3.3105378,2.1569402,4.8809886,6.9312983,2.116591,2.081012,1.5019968,2.5360339,3.2308064,2.841789
115,3.2911189,2.0710673,4.9662724,6.8042035,2.0985448,2.08533,1.5005754,2.5024958,3.288357,2.5528889
116,3.3743427,2.1128623,4.790094,6.9499145,1.9742447,2.1070726,1.5679393,2.4847279,3.2729712,2.606369
117,3.1464956,2.1314085,4.904262,7.1338453,2.1478183,2.0949578,1.4828285,2.5472221,3.2037842,2.7182348
118,3.2708437,2.1002681,4.76098,7.021282,2.435121,2.119505,1.5452462,2.494939,3.2715192,2.815455
119,3.284326,2.1480207,4.846534,6.9194684,2.097917,2.053129,1.4852073,2.5339627,3.234565,2.8156757
120,3.3028572,2.0541518,4.9831953,6.8138824,2.0830986,2.1261373,1.5236223,2.5054784,3.288332,2.5879648
121,3.427315,2.134747,4.8569536,7.0713434,1.9951187,2.151926,1.5996519,2.4982703,3.2866375,2.612403
122,3.1512275,2.104373,4.911347,7.110954,2.1262972,2.1287982,1.4952577,2.5516334,3.2058105,2.750001
123,3.3209722,2.1017566,4.8220406,7.0912623,2.4466212,2.1679823,1.5823009,2.5099702,3.282846,2.8677056
124,3.3266885,2.1771994,4.901755,6.9629807,2.1315167,2.0963051,1.5066665,2.5332022,3.2323492,2.8362718
125,3.3341627,2.0769083,5.0299244,6.910747,2.1042116,2.1473227,1.5462798,2.51129,3.2930927,2.5836527
126,3.3862197,2.105964,4.8153567,7.001767,1.9633211,2.1333659,1.5843526,2.4900243,3.2754443,2.6185763
127,3.139409,2.0882943,4.866421,7.0501904,2.087478,2.0729895,1.4750406,2.5508692,3.206254,2.7492163
128,3.3071399,2.0945723,4.806185,7.081998,2.430668,2.1549993,1.5629301,2.5156143,3.2888122,2.8571723
129,3.3031158,2.148458,4.858223,6.923219,2.0967562,2.0755544,1.4986725,2.5375488,3.2317333,2.8432615
130,3.3032343,2.0641944,4.9910097,6.8339086,2.0960517,2.1238983,1.5249211,2.5040717,3.288487,2.5683758
131,3.399448,2.1336603,4.820076,7.0149994,2.0086415,2.1081522,1.5757523,2.4888573,3.2830534,2.607025
132,3.1430628,2.0944412,4.9083943,7.0916634,2.1181102,2.130799,1.4946048,2.5485237,3.1991642,2.7595153
133,3.3064315,2.0866787,4.808569,7.070583,2.4300933,2.17632,1.5799539,2.5147223,3.28403,2.8432827
134,3.3520489,2.125914,4.9189067,6.997652,2.103033,2.1599696,1.552744,2.5481398,3.2418878,2.8891768
135,3.2589068,2.0326223,4.935065,6.720595,2.0730217,2.091104,1.5071505,2.4970098,3.2793489,2.591728
136,3.3656628,2.0837312,4.7941575,6.9176,1.9652857,2.1387641,1.5924847,2.4808295,3.269798,2.644101
137,3.1044607,2.042836,4.8519344,6.9672933,2.0797443,2.1268425,1.4758792,2.540269,3.1893744,2.7812564
138,3.277713,2.0711763,4.75659,7.0141053,2.3975587,2.1187873,1.5401604,2.513275,3.2867444,2.8605278
139,3.2857041,2.08914,4.834726,6.86675,2.057055,2.092948,1.5160055,2.537744,3.232203,2.8760276
140,3.2245893,2.0025022,4.8835797,6.654512,2.021299,2.0504441,1.4835892,2.4949093,3.2792664,2.5982795
141,3.34169,2.0646517,4.7458677,6.8867497,1.8874559,2.0741165,1.5548832,2.4924521,3.2735999,2.6330576
142,3.0880396,2.0259917,4.7972984,6.914964,2.036837,2.067582,1.4539639,2.5396183,3.1914325,2.7791543
143,3.2705808,2.0377913,4.7708178,6.9609003,2.3912797,2.1641576,1.5753435,2.513563,3.2806144,2.8945549
144,3.2343934,2.1039445,4.7857995,6.8020067,2.0628731,2.0341058,1.4726001,2.522913,3.2191856,2.8512478
145,3.230071,2.0070064,4.9066057,6.6675043,2.0314023,2.0740058,1.4999695,2.4947762,3.2761307,2.5807517
146,3.3019412,2.0357268,4.72438,6.7973995,1.8913698,2.0958316,1.5657437,2.4706662,3.2571125,2.6414733
147,3.074248,2.0136254,4.7797,6.8756237,2.0285354,2.0617645,1.4473641,2.5361915,3.185829,2.7910843
148,3.2405338,2.031252,4.7203436,6.915913,2.3693383,2.1145592,1.5447149,2.509291,3.2777488,2.868321
149,3.2531219,2.0523663,4.7969704,6.793307,2.0286188,2.0905643,1.514903,2.5333686,3.2244709,2.9072382
150,3.2032588,2.0099056,4.8536434,6.595187,2.0194774,2.0215616,1.4673697,2.4905453,3.2768793,2.575714
151,3.3065252,2.0276508,4.690158,6.796349,1.8575151,2.0269563,1.5315125,2.4831612,3.2675385,2.644107
152,3.055632,1.993526,4.7478952,6.8249574,2.0152922,2.0525198,1.4368225,2.5294158,3.1785583,2.7865882
153,3.196396,1.9812768,4.6744685,6.767821,2.3372114,2.107108,1.5496342,2.4965358,3.2625616,2.9178438
154,3.1857789,2.0294428,4.7107005,6.663473,1.9910811,2.0143268,1.4733516,2.521482,3.2133386,2.887836
155,3.1925433,1.9755294,4.846542,6.578576,1.9979751,2.026256,1.4702839,2.4912536,3.2720547,2.5838656
156,3.312426,2.0127213,4.7290893,6.8005004,1.8769647,2.1162314,1.5816581,2.4817867,3.2632003,2.673379
157,3.036528,1.9817733,4.723021,6.7738233,2.0049372,2.0437973,1.4257201,2.523834,3.1735415,2.7812312
158,3.1667085,1.9701456,4.628348,6.721948,2.3133805,2.0678835,1.5249637,2.4914243,3.2605202,2.8910093
159,3.1704206,2.039308,4.713083,6.645621,2.0069532,2.0036287,1.4642406,2.5160809,3.2101946,2.873532
160,3.1415322,1.9357644,4.7962556,6.4551506,1.9695951,2.0251887,1.4723194,2.478256,3.259247,2.616274
161,3.2781053,1.9813226,4.665099,6.6974125,1.8311042,2.0604224,1.5527245,2.476129,3.2551453,2.6886692
162,3.0465522,1.9466188,4.7373824,6.776394,1.9652088,2.083025,1.4455646,2.5354261,3.1821027,2.853529
163,3.1706011,1.937886,4.6505837,6.6765394,2.304744,2.1085148,1.5605366,2.4956176,3.2564545,2.9617887
164,3.1758485,1.9909844,4.704546,6.627147,1.9813888,2.045225,1.4917673,2.5196908,3.2080526,2.9196496
165,3.1242886,1.8927885,4.7591405,6.366919,1.920337,2.0102434,1.4667889,2.4847982,3.2587204,2.6599848
166,3.2367506,1.9493517,4.6436806,6.6450086,1.7907163,2.0692573,1.5562559,2.4753423,3.2529507,2.70634
167,3.004486,1.9190265,4.6595497,6.6453667,1.9381366,2.0145195,1.4050338,2.518755,3.171198,2.8217163
168,3.1163757,1.9170184,4.5944786,6.588507,2.2759075,2.0738585,1.5326434,2.4841247,3.2466836,2.9329221
169,3.1700246,1.9720259,4.6939893,6.6009583,1.9661877,2.0632122,1.4975646,2.5177314,3.2041612,2.9311764
170,3.1445444,1.8971902,4.7937455,6.4180894,1.9244596,2.0466092,1.4925717,2.485735,3.2568955,2.6501908
171,3.181044,1.9406204,4.5659556,6.515227,1.7739884,1.9871261,1.5054028,2.456766,3.2418816,2.691051
172,3.0017157,1.9158751,4.6551814,6.6501203,1.937777,2.0168455,1.4067189,2.5209305,3.1670835,2.8356593
173,3.0731978,1.9059917,4.532186,6.520609,2.2559075,2.0102143,1.490965,2.4746256,3.2388368,2.9160256
174,3.131922,1.9633307,4.664034,6.5358458,1.9472895,2.0177822,1.4750918,2.5130203,3.2021532,2.9196277
175,3.1132224,1.8987411,4.7585163,6.3744073,1.9349442,2.0108223,1.470695,2.4773035,3.251408,2.629961
176,3.1680474,1.9267697,4.537481,6.501328,1.7629493,1.9708002,1.4962386,2.458434,3.2401803,2.679326
177,2.992283,1.8832326,4.628884,6.592078,1.9011481,2.0143263,1.4003816,2.5200562,3.1662633,2.8510847
178,3.0857556,1.8930687,4.5475984,6.5242505,2.2515001,2.0383308,1.5086849,2.4837437,3.2451172,2.9248514
179,3.103994,1.9101093,4.623393,6.4505377,1.9088463,2.023123,1.4833882,2.5118945,3.1957014,2.9583144
180,3.0346198,1.8503366,4.652509,6.182707,1.8628747,1.9346217,1.418388,2.4676025,3.24383,2.6383724
181,3.1233127,1.8951515,4.5060987,6.407468,1.7536247,1.9710599,1.4977794,2.446114,3.2278323,2.6806676
182,2.958478,1.8386688,4.5629287,6.4635243,1.8397417,1.960966,1.3752677,2.5166767,3.1658118,2.8847785
183,3.0353014,1.867099,4.485181,6.409708,2.2192948,1.9845881,1.4778447,2.47086,3.2339344,2.9519405
184,3.0381732,1.9002082,4.5574675,6.354436,1.8896439,1.9454346,1.434008,2.4984546,3.1885116,2.9265964
185,3.0422506,1.8380003,4.6606603,6.1866856,1.8643868,1.958998,1.442992,2.471554,3.239906,2.6646585
186,3.1353745,1.8580823,4.5151362,6.3904047,1.6946427,1.9952404,1.5141551,2.4582763,3.2289948,2.7292778
187,2.9177833,1.8331817,4.525306,6.408079,1.8522499,1.9597695,1.3600122,2.5018363,3.1504333,2.8616734
188,3.0289755,1.8511304,4.480087,6.3995466,2.2024088,1.9827049,1.4788152,2.4766753,3.2388055,2.9549408
189,3.062599,1.8957862,4.5657997,6.3835163,1.875216,1.9680915,1.4545317,2.507663,3.1954806,2.946698
190,3.027839,1.8399642,4.6411576,6.163323,1.8626477,1.9399945,1.4316909,2.466842,3.2394543,2.650672
191,3.0908794,1.8501033,4.456683,6.3084908,1.6865187,1.9293994,1.47685,2.4494536,3.2203927,2.7064493
192,2.9228442,1.8218126,4.5160685,6.4023848,1.8302318,1.9304779,1.3539228,2.5073109,3.1574762,2.8766656
193,3.0138807,1.8609544,4.458512,6.378023,2.2024136,1.9601605,1.4696928,2.4650369,3.2324204,2.945158
194,3.0222843,1.886697,4.5255413,6.332897,1.8625928,1.9330335,1.4296688,2.5000844,3.1873565,2.9206545
195,3.0086575,1.8038226,4.619075,6.1048584,1.8201355,1.9344318,1.4244865,2.472527,3.2404406,2.6787436
196,3.1045082,1.8364602,4.4813447,6.3173757,1.6884102,1.9904304,1.5114435,2.450784,3.2200046,2.7519042
197,2.917025,1.8175865,4.541673,6.3840685,1.8529903,1.994375,1.3683025,2.503826,3.146179,2.8815308
198,2.9824865,1.8292416,4.43204,6.287161,2.1842153,1.9531837,1.4643823,2.4614189,3.2223687,2.9735003
199,3.0310395,1.8726068,4.5404263,6.316792,1.8725729,1.9799714,1.4558253,2.4990783,3.1837597,2.9570827
200,2.9802747,1.7815396,4.5882463,6.0484395,1.8122252,1.9200389,1.424833,2.460808,3.2283835,2.6887934
201,3.0944724,1.8576245,4.462059,6.3152437,1.7148334,1.9485762,1.4843223,2.4414916,3.2198653,2.7209725
202,2.9218695,1.8175641,4.534082,6.3849444,1.8517925,1.9646301,1.3614373,2.5026193,3.1473053,2.8720114
203,2.9776437,1.8166603,4.4217095,6.2693825,2.1676528,1.9626267,1.4664171,2.4689367,3.2223563,2.9726882
204,3.0035195,1.8733134,4.497474,6.266817,1.86231,1.9143714,1.4207653,2.4933121,3.183197,2.9291701
205,2.9636807,1.7916005,4.56905,6.030339,1.8059316,1.8835846,1.392861,2.4603093,3.229693,2.6608665
206,3.0632815,1.8270671,4.4287386,6.2492695,1.6605633,1.9330922,1.4793489,2.4424767,3.2161334,2.728705
207,2.9007275,1.7716689,4.4900074,6.304373,1.7949212,1.9539082,1.3485984,2.5017395,3.1485388,2.9337623
208,2.958718,1.7987955,4.405276,6.2284756,2.150289,1.9465976,1.4587902,2.4672709,3.2233248,2.9844277
209,2.97098,1.8602568,4.4675474,6.225506,1.8417319,1.8884764,1.4045922,2.4901493,3.1776514,2.9283469
210,2.958545,1.7993057,4.564869,6.024422,1.815653,1.8811982,1.3898456,2.4606428,3.2290413,2.6457367
211,3.0700202,1.835074,4.421516,6.281784,1.6759387,1.9034914,1.4600598,2.4485395,3.2224143,2.7289047
212,2.8810122,1.8074342,4.462045,6.32433,1.8299276,1.8882093,1.3266717,2.49425,3.1436956,2.8475716
213,2.944394,1.8129606,4.3783007,6.227327,2.1514666,1.9067616,1.4342762,2.4592483,3.2212706,2.9449291
214,2.9880917,1.882205,4.484184,6.247427,1.8624748,1.8976556,1.4020107,2.4879742,3.1773896,2.915876
215,2.9887,1.8118244,4.594906,6.074639,1.8410722,1.9151274,1.4125568,2.4578583,3.2293758,2.6696258
216,3.1128178,1.8781462,4.484171,6.382985,1.7219096,1.9362253,1.4817789,2.4495473,3.2264924,2.6799233
217,2.9382553,1.8603141,4.554181,6.471739,1.8786218,1.9582123,1.3671075,2.5077815,3.1545365,2.8437414
218,3.0112188,1.8703926,4.4547877,6.396616,2.202852,1.9449072,1.4568535,2.4694302,3.2338152,2.9183764
219,3.0387933,1.9008468,4.536737,6.355154,1.8776263,1.933186,1.4311211,2.501168,3.1918533,2.9210563
220,3.0078201,1.8244404,4.617722,6.1126757,1.845099,1.9280593,1.4199938,2.4673476,3.2371376,2.658665
221,3.068029,1.8787938,4.4150968,6.3072963,1.7266057,1.8538604,1.4311059,2.4379284,3.220285,2.6510198
222,2.9405422,1.8501908,4.549763,6.4799647,1.8601673,1.9479141,1.364891,2.5073955,3.1590705,2.848976
223,2.9857612,1.8490251,4.427708,6.33381,2.1888218,1.9353496,1.4468455,2.463207,3.2269611,2.9302993
224,3.0297232,1.9204882,4.545776,6.332854,1.8994876,1.9245342,1.4213539,2.4931245,3.1829681,2.9100473
225,3.0483649,1.852921,4.6631227,6.2056193,1.8577161,1.9394746,1.4239829,2.4727776,3.2478998,2.6358144
226,3.117168,1.8797282,4.489004,6.3726826,1.7375563,1.9553785,1.4923935,2.448337,3.2276766,2.697193
227,2.9185402,1.8386893,4.518083,6.4136524,1.8421658,1.90865,1.3483158,2.506845,3.1572592,2.8434765
228,2.9941337,1.8463298,4.4497128,6.341167,2.198804,1.9520655,1.4632334,2.4643312,3.2269745,2.9410849
229,3.0401528,1.9104725,4.5361867,6.341827,1.8993765,1.9298512,1.4267647,2.495416,3.1809964,2.9057283
230,2.994084,1.8341197,4.606796,6.109599,1.8553478,1.9034053,1.401123,2.462218,3.2358224,2.6308837
231,3.117641,1.8930625,4.4823117,6.39514,1.7306596,1.9297544,1.4758339,2.4516995,3.232997,2.6779969
232,2.9100714,1.8611852,4.5168605,6.435937,1.8769202,1.8999172,1.3424861,2.500499,3.1499252,2.8114622
