,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
58,4.06295,2.9041069,8.654989,17.559515,6.56583,6.0603065,3.5024078,3.2188656,3.21863,1.6308365
59,4.1737123,2.8930695,8.996084,18.111195,6.901044,6.05387,3.2878594,3.3859994,3.4972146,1.6643155
60,4.4082623,3.1554594,9.84613,16.792292,6.6706367,6.028403,3.6762016,2.8938134,3.2307398,1.7440726
61,4.064152,2.737562,9.676192,17.340591,6.8402977,6.164566,3.223529,3.3164465,3.3397577,1.6991665
62,4.1855555,2.8512897,8.620018,17.262335,6.6707287,5.79672,2.8838868,2.8244052,3.2596705,1.6537327
63,4.0451035,2.8807178,8.768557,17.432522,6.510481,6.1020117,3.5760214,3.2098835,3.2255905,1.6266696
64,4.1990523,2.8796015,9.044687,18.13853,6.9530277,6.1075983,3.319481,3.3854394,3.517079,1.6636282
65,4.388523,3.129885,9.743802,16.761555,6.6020856,5.9678893,3.6054296,2.8981733,3.2358308,1.7452048
66,4.0493855,2.734646,9.561886,17.16048,6.7557783,6.1508937,3.1536496,3.3211942,3.3348172,1.6971432
67,4.1206393,2.8622296,8.555087,17.306694,6.648689,5.8921247,2.9340987,2.8220496,3.2575898,1.6505256
68,4.014516,2.9000008,8.69735,17.556307,6.5362062,6.028363,3.489104,3.2232568,3.233644,1.6218609
69,4.0864363,2.8893335,8.873429,18.16346,6.7645354,5.949594,3.1830137,3.4041712,3.457541,1.6487807
70,4.294944,3.077808,9.567543,16.517553,6.416862,5.90964,3.5017982,2.8539221,3.196337,1.7247838
71,4.042986,2.739077,9.639819,17.28818,6.8048005,6.1607027,3.163732,3.3234656,3.343486,1.699232
72,4.081258,2.8430612,8.458417,17.266768,6.589946,5.8055477,2.849653,2.8234758,3.2704575,1.6462878
73,3.9321241,2.8546264,8.434735,17.360138,6.315537,5.877195,3.3747365,3.2275703,3.194127,1.6091874
74,4.047452,2.8591573,8.768883,18.070084,6.6738653,5.9346256,3.1501193,3.4094355,3.4370644,1.6407382
75,4.315579,3.1241183,9.642054,16.747223,6.5564404,5.8926506,3.5068352,2.8718123,3.2147033,1.7326261
76,3.9919367,2.7290149,9.424373,17.211994,6.682292,6.0666523,3.080638,3.3295047,3.3468018,1.6929454
77,4.0780582,2.7848904,8.321392,17.061256,6.470201,5.7352986,2.7614264,2.810148,3.2506237,1.6417167
78,3.9642363,2.8526242,8.464427,17.37457,6.371175,5.8968115,3.3814993,3.2281473,3.205309,1.6192803
79,4.027215,2.8282132,8.58045,17.907099,6.601527,5.7286015,3.007215,3.416835,3.461724,1.6461002
80,4.237278,3.0463946,9.327192,16.401981,6.3265996,5.8367825,3.4278617,2.8497052,3.1994581,1.7195851
81,3.9348452,2.7231934,9.267887,17.098103,6.5723653,5.987048,2.971804,3.3482068,3.3464956,1.6813023
82,4.014322,2.7765906,8.186826,16.97608,6.3665075,5.665022,2.653914,2.7908187,3.233699,1.6325854
83,3.8971295,2.8429978,8.238409,17.157106,6.1803007,5.649161,3.2097125,3.244131,3.2022533,1.6092691
84,4.0428286,2.8515382,8.674531,18.030643,6.6735187,5.836317,3.0962417,3.4157727,3.4786696,1.6442413
85,4.215847,3.0888789,9.352267,16.552498,6.3563538,5.8029966,3.3538227,2.8451378,3.1978707,1.716985
86,3.8560333,2.6925118,8.974387,16.60151,6.322794,5.844906,2.8775873,3.3461208,3.3433619,1.6638969
87,4.04685,2.7987635,8.2319,17.042305,6.4524083,5.642918,2.6460361,2.8086846,3.2634478,1.6393728
88,3.9051003,2.8093162,8.127583,17.004885,6.1559877,5.663722,3.2242875,3.2317824,3.1757355,1.6072912
89,4.0223875,2.7981706,8.521333,17.705694,6.5116825,5.6926355,3.016737,3.414077,3.4569018,1.6392671
90,4.220717,3.0565476,9.354166,16.424486,6.2806716,5.857703,3.4316218,2.8472407,3.1990466,1.7159227
91,3.892537,2.7075987,8.982617,16.706694,6.3799343,5.8159947,2.8484783,3.352154,3.3450234,1.6728495
92,4.022017,2.8121552,8.252554,17.130636,6.4393926,5.7358704,2.685934,2.8004827,3.2488163,1.6338993
93,3.8846977,2.8279562,8.157034,17.087708,6.1508684,5.625436,3.2178357,3.2397544,3.1813264,1.6028577
94,4.0362644,2.8206646,8.650144,17.719341,6.547679,5.824744,3.115113,3.4001632,3.448604,1.642997
95,4.201708,3.0759823,9.3763895,16.52142,6.3092346,5.859704,3.3859863,2.8369825,3.1833222,1.7124864
96,3.9261942,2.6925259,9.101258,16.705887,6.408628,5.929709,2.9825177,3.3269403,3.3341072,1.6792572
97,3.910154,2.7248545,7.8751802,16.695,6.151245,5.5390663,2.4470596,2.7646275,3.220291,1.6129117
98,3.8491945,2.7897613,8.088285,16.95734,6.025628,5.5826454,3.1752753,3.2377026,3.1754358,1.5989559
99,3.9334807,2.7506824,8.287995,17.35989,6.230006,5.5946198,2.9733548,3.4010227,3.3704202,1.6299156
100,4.177444,2.9884946,9.191458,16.178856,6.1659894,5.787207,3.3868167,2.8184593,3.1667304,1.7081108
101,3.8106918,2.6804588,8.765221,16.537575,6.18894,5.7805815,2.7904127,3.3485556,3.3423028,1.6564195
102,3.9079766,2.6891043,7.843002,16.571095,6.0742903,5.4910645,2.4633045,2.7657888,3.2189188,1.6163026
103,3.8458002,2.824073,8.131864,17.140345,6.057036,5.5530653,3.1483555,3.2495742,3.177085,1.597999
104,3.971989,2.7494268,8.390317,17.376122,6.312596,5.5963655,2.9684463,3.409729,3.3753872,1.6287652
105,4.0986485,2.9954102,8.946741,16.134178,6.0472016,5.628895,3.1703,2.8114595,3.1694663,1.7015929
106,3.8201892,2.694661,8.891045,16.732994,6.264043,5.777427,2.792685,3.3635437,3.3488336,1.6606114
107,3.919029,2.708972,7.848495,16.706997,6.0979657,5.535577,2.4168382,2.7658095,3.21665,1.6157248
108,3.831709,2.7647846,7.959541,16.753925,5.918617,5.4599266,3.107026,3.2406864,3.1634848,1.597065
109,3.9316604,2.7568145,8.297107,17.37446,6.2558303,5.505338,2.8995502,3.416918,3.3782606,1.624695
110,4.0920625,2.976461,8.978287,16.19419,6.077373,5.6281753,3.1527371,2.7943842,3.1497922,1.6961017
111,3.7803085,2.6688802,8.660513,16.530804,6.1390896,5.6924877,2.7199187,3.3616538,3.344953,1.653067
112,3.8890302,2.7386672,7.8953295,16.70849,6.136505,5.491322,2.417915,2.7651157,3.2280066,1.6129258
113,3.801769,2.755708,8.069759,16.7883,5.888584,5.521092,3.195006,3.2366974,3.175355,1.5909042
114,3.9449859,2.718074,8.274632,17.139673,6.197965,5.5421047,2.9588885,3.398302,3.3980048,1.6248938
115,4.075961,2.9367068,8.905503,15.916809,5.932299,5.649833,3.1738915,2.7883005,3.141951,1.6924677
116,3.7719522,2.6492255,8.704857,16.296774,6.07607,5.7738175,2.797733,3.3416843,3.3349423,1.6523618
117,3.926955,2.7235172,7.8379226,16.687471,6.1385317,5.483081,2.3732486,2.7635849,3.217958,1.6158698
118,3.8169827,2.765168,7.9483056,16.783474,5.9444184,5.473335,3.0876086,3.2393267,3.1600993,1.5914109
119,3.914023,2.7427938,8.228484,17.340252,6.237177,5.4322944,2.8257444,3.42167,3.3796396,1.6242661
120,4.087059,2.9013395,8.8425455,15.752719,5.8839173,5.6356645,3.210165,2.790618,3.1435828,1.6941092
121,3.761479,2.6677551,8.585583,16.399311,6.078119,5.6741176,2.676503,3.3617725,3.3424184,1.6528678
122,3.8626854,2.6871407,7.724344,16.442358,6.0021596,5.427006,2.342001,2.7464197,3.2044578,1.6059419
123,3.7749853,2.727911,7.904523,16.628757,5.8316817,5.393051,3.0681477,3.2364337,3.1415179,1.5845039
124,3.9006803,2.7591598,8.156442,17.359982,6.2081814,5.418776,2.8240201,3.428456,3.3557203,1.6201432
125,4.096289,3.0025628,9.018334,16.230669,6.0715528,5.6765924,3.2026608,2.8121471,3.171182,1.6987873
126,3.7893863,2.6786673,8.726229,16.470797,6.1912713,5.740236,2.7313051,3.3565066,3.343499,1.6579461
127,3.8918073,2.7244384,7.8809614,16.688313,6.1203685,5.453942,2.3786309,2.757137,3.2184722,1.610437
128,3.7520342,2.7273157,7.7686267,16.59778,5.752919,5.322915,3.0096939,3.2466877,3.1506815,1.5849048
129,3.896808,2.7262778,8.106093,17.178783,6.1458025,5.344487,2.7955337,3.4201171,3.3156364,1.6182219
130,4.0199633,2.9091043,8.7166605,15.80866,5.84571,5.5284467,3.0579123,2.7770257,3.1327534,1.6855916
131,3.727869,2.6495097,8.430586,16.160585,5.956862,5.5889544,2.585176,3.3723125,3.333354,1.6394557
132,3.8708963,2.6584394,7.7274075,16.383423,5.9669228,5.3917503,2.3807378,2.7488303,3.2015479,1.607544
133,3.795417,2.7187736,7.8573246,16.560417,5.8213325,5.3936424,3.039806,3.2331412,3.1472943,1.5922976
134,3.8371758,2.6894698,7.986487,17.074692,6.0178857,5.2680554,2.71846,3.4294508,3.2915177,1.6145561
135,3.9945123,2.8704934,8.606787,15.660723,5.760271,5.483553,2.9976544,2.7636704,3.11942,1.682161
136,3.7414887,2.6564913,8.487443,16.30633,6.0335164,5.632025,2.6141844,3.3613508,3.3383713,1.647666
137,3.866166,2.6286716,7.6341424,16.272161,5.922232,5.3938756,2.3676586,2.7418594,3.1899667,1.6077305
138,3.7325873,2.7030501,7.628363,16.43138,5.6784863,5.1760206,2.9127471,3.2474945,3.1450107,1.58613
139,3.823932,2.6766982,7.9254785,16.979158,5.957001,5.212398,2.6966844,3.4079154,3.2360687,1.6107116
140,3.9773505,2.9218557,8.646801,15.903743,5.8542647,5.5402803,3.035775,2.7806373,3.146087,1.6826537
141,3.6835437,2.6343489,8.415327,16.078407,5.8678346,5.62139,2.6274207,3.365611,3.3290012,1.6385568
142,3.8602252,2.6554687,7.634911,16.381445,5.9525814,5.3829265,2.279496,2.743202,3.201065,1.6038043
143,3.771878,2.7245505,7.772635,16.593655,5.8074727,5.3686333,2.988447,3.2494292,3.1661658,1.5917485
144,3.8805456,2.7325387,8.152373,17.266594,6.13776,5.4042053,2.8050375,3.4371836,3.3095162,1.6178964
145,4.01389,2.9256938,8.719412,15.930591,5.875414,5.5321918,3.0544012,2.7813842,3.1439478,1.685558
146,3.765465,2.6370945,8.489915,16.11982,6.014939,5.6038337,2.6721952,3.3460572,3.3283386,1.6521586
147,3.8583233,2.6319277,7.6262975,16.250948,5.8856926,5.3996763,2.3218977,2.73476,3.1818714,1.6005365
148,3.7205148,2.7144594,7.7108526,16.615124,5.731439,5.2314057,2.9373007,3.2509885,3.1518967,1.5814182
149,3.8393972,2.693087,7.963835,17.176876,6.028787,5.236887,2.6615252,3.4390237,3.301844,1.6150078
150,3.9971247,2.92401,8.655374,15.968095,5.874168,5.4417114,2.9217718,2.7757735,3.1329355,1.6877527
151,3.7211041,2.6557806,8.425922,16.219837,5.953058,5.581442,2.5709922,3.378294,3.340706,1.6427829
152,3.8687174,2.6717486,7.669331,16.396112,5.963377,5.383457,2.3164172,2.746817,3.2005866,1.6090509
153,3.7534952,2.689522,7.717159,16.383295,5.7307525,5.2999144,2.9824302,3.237937,3.1470218,1.5825813
154,3.8191733,2.6822748,7.9717617,17.023409,5.9488826,5.2299457,2.717962,3.4282312,3.314068,1.6094458
155,3.9626055,2.873996,8.5549345,15.701621,5.728949,5.4389544,2.9369137,2.7576754,3.1168838,1.6776614
156,3.7010844,2.6328733,8.358144,16.203196,5.91571,5.595015,2.5879068,3.3670764,3.3325717,1.6393306
157,3.84514,2.655589,7.5708137,16.351427,5.935349,5.321453,2.219226,2.737711,3.1980762,1.602876
158,3.7611458,2.7052305,7.662005,16.455666,5.7875643,5.223824,2.8913465,3.2474363,3.1473553,1.5879866
159,3.8595505,2.7148292,8.015725,17.189255,6.0760875,5.2667427,2.7060196,3.4377482,3.3113134,1.6127108
160,4.0248528,2.9068792,8.6996155,15.806437,5.8652735,5.515861,3.071441,2.7793698,3.1357958,1.6881453
161,3.7186356,2.6397965,8.285626,15.969034,5.898354,5.474891,2.5001597,3.3703372,3.3301282,1.6444178
162,3.8360975,2.6148536,7.4655285,16.090601,5.8615594,5.2705727,2.2808526,2.7369895,3.1976414,1.6017706
163,3.782669,2.6992555,7.8311505,16.465483,5.770433,5.337193,3.008902,3.2435246,3.1668348,1.5934305
164,3.8213477,2.683231,7.9124894,17.010332,5.9622426,5.14113,2.6157346,3.4396482,3.286618,1.6143407
165,3.9782515,2.8400052,8.489203,15.50862,5.665883,5.419881,2.9533768,2.7661543,3.1239948,1.6814848
166,3.7540116,2.646507,8.474924,16.136818,5.9831257,5.63371,2.6665907,3.3547752,3.3238893,1.650603
167,3.79341,2.5860965,7.4123216,16.155733,5.7664275,5.1959825,2.1226192,2.7333188,3.1992102,1.5982682
168,3.756113,2.6590035,7.5597296,16.200022,5.6555824,5.2251,2.9248233,3.2343993,3.1396472,1.5894248
169,3.8884683,2.6684842,8.0055275,16.93244,6.045194,5.300989,2.7488923,3.4183905,3.3135116,1.6225919
170,4.017872,2.8671317,8.631916,15.633888,5.796626,5.47634,3.0411892,2.767258,3.1238391,1.6862922
171,3.7571476,2.6439953,8.411328,16.036745,5.9577107,5.5235558,2.6007159,3.3572214,3.310444,1.6519319
172,3.8556552,2.6397696,7.5406437,16.33387,5.898213,5.3117986,2.2432106,2.746729,3.2023246,1.610186
173,3.7827103,2.7044756,7.7277293,16.448349,5.7657127,5.3326616,3.0135374,3.2370672,3.1462815,1.5907373
174,3.904378,2.6777456,7.9428296,16.833138,6.0234165,5.2735124,2.750702,3.4131553,3.3186224,1.6219941
175,4.019569,2.8860886,8.640926,15.752872,5.8386207,5.4334974,2.9666574,2.7744205,3.1262846,1.6876203
176,3.7169275,2.6309447,8.331934,16.062153,5.9020667,5.5276833,2.5545907,3.362893,3.325199,1.6449966
177,3.8755786,2.6383266,7.5684056,16.30396,5.9211965,5.3128357,2.2515986,2.7509093,3.208315,1.610593
178,3.778067,2.7244625,7.742204,16.592875,5.842028,5.3240247,2.9377234,3.2473392,3.167356,1.5935191
179,3.8786535,2.6306226,7.924236,16.655947,5.923686,5.27439,2.743042,3.4025357,3.2853615,1.6185658
180,3.9836133,2.8292975,8.447317,15.477267,5.6966414,5.365453,2.9434838,2.762314,3.1182117,1.685114
181,3.7537038,2.6586359,8.492855,16.302244,6.065771,5.5902877,2.586717,3.3663545,3.3376403,1.6514746
182,3.8509421,2.5950837,7.55734,16.06791,5.8311596,5.294248,2.3179748,2.7326782,3.184457,1.6004682
183,3.7995126,2.7225127,7.769662,16.506386,5.846272,5.3370824,2.9703388,3.24074,3.169135,1.5955983
184,3.916991,2.674969,8.042838,16.876274,6.0524664,5.3528876,2.8009121,3.4099667,3.3260415,1.6257776
185,4.0589714,2.906048,8.80904,15.833973,5.906659,5.5315747,3.0822055,2.7782276,3.1273506,1.6922698
186,3.778388,2.6516385,8.462656,16.175077,6.010688,5.6005387,2.6277943,3.3549206,3.3298483,1.6580243
187,3.8309307,2.6088998,7.4751854,16.128874,5.8488283,5.3038764,2.2657015,2.7320654,3.1844819,1.6002994
188,3.7989259,2.7140985,7.7801275,16.51649,5.8054256,5.357987,3.012693,3.240263,3.1483603,1.5947117
189,3.8732815,2.6506152,7.9102077,16.825283,5.9745393,5.255291,2.6888876,3.419345,3.3085928,1.62165
190,4.0495186,2.9332898,8.72704,15.907191,5.916427,5.4575715,2.9940574,2.791992,3.1420946,1.6973659
191,3.7400558,2.6363592,8.40486,16.012974,5.954029,5.56407,2.6083367,3.3578784,3.3302238,1.6447693
192,3.8713098,2.63324,7.604822,16.210447,5.909578,5.3226233,2.3257446,2.7413642,3.1930954,1.60652
193,3.7438638,2.6680105,7.5343947,16.21286,5.6246586,5.1847057,2.8683777,3.2428405,3.1292734,1.5899087
194,3.8957996,2.6767836,7.9316773,16.9291,6.0652595,5.279833,2.7111857,3.4186523,3.342864,1.6259177
195,4.055938,2.8877313,8.719028,15.75384,5.8455706,5.4878583,3.0288358,2.7868524,3.1371875,1.696045
196,3.8036032,2.6480393,8.532663,16.188025,6.075404,5.6230617,2.6769254,3.3482187,3.332814,1.659218
197,3.9491105,2.6648908,7.709541,16.450089,6.0636625,5.385791,2.377456,2.7690475,3.2203097,1.6229279
198,3.81069,2.7221298,7.7568803,16.457361,5.8350067,5.350155,3.0100825,3.2380404,3.1613522,1.6002501
199,3.9591892,2.713912,8.139335,17.173395,6.2343464,5.406348,2.7842033,3.424335,3.3709936,1.6347944
200,4.0860877,2.8928187,8.813457,15.706409,5.899859,5.5463676,3.1206326,2.7891343,3.1392212,1.695779
201,3.8013887,2.650612,8.453951,16.15522,6.0310044,5.522951,2.6131995,3.35433,3.33055,1.6590253
202,3.891477,2.6368048,7.670181,16.242355,5.937214,5.319323,2.3318322,2.7475522,3.1987739,1.6131929
203,3.8679678,2.7389333,7.889051,16.627909,5.991773,5.4362464,3.0414877,3.2378526,3.1793475,1.609721
204,3.9234965,2.6969452,8.080079,17.049175,6.1348968,5.329744,2.7325797,3.4202535,3.3350747,1.628651
205,4.0491695,2.8910723,8.722874,15.74307,5.8560376,5.4754004,3.0377543,2.779453,3.13116,1.6909975
206,3.845379,2.6634417,8.676957,16.323828,6.220618,5.6527905,2.722087,3.3498435,3.3307095,1.6678259
207,3.9526865,2.6691875,7.848718,16.468191,6.0684752,5.4532404,2.501975,2.768563,3.210903,1.621528
208,3.8627758,2.7285995,7.895752,16.494257,5.910888,5.4124036,3.083075,3.2333584,3.1588945,1.6074319
209,3.9350736,2.710688,8.104079,17.072992,6.1686263,5.3854113,2.776439,3.4142513,3.3332262,1.631806
210,4.046654,2.8492231,8.612911,15.607034,5.819898,5.384458,2.9710805,2.7800915,3.1271296,1.694492
211,3.8108053,2.6571949,8.572512,16.17413,6.1069393,5.6080847,2.6470737,3.3568184,3.3299026,1.6620612
212,3.9063158,2.6273012,7.615409,16.222603,5.9378843,5.31489,2.3387573,2.7547038,3.2064722,1.6159368
213,3.9200323,2.7442942,7.9565735,16.541588,5.977607,5.4381757,3.0941608,3.2272422,3.1599016,1.6179643
214,4.038938,2.7053115,8.282223,17.139269,6.3360276,5.511542,2.89047,3.4021432,3.426213,1.6441997
215,4.1693544,2.886071,8.850838,15.680394,5.974317,5.497382,3.1410265,2.8180027,3.158278,1.7143412
216,3.8248289,2.649451,8.485625,16.117502,6.0616856,5.532983,2.61567,3.3521216,3.3262954,1.6659768
217,3.9551148,2.6615984,7.6240892,16.392958,6.0629473,5.30733,2.327117,2.773488,3.2280118,1.626808
218,3.8544915,2.70116,7.73643,16.385733,5.849403,5.306781,2.9778526,3.235998,3.1589723,1.6120147
219,3.9672754,2.7269835,8.149742,17.223057,6.2665734,5.415892,2.7890637,3.4155502,3.401704,1.6382613
220,4.1618876,2.9203935,8.855508,15.891674,6.0292454,5.453881,3.0679212,2.8306415,3.1699502,1.7200758
221,3.8012664,2.6428194,8.391773,16.012922,6.0256495,5.477409,2.5554001,3.359083,3.3249912,1.6588501
222,3.9645252,2.634536,7.607311,16.33808,6.0192633,5.2817106,2.3333833,2.7757905,3.228228,1.6257062
223,3.8929527,2.7179732,7.777754,16.41214,5.9250755,5.3745756,2.9909494,3.232158,3.175063,1.618555
224,4.0013733,2.7046804,8.119926,17.038052,6.231986,5.417543,2.8150434,3.4070706,3.394742,1.6397816
225,4.1225405,2.8790164,8.787978,15.721693,5.9523706,5.441883,3.0826592,2.7997541,3.1400995,1.7074698
226,3.807166,2.662781,8.490133,16.283857,6.0980473,5.517052,2.5999897,3.3584244,3.3371038,1.6680417
227,3.9668741,2.5887437,7.596615,16.03384,5.9180517,5.2650204,2.4290407,2.7592075,3.1988506,1.6251168
228,3.9081135,2.7087507,7.9300804,16.32372,5.8836074,5.4552484,3.1084518,3.2220364,3.1623957,1.6175195
229,4.014453,2.693232,8.145752,16.989927,6.272315,5.422671,2.7925324,3.4063587,3.4204364,1.6459049
230,4.1342998,2.852374,8.713388,15.572842,5.890154,5.415264,3.0476885,2.812848,3.1502051,1.7139487
231,3.8455105,2.6383953,8.514532,16.043945,6.0619106,5.552164,2.6876714,3.334764,3.310588,1.6692806
232,4.0159698,2.623566,7.6863976,16.226553,6.001024,5.343334,2.4748688,2.7734504,3.211197,1.6311835
233,3.924261,2.7120996,7.935438,16.353195,5.950437,5.4831104,3.1311991,3.2195172,3.142175,1.6217122
234,3.9799423,2.6655953,8.030336,16.823332,6.1454144,5.3528066,2.748414,3.4013364,3.3850536,1.6394091
235,4.127745,2.8581805,8.671212,15.615978,5.8767333,5.3749557,3.0324838,2.8124104,3.152034,1.7148552
236,3.8878036,2.6478715,8.584156,16.11463,6.1457996,5.5649714,2.7380357,3.3262155,3.3204658,1.6808277
237,3.9757895,2.597953,7.5874195,16.1489,5.9851866,5.241118,2.397767,2.7712238,3.2195482,1.627414
238,3.9076278,2.6919217,7.8724065,16.311495,5.9072475,5.4691243,3.111383,3.2228036,3.1600606,1.6207498
