,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
24,3.4042172,2.3856342,6.399501,8.21764,3.2737014,2.6573184,2.5125713,3.0694513,3.4021246,2.581444
25,3.4769704,2.1935034,6.1774983,7.7055254,3.361956,2.6827316,2.5010636,3.0251858,3.3814967,2.3675845
26,3.5356982,2.2584417,6.118816,8.069797,3.5907156,2.5931988,2.5416436,3.0041952,3.3489082,2.3615408
27,3.5397162,2.2166445,6.2306867,7.9633856,3.5363986,2.5638022,2.1364555,3.0678558,3.3829856,2.49539
28,3.408484,2.228253,6.144202,8.485348,3.4219565,2.9015744,2.638264,3.0444534,3.4155474,2.649466
29,3.368185,2.2869673,6.290405,8.014561,3.1897738,2.6853616,2.548448,3.0650282,3.3865995,2.6586165
30,3.4077892,2.1858077,6.06653,7.6233697,3.3251083,2.5651467,2.42492,3.026268,3.3800046,2.2952955
31,3.528889,2.231399,6.086626,8.016443,3.5527396,2.5903056,2.557478,3.0162592,3.3413684,2.3912263
32,3.5173104,2.196716,6.169356,7.914581,3.503511,2.5406315,2.1170309,3.067466,3.382986,2.4906816
33,3.3990216,2.219313,6.1023955,8.464953,3.3849838,2.86026,2.6201248,3.0589685,3.4233332,2.6325538
34,3.394743,2.2968216,6.2995243,8.003157,3.1711402,2.6945848,2.5670109,3.0767508,3.3871114,2.68254
35,3.4054523,2.2230692,6.085037,7.691255,3.3319767,2.5476894,2.4057076,3.0291097,3.3873932,2.2533572
36,3.5019753,2.2218313,6.0437756,7.986673,3.5218477,2.553006,2.5311213,3.0163987,3.3403203,2.3722103
37,3.5019617,2.2027106,6.169525,7.8982744,3.5242038,2.51974,2.1110415,3.0673728,3.3805234,2.4706407
38,3.3472583,2.2129858,6.05195,8.406683,3.3780267,2.8115962,2.579534,3.0498,3.4183102,2.5851336
39,3.312883,2.2664697,6.182349,7.913744,3.152069,2.5755913,2.4947467,3.064957,3.3918226,2.599234
40,3.4069278,2.156392,6.0728664,7.5594454,3.3020685,2.6147113,2.4736178,3.0236545,3.374889,2.3392146
41,3.5343592,2.2292733,6.0800405,7.9883175,3.5585737,2.5885642,2.549553,3.0015213,3.3412483,2.3871865
42,3.5290873,2.1901574,6.184681,7.926104,3.4801116,2.5541198,2.1232557,3.0681634,3.3811274,2.5068014
43,3.3931952,2.2174096,6.087317,8.481216,3.3781333,2.83035,2.5982547,3.0667887,3.4237845,2.602796
44,3.349778,2.2804248,6.241076,7.95369,3.182931,2.655216,2.5290446,3.0651472,3.388427,2.643412
45,3.5059185,2.2288806,6.2508297,7.808104,3.412884,2.7300751,2.533008,3.0408716,3.3819458,2.3918095
46,3.6165915,2.2732513,6.2318754,8.18018,3.6372368,2.7335565,2.630136,3.0133996,3.3434954,2.4469302
47,3.550801,2.2179458,6.284736,8.015422,3.5447729,2.6426368,2.1648057,3.070486,3.3809032,2.5750275
48,3.4847455,2.2107875,6.2279844,8.52264,3.4229517,3.0181227,2.7333746,3.0599933,3.4183304,2.7610862
49,3.4795387,2.3355505,6.4615655,8.217903,3.2533653,2.8369663,2.637612,3.074124,3.3897562,2.7338104
50,3.5808363,2.2932801,6.38616,8.019171,3.4692566,2.8126245,2.5834424,3.033811,3.394529,2.3975136
51,3.7211306,2.3204958,6.412581,8.3785925,3.659793,2.8627832,2.7198074,3.025881,3.3553846,2.5131571
52,3.6288853,2.2643635,6.4524493,8.225118,3.618461,2.7926316,2.2365768,3.080206,3.382095,2.640783
53,3.5607653,2.2673023,6.344505,8.744299,3.4824739,3.0648942,2.7608209,3.0612981,3.43095,2.7701325
54,3.5332577,2.3367016,6.5582433,8.295422,3.2945905,2.9685671,2.717788,3.0843253,3.3825943,2.8264403
55,3.5838332,2.238723,6.3854003,7.9118347,3.4597993,2.8746073,2.6422846,3.0331888,3.3806098,2.4805796
56,3.6843786,2.2917693,6.352615,8.270827,3.6835034,2.893216,2.727657,3.024088,3.3473482,2.5578005
57,3.6357584,2.2540672,6.5206103,8.238069,3.6460757,2.8821106,2.2713482,3.0795128,3.3718195,2.7180538
58,3.5564082,2.2086205,6.3104835,8.593783,3.4404626,3.1073132,2.804958,3.074026,3.4205945,2.842161
59,3.5451822,2.364656,6.5816827,8.328327,3.3109903,2.9475806,2.690938,3.074787,3.385787,2.7998297
60,3.53009,2.1986637,6.302251,7.7883873,3.4231472,2.8290973,2.6134024,3.0290747,3.379703,2.4793892
61,3.6461792,2.2617779,6.27643,8.189371,3.6060908,2.8073967,2.6847908,3.027105,3.3455665,2.5178583
62,3.623796,2.2301302,6.464232,8.193742,3.5930266,2.8381672,2.2515047,3.0852883,3.3739142,2.705212
63,3.541324,2.2527285,6.326335,8.681857,3.4710429,3.065796,2.750901,3.0657218,3.4257555,2.7786117
64,3.6097894,2.3285794,6.635045,8.353182,3.3095517,3.0811012,2.7992365,3.0891757,3.3801517,2.9305952
65,3.5259326,2.2243304,6.2896795,7.8234186,3.4125583,2.7990272,2.5858343,3.0339289,3.3812432,2.4355695
66,3.6098065,2.2561843,6.225309,8.138493,3.623012,2.7467687,2.646137,3.0083938,3.3458254,2.4741192
67,3.5622246,2.1982946,6.3885984,8.053292,3.5556197,2.8026829,2.2252417,3.0822544,3.3640053,2.69669
68,3.4895313,2.223152,6.2512026,8.560472,3.4394948,3.0153012,2.7285419,3.0631244,3.4212677,2.753226
69,3.504847,2.3119464,6.483891,8.201795,3.2501242,2.9014046,2.6743476,3.0775661,3.3796318,2.804914
70,3.531127,2.215412,6.269959,7.817372,3.3957608,2.7735894,2.5777595,3.0207567,3.386115,2.4201114
71,3.6200104,2.282171,6.2426515,8.199918,3.620748,2.727518,2.6300483,3.0188117,3.3491428,2.4499707
72,3.576137,2.2231236,6.363294,8.083147,3.569845,2.7273414,2.1972742,3.0723276,3.3744159,2.617766
73,3.520922,2.2482603,6.307062,8.637559,3.4645455,3.0576959,2.7550516,3.066968,3.4243112,2.7720556
74,3.517175,2.288369,6.472434,8.196635,3.2143154,2.9011948,2.6962223,3.082368,3.3843277,2.817398
75,3.55391,2.2225904,6.327602,7.850167,3.4130218,2.828051,2.6070287,3.030718,3.3853889,2.457043
76,3.6704633,2.2688823,6.29211,8.227893,3.6046128,2.7975569,2.6795633,3.0246859,3.3483138,2.5134666
77,3.6145496,2.2717156,6.403096,8.175662,3.6119995,2.721267,2.2111099,3.0754871,3.3875406,2.5811968
78,3.511544,2.221951,6.264292,8.602818,3.4356484,3.0264406,2.7432458,3.0701568,3.4254565,2.7658515
79,3.5041523,2.3219995,6.499958,8.201084,3.272268,2.9057844,2.6841996,3.0765924,3.380349,2.7898269
80,3.6229365,2.2095394,6.42319,7.9171624,3.4430246,2.9282954,2.678725,3.0379474,3.380627,2.5397887
81,3.7284353,2.3046174,6.4072814,8.366034,3.7015688,2.9064415,2.7478638,3.0314374,3.3500185,2.5614212
82,3.673833,2.2813754,6.5204167,8.314798,3.6312935,2.859762,2.2680047,3.0762408,3.3828936,2.6949625
83,3.5897508,2.2344015,6.366477,8.674205,3.4819045,3.1381228,2.8152115,3.068135,3.4223204,2.856372
84,3.5284607,2.3269079,6.561756,8.298405,3.2881026,2.9584079,2.716742,3.0853372,3.3833914,2.8224876
85,3.6035373,2.2132204,6.3986297,7.9073157,3.4583197,2.903983,2.676606,3.0344467,3.3849142,2.5245485
86,3.768303,2.3065894,6.491698,8.434015,3.6967988,2.9789512,2.7926114,3.0353281,3.3519645,2.6089368
87,3.6711197,2.2493079,6.542925,8.292721,3.6282752,2.909801,2.2793353,3.0790045,3.3761075,2.744549
88,3.641821,2.2628837,6.4642158,8.817821,3.5246933,3.1960382,2.855525,3.070623,3.4291697,2.876929
89,3.6109455,2.3283632,6.663779,8.404025,3.307771,3.0690014,2.799096,3.0937436,3.3864646,2.9163642
90,3.625711,2.2371416,6.455688,7.9521856,3.4657483,2.9595487,2.7070665,3.0349145,3.377936,2.5552704
91,3.7536154,2.3071804,6.4760613,8.378506,3.7035563,3.0183506,2.801877,3.0284472,3.3481605,2.6470366
92,3.6099918,2.2470582,6.529253,8.213319,3.6554322,2.9133685,2.2797668,3.0839689,3.3630466,2.7461221
93,3.6020129,2.2157667,6.379723,8.645979,3.466266,3.1697443,2.8498964,3.0730817,3.418502,2.9091406
94,3.638358,2.3174462,6.6799355,8.367102,3.3010614,3.1221387,2.836826,3.0869477,3.3776934,2.958414
95,3.5842643,2.218491,6.3684387,7.864433,3.440338,2.8737824,2.6286101,3.0344086,3.3803747,2.4979432
96,3.7067175,2.2731287,6.3960557,8.257808,3.6647358,2.9606674,2.7717185,3.0217676,3.3415666,2.6140573
97,3.619724,2.2110412,6.5087175,8.200476,3.5963209,2.9186456,2.2732265,3.0774536,3.3646884,2.7973099
98,3.54457,2.205141,6.3230214,8.560042,3.4514902,3.1270697,2.8083482,3.0732892,3.4145248,2.8789856
99,3.5608768,2.3231745,6.5791283,8.302372,3.2778146,2.994916,2.7437167,3.0888937,3.3814154,2.8702478
100,3.5925143,2.2043324,6.385341,7.8790603,3.4376862,2.9048634,2.6760776,3.0332954,3.3775046,2.5363
101,3.6736157,2.247273,6.3238072,8.199749,3.603797,2.8637466,2.7307172,3.030439,3.3423038,2.5742838
102,3.5915875,2.1951814,6.4756136,8.125612,3.570388,2.9250197,2.275197,3.0842948,3.3620286,2.80872
103,3.580882,2.2119472,6.376014,8.664572,3.4595149,3.1453621,2.8267155,3.07979,3.4233081,2.8783283
104,3.5803008,2.306126,6.5977626,8.3036995,3.264875,3.0274234,2.7688296,3.0859432,3.3777018,2.8894196
105,3.5929422,2.191001,6.3676996,7.8102098,3.4111674,2.9032667,2.6659698,3.0419812,3.3737664,2.5439787
106,3.7109396,2.2614832,6.399791,8.284128,3.6555805,2.9616308,2.7802181,3.0300088,3.3430169,2.6299615
107,3.6210432,2.2039454,6.505336,8.163356,3.5808861,2.9396937,2.2789505,3.0839999,3.3648102,2.7967582
108,3.5773578,2.203058,6.3657436,8.572271,3.4540157,3.172934,2.850433,3.0737994,3.4121346,2.9197283
109,3.573008,2.294179,6.61113,8.312227,3.2926965,3.048249,2.7761915,3.0871665,3.3764908,2.9212134
110,3.598915,2.1712961,6.4041924,7.7963643,3.4489026,2.9838173,2.7369702,3.0240602,3.3669767,2.6428375
111,3.7099051,2.2480557,6.351797,8.21796,3.6372952,2.926567,2.761354,3.0278323,3.3397896,2.618264
112,3.6195269,2.1870232,6.49747,8.141665,3.559724,2.9478128,2.2835786,3.0875127,3.3634198,2.8271127
113,3.5777082,2.2301075,6.412092,8.658388,3.4982135,3.1772997,2.8363442,3.0685458,3.415213,2.8893878
114,3.5885465,2.2790735,6.571063,8.259906,3.2530344,3.0514743,2.7961414,3.0828702,3.377603,2.9321418
115,3.635499,2.192107,6.450357,7.8878994,3.459368,3.010984,2.7425678,3.036706,3.37033,2.6422923
116,3.7244997,2.2503586,6.4043536,8.2518635,3.626178,2.9917288,2.8053477,3.0278776,3.3393846,2.6614544
117,3.6322336,2.1861467,6.519874,8.18024,3.5471778,2.9613764,2.2885854,3.0889688,3.3633947,2.855849
118,3.6174364,2.2029235,6.402874,8.62582,3.4648113,3.200822,2.8804634,3.0727372,3.419004,2.9461913
119,3.6347232,2.2544324,6.6408644,8.302428,3.248658,3.1394324,2.8574142,3.097316,3.372553,3.0211701
120,3.6144693,2.1411233,6.3897467,7.7530155,3.4038804,2.9890046,2.7404761,3.0352812,3.363335,2.6708057
121,3.712557,2.218812,6.3805428,8.185799,3.6187775,2.9940012,2.8139396,3.0293918,3.3337812,2.6853034
122,3.6004257,2.156661,6.5232525,8.125018,3.5391111,3.0628574,2.319523,3.0929894,3.355639,2.9663851
123,3.645485,2.187481,6.4255633,8.58353,3.4662747,3.2707293,2.9294415,3.0768454,3.407583,3.0427454
124,3.599631,2.2498636,6.577687,8.21297,3.2340705,3.1089623,2.832164,3.0818205,3.367662,2.99562
125,3.6124237,2.1756556,6.4267163,7.827463,3.4191263,2.989827,2.7404838,3.0515978,3.3690748,2.6253119
126,3.757517,2.222463,6.4542475,8.219615,3.6079693,3.0877502,2.8707101,3.0327451,3.3308158,2.7701561
127,3.586563,2.1755002,6.4908166,8.105843,3.5669177,2.9914737,2.290211,3.0801368,3.3558326,2.8849878
128,3.608875,2.160206,6.362686,8.491486,3.4356637,3.2334461,2.9025757,3.0777533,3.406375,3.0265844
129,3.6457343,2.2601047,6.673942,8.304101,3.278822,3.1730149,2.8705368,3.0875416,3.3684847,3.0395105
130,3.623912,2.1686695,6.417169,7.8173485,3.4076872,2.9690685,2.7305493,3.0464432,3.369022,2.6181078
131,3.7443566,2.2343452,6.41109,8.244135,3.609701,3.0219908,2.8290691,3.0366766,3.3371549,2.7059915
132,3.595541,2.1693404,6.532767,8.136776,3.5381315,3.020678,2.3065588,3.0956924,3.352583,2.934241
133,3.6078095,2.1710606,6.389422,8.537312,3.4425452,3.2300045,2.9054751,3.0788457,3.4083035,3.0160642
134,3.6491578,2.2514966,6.626809,8.243723,3.2467608,3.186666,2.9033651,3.091582,3.3691876,3.0553832
135,3.6558285,2.142058,6.446644,7.784624,3.4062555,3.0445855,2.7774267,3.043188,3.3636358,2.7118278
136,3.718498,2.1892536,6.3780327,8.090121,3.5528326,3.079747,2.866326,3.026292,3.3274994,2.7975192
137,3.571366,2.1304808,6.471945,8.049419,3.514342,3.0223336,2.2947652,3.086028,3.3518553,2.9488208
138,3.6150696,2.151108,6.368386,8.478139,3.4229107,3.249656,2.9236438,3.0808794,3.4037771,3.057845
139,3.6067626,2.2199752,6.5537157,8.148426,3.2010589,3.1142988,2.8575246,3.0893273,3.3660595,3.0343125
140,3.5546703,2.085903,6.2916927,7.5627375,3.3237994,2.9450321,2.7471583,3.044458,3.3551295,2.6717052
141,3.7306347,2.1719394,6.382549,8.115728,3.5418525,3.0585604,2.8681993,3.03434,3.3259215,2.782645
142,3.495282,2.0944436,6.30715,7.8410587,3.4605126,2.871785,2.2173162,3.070939,3.347489,2.8480551
143,3.5540357,2.106012,6.2367,8.297657,3.3615737,3.1595728,2.8891098,3.0673912,3.3977325,3.0162082
144,3.570363,2.193547,6.535166,8.1025095,3.1800451,3.1198165,2.8565078,3.092684,3.3604307,3.0679843
145,3.5775568,2.077207,6.329425,7.557194,3.3321247,3.000332,2.7809842,3.049211,3.3502855,2.739224
146,3.68835,2.1440308,6.289909,8.011416,3.4685855,2.9783032,2.83023,3.0325177,3.3237374,2.7593658
147,3.5320165,2.095552,6.3699236,7.9164977,3.4337702,2.9267097,2.245356,3.0831902,3.3479545,2.9136841
148,3.5528634,2.0914347,6.2434096,8.271848,3.3515203,3.180465,2.9033477,3.0743396,3.3986282,3.0489478
149,3.5340238,2.1539276,6.4275727,8.002597,3.1236563,3.048774,2.837373,3.0894928,3.36098,3.0419548
150,3.5131724,2.0776863,6.227238,7.5083857,3.3088193,2.8939166,2.6990936,3.0244665,3.3536575,2.6409419
151,3.6565552,2.1188836,6.247155,7.942368,3.4488864,2.949954,2.8099928,3.019715,3.3152795,2.7436492
152,3.4890935,2.0773695,6.344474,7.8253713,3.4359672,2.958278,2.2511363,3.0864313,3.3423245,2.9460452
153,3.5121155,2.0632248,6.19285,8.145003,3.3191264,3.1672552,2.893235,3.0740595,3.3888986,3.085324
154,3.5258121,2.1582024,6.4092894,7.978685,3.1338904,3.0305908,2.8151417,3.0880146,3.3571758,3.0155413
155,3.5597832,2.0565655,6.282507,7.5135746,3.2723355,2.971688,2.7554846,3.0518036,3.3479834,2.727666
156,3.6084726,2.0689535,6.139315,7.7541976,3.3986413,2.9121454,2.7973487,3.0138083,3.3090262,2.7648258
157,3.4914198,2.0410955,6.2892036,7.7864337,3.3664777,2.9240167,2.228437,3.0777345,3.3427606,2.9571097
158,3.5408735,2.0428994,6.1616306,8.1246805,3.2886393,3.161015,2.9145455,3.0776937,3.3932266,3.1033845
159,3.5448034,2.162736,6.4341445,8.011393,3.1249256,3.0465891,2.8271492,3.088053,3.359516,3.0222123
160,3.5094585,2.0140297,6.187273,7.3593836,3.2475312,2.9341114,2.7300599,3.0290139,3.3394887,2.7433758
161,3.6340966,2.067006,6.198748,7.811463,3.3727362,2.9987946,2.852068,3.030047,3.3046992,2.8464324
162,3.4290326,2.0059254,6.211964,7.6321177,3.32063,2.875666,2.2012372,3.0827918,3.332126,2.948292
163,3.5061653,2.0330145,6.1552873,8.071615,3.282523,3.1584604,2.9041553,3.0888357,3.3860843,3.1021256
164,3.5158896,2.098178,6.3614893,7.823976,3.0796561,3.0832136,2.860591,3.0821116,3.3457456,3.1160173
165,3.499875,2.029515,6.1827374,7.3810635,3.2355042,2.9000847,2.7171729,3.027842,3.345483,2.6891205
166,3.6378806,2.0449219,6.1857357,7.759486,3.3329039,2.989467,2.857469,3.0293076,3.302783,2.8492155
167,3.4285245,1.9928664,6.2116747,7.653396,3.307659,2.9172585,2.2040532,3.0786865,3.3350492,3.0007877
168,3.4653854,2.0084562,6.069974,7.9597716,3.2430232,3.0997114,2.877166,3.0796626,3.3823504,3.092554
169,3.485927,2.1085613,6.353285,7.8355317,3.0823824,3.0372531,2.8357613,3.0895417,3.3467164,3.0431867
170,3.498513,1.978605,6.1643457,7.291813,3.1949487,2.925726,2.7670438,3.0446305,3.336247,2.7812736
171,3.5538383,2.0167198,6.063181,7.6224685,3.2913363,2.8806887,2.7955503,3.0221663,3.2981472,2.778573
172,3.432373,1.9926778,6.186868,7.6497564,3.3013663,2.8767962,2.19035,3.074975,3.3377411,2.9807568
173,3.5078092,1.9960726,6.0949025,7.973271,3.2283905,3.137832,2.9211097,3.0789697,3.3862948,3.1533973
174,3.4955244,2.0680156,6.3003936,7.744221,3.0314746,3.0428183,2.8546565,3.0823307,3.342585,3.1062145
175,3.4679313,1.9434896,6.089997,7.1594462,3.1144748,2.894757,2.7552075,3.0462332,3.3311875,2.7765026
176,3.570614,2.0429797,6.09067,7.654362,3.3794029,2.934387,2.8049576,3.0169363,3.2997458,2.8032904
177,3.3702564,1.9393067,6.116001,7.4738226,3.2229693,2.8664782,2.174941,3.078298,3.3255262,3.0210357
178,3.4937992,1.984617,6.0808806,7.910888,3.2289298,3.1568575,2.9285455,3.0795276,3.3778276,3.1824462
179,3.4644396,2.033946,6.254793,7.648766,3.0121026,3.055668,2.871077,3.0889482,3.3347785,3.1389077
180,3.465271,1.9311433,6.093295,7.1300664,3.1529531,2.9274528,2.771149,3.0352662,3.322527,2.8309786
181,3.5525367,1.9833449,6.0407133,7.546049,3.2445965,2.913224,2.8329906,3.0309196,3.2895815,2.8513606
182,3.346468,1.949562,6.059685,7.4176445,3.2201104,2.7801971,2.1447473,3.078086,3.3286734,2.9316835
183,3.4254403,1.921123,5.9386687,7.700156,3.1372933,3.0663395,2.8940504,3.0760093,3.365895,3.1622958
184,3.423922,2.0316973,6.206181,7.622635,3.0076067,3.002526,2.8248217,3.0820246,3.3358207,3.0993247
185,3.439845,1.9405104,6.0521455,7.1178436,3.129943,2.8628376,2.7294195,3.0371723,3.3263485,2.7505646
186,3.5208807,1.9527649,5.973667,7.4621263,3.2041593,2.877003,2.8073702,3.0224726,3.2841022,2.8285913
187,3.3079135,1.9334397,6.0098658,7.345095,3.2159798,2.7785091,2.1349134,3.079628,3.3255198,2.9385111
188,3.391377,1.9148086,5.901453,7.638049,3.133264,3.035028,2.859513,3.0713556,3.3622296,3.1423588
189,3.36839,1.9833658,6.0807385,7.4520154,2.9286377,2.9127786,2.796205,3.080047,3.334345,3.0675335
190,3.3963253,1.9102069,5.990084,7.0072284,3.0998545,2.8232589,2.7060733,3.0305161,3.3188245,2.7495081
191,3.517367,1.9449385,5.958974,7.4379616,3.221662,2.8817284,2.8130343,3.0244932,3.2810428,2.8554134
192,3.315297,1.8967698,6.0123153,7.3179846,3.1632519,2.8069642,2.1389494,3.0777688,3.3201241,3.021429
193,3.3917902,1.9086397,5.9054737,7.614175,3.1314933,3.05617,2.8822894,3.0753894,3.3622262,3.1670268
194,3.4025414,1.9799005,6.1328278,7.4969587,2.9243631,2.9814527,2.8273253,3.0779252,3.3306348,3.1379972
195,3.395861,1.8934385,5.9726286,6.997068,3.0786855,2.8211637,2.7164624,3.0271888,3.3197455,2.7614226
196,3.5295608,1.9319175,5.944962,7.410106,3.1715438,2.8485441,2.8002918,3.0188699,3.281567,2.838162
197,3.300141,1.9002175,5.9838896,7.3036213,3.1522827,2.8111176,2.1346629,3.0680642,3.3204725,3.0152676
198,3.3855515,1.9018767,5.884851,7.600032,3.108671,3.034711,2.8759775,3.0649436,3.3610187,3.1643696
199,3.4222696,1.9652166,6.1270638,7.446954,2.9108498,3.0034437,2.876686,3.0875387,3.3290446,3.157461
200,3.4067264,1.8933208,5.960129,6.963169,3.0480735,2.8104672,2.6957455,3.0331352,3.3168213,2.7450757
201,3.4835503,1.924233,5.902445,7.3532386,3.145654,2.8505678,2.8021674,3.033614,3.2782984,2.861557
202,3.3253481,1.8845943,6.035274,7.3095355,3.1377335,2.854235,2.155126,3.0752673,3.3196938,3.0814145
203,3.37831,1.8988839,5.852749,7.553,3.1019154,3.024897,2.8627312,3.0682385,3.3576598,3.1608706
204,3.4353747,1.969677,6.151467,7.4426727,2.9195876,3.053677,2.8882973,3.0791996,3.3222055,3.2074084
205,3.4003537,1.8571231,5.941858,6.8753386,3.0259652,2.837788,2.7325332,3.0368693,3.3118799,2.820063
206,3.5378375,1.9089354,5.9193196,7.3357954,3.1361027,2.9047482,2.8470058,3.0388212,3.272766,2.9353442
207,3.2737741,1.8897647,5.9701023,7.244953,3.1540327,2.8089428,2.1336422,3.0777595,3.3163605,3.0193362
208,3.377612,1.8771405,5.872406,7.51644,3.101608,3.0672224,2.9013314,3.0785053,3.3562362,3.2049658
209,3.376902,1.9594289,6.0847383,7.373129,2.8953495,2.9664648,2.8546145,3.0822568,3.326362,3.1238892
210,3.387051,1.8622566,5.9189067,6.85542,3.0236204,2.822039,2.7181256,3.0362008,3.3063984,2.8073304
211,3.451133,1.9161229,5.8500905,7.2962966,3.1702366,2.7913494,2.7581077,3.0194411,3.2753189,2.819409
212,3.3285515,1.915419,6.0408134,7.3616734,3.184877,2.8472936,2.1583738,3.0706131,3.3206336,3.0348272
213,3.4254305,1.9294325,5.925299,7.7141113,3.1298566,3.0469153,2.8794675,3.0744665,3.3722591,3.1537685
214,3.3750687,1.9490938,6.059584,7.3816094,2.8811376,2.9503412,2.8372521,3.0757089,3.3298779,3.1360285
215,3.4191744,1.90542,5.990962,7.0137196,3.0749269,2.8244429,2.6925454,3.0361543,3.3237216,2.7478967
216,3.5487778,1.9519031,5.9825926,7.4761195,3.200202,2.880784,2.8181956,3.0335839,3.281499,2.8638597
217,3.3111994,1.9086684,6.0065765,7.321215,3.1819806,2.77536,2.1302464,3.0768888,3.3209336,2.9555824
218,3.4089653,1.9455347,5.9426203,7.71432,3.170106,3.0571933,2.8768716,3.0615013,3.3674593,3.1148114
219,3.4187958,1.9776945,6.1516905,7.49304,2.941988,3.0189831,2.8686292,3.0803757,3.3330936,3.159646
220,3.3702765,1.8903981,5.9326644,6.936325,3.0639408,2.8074298,2.6969268,3.0331664,3.3130744,2.7442083
221,3.5360115,1.9507979,5.9403715,7.4573836,3.206595,2.8609133,2.8051016,3.0398765,3.2854972,2.8570848
222,3.311947,1.9086515,6.0192046,7.3448687,3.1815186,2.79735,2.13547,3.0744586,3.319521,2.9865224
223,3.3811524,1.9216483,5.887776,7.6554146,3.125342,3.0102122,2.8435066,3.079091,3.3672407,3.1082046
224,3.3942373,1.9710224,6.1012373,7.4375696,2.8958554,2.9670837,2.8441687,3.0863855,3.329112,3.131084
225,3.4159088,1.9091759,6.003526,7.020876,3.095424,2.861205,2.7377715,3.0295315,3.3186855,2.7872858
226,3.503015,1.9432127,5.924936,7.400882,3.19942,2.842221,2.7940383,3.0334659,3.279376,2.8372834
227,3.3348846,1.9185525,6.0434813,7.3682346,3.2061105,2.7997103,2.1422355,3.0733907,3.3235998,2.9699867
228,3.415968,1.9558499,5.9582176,7.765177,3.168551,3.0506709,2.8627415,3.0731854,3.3721764,3.106415
229,3.4046893,1.9960341,6.145921,7.471137,2.9500349,2.9923322,2.8396642,3.0720859,3.3307977,3.116294
230,3.4067132,1.9109541,5.979276,7.019197,3.081067,2.8078427,2.700689,3.038508,3.3212566,2.7276828
231,3.5394905,1.9861206,5.995285,7.525632,3.267884,2.864518,2.7894018,3.0194201,3.2892578,2.799872
232,3.362294,1.9557941,6.0794,7.467061,3.2518587,2.8021047,2.153758,3.075455,3.3312476,2.93892
233,3.4336665,1.9518273,5.979596,7.785101,3.1750627,3.0783057,2.892403,3.0754373,3.373908,3.1263933
234,3.415015,2.029362,6.1552043,7.554627,2.9851694,2.982469,2.8248782,3.0744119,3.3349488,3.0727842
