,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
34,4.4437575,3.5678828,9.652575,18.07561,7.408336,7.9450307,3.9844713,3.3548281,3.5394049,2.009623
35,4.5323033,3.459638,10.150678,16.772627,7.01617,8.156225,4.315114,3.3543131,3.6704047,2.0731564
36,4.1853085,2.9816785,10.150901,17.428503,7.205766,8.47155,3.3177595,3.3236413,3.3371224,2.0669591
37,4.3681736,3.2633135,9.188996,17.804058,7.2697096,8.036607,3.5984957,3.3342266,3.6576977,1.9649915
38,4.2641773,3.4684756,9.432173,17.854242,7.3431196,8.334419,4.0311623,3.207335,3.6694193,1.9984187
39,4.3392186,3.590888,9.515207,18.187284,7.271092,7.8282356,3.891302,3.3894928,3.5401223,1.9904687
40,4.6229253,3.4460177,10.348755,16.72485,7.176274,8.315917,4.3921666,3.372614,3.6886487,2.0845296
41,4.1907725,2.9544773,10.05368,17.08831,7.071858,8.383912,3.3541608,3.3063085,3.32609,2.0624435
42,4.295642,3.1852076,8.903441,17.466755,7.030286,7.8991823,3.512823,3.3176596,3.6364233,1.9568433
43,4.1972523,3.4966137,9.334254,17.996515,7.2148414,8.327812,3.9940217,3.221656,3.663351,1.9885141
44,4.366362,3.6047497,9.609773,18.337858,7.3923726,7.9414253,3.9500375,3.3793862,3.5310855,1.9961182
45,4.49304,3.483128,10.074802,16.871363,6.9564815,8.255893,4.2979465,3.3584387,3.6838136,2.0665743
46,4.155646,2.9733884,9.989671,17.28103,7.051778,8.4369135,3.325616,3.316821,3.3370502,2.0580573
47,4.277224,3.1711078,8.911822,17.395168,6.964377,7.8886604,3.5505958,3.3118305,3.6322765,1.9520642
48,4.1696405,3.3817322,9.101835,17.492804,7.0482783,8.283247,3.9511309,3.2087753,3.6662333,1.9909366
49,4.3111157,3.5969164,9.449551,18.414013,7.286187,7.9063225,3.882772,3.3900375,3.530071,1.9889128
50,4.460114,3.5031478,10.020077,16.855515,6.9455166,8.166705,4.243637,3.343046,3.666187,2.062214
51,4.100817,2.9539044,9.833345,17.115633,6.9132295,8.357989,3.2719953,3.3238645,3.3326087,2.0460856
52,4.2130847,3.1645682,8.732627,17.390617,6.8707323,7.9073725,3.4679394,3.301373,3.6187904,1.9433458
53,4.065793,3.3588667,8.923101,17.439543,6.7147493,8.1543,3.8774455,3.223838,3.6416037,1.9753305
54,4.2672224,3.591197,9.380175,18.300411,7.185919,7.8366327,3.878807,3.3979597,3.5071986,1.9824457
55,4.459116,3.4989982,10.109078,16.866364,6.9432096,8.376959,4.320201,3.342705,3.6677155,2.057629
56,4.0679035,2.9790585,9.909842,17.409046,6.9603515,8.500413,3.2835832,3.33782,3.3505278,2.0408003
57,4.192594,3.1894748,8.857607,17.51704,6.891843,8.008073,3.532895,3.301799,3.6225522,1.9384671
58,4.0834627,3.3826177,8.936841,17.461756,6.812504,8.239955,3.9036975,3.2211268,3.6364222,1.9730967
59,4.2403045,3.6026947,9.276025,18.305355,7.1175237,7.7878523,3.8425436,3.4089892,3.5291483,1.9721861
60,4.4095283,3.4623199,9.982364,16.908272,6.860009,8.387417,4.3191586,3.3353481,3.6656675,2.0522776
61,4.033613,2.961566,9.844312,17.22808,6.8660984,8.591854,3.2900715,3.332305,3.341554,2.0301428
62,4.1728654,3.202636,8.809661,17.536718,6.836048,8.007474,3.5064259,3.2955215,3.6144552,1.9346923
63,4.031017,3.3990872,8.82949,17.628647,6.692112,8.2403555,3.8731127,3.229649,3.6298041,1.9642115
64,4.180887,3.5343096,9.083783,18.12436,6.9344354,7.7341566,3.8068953,3.4049106,3.4989371,1.9704593
65,4.3901086,3.4706333,9.916984,16.820545,6.7778444,8.3722725,4.3128943,3.3297086,3.6565592,2.0475948
66,3.9779522,2.958761,9.587654,17.105515,6.7074623,8.506859,3.2410772,3.3415277,3.3460364,2.0173886
67,4.1924477,3.1707582,8.84201,17.435137,6.876556,8.115761,3.5482337,3.2972944,3.6053574,1.9375792
68,4.012698,3.4137826,8.837475,17.714775,6.683147,8.278165,3.8914664,3.2328935,3.6264303,1.9561102
69,4.1788464,3.567758,9.162353,18.192232,6.9815717,7.7832603,3.846029,3.400876,3.4995174,1.9649712
70,4.3515825,3.4794052,9.825744,16.761145,6.6942835,8.340737,4.2874684,3.317837,3.651701,2.0407085
71,3.951896,2.9582305,9.566673,17.156416,6.699574,8.447493,3.199389,3.3532815,3.3473988,2.0163865
72,4.0692997,3.1201236,8.515476,17.159874,6.6043196,7.8940797,3.4077978,3.2692814,3.581191,1.9204956
73,3.9541764,3.3619897,8.613814,17.524359,6.4988875,8.235451,3.8324833,3.2356577,3.6131701,1.9527048
74,4.0919323,3.4995475,8.862907,17.851316,6.702004,7.6590486,3.7463696,3.4060802,3.4752653,1.9524927
75,4.2817106,3.3790357,9.585172,16.48426,6.5142446,8.226306,4.213717,3.2951636,3.6229615,2.0339766
76,3.9509268,2.9345508,9.468533,16.840595,6.5598254,8.371552,3.1810858,3.341015,3.3376327,2.022352
77,3.9942148,3.1138053,8.242458,17.002052,6.386782,7.6937737,3.3113194,3.248699,3.5689013,1.9027748
78,3.951333,3.3573792,8.547283,17.356665,6.42737,8.154174,3.8121557,3.233394,3.5995758,1.9473975
79,4.1130695,3.5304143,8.991056,17.891888,6.7360883,7.6686306,3.799266,3.410861,3.4687805,1.9489633
80,4.242067,3.3865244,9.492785,16.449596,6.4110174,8.296832,4.197529,3.2934775,3.6302927,2.0249882
81,3.8775148,2.9307745,9.307935,16.935158,6.4793677,8.328918,3.1102128,3.3613694,3.3485422,2.007297
82,3.9780743,3.076236,8.105404,16.960411,6.322564,7.540935,3.2568018,3.2542834,3.5809894,1.9097279
83,3.9008017,3.2878072,8.446496,17.2566,6.2994733,8.163934,3.7880707,3.2356937,3.609993,1.9484053
84,4.016735,3.5013456,8.674054,17.859262,6.573061,7.5280194,3.6937008,3.428798,3.4175656,1.9375603
85,4.2119894,3.3933713,9.434248,16.48415,6.346117,8.176633,4.1628585,3.2799444,3.618678,2.0229995
86,3.8551419,2.9028754,9.055694,16.677065,6.366935,8.1302,3.043937,3.363934,3.342068,2.0066073
87,3.9695191,3.0977836,8.235973,17.064793,6.35509,7.7019086,3.3043108,3.2508283,3.5737622,1.9067215
88,3.8963158,3.3138611,8.354367,17.258518,6.288723,7.9879346,3.7077742,3.2475936,3.5964613,1.9483823
89,4.0091558,3.511797,8.592756,17.67754,6.4908605,7.4446826,3.6622272,3.4389977,3.4193385,1.9315234
90,4.2491384,3.4043598,9.519296,16.517174,6.479623,8.166583,4.185532,3.2878277,3.618269,2.0298986
91,3.890967,2.9262757,9.318912,16.900356,6.5171833,8.3369,3.1459625,3.3542414,3.3485892,2.0118866
92,4.0371675,3.0904548,8.321914,16.979137,6.4130406,7.7609386,3.400846,3.2553797,3.5686119,1.9082333
93,3.882952,3.272273,8.29834,16.965595,6.180277,7.9826355,3.7226999,3.235163,3.5774515,1.9461833
94,3.984981,3.4520395,8.515501,17.609468,6.4120097,7.4261394,3.639378,3.4359515,3.4208899,1.9328917
95,4.124111,3.3717692,9.259474,16.440008,6.24896,8.154233,4.126955,3.2558029,3.594817,2.0101604
96,3.8539844,2.9173453,9.213446,16.792368,6.412589,8.33196,3.1368008,3.3567948,3.3440409,2.0013099
97,3.9139209,3.005988,7.986596,16.608994,6.1175413,7.6332917,3.274439,3.23093,3.5411947,1.8945957
98,3.8688278,3.305953,8.286748,17.111,6.1855116,8.028823,3.7153506,3.2365258,3.578439,1.9415009
99,3.965272,3.4771132,8.393448,17.54553,6.383515,7.3441505,3.6079206,3.4464266,3.4058132,1.928107
100,4.141212,3.3644662,9.203556,16.382166,6.225318,8.06739,4.0916977,3.2641418,3.6047766,2.0138795
101,3.7920272,2.887398,8.984211,16.488493,6.201928,8.226109,3.0546808,3.3635604,3.3356898,1.9904602
102,3.929453,3.024652,7.9895983,16.654106,6.180453,7.7052813,3.2893033,3.2341223,3.5439541,1.894393
103,3.8114111,3.285289,8.153727,16.933657,5.9903536,7.9178157,3.6338794,3.2538996,3.5724506,1.9394306
104,3.9352546,3.4645572,8.457696,17.613266,6.3337,7.4289894,3.6292214,3.440688,3.4111316,1.923518
105,4.1185894,3.3356788,9.168107,16.262545,6.1667466,8.113418,4.10621,3.254342,3.5914242,2.011334
106,3.800719,2.9106913,8.978196,16.74688,6.266768,8.169721,3.0200174,3.3806806,3.3512866,1.9949236
107,3.9124475,3.0102296,7.932467,16.63114,6.1386223,7.552866,3.2438543,3.228314,3.5440803,1.899516
108,3.839523,3.224227,8.16952,16.779116,6.0591035,7.905204,3.6878266,3.235999,3.5616696,1.942856
109,3.9261234,3.460147,8.337388,17.483671,6.2980676,7.304724,3.5822053,3.4530592,3.3569283,1.9236934
110,4.139431,3.320656,9.155237,16.194317,6.1906056,8.105235,4.1154804,3.2653298,3.610513,2.015068
111,3.8017864,2.8920681,8.942327,16.37468,6.1687646,8.177302,3.0626338,3.3603647,3.3344738,1.9901057
112,3.9099016,3.0096438,7.9684606,16.657887,6.1539116,7.547136,3.2466419,3.2309682,3.5454834,1.9026463
113,3.8100607,3.230452,8.11517,16.897003,5.9729853,7.926124,3.6677454,3.2471337,3.5592086,1.9335587
114,3.9152825,3.4077966,8.273005,17.272554,6.211685,7.28899,3.5445883,3.4438639,3.386794,1.924991
115,4.103997,3.28629,8.998041,16.0728,6.0832996,7.9031096,4.034156,3.2527487,3.5946043,2.0111997
116,3.7771735,2.9048724,8.938508,16.641727,6.1964593,8.066392,2.9915555,3.3823974,3.3507864,1.9965155
117,3.8750348,2.9686606,7.870658,16.439636,6.005297,7.515381,3.2275999,3.2196753,3.525698,1.8908206
118,3.804537,3.2348034,7.9749064,16.739153,5.9732738,7.703758,3.5810416,3.2502847,3.555325,1.9413743
119,3.899375,3.3934937,8.247222,17.122177,6.125652,7.232568,3.570291,3.4398162,3.3859363,1.921814
120,4.096542,3.2637067,8.995851,16.015593,6.0700154,7.9426317,4.0260158,3.2485762,3.5926828,2.0134335
121,3.7513726,2.88128,8.77451,16.34353,6.064906,8.156292,3.0217812,3.3670397,3.3375301,1.9801261
122,3.9286773,3.004393,7.9698286,16.606405,6.179287,7.526873,3.2732868,3.2400396,3.5653787,1.9039532
123,3.8080032,3.2003644,8.083851,16.73481,5.990624,7.8377466,3.636888,3.2450433,3.5744631,1.9469116
124,3.9344065,3.4239504,8.351755,17.315763,6.2629833,7.3093696,3.587057,3.4411292,3.3880155,1.9272676
125,3.9826093,3.2371132,8.764951,15.950007,5.860997,7.8846745,3.9978533,3.216267,3.5561447,1.995141
126,3.737479,2.8686614,8.719088,16.238434,6.0075946,8.022364,3.0062704,3.3650875,3.328492,1.9888923
127,3.8641834,2.984155,7.814333,16.470894,6.0306153,7.4350667,3.2073474,3.2212565,3.542197,1.8901159
128,3.800647,3.2114651,7.967497,16.731785,5.9868236,7.8197036,3.6122942,3.2462673,3.5671275,1.9376311
129,3.8782585,3.3872428,8.195064,17.102278,6.0766225,7.2042375,3.5588038,3.4465659,3.3219738,1.9137025
130,4.019247,3.2912195,8.8745985,16.04904,5.920399,7.8859406,3.996131,3.227153,3.568176,1.997916
131,3.7341661,2.876195,8.690936,16.257183,6.042492,7.9625173,2.9473405,3.380476,3.333985,1.9895023
132,3.8909101,2.9414985,7.745067,16.194439,5.9426327,7.434972,3.1992178,3.211904,3.5130732,1.8876483
133,3.7539437,3.1953542,7.847384,16.485762,5.7978587,7.70291,3.5556371,3.2455661,3.5315366,1.9330767
134,3.8699617,3.3651006,8.074031,16.979929,6.038473,7.1498804,3.5121315,3.448062,3.3643234,1.9165792
135,3.9981318,3.2542803,8.701707,15.914385,5.8770847,7.7905626,3.935083,3.2299664,3.5755377,1.9990441
136,3.7671893,2.8531427,8.680546,16.084572,6.0201964,7.919616,2.9985013,3.3586283,3.3249054,1.9986708
137,3.8495111,2.9642107,7.740235,16.40913,5.998628,7.396946,3.167466,3.220563,3.5428367,1.8932756
138,3.7562573,3.175109,7.819131,16.538187,5.801781,7.7365217,3.5535135,3.250486,3.5466201,1.9363066
139,3.8767054,3.3778853,8.13333,17.01742,6.0519323,7.173584,3.5159268,3.450372,3.3339083,1.91923
140,4.042629,3.273694,8.888415,15.980603,5.981844,7.9402328,3.991034,3.2317102,3.572292,2.0072498
141,3.7357547,2.8815556,8.712805,16.371899,6.0394607,8.021514,2.9731293,3.3775687,3.34113,1.9884324
142,3.8104742,2.9511416,7.725176,16.33366,5.8734865,7.404371,3.1985428,3.2019339,3.5165932,1.882552
143,3.766194,3.1714587,7.8921905,16.516798,5.817308,7.7269335,3.5928817,3.2471356,3.538738,1.9356002
144,3.8766875,3.381917,8.1538315,17.102463,6.050697,7.203875,3.550975,3.4444544,3.339923,1.9105169
145,4.0001106,3.2425373,8.733648,15.935935,5.8832765,7.8666816,3.9753237,3.2329426,3.5756347,2.0001493
146,3.7300816,2.8718174,8.660979,16.241219,6.011727,7.914984,2.9238784,3.3819141,3.3328059,1.9897276
147,3.8292882,2.9463959,7.6902137,16.260279,5.903582,7.3606453,3.140112,3.204738,3.5160618,1.8846252
148,3.7675073,3.1754894,7.8490334,16.474686,5.809178,7.695433,3.555032,3.2493436,3.5424404,1.9376326
149,3.8371177,3.3624494,8.0057335,17.028059,5.9873705,7.119126,3.4705906,3.4601393,3.315193,1.9146864
150,4.025607,3.2662957,8.871925,15.972508,5.957414,7.8709545,3.9882336,3.2223198,3.564187,2.000109
151,3.7569823,2.8746552,8.62574,16.226952,6.0342383,7.8455753,2.916177,3.3798335,3.3289118,1.9955223
152,3.8980503,2.9949317,7.8592143,16.533117,6.1185327,7.44907,3.2023792,3.2272089,3.5479965,1.8991897
153,3.7654138,3.1651037,7.852665,16.397951,5.7902904,7.753884,3.6065369,3.239681,3.5352721,1.934239
154,3.8587496,3.3755283,8.006556,16.924246,6.0176983,7.075539,3.4831882,3.454834,3.3396063,1.9192609
155,3.9534888,3.1789312,8.529215,15.65617,5.729793,7.6899476,3.932005,3.2095747,3.5522976,1.9945678
156,3.7341285,2.862338,8.561066,15.942544,5.938863,7.866059,2.9148033,3.3727667,3.32932,1.9906038
157,3.805232,2.9201398,7.635993,16.21987,5.861212,7.359995,3.1497297,3.204823,3.5186388,1.8844609
158,3.7225106,3.144487,7.720328,16.34582,5.704126,7.645388,3.5305667,3.2533352,3.5352437,1.9325403
159,3.848827,3.4093847,8.000193,17.127178,6.0689898,7.0920105,3.4511428,3.458749,3.3300345,1.9177873
160,4.0067964,3.1840026,8.623889,15.699153,5.826006,7.7322717,3.9666636,3.227933,3.5785172,2.0049906
161,3.7348406,2.862976,8.5528345,16.144997,5.98032,7.83619,2.9060633,3.3768594,3.3268385,1.9970895
162,3.866901,2.955003,7.7635984,16.223019,5.9286394,7.3772125,3.185258,3.2032151,3.5090284,1.8876246
163,3.773889,3.1812298,7.9783797,16.523407,5.8172436,7.7345653,3.5919473,3.2505558,3.5487363,1.9417653
164,3.8951266,3.3508465,8.097433,16.915533,6.0601974,7.096402,3.4960723,3.4472659,3.3594143,1.9267501
165,3.9614897,3.1951077,8.503451,15.654842,5.7785773,7.526747,3.8548648,3.2057984,3.5491874,1.999377
166,3.7265482,2.8608267,8.518835,16.04355,5.929851,7.8338985,2.9127798,3.3729923,3.3306198,1.9922268
167,3.8585105,2.9214106,7.613709,16.158775,5.8917956,7.2434773,3.146009,3.2070148,3.5287848,1.8918319
168,3.756204,3.1837134,7.8320403,16.505182,5.7843633,7.6682305,3.5569994,3.241771,3.5323834,1.9345382
169,3.7918692,3.3506916,7.823937,16.933372,5.918132,6.967844,3.4184616,3.4729595,3.24023,1.9142467
170,3.98515,3.2221403,8.566854,15.832476,5.8102612,7.6331162,3.8878236,3.2335503,3.5824168,2.0041673
171,3.7190156,2.8632085,8.520422,16.07461,5.926027,7.819129,2.9003212,3.3793118,3.3266783,1.9880465
172,3.7985651,2.878877,7.4988585,16.08223,5.7489257,7.196315,3.109607,3.2004693,3.5185547,1.8836015
173,3.6985571,3.1153336,7.6079316,16.12059,5.5965295,7.4946465,3.4515262,3.2472095,3.520603,1.9389812
174,3.8722723,3.3497715,8.043495,16.9235,6.005393,7.1179104,3.4725068,3.453658,3.3393497,1.9213977
175,4.02779,3.1648066,8.637365,15.59645,5.812497,7.6385036,3.9208853,3.2274168,3.5647998,2.0134127
176,3.7664065,2.8701682,8.621739,16.194826,6.0688777,7.8310337,2.9586332,3.3733814,3.3312597,1.9974095
177,3.860396,2.9153914,7.6528916,16.158958,5.8734727,7.361422,3.1765466,3.2071133,3.5154467,1.8881601
178,3.7509038,3.1594725,7.786,16.457499,5.803532,7.6373644,3.5062304,3.252015,3.5599563,1.9482995
179,3.9036984,3.373572,8.153998,16.979843,6.1048713,7.133804,3.5097005,3.4457247,3.350924,1.9319109
180,4.0507107,3.1934185,8.707352,15.68477,5.880844,7.7328353,3.94982,3.2389896,3.5826352,2.0104744
181,3.749757,2.8568335,8.610076,16.160318,6.014165,7.8138947,2.898652,3.3803282,3.328221,1.9945188
182,3.87065,2.9658084,7.6799664,16.199385,5.9312944,7.2606397,3.119396,3.2028873,3.5119848,1.8851295
183,3.8117568,3.1476793,7.867388,16.243202,5.848831,7.6250167,3.569266,3.2335775,3.532363,1.9461708
184,3.8887475,3.3850837,8.053891,17.075262,6.127662,7.067053,3.4442832,3.465058,3.3275,1.9348727
185,4.044828,3.2408457,8.74659,15.899459,5.944461,7.632156,3.9223855,3.2362292,3.5764444,2.0126646
186,3.7510018,2.8574898,8.525034,16.057827,5.985307,7.8033214,2.895691,3.373874,3.330451,1.9955579
187,3.8977947,2.9841132,7.7216277,16.37523,6.0490475,7.286279,3.1430795,3.2178433,3.5383558,1.8941568
188,3.7724693,3.1690369,7.8416944,16.443178,5.8475013,7.6665883,3.5488372,3.2439523,3.5504038,1.9378029
189,3.8795278,3.347788,8.002142,16.78747,6.011392,7.0265803,3.4557073,3.4473846,3.3188815,1.9268239
190,4.0482283,3.2519083,8.844265,15.945636,5.9744124,7.795001,3.9723413,3.2318637,3.5711691,2.0072153
191,3.7508676,2.8677933,8.590362,16.208836,6.0204573,7.818316,2.8962073,3.378865,3.3366544,1.9976677
192,3.909319,2.9581342,7.823364,16.308771,6.026169,7.3244395,3.1835086,3.2200494,3.5330143,1.8990808
193,3.8191438,3.1964118,7.9411297,16.570883,5.969858,7.6924043,3.5860102,3.2409189,3.557031,1.9468389
194,3.9426649,3.4025512,8.173357,17.103825,6.2157617,7.1424656,3.4770205,3.4463663,3.4022632,1.9394361
195,4.0529933,3.2371469,8.732382,15.809727,5.9434814,7.6683064,3.9275384,3.2351084,3.5790823,2.013213
196,3.775869,2.8665583,8.6212435,16.015915,6.02439,7.730882,2.8849115,3.3742013,3.3279302,2.0057375
197,3.8762443,2.9434152,7.584253,16.181803,5.9365473,7.1973767,3.1155763,3.2135308,3.535992,1.8904876
198,3.7874,3.1136572,7.7722816,16.176157,5.7535796,7.5612917,3.542558,3.2315338,3.5357423,1.9460526
199,3.9272687,3.367985,8.173169,16.927343,6.1146693,7.1179333,3.4936948,3.446038,3.3784957,1.9345676
200,4.1244764,3.2738557,9.0098295,15.972521,6.069444,7.821331,4.0153813,3.2511861,3.585832,2.016907
201,3.7918882,2.859395,8.66748,16.130064,6.0961375,7.816858,2.92177,3.3688188,3.323824,2.0078943
202,3.8720505,2.930396,7.6582594,16.244396,5.9142604,7.299314,3.1346934,3.2130308,3.5231538,1.895211
203,3.8386328,3.1542892,7.9084406,16.379993,5.97307,7.5893507,3.5689502,3.2328482,3.5565565,1.9583621
204,4.0229945,3.3878515,8.347278,17.115747,6.320024,7.250473,3.5609915,3.4293847,3.4091768,1.9503801
205,4.109865,3.2418363,8.892882,15.903482,6.078838,7.671104,3.9314756,3.2482278,3.5885503,2.0242012
206,3.760708,2.8387895,8.595085,15.874782,5.9366136,7.81757,2.9516752,3.356962,3.3136792,2.004602
207,3.9579232,2.9900677,7.782698,16.415457,6.131755,7.2359986,3.1525927,3.232111,3.5577688,1.9049228
208,3.8635166,3.2200634,8.068613,16.703955,6.082997,7.754178,3.623011,3.246364,3.5774834,1.9536312
209,3.923387,3.3849769,8.131052,17.019554,6.142374,7.1092906,3.4970183,3.4488087,3.3599257,1.9291116
210,4.165216,3.2611248,9.040566,15.902973,6.1388,7.8103027,4.021976,3.261293,3.5995965,2.028193
211,3.832393,2.8749478,8.760318,16.195877,6.168038,7.817444,2.9515662,3.363852,3.3268108,2.0120447
212,3.9450781,2.9735284,7.7633605,16.398958,6.0866947,7.23679,3.1506402,3.2334073,3.5594375,1.9046956
213,3.8193839,3.1649325,7.8189106,16.32808,5.8904877,7.522204,3.4920545,3.2410085,3.5485168,1.9625976
214,3.9754577,3.375003,8.235095,17.03667,6.2336817,7.1844783,3.503263,3.4274902,3.3712597,1.9408119
215,4.1172075,3.2324836,8.839542,15.865862,6.0738044,7.6353893,3.9444897,3.256784,3.5978532,2.026801
216,3.8732574,2.8684902,8.906864,16.161829,6.24129,7.8363433,2.9679039,3.3551245,3.3236878,2.0208716
217,3.9718485,2.945427,7.8557196,16.214245,6.090716,7.322072,3.1902444,3.2241373,3.5304487,1.9074755
218,3.866176,3.1843815,7.9661274,16.534441,6.067427,7.6095147,3.577397,3.241853,3.5665689,1.9596925
219,4.0141034,3.3730128,8.31745,16.986137,6.2796016,7.210305,3.543675,3.423462,3.4012387,1.9485751
220,4.1586995,3.1959732,8.916201,15.668515,6.0932636,7.6219444,3.965825,3.248072,3.5835764,2.0333893
221,3.8040197,2.8582351,8.651482,16.009659,6.090807,7.6984468,2.8739529,3.3727288,3.318692,2.018723
222,4.0015955,2.9431567,7.855709,16.214008,6.1354637,7.224394,3.1749587,3.2345371,3.5483103,1.9147995
223,3.8438811,3.1952076,7.9468336,16.480034,5.9979362,7.6093006,3.547586,3.2438085,3.563023,1.9579555
224,4.014424,3.3757281,8.318734,17.011135,6.297786,7.1940503,3.5364602,3.4301877,3.4256916,1.949495
225,4.2076654,3.2183423,9.017864,15.787503,6.18515,7.609856,3.9678335,3.2678928,3.6016572,2.0388973
226,3.8243408,2.8539135,8.746407,16.041756,6.117621,7.7917504,2.9369988,3.3541684,3.3207083,2.0168772
227,3.96502,2.9552624,7.805484,16.243437,6.077149,7.182315,3.1505868,3.2258735,3.543568,1.9126004
228,3.888324,3.191683,7.9876723,16.424515,6.065499,7.5392656,3.552247,3.2353306,3.559436,1.9695611
229,4.037931,3.361359,8.316102,16.952774,6.3085523,7.1930223,3.5233505,3.4224813,3.4319909,1.957774
230,4.171061,3.2291324,8.964712,15.699323,6.0778,7.6955776,3.9630303,3.2550693,3.5888665,2.0295353
231,3.8683054,2.871216,8.833784,16.087982,6.2202272,7.722248,2.9467838,3.3541443,3.3208106,2.0286927
232,3.9768445,2.9613051,7.8086195,16.340406,6.120603,7.217666,3.1665554,3.2350767,3.557965,1.90991
233,3.894509,3.1572442,7.9798017,16.252226,6.0101695,7.562136,3.5596719,3.2256494,3.5584116,1.9717396
234,4.047163,3.3838444,8.35244,17.151701,6.4075804,7.1977935,3.4987762,3.438083,3.4569404,1.9663957
235,4.1698475,3.2284288,8.900235,15.761243,6.107274,7.522703,3.9260185,3.2564268,3.5932922,2.0371113
236,3.8053994,2.8660746,8.565149,16.021587,6.0713506,7.6294866,2.8524194,3.3773437,3.3244956,2.0159945
237,3.954941,2.9390323,7.634689,16.15126,6.0155005,7.0683403,3.0719495,3.2225363,3.5417445,1.905112
238,3.8869507,3.1844928,7.948678,16.453009,6.093667,7.552604,3.5032043,3.2357757,3.5833828,1.9746103
239,4.015395,3.399353,8.231017,17.11076,6.341901,7.140146,3.4594607,3.4416776,3.440026,1.9563437
