,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
2022.8.17,3.1547,2.482,5.12,7.28,5.452,1.817,1.64,2.516469971,3.398032031,1.99
2022.8.18,3.172,2.529,5.07,7.02,5.433,1.7705,1.59,2.508050049,3.399903906,1.9559999
2022.8.19,2.8678,2.212,4.6,6.18,4.549,1.5725,1.49,2.492689941,3.370673828,2.06
2022.8.20,2.934,2.191,4.68,6.26,4.557,1.5945,1.51,2.492689941,3.370673828,2.06
2022.8.21,2.9459,2.216,4.73,6.33,4.609,1.6365,1.52,2.492689941,3.370673828,2.06
2022.8.22,2.926,2.221,4.71,6.31,4.662,1.6725,1.5,2.4625,3.306360938,2.3799999
2022.8.23,2.9307,2.263,4.72,6.33,4.67,1.8125,1.51,2.435340088,3.290958984,2.4110001
2022.8.24,2.9104,2.255,4.71,6.23,4.801,1.7745,1.48,2.447449951,3.296923047,2.282
2022.8.25,2.93,2.3,4.73,6.31,5.037,1.7755,1.5,2.47726001,3.329178125,2.1780001
2022.8.26,2.7969,2.086,4.68,5.97,4.685,1.6025,1.43,2.481030029,3.228340039,2.5559999
2022.8.27,2.7739,2.063,4.63,6.22,4.572,1.5955,1.46,2.481030029,3.228340039,2.5559999
2022.8.28,2.7099,1.9795,4.47,5.94,4.3,1.559,1.42,2.481030029,3.228340039,2.5559999
2022.8.29,2.7792,2.127,4.57,6.16,4.591,1.6355,1.44,2.426889893,3.209899023,2.6209999
2022.8.30,2.7314,2.103,4.49,6.23,4.453,1.5795,1.42,2.450929932,3.179086914,2.6209999
2022.8.31,2.753,2.136,4.5,6.14,4.454,1.583,1.43,2.472050049,3.151042969,2.5870001
2022.9.1,2.7636,2.175,4.56,6.26,4.515,1.601,1.45,2.415610107,3.165641992,2.5559999
2022.9.2,2.7571,2.176,4.57,6.28,4.487,1.608,1.44,2.409409912,3.131843945,2.5469999
2022.9.3,2.7447,2.152,4.56,6.64,4.464,1.628,1.46,2.409409912,3.131843945,2.5469999
2022.9.4,2.7528,2.173,4.57,6.93,4.467,1.6265,1.47,2.409409912,3.131843945,2.5469999
2022.9.5,2.7309,2.228,4.6,6.87,5.457,1.7325,1.45,2.403679932,3.131843945,2.5469999
2022.9.6,2.6361,2.183,4.5,6.48,4.836,1.582,1.39,2.41002002,3.114530078,2.691
2022.9.7,2.681,2.262,4.67,6.65,5.171,1.647,1.43,2.376459961,3.15812793,2.4639999
2022.9.8,2.6887,2.27,4.73,6.65,5.16,1.758,1.46,2.384280029,3.177451953,2.3610001
2022.9.9,2.935,2.355,4.9,6.89,5.379,1.823,1.56,2.384280029,3.215171094,2.2790001
2022.9.10,2.9727,2.416,4.91,7.03,5.392,1.8205,1.57,2.384280029,3.215171094,2.2790001
2022.9.11,3.0028,2.407,4.89,7.01,5.3,1.7965,1.57,2.384280029,3.215171094,2.2790001
2022.9.12,3.0656,2.346,4.92,6.89,5.268,1.7695,1.56,2.384280029,3.238133984,2.3870001
2022.9.13,2.8371,2.184,4.67,6.52,4.972,1.655,1.47,2.449540039,3.11049707,2.727
2022.9.14,2.8344,2.291,4.79,6.74,5.49,1.6815,1.48,2.411419922,3.113508984,2.616
2022.9.15,2.8024,2.128,4.64,6.64,5.154,1.6735,1.44,2.401830078,3.096182031,2.627
2022.9.16,2.7915,2.025,5.0,6.69,4.815,1.685,1.51,2.382780029,3.082241992,2.6299999
2022.9.17,2.8174,2.058,5.26,6.81,4.829,1.713,1.59,2.382780029,3.082241992,2.6299999
2022.9.18,2.749,1.8915,5.06,6.33,4.24,1.581,1.51,2.382780029,3.082241992,2.6299999
