,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
619,5.879036,3.4685185,10.787153,17.270597,6.3472853,7.8637896,4.59756,3.169723,3.4400487,1.8299556
620,5.809741,3.5301592,10.891336,17.485552,6.269475,7.7685976,4.628363,3.1376889,3.4406805,1.7755743
621,5.7300987,3.3952975,10.66453,17.156307,6.344516,7.607995,4.4723396,3.1296182,3.4251273,1.7450926
622,5.7664127,3.5327234,10.744055,17.353905,6.515104,7.65677,4.5536394,3.1447194,3.420555,1.7699069
623,5.899648,3.5022173,11.137267,17.19859,6.414718,7.916975,4.658481,3.163715,3.465859,1.793585
624,5.5406876,3.2815638,10.640799,16.228197,6.100333,7.6994934,4.4658046,3.1393137,3.3808627,1.8053646
625,5.941138,3.5990436,10.852616,17.75738,6.625822,7.7161026,4.551283,3.1131682,3.4560637,1.8043097
626,5.7882376,3.4648473,10.911232,16.752838,6.2119207,7.892909,4.592364,3.1394966,3.4408736,1.7396674
627,5.456586,3.2795758,10.575112,16.370407,6.1378446,7.787156,4.5665874,3.1081972,3.391046,1.7356716
628,5.90038,3.53915,10.850706,17.371424,6.3367405,7.870103,4.637573,3.1704257,3.4597008,1.7423397
629,6.078654,3.6861148,11.233529,17.990126,6.649167,7.955402,4.7402554,3.16086,3.496552,1.8015057
630,5.748987,3.489441,10.870298,17.427116,6.464566,7.8338976,4.6154714,3.1345274,3.4608078,1.7858338
631,5.8942366,3.4653916,10.789645,17.531586,6.4534903,7.7464657,4.620433,3.1705804,3.4549258,1.7991158
632,5.814575,3.4783375,10.783833,17.20107,6.223574,7.7917795,4.579153,3.1555305,3.4332395,1.8110688
633,5.607209,3.3363926,10.5957365,16.972572,6.279215,7.657653,4.51156,3.1544547,3.4132967,1.7540038
634,6.061288,3.658135,11.134361,18.383835,6.7348065,7.864126,4.6682553,3.1505864,3.4810123,1.8106387
635,5.807291,3.5285068,10.889793,17.52515,6.5152745,7.8008127,4.6209726,3.155482,3.478549,1.8063345
636,5.89025,3.4936743,10.923708,17.391787,6.401538,7.643693,4.5618253,3.1530366,3.4301784,1.7638118
637,5.717884,3.4285316,10.782893,17.159203,6.1421366,7.423076,4.4634743,3.1323361,3.4218233,1.7760549
638,5.8769026,3.4379697,10.890087,17.402245,6.2985644,7.83432,4.694861,3.152574,3.4356937,1.777699
639,6.0101147,3.5686922,11.174374,17.49179,6.4953403,7.8945103,4.6713367,3.1616344,3.4605365,1.8567641
640,5.835514,3.4772897,10.866966,17.425476,6.388942,7.7207417,4.5968785,3.15441,3.4480424,1.7751839
641,5.828027,3.5457444,10.807186,17.750519,6.3866353,7.714655,4.583535,3.1400566,3.415943,1.702973
642,5.6066484,3.3848405,10.879007,17.116608,6.3068533,7.8633327,4.527178,3.1508622,3.4237187,1.7474746
643,5.753189,3.3936615,10.7798,17.223934,6.5152597,7.8413596,4.58941,3.1610246,3.4275374,1.7956626
644,5.889365,3.4239264,10.849742,17.22657,6.5378933,7.761783,4.543538,3.1256807,3.440794,1.7823591
645,5.7734547,3.4280083,10.850668,16.848515,6.2099648,7.590228,4.4663086,3.138201,3.4527805,1.7927394
646,5.882992,3.4865177,11.07228,17.509686,6.3097754,7.801174,4.5946593,3.1616316,3.4711013,1.8168703
647,5.9506283,3.5048907,10.855171,17.45256,6.333228,7.92918,4.653302,3.1684518,3.4318202,1.826653
648,5.7781105,3.4661894,11.045137,17.315683,6.2613564,7.839329,4.544555,3.1544511,3.4527557,1.8156943
649,5.4828167,3.329774,10.425709,16.823332,6.3533454,7.5208406,4.427843,3.1540992,3.4019628,1.7793276
650,5.7276373,3.4186034,10.56559,16.843262,6.192013,7.55005,4.5378313,3.1307952,3.4179568,1.727232
651,5.81211,3.5359309,11.213316,17.538027,6.473592,8.008076,4.6323876,3.167317,3.4373217,1.8219299
652,5.840903,3.4800637,11.040672,17.34129,6.394846,7.923832,4.6277637,3.1346717,3.4374769,1.7822442
653,5.851374,3.514224,10.765895,17.604221,6.5100117,7.731175,4.542052,3.158525,3.4636598,1.7850752
654,5.7517376,3.515186,10.922252,17.463783,6.5200844,7.744755,4.553467,3.1366909,3.4450269,1.7545323
655,5.7327623,3.3336883,10.556954,16.505165,6.1369047,7.5504503,4.4617615,3.1280017,3.415067,1.7536371
656,5.8333178,3.5203924,10.614767,17.361473,6.426613,7.548439,4.524987,3.1459107,3.443955,1.795343
657,5.8317785,3.4941125,10.782069,17.259434,6.449401,7.5456266,4.5041084,3.1396637,3.414175,1.7516999
658,5.6886063,3.4012115,10.82402,17.08124,6.231256,7.6694913,4.5554476,3.1399927,3.4208612,1.7668912
659,5.618979,3.3519702,10.816474,17.215233,6.3847313,7.7192135,4.497732,3.1461573,3.4368858,1.8356119
660,5.7592688,3.4560504,10.87591,17.328007,6.3299723,7.573263,4.5382166,3.134131,3.4446216,1.7667153
661,5.904351,3.5069344,10.917995,17.186672,6.3314304,7.926196,4.6450567,3.150303,3.4123244,1.7329843
662,5.807146,3.495449,10.656883,17.268637,6.411096,7.6386776,4.525256,3.1312547,3.4294453,1.7841513
663,5.645467,3.3999803,10.821149,17.033718,6.034912,7.849168,4.570833,3.1294417,3.4230914,1.7982771
664,5.762561,3.4968643,11.001857,17.334023,6.3454537,7.7406855,4.6356254,3.1265287,3.4395866,1.7924674
665,5.7414103,3.425819,10.612745,17.156807,6.332487,7.5451355,4.5242815,3.1292348,3.4394164,1.7702179
666,5.8655467,3.5303118,11.026753,17.601675,6.5713873,7.796729,4.5770006,3.138298,3.454321,1.8105309
667,5.940228,3.5844393,11.142521,18.080631,6.556262,7.829714,4.599557,3.1454644,3.43365,1.8254156
668,5.791749,3.4871771,10.770081,17.262325,6.2697325,7.729035,4.53578,3.159296,3.4467134,1.7961464
669,5.954446,3.626767,11.1698475,17.742752,6.623865,7.884407,4.636847,3.1841888,3.4789395,1.8271923
670,5.775249,3.4439464,10.958973,17.263767,6.5211997,7.68679,4.5561495,3.1607351,3.4375916,1.8026645
671,5.6674476,3.4084458,10.864328,17.028276,6.4594526,7.8507986,4.505021,3.1524844,3.4418702,1.7557545
672,5.9070506,3.4761605,10.859226,17.428478,6.3491726,7.7132387,4.550234,3.1397705,3.441106,1.8019727
673,5.9011006,3.5690455,11.101465,17.551819,6.3884583,7.9488115,4.609494,3.1480403,3.4461257,1.7804631
674,5.8245597,3.4679918,11.0564575,17.700878,6.4093175,7.8362393,4.6033297,3.150476,3.4262671,1.7932231
675,5.62333,3.4168777,10.838357,17.100418,6.3882647,7.7176704,4.5757513,3.12972,3.4218373,1.7580903
676,5.9093304,3.4889288,10.796078,17.547626,6.391689,7.681057,4.525241,3.1396785,3.4310884,1.811818
677,5.835642,3.5603485,11.010088,17.20738,6.5221596,7.811801,4.5967464,3.1620057,3.458384,1.8064924
678,5.8942375,3.506257,10.928461,17.861073,6.542761,7.793458,4.622996,3.1182542,3.4468403,1.7977588
679,5.8572187,3.5269237,10.94733,17.618822,6.459317,7.95323,4.687367,3.1598878,3.4422975,1.7864511
680,5.719358,3.3624306,11.013283,16.890108,6.313292,7.822649,4.5609436,3.1499,3.4298253,1.8315798
681,5.776127,3.4344711,10.857695,16.989536,6.2878227,7.696072,4.5030394,3.1210387,3.4493327,1.8200247
682,5.895582,3.548523,10.971813,17.46729,6.3421745,7.8606224,4.623517,3.1765385,3.44835,1.8280525
683,5.9409127,3.5107813,10.928337,17.540949,6.484807,7.702676,4.562256,3.1393602,3.4351518,1.8331246
684,5.8324227,3.597826,10.960306,17.570705,6.44015,7.5651636,4.550146,3.1318748,3.4350762,1.7586684
685,5.8453054,3.5275161,10.954038,17.180166,6.31266,7.9264755,4.712199,3.1391888,3.44013,1.8002907
686,5.824012,3.4717026,10.941786,17.445822,6.4390583,7.626998,4.5997744,3.1460652,3.437209,1.8179201
687,5.9262333,3.5687823,11.056116,17.499733,6.456361,7.736211,4.689082,3.1518626,3.4557943,1.827357
688,5.799775,3.480613,10.860682,17.188667,6.1851873,7.68031,4.590104,3.1412125,3.4497032,1.7100949
689,5.788724,3.447475,10.940195,17.457972,6.395048,7.8796787,4.540218,3.1308544,3.4317155,1.8192759
690,5.9490657,3.4926238,10.981872,17.259197,6.303985,7.7127557,4.6401415,3.162894,3.4611597,1.8237128
691,5.842967,3.4630904,10.872901,17.258102,6.600831,7.8609495,4.5776563,3.177642,3.4305172,1.8211112
692,5.8005075,3.5341947,11.140927,17.71753,6.5115757,7.8445406,4.560149,3.1583505,3.4558852,1.8074647
693,5.565552,3.3706846,10.6000805,16.573862,6.185912,7.538434,4.5168896,3.144611,3.422555,1.757416
694,5.7059827,3.502867,10.840651,17.341682,6.4129076,7.706418,4.47676,3.1472898,3.4361055,1.7888224
695,5.933262,3.5234816,11.131683,17.875708,6.4453993,7.8679094,4.551788,3.1417627,3.4394746,1.7944016
696,5.8993664,3.4949226,10.97254,17.383604,6.2983327,7.7138886,4.48505,3.1509943,3.4364958,1.8131037
697,5.9025726,3.5023487,11.025366,17.490765,6.3545237,7.78446,4.5709367,3.12598,3.4552298,1.7910479
698,5.8094106,3.4401565,10.896797,16.97138,6.192524,7.6920705,4.4897714,3.1345167,3.4261954,1.7489538
699,5.657257,3.4152582,10.554752,16.807362,6.249837,7.635635,4.483719,3.1123374,3.4191194,1.7386582
700,5.7500772,3.4678917,10.962584,17.491228,6.4074173,7.935151,4.6698494,3.1759815,3.4614587,1.7975775
701,5.7121496,3.4157085,10.84086,17.369602,6.398529,7.8375635,4.618898,3.1433876,3.4538684,1.828439
702,5.7049427,3.4858704,10.750159,17.452042,6.498781,7.6833344,4.526325,3.1478238,3.4457414,1.7914302
703,5.8581276,3.4639082,10.927084,17.387096,6.299349,7.7465963,4.558099,3.1576655,3.4406443,1.799293
704,5.714552,3.3245273,10.479374,17.04718,6.2152624,7.463372,4.3091526,3.1322849,3.417583,1.756778
705,5.9715805,3.5315173,10.79244,17.553284,6.387727,7.6291146,4.5157886,3.150278,3.4619436,1.787317
706,5.772107,3.4103308,10.726892,16.964014,6.1557035,7.8832684,4.555008,3.1497788,3.4428678,1.794364
707,5.7254677,3.3677535,10.603921,16.85255,6.2060738,7.6235495,4.480016,3.132679,3.3988533,1.7438259
708,5.654807,3.3928924,10.726324,17.201744,6.47535,7.8536773,4.574294,3.154622,3.4543996,1.8215891
709,6.046196,3.546217,11.065084,17.16428,6.3042107,7.656814,4.605062,3.148878,3.4520926,1.8024988
710,5.475627,3.2719407,10.331976,16.49723,5.898944,7.444812,4.4576306,3.1236372,3.427509,1.7717165
711,5.9213915,3.4519446,10.880991,17.446125,6.394534,7.691694,4.507311,3.1354322,3.4575458,1.80301
712,5.8315487,3.4651241,10.622752,17.751171,6.3720694,7.6640606,4.603262,3.1875463,3.4446194,1.8052318
713,5.9605837,3.4937053,11.041698,17.500046,6.511542,7.780921,4.5825915,3.153511,3.4553113,1.8416991
714,5.780738,3.4138272,10.747282,16.570702,6.1435795,7.9886007,4.6511173,3.1557631,3.4371772,1.775952
715,5.593627,3.3564146,10.623558,17.40114,6.2998824,7.528592,4.4461327,3.1411705,3.4246397,1.7625207
716,5.772759,3.424294,10.9282,17.44004,6.4276247,7.7543907,4.590873,3.1289337,3.4183946,1.7755806
717,5.688531,3.4099789,10.867567,17.13108,6.371298,7.901722,4.643763,3.154818,3.4221287,1.826915
718,5.700746,3.361947,11.1281185,16.813274,6.1213775,7.9071474,4.6451435,3.0905285,3.387523,1.7827183
719,5.841278,3.4684675,10.442496,17.22236,6.3064156,7.5678363,4.4742355,3.1350937,3.412743,1.7702527
720,5.7528334,3.4670777,10.902344,17.529799,6.397542,7.790987,4.5194664,3.1437807,3.4299269,1.8030882
721,5.854088,3.4650319,10.9267845,17.335777,6.702767,7.868883,4.64556,3.1651268,3.4167686,1.8199797
722,5.7773933,3.4798162,10.891335,17.177582,6.2915974,7.785243,4.559752,3.137749,3.4444046,1.7994356
723,5.893585,3.4098852,11.035273,17.049416,6.3825893,7.887743,4.60859,3.154728,3.4549232,1.8243337
724,5.636385,3.3050365,10.520973,16.492176,6.070135,7.4341664,4.424939,3.1131883,3.3807871,1.7869582
725,5.9346247,3.4701805,10.991626,17.324808,6.4528365,7.800071,4.6098146,3.1654031,3.457568,1.8123188
726,5.683737,3.3697205,10.6979885,17.151432,6.2410126,7.41798,4.49384,3.1656976,3.4385898,1.7868571
727,5.8045506,3.4778152,10.813114,17.233437,6.215027,7.731512,4.571706,3.1553962,3.4397573,1.798706
728,5.722348,3.3831303,11.104585,17.166788,6.360306,7.890598,4.6190195,3.1319864,3.4012275,1.7735283
729,5.9599524,3.4808488,10.824696,17.538351,6.3580947,7.7025924,4.632598,3.1679087,3.461935,1.7941048
730,5.966316,3.6212263,10.933653,17.872505,6.4140625,7.867446,4.5815687,3.1398213,3.4925478,1.7982371
731,5.8259583,3.5038543,10.875174,17.158598,6.4269505,7.8534594,4.624199,3.1643524,3.4367926,1.7963364
732,5.8706884,3.5705552,10.874424,17.506104,6.4169283,7.700531,4.5996203,3.124556,3.4391763,1.7781173
733,5.790704,3.4978502,11.024845,17.52564,6.484848,7.854029,4.6385574,3.1453185,3.4298258,1.7850821
734,5.725482,3.4072757,10.931925,17.009022,6.4435225,7.8744144,4.5914583,3.1317859,3.4317193,1.7738163
735,6.023754,3.5537677,11.216862,17.497086,6.6084266,8.026484,4.728571,3.1661286,3.4906943,1.7786195
736,5.680177,3.422903,10.837624,17.391457,6.386463,7.8257647,4.597313,3.1605535,3.4391181,1.7664247
737,6.0597486,3.6628063,11.0984535,17.906588,6.463135,7.888378,4.674463,3.1477685,3.4667768,1.7746937
738,5.829815,3.500692,11.221312,17.506958,6.2779527,7.811989,4.690092,3.1333046,3.4363286,1.7663026
739,5.606016,3.360755,10.734495,16.75739,6.130539,7.4953,4.4526625,3.1375127,3.4156942,1.7336999
740,5.865109,3.5087156,10.793546,17.494144,6.4780407,7.691804,4.524446,3.1500638,3.4712617,1.7986183
741,6.013918,3.5167072,10.781452,17.503885,6.4276733,7.5134563,4.501631,3.158867,3.45323,1.8401244
742,5.8133783,3.4824805,10.889111,17.10394,6.2003975,7.656861,4.543124,3.1133194,3.4038248,1.814523
743,5.9119406,3.5031419,10.881861,17.652473,6.591791,7.7510004,4.542453,3.146978,3.4666834,1.7932025
744,5.830901,3.5157316,10.8678875,17.157925,6.4539847,7.753748,4.5431347,3.1425617,3.4257588,1.7625599
745,5.7387667,3.4441373,11.035585,17.252785,6.4146338,7.89073,4.6108723,3.154604,3.4460173,1.7883537
746,5.6837034,3.4124417,10.883325,17.068756,6.245248,7.6585255,4.562848,3.152833,3.4376717,1.756035
747,5.783799,3.4412723,11.075756,16.958885,6.2412386,7.8546686,4.6297426,3.118114,3.439848,1.7343292
748,5.7279525,3.412764,10.622841,17.167019,6.387988,7.7603207,4.588955,3.1767306,3.4507618,1.8134876
749,5.6467576,3.4038787,10.546118,17.04115,6.427433,7.6292286,4.47896,3.1366253,3.4441218,1.7832432
750,5.749707,3.3348675,10.712233,16.72665,6.147541,7.6058455,4.507209,3.1229439,3.393214,1.8425398
751,5.696781,3.4094284,10.964613,17.134861,6.315068,7.8174324,4.6095176,3.1426542,3.416575,1.7623904
752,5.9506903,3.5018172,10.921347,17.322647,6.24289,7.6383843,4.4987125,3.1411476,3.44774,1.8008173
753,5.875568,3.3752284,10.670752,17.46891,6.358491,7.6147175,4.459899,3.151547,3.4321842,1.8271129
754,5.754794,3.4541492,10.572707,17.241398,6.2340727,7.660465,4.5264025,3.149976,3.4607038,1.7089276
755,5.8542147,3.5122495,10.780615,17.24748,6.207124,7.594,4.582549,3.1538696,3.4343126,1.8015894
756,5.7715816,3.4577453,10.739506,17.344183,6.311898,7.851055,4.6284723,3.119977,3.4120097,1.7623439
757,5.7058644,3.4300613,10.611662,17.497854,6.2314873,7.676565,4.4898434,3.098555,3.409335,1.7310877
758,5.630368,3.3512664,10.490437,16.734398,6.0185366,7.647399,4.5602407,3.148225,3.4284015,1.7553588
759,5.874029,3.5802577,10.943008,17.451126,6.635648,7.908175,4.676486,3.1709652,3.4457574,1.8252177
760,5.811519,3.4458585,10.750316,17.141335,6.3529463,7.5718427,4.583765,3.17232,3.4822829,1.8058035
761,5.6157894,3.3440833,10.666618,16.816875,6.1084375,7.5859985,4.5059443,3.1238194,3.4072614,1.8162576
762,5.7214117,3.3428926,10.681009,16.658115,6.1087275,7.7284603,4.563484,3.1426764,3.412692,1.7908621
763,5.8184614,3.5048304,10.778045,17.528755,6.514801,7.599717,4.5540185,3.1390178,3.43531,1.8344003
764,5.885655,3.5100088,10.791637,17.100016,6.2747927,7.694918,4.496337,3.1509438,3.4510906,1.8213394
765,5.6236534,3.3657296,10.81236,17.374317,6.310254,7.594195,4.45582,3.1459842,3.3989062,1.7535135
766,5.7828474,3.4827762,10.983247,17.523834,6.3555775,7.567717,4.5458426,3.136209,3.4390233,1.8014716
767,5.793947,3.4993777,10.824446,17.41838,6.260313,7.9031053,4.6606874,3.1729279,3.4557068,1.7959621
768,5.7404666,3.4190936,10.57935,17.056465,6.2363462,7.3771114,4.488988,3.1390247,3.435533,1.742282
769,5.865421,3.4755979,10.803684,17.068037,6.230356,7.7220297,4.603545,3.1394072,3.429048,1.7803065
770,5.608657,3.3369808,10.875965,16.649155,6.0888004,7.7621384,4.5698543,3.124258,3.4144924,1.7636261
771,5.9107227,3.496701,10.934589,17.535892,6.275179,7.6566553,4.501602,3.142261,3.4205532,1.7798065
772,5.5964146,3.359786,10.614737,17.018913,6.22015,7.5333233,4.4821844,3.134397,3.408835,1.8062073
773,5.701764,3.3230128,10.841983,16.958183,6.294593,7.757442,4.554966,3.139742,3.4472322,1.8112922
774,6.022435,3.5625386,11.069727,17.863731,6.384083,8.098494,4.7513986,3.1495762,3.4654937,1.8156787
775,5.8642597,3.4788637,10.792364,17.071913,6.4632072,7.685774,4.574054,3.1309962,3.4345295,1.7439506
776,5.9347634,3.5196934,10.869896,17.762878,6.398,7.8010364,4.5676374,3.1536398,3.4460258,1.8394346
777,5.7570705,3.4967074,10.881775,17.069187,6.301835,7.7361736,4.559421,3.1679535,3.436637,1.8152611
778,5.9891953,3.5806174,11.246447,17.73588,6.5296574,7.885597,4.7139416,3.1451354,3.4718063,1.8299956
779,5.7398233,3.4851453,10.996843,17.294487,6.3062897,7.80449,4.6257367,3.1011434,3.4217339,1.7879963
780,5.6064177,3.380792,10.67971,17.112404,6.3338933,7.536868,4.487981,3.123582,3.419948,1.7450898
781,5.715088,3.4800901,10.844263,16.999706,6.3831635,7.731738,4.56212,3.174767,3.4536066,1.7700182
782,5.7141256,3.4299214,10.893145,17.10463,6.33858,7.8201,4.5447445,3.144582,3.4254456,1.8206275
783,5.8874598,3.5040908,10.924186,17.181091,6.3331623,7.707266,4.6007495,3.1461535,3.461018,1.7775704
784,5.7868967,3.444717,10.780283,17.260773,6.264682,7.664951,4.536697,3.1503453,3.4466264,1.7649112
785,6.160202,3.7457476,11.012478,17.895287,6.5464735,7.9505796,4.6552815,3.1641684,3.4894812,1.826796
786,5.8004904,3.4781513,10.827909,17.282238,6.312997,7.6813507,4.5191927,3.1190844,3.42326,1.731489
787,5.7692327,3.394683,10.426498,17.093239,6.223095,7.6142073,4.435196,3.1511893,3.428297,1.798396
788,5.717341,3.4353347,11.112335,17.30933,6.3220882,7.8186197,4.6574397,3.1714814,3.4484491,1.7931384
789,5.834364,3.499741,10.865861,17.564753,6.4239626,7.6770372,4.5320377,3.1387606,3.4632382,1.7879059
790,5.893394,3.5712538,11.231341,17.530167,6.452159,7.969363,4.6735325,3.1608367,3.482635,1.7451531
791,5.568203,3.3469243,10.915865,16.702637,6.207403,7.8889236,4.601512,3.101488,3.3957615,1.7663538
792,5.604401,3.364133,10.692841,17.099342,6.2088833,7.5906935,4.4541106,3.1346636,3.4106746,1.7616801
793,5.746478,3.4488263,10.871214,17.281202,6.34567,7.570533,4.499095,3.1339207,3.440184,1.7504586
794,5.7728662,3.4267879,10.944828,17.117453,6.326442,7.7494903,4.6019077,3.142764,3.4315367,1.8071795
795,5.589552,3.3787057,10.838676,16.792603,6.281043,7.675721,4.544258,3.1195202,3.4040449,1.7518343
796,5.831274,3.402949,10.869534,17.156681,6.193903,7.7152185,4.5420847,3.1227098,3.3978703,1.79556
797,6.0245123,3.5757437,11.108532,17.618889,6.442338,7.876133,4.682068,3.16085,3.4762607,1.8073535
798,5.869526,3.451766,10.929344,17.507895,6.4116793,7.8673153,4.614273,3.1649497,3.4427538,1.8138453
799,5.8845367,3.5022047,10.947052,17.342232,6.301282,7.7737417,4.605772,3.1273203,3.4485111,1.7762184
800,5.867273,3.4899218,10.7456665,17.467026,6.459307,7.711861,4.6312475,3.1559465,3.450383,1.7728009
801,5.9029436,3.479405,10.777864,17.308361,6.451255,7.8701344,4.583316,3.1525195,3.4305954,1.8123407
802,5.7767277,3.4467306,11.093542,17.25895,6.332215,7.9691114,4.6604404,3.152837,3.430211,1.8059361
803,5.644147,3.3838205,10.3846855,17.02342,6.277865,7.516321,4.452963,3.1330414,3.4322488,1.7868626
804,6.001212,3.6012545,10.807764,17.926544,6.5646873,7.7841225,4.5787525,3.1806111,3.4881575,1.7979817
805,5.6174,3.400836,10.775536,16.836946,6.3666096,7.661085,4.5379915,3.1429605,3.4268274,1.7945675
806,5.928308,3.583295,11.057239,17.674606,6.5518837,7.859245,4.6715612,3.1703813,3.4504304,1.7731612
807,5.8376274,3.5127883,10.947601,17.198112,6.440116,7.7005367,4.552883,3.143625,3.427782,1.81903
808,5.863055,3.5081923,10.915066,17.458248,6.3833456,7.713772,4.5784993,3.133417,3.4585774,1.7780837
809,6.0276847,3.6072745,11.135052,17.815346,6.4852724,7.8326845,4.66757,3.1399837,3.4810653,1.7960706
810,5.7790117,3.27768,10.738205,16.840168,6.0759,7.603359,4.429331,3.1261172,3.4134727,1.8234525
811,5.5476437,3.3539338,10.614204,16.807768,6.2571354,7.7219443,4.536002,3.1439972,3.4229193,1.7638357
812,5.668879,3.3932943,10.782123,17.021637,6.3677645,7.6304045,4.5417705,3.1376,3.436113,1.775965
813,5.6670647,3.4168491,10.80287,17.233486,6.347279,7.8354506,4.6004305,3.1382391,3.4399207,1.7639458
814,5.733385,3.4727352,11.162894,17.486385,6.491402,7.761711,4.588955,3.1364706,3.4665976,1.8552974
815,6.026682,3.6423025,11.223726,17.979187,6.5825796,7.882851,4.6543674,3.1525266,3.4697583,1.8089824
816,5.769415,3.3760095,10.652222,16.711872,6.122817,7.8104973,4.565275,3.1477954,3.4434888,1.7406017
817,5.709505,3.331161,10.606634,17.168007,6.228915,7.7366037,4.509483,3.1749363,3.468842,1.791924
818,5.7765036,3.4933486,11.019292,17.266338,6.416555,7.8017006,4.6006246,3.112362,3.442643,1.8036814
819,5.891594,3.5170178,10.908863,17.48378,6.433627,7.672101,4.5288973,3.1451304,3.4400237,1.7689176
820,5.8896437,3.497264,10.813398,17.499279,6.426509,7.802574,4.5758452,3.1492424,3.4467425,1.829392
821,5.9072056,3.5581403,10.876859,17.381989,6.3688483,7.7838135,4.541216,3.1409547,3.422497,1.8035831
822,5.6841393,3.356866,10.958023,17.187101,6.405294,7.9286814,4.6736555,3.1298609,3.4474614,1.7516112
823,5.5919266,3.2982006,10.607119,16.583832,6.0955544,7.438382,4.4339685,3.1419992,3.4334888,1.7740569
824,5.6226664,3.3426204,10.651026,16.747017,6.306589,7.6969585,4.5370064,3.1370573,3.4370952,1.7356176
825,5.8942556,3.47008,11.073103,17.224026,6.234332,7.9674654,4.6613617,3.1358514,3.4288878,1.772906
826,5.7871904,3.4511256,10.883304,17.485725,6.238099,7.5406294,4.4807544,3.155569,3.4467921,1.8184371
827,5.7945175,3.4131699,10.656368,16.927784,6.311284,7.6302657,4.4407463,3.1333838,3.4258933,1.7680576
828,5.832371,3.469047,10.8222275,17.398865,6.308319,7.645876,4.605598,3.1411982,3.4217129,1.7537622
829,5.809571,3.55095,10.89882,17.531952,6.3624096,7.762497,4.567349,3.1302774,3.4331179,1.7584989
830,5.8495703,3.5489643,11.011757,17.621838,6.3291845,7.7607565,4.6002016,3.1539226,3.4423776,1.8273922
831,5.609197,3.3525016,10.656298,16.632156,6.3341618,7.713459,4.558175,3.1320152,3.410971,1.7606928
832,5.721651,3.3656616,10.917557,17.11407,6.3518333,7.6723995,4.4851303,3.1291842,3.4288626,1.7511852
833,5.7450237,3.4118447,10.881122,16.983929,6.294656,7.797714,4.555087,3.155294,3.4229152,1.8314934
834,5.8636146,3.486117,11.146193,17.396847,6.36747,7.7247143,4.6342793,3.1303742,3.4351907,1.8173077
835,5.763966,3.385699,10.861938,17.362871,6.311072,7.609377,4.588949,3.1527786,3.4711185,1.7575438
836,5.8400693,3.5092478,10.918509,17.608622,6.5855145,7.7290382,4.569488,3.15305,3.4635339,1.7522311
837,5.831626,3.4226644,10.902481,17.188648,6.2651606,7.896832,4.576559,3.1561472,3.442889,1.7799156
838,5.77818,3.4627523,10.778837,17.428703,6.3922157,7.8154116,4.5409956,3.176372,3.4820604,1.7592244
839,5.9000926,3.5997713,11.061579,17.72408,6.56557,7.9118533,4.6341925,3.1465874,3.4559855,1.8085141
840,5.807741,3.4949818,10.927026,17.525108,6.4089937,7.6942787,4.5099964,3.1387105,3.4174902,1.8219168
841,6.014907,3.6777735,10.875558,17.929781,6.6151896,7.7814956,4.6027107,3.1849475,3.4862294,1.8043284
842,5.6845226,3.3685427,10.48698,17.038235,6.2703543,7.7797585,4.525048,3.1501446,3.4295988,1.7695807
843,5.7358246,3.3589993,10.783444,16.947803,6.3358917,7.573742,4.478056,3.1339326,3.414234,1.761133
844,5.7922516,3.432051,10.940912,17.24741,6.1633787,7.819336,4.6271496,3.1328464,3.4102573,1.7607484
845,5.9714656,3.566027,11.179665,17.780123,6.559312,7.7880373,4.636943,3.162898,3.4560218,1.8372457
846,5.6144953,3.297579,10.452591,16.743668,6.068218,7.4653206,4.4561043,3.126329,3.3761353,1.7679396
847,5.9066744,3.5587325,10.855976,17.439182,6.444413,7.7932396,4.5096073,3.1264367,3.437498,1.7638153
848,5.8716,3.4406939,10.862019,17.217482,6.329902,7.8159614,4.6171207,3.1738863,3.4530926,1.8161058
849,5.8237667,3.5572371,10.940575,17.685589,6.572378,7.765931,4.616797,3.1586723,3.4566913,1.7894853
850,5.813081,3.4307237,10.915701,17.342306,6.3896437,7.9416275,4.6862707,3.1132424,3.40309,1.783139
851,5.771461,3.467311,10.843899,16.83126,6.2436695,7.7529325,4.593068,3.1415515,3.4165971,1.7496717
852,5.567178,3.3104022,10.521121,16.685865,5.9905815,7.608593,4.492341,3.1578522,3.4376721,1.7412877
853,5.630994,3.3925958,10.6988125,17.179684,6.119458,7.5522757,4.4728003,3.1279306,3.4085097,1.7761517
854,5.556022,3.3679,10.849078,17.181116,6.181261,7.6027203,4.5517654,3.1275196,3.4169362,1.7410955
855,5.742416,3.4492083,11.022008,17.467537,6.38131,7.905242,4.608983,3.1488187,3.4425592,1.8091335
856,5.779889,3.4310036,10.941261,17.329346,6.239546,7.708979,4.5472245,3.1444445,3.407794,1.7334466
857,5.669979,3.3093584,10.934146,16.71457,6.3291683,7.8969846,4.590391,3.1688077,3.434248,1.850631
858,5.882183,3.5384474,10.952578,17.287754,6.444961,7.749305,4.6176233,3.1561093,3.4510791,1.7978325
859,5.6852217,3.3702283,10.744152,17.234077,6.481591,7.6318483,4.497923,3.134859,3.4311876,1.810637
860,5.8862143,3.4821806,10.974703,17.619482,6.3201814,7.8494205,4.5545034,3.1513944,3.4555292,1.7967172
861,5.676755,3.3907194,10.690605,16.863241,6.231312,7.565053,4.4688683,3.1238294,3.4078863,1.82096
