,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
71,6.0006204,3.5705686,9.822982,14.875025,3.985332,6.474193,4.2108984,3.0924776,3.4316263,2.0944018
72,5.959737,3.3248317,9.901985,14.77007,3.9204042,6.621429,4.245929,3.1253636,3.4353561,2.1415226
73,5.9031453,3.4346616,9.493364,14.777639,3.8768294,6.2771764,4.060461,3.098011,3.4607897,2.0763767
74,6.018511,3.4410872,10.39458,15.533734,4.1785183,6.6273594,4.2115664,3.1576254,3.4722414,2.1026738
75,5.945519,3.4725091,10.1110325,14.988238,4.012276,6.8013115,4.2103143,3.1194701,3.3963482,2.1381707
76,5.844382,3.4101543,9.968369,14.529963,4.20549,6.5199785,4.2415376,3.1059737,3.421335,2.101454
77,6.083856,3.641179,10.275397,14.796765,4.0877557,6.6763635,4.200766,3.1482384,3.4617531,2.1109595
78,5.806491,3.2694924,10.058641,14.009975,3.8936834,6.5931406,4.258452,3.1084714,3.428169,2.1218922
79,5.7558928,3.2518573,9.931812,15.036899,4.017342,6.5901103,4.1806436,3.102787,3.4233444,2.1900864
80,5.8697567,3.4739354,9.64329,14.756849,3.8699453,6.183941,4.0284214,3.1184747,3.4057486,2.125113
81,5.789393,3.308003,9.517896,14.295516,3.8106956,6.599408,4.196565,3.1212144,3.427294,2.1434898
82,5.756194,3.3673358,9.859484,14.815157,4.001415,6.4661474,4.130223,3.0893505,3.396862,2.1216838
83,5.620561,3.3040185,9.169726,14.377115,3.636538,6.055559,3.9958653,3.09076,3.366119,2.1139374
84,5.9416237,3.3376136,10.314253,14.890929,3.8504536,6.5660706,4.18033,3.1023662,3.41912,2.143798
85,5.776839,3.482558,10.009101,14.693578,4.1041703,6.5456734,4.3144293,3.144378,3.4101439,2.1376483
86,5.7800694,3.3887186,9.689699,14.322544,4.0361886,6.859141,4.231401,3.0840719,3.441049,2.1230862
87,5.581542,3.2470047,9.655853,13.937171,3.760801,6.5560174,4.102734,3.0831385,3.3730114,2.1663043
88,5.9190183,3.3936152,9.944326,15.012572,4.0604687,6.552266,4.2528524,3.1273441,3.4466777,2.122039
89,5.8553867,3.4171534,10.166407,14.27991,3.9940624,6.705956,4.2117524,3.0965385,3.4628966,2.1220148
90,5.8219543,3.5441425,9.803766,14.957877,4.067592,6.3994613,4.181167,3.1314101,3.4041638,2.126861
91,5.6677184,3.2492588,10.075059,14.967213,3.9335246,6.4239807,4.2001038,3.1392033,3.4170814,2.1712847
92,5.8992577,3.3887703,9.725373,14.755516,4.0819535,6.6223288,4.2232637,3.1249766,3.4345386,2.1364324
93,5.7149315,3.2955894,9.432425,14.625087,3.9133587,6.372938,4.1049347,3.1264236,3.4229367,2.133264
94,5.6837244,3.3096464,9.838186,14.29214,3.727678,6.3158193,4.0806317,3.0877683,3.4109075,2.1232822
95,5.9045606,3.4195201,9.9453,14.898003,4.0191875,6.7631817,4.2294073,3.14522,3.4167752,2.1471698
96,5.801828,3.443747,10.073911,15.065749,4.292751,6.6474934,4.3483834,3.154864,3.4411473,2.1409175
97,5.8700314,3.4498837,10.05291,14.798558,4.03259,6.656674,4.323688,3.1423976,3.4500613,2.1611996
98,5.9528604,3.4353814,10.175348,14.999198,4.219563,6.6596212,4.354464,3.1335406,3.4326735,2.173041
99,5.7840133,3.343084,9.870078,15.005495,3.9944751,6.299375,4.12279,3.1302917,3.4365132,2.1021628
100,6.154925,3.7020543,10.214991,16.055002,4.1292515,6.841561,4.1779156,3.1235976,3.4889402,2.1008391
101,6.0082846,3.4465115,9.733424,15.580429,4.1679907,6.7239475,4.281866,3.1131709,3.467873,2.1358945
102,5.9991426,3.4402714,10.172867,15.282353,3.954676,6.7368445,4.2877517,3.1295877,3.442577,2.0944405
103,6.249027,3.643978,10.873802,15.812709,4.150787,6.866531,4.21764,3.1238968,3.494128,2.1132245
104,5.918481,3.415728,9.788881,14.549748,4.0535836,6.3923025,4.1636224,3.1061175,3.4541848,2.1521928
105,5.8925004,3.3941073,10.187252,15.133487,4.1233582,6.7609982,4.2125354,3.1771598,3.44067,2.1056771
106,5.9630494,3.6235917,10.14653,15.590441,4.238255,6.762942,4.1542363,3.1443434,3.455115,2.0798788
107,5.842968,3.4080882,10.013565,15.117782,4.0357533,6.6194863,4.097858,3.1014395,3.4480746,2.149678
108,5.5330234,3.1643307,9.669393,13.846298,3.59766,6.181932,4.0362687,3.099477,3.370019,2.1378453
109,5.7033854,3.2722728,9.786824,13.808872,3.901275,6.42327,4.159924,3.1101036,3.4172106,2.1093037
110,6.231152,3.6580734,10.612205,15.928857,4.222737,6.6304092,4.2505665,3.1690214,3.4892864,2.1092303
111,5.952037,3.433296,9.904225,15.335313,4.2402773,6.5598006,4.071278,3.1241353,3.4417639,2.1230245
112,5.9410224,3.513502,9.96143,15.564397,3.9993424,6.601693,4.0853004,3.1177194,3.4322007,2.1099312
113,6.1039877,3.5835779,10.304663,15.040984,3.956198,6.2988257,4.085447,3.145224,3.4900568,2.1513789
114,5.6899242,3.2467706,9.513851,13.858998,3.7238758,6.2501187,4.1188164,3.098125,3.4008288,2.1266048
115,5.783105,3.44931,10.050409,14.875605,4.162999,6.7117004,4.270875,3.183208,3.4684694,2.1611845
116,5.843378,3.4663608,9.960592,14.998348,4.1971135,6.558038,4.1735044,3.1702776,3.4526193,2.1728337
117,6.0808187,3.5348475,10.136801,14.856868,4.125553,6.684048,4.199048,3.1197026,3.4764895,2.1354876
118,5.9871407,3.5178473,10.254222,15.020398,4.1191807,6.720058,4.1992517,3.1090288,3.448376,2.1817946
119,5.872082,3.5176346,9.821615,14.71678,3.9058504,6.6079483,4.151988,3.138054,3.4363422,2.1257038
120,5.89077,3.4878056,10.315651,15.555024,4.1848626,6.676053,4.090367,3.1480558,3.456443,2.1094027
121,5.729037,3.3482602,10.187974,15.321125,4.195025,6.657326,4.07033,3.140043,3.419314,2.1234417
122,5.7341275,3.390742,9.789649,14.833782,4.0061636,6.381892,4.168801,3.1017983,3.4203334,2.1217864
123,5.9998226,3.3882492,10.013723,14.662095,4.2110786,6.6918416,4.274039,3.1510577,3.4465857,2.1447797
124,5.792185,3.3186796,9.645143,14.186845,3.732773,6.405926,4.137253,3.116013,3.4188104,2.166519
125,5.91794,3.3877766,10.411957,15.232109,3.847689,6.670059,4.2377024,3.1102912,3.3889828,2.146295
126,5.9856725,3.489854,10.001616,14.699983,3.8653798,6.3721223,4.204591,3.1422076,3.4447386,2.1251721
127,5.7922025,3.3624418,9.724521,14.688448,3.845358,6.4916143,4.151618,3.0920477,3.3951595,2.0998774
128,5.801236,3.342746,9.89486,14.45655,4.0457754,6.6517034,4.2321715,3.1442142,3.456955,2.1089683
129,5.8662806,3.3458734,10.11728,14.658458,4.04449,6.2084317,4.1409135,3.0889683,3.4314916,2.1339118
130,5.7084517,3.5009174,9.917037,14.698468,4.009086,6.6362696,4.165923,3.1110969,3.435229,2.1345608
131,5.9387565,3.4709816,10.0384035,14.994607,4.130195,6.4483786,4.197657,3.1352954,3.4482412,2.1329176
132,5.9959364,3.5293949,10.10705,15.16526,4.0320005,6.804128,4.313277,3.1194277,3.478126,2.1728077
133,5.76407,3.5791283,9.851876,15.190761,4.1585298,6.619096,4.100597,3.1000388,3.467835,2.1101813
134,5.9031544,3.46788,9.810302,14.461256,4.0162864,6.378014,4.078837,3.0843208,3.4354548,2.1456182
135,5.815726,3.3505354,9.901502,14.096161,3.9292922,6.580129,4.2480035,3.1483202,3.4522865,2.1384
136,5.8471274,3.579259,9.777698,15.08238,4.1877217,6.4883156,4.1702437,3.1417308,3.417638,2.1330223
137,5.645524,3.278471,9.538581,14.318402,3.8391216,6.356622,4.124004,3.139195,3.4363263,2.148166
138,5.718357,3.2772202,9.604968,14.2945175,3.7368155,6.6042857,4.1129346,3.1244318,3.422208,2.136399
139,5.7445173,3.2223244,9.57018,13.881635,3.8298666,6.4272695,4.112696,3.1115255,3.4099214,2.1188269
140,5.8767896,3.3088279,9.630335,14.397931,3.8523147,6.434392,4.205735,3.130971,3.4215157,2.1420696
141,5.825633,3.3277934,9.873349,14.040366,3.9153998,6.532874,4.2721205,3.119753,3.4166553,2.13646
142,5.894255,3.3596978,9.985708,14.705377,3.959551,6.810209,4.2541404,3.1276178,3.4357207,2.1518724
143,5.781098,3.3892639,9.94561,14.829031,4.0231743,6.609546,4.219077,3.1562295,3.438811,2.1388967
144,5.818698,3.235807,9.912926,14.501535,3.9843326,6.59157,4.191585,3.1353202,3.4204078,2.1797392
145,5.9329977,3.3881602,9.771548,14.802906,4.0147634,6.469975,4.176301,3.1416612,3.457255,2.1159663
146,5.994335,3.4177804,10.15172,15.032417,3.9023652,6.371749,4.164684,3.1103146,3.424464,2.1153214
147,5.875323,3.453686,9.963556,15.22093,3.960446,6.469475,4.196916,3.103414,3.433912,2.1155815
148,5.9829082,3.4195104,9.838714,15.0427,4.0234656,6.6242065,4.072423,3.1334424,3.4451816,2.1164181
149,5.8845634,3.4314716,9.370652,14.415577,3.6955857,6.44347,4.1421103,3.1120644,3.430443,2.1326034
150,5.8911405,3.38239,9.909065,14.900328,3.9312067,6.468121,4.199197,3.0938346,3.426128,2.0983274
151,5.675202,3.2499156,9.934515,14.562956,3.7093368,6.539756,4.2399254,3.152317,3.4494736,2.1912963
152,5.957085,3.4393823,9.74824,14.929896,4.026899,6.212483,4.051844,3.1410494,3.4585679,2.1665125
153,5.9639287,3.5107164,10.121745,14.960299,4.0762568,6.649548,4.2546906,3.1145532,3.462035,2.1116314
154,5.7331266,3.4318664,9.7544565,14.330394,4.0197506,6.5291867,4.145258,3.111659,3.4313295,2.1090667
155,5.7182503,3.2447903,9.780207,14.342822,3.7736938,6.3329,4.2374187,3.0955245,3.4117436,2.1665156
156,6.006164,3.492156,10.011821,14.959006,4.1069574,6.4095984,4.1685123,3.1319957,3.432099,2.1108873
157,5.638184,3.1995475,9.591544,14.199071,3.7393234,6.2781787,4.16314,3.1108425,3.3966935,2.1688256
158,5.8888354,3.4057925,9.873912,14.620433,3.7132716,6.5609727,4.198684,3.1099393,3.4244747,2.1222968
159,5.7903666,3.3219051,9.772266,14.606737,3.9869761,6.5959125,4.2147007,3.1169274,3.4070795,2.1443837
160,5.8244634,3.3935447,10.048065,14.774813,4.046601,6.550287,4.2303095,3.1309958,3.430748,2.1226363
161,5.929214,3.4448988,9.98765,15.332721,3.9252403,6.515686,4.1512585,3.1015196,3.4303927,2.1242728
162,5.914416,3.437693,10.158729,15.3861,4.002312,6.4220815,4.3041234,3.1434543,3.4640105,2.0867321
163,5.8792152,3.4288523,9.976494,14.725148,3.8498285,6.619338,4.237216,3.1038108,3.4298854,2.110013
164,5.7150908,3.300656,9.67597,14.978106,4.059915,6.2649417,4.1410437,3.1132247,3.405165,2.1101446
165,5.8650937,3.3943636,9.692699,14.4161,3.9535737,6.439479,4.056751,3.11384,3.4073958,2.1357718
166,5.690092,3.3546348,9.649851,14.149832,3.8404975,6.468474,4.1978602,3.0964353,3.4191072,2.1403544
167,5.5732594,3.2355707,9.486188,14.194754,3.8873966,6.325342,4.0479484,3.1164076,3.4058218,2.121729
168,5.895141,3.3362372,9.972395,14.600902,4.140402,6.847024,4.1955743,3.1106482,3.408175,2.149583
169,5.7455564,3.3157754,9.79536,14.570902,4.229732,6.467657,4.2288527,3.0979044,3.4113865,2.1849597
170,5.9287643,3.519539,10.2236805,15.06807,4.111139,6.810155,4.284169,3.135435,3.4508264,2.12326
171,5.7047486,3.2980256,9.419461,14.020214,3.7646892,6.368567,4.1704774,3.1061087,3.4110985,2.1296017
172,5.690493,3.234353,9.58781,14.189757,3.9048767,6.4389215,4.153928,3.12349,3.4040828,2.1159377
173,5.8008227,3.5103137,10.294172,15.394394,3.9535296,6.758896,4.2983685,3.1326005,3.4496462,2.1282532
174,5.9899106,3.3374395,9.915534,14.68512,4.044283,6.459752,4.2213383,3.135322,3.4453835,2.213885
175,5.998267,3.3136923,10.125386,14.381276,3.9062288,6.626959,4.2291775,3.1393337,3.422614,2.1336906
176,5.7392693,3.1721175,9.686102,13.936109,3.6539283,6.352164,4.0269823,3.0984645,3.4025059,2.1436424
177,5.872023,3.3658397,10.016012,15.02811,4.012262,6.8181667,4.1677275,3.104293,3.4176204,2.0924802
178,5.8258615,3.339772,9.999011,14.402793,3.7996674,6.504918,4.225841,3.1268473,3.4313233,2.1694412
179,5.856855,3.379253,9.751846,14.581719,4.0374546,6.657473,4.2332397,3.1358364,3.4153504,2.1589193
180,5.833621,3.4128404,10.075199,14.5335655,3.9878492,6.3011904,4.077757,3.1208682,3.405653,2.1405752
181,5.9385586,3.425051,10.103794,14.971141,4.0224,6.8700094,4.233238,3.1107676,3.414606,2.1036756
182,5.642642,3.2358003,9.694783,14.168278,4.1914086,6.5611134,4.2059336,3.091768,3.4126718,2.120053
183,5.6188955,3.1159778,9.525147,13.611285,3.7261794,6.669965,4.1990404,3.088806,3.3961623,2.1233249
184,5.7753377,3.3327725,10.364879,14.954411,4.014598,6.694365,4.3149304,3.1535323,3.438858,2.2082455
185,5.7291036,3.2682261,9.55926,14.259385,3.9627736,6.5160384,4.2510915,3.1303773,3.4394875,2.1158822
186,5.746357,3.2803657,10.087113,14.518246,4.0327606,6.634401,4.1355634,3.1234128,3.4150128,2.1119242
187,5.617523,3.2096314,9.53931,14.399496,4.114037,6.6003003,4.1392746,3.1105502,3.4018662,2.186317
188,5.8601623,3.437837,9.8965225,14.619781,3.8123243,6.5148697,4.1353793,3.1177084,3.41098,2.1257336
189,5.702904,3.206272,9.765979,13.92639,3.7493036,6.5751543,4.1816196,3.1403856,3.4245965,2.1308994
190,6.0786657,3.5802176,10.165239,15.860976,4.241346,6.6619363,4.180745,3.1155713,3.471182,2.1595762
191,5.8350368,3.3095744,10.001781,14.535542,3.810974,6.532739,4.250836,3.0943615,3.4355361,2.1337428
192,5.9701605,3.4760084,10.01828,14.798715,3.932819,6.5578885,4.2849593,3.1033785,3.4596658,2.1427584
193,5.6833096,3.3072782,9.704956,13.776225,3.600001,6.441992,4.11706,3.1020195,3.3673744,2.1058037
194,5.696649,3.2688942,10.046622,15.044232,4.144095,6.704881,4.134879,3.0846765,3.387331,2.1640527
195,5.815407,3.2785351,9.672138,14.21733,3.640006,6.2715936,4.04895,3.0872693,3.4088962,2.1332126
196,5.8776455,3.3290007,10.051321,14.686786,4.1044855,6.6542754,4.246554,3.1075113,3.4305053,2.1201365
197,5.917205,3.3952496,9.598552,14.579499,3.859468,6.6097236,4.1944284,3.0993278,3.4387505,2.137978
198,5.707404,3.3160465,9.480297,13.7838545,3.7144372,6.0160046,4.0061235,3.1250372,3.4238465,2.1999812
199,5.7233663,3.221354,9.603306,14.250318,3.7611976,6.421092,4.0268054,3.109651,3.4289396,2.1507146
200,5.962182,3.6752768,10.32123,15.238584,4.0896015,6.43907,4.2203317,3.10623,3.4755075,2.1645844
201,5.775583,3.3214638,9.994448,14.128829,3.7403898,6.6847467,4.2699947,3.1467595,3.4096193,2.1478188
202,5.720281,3.351657,10.056431,14.651695,4.0144286,6.3271737,4.091622,3.1269252,3.403595,2.1484628
203,5.85769,3.4599893,9.759918,15.09548,4.0071797,6.7188973,4.3228793,3.1214266,3.4726279,2.1465735
204,5.7351246,3.340265,9.757192,14.870589,4.072064,6.6533413,4.287485,3.109612,3.4260952,2.1361253
205,5.794264,3.3656292,9.74603,14.51747,3.818201,6.416762,4.147637,3.1000783,3.4161968,2.1101012
206,5.8787184,3.2766995,10.045769,14.504222,4.2072506,6.5321965,4.2066174,3.0935104,3.4299679,2.1972413
207,5.722086,3.3163035,9.365574,14.21077,3.7125745,6.0799913,4.076307,3.087399,3.3963037,2.1408021
208,5.7596097,3.2162807,9.671145,14.19544,4.0025396,6.29116,4.1565967,3.1157837,3.4024494,2.1013887
209,5.8846593,3.3942192,10.150218,14.584105,3.9938905,6.533259,4.220396,3.136773,3.4442985,2.1564755
210,5.9624124,3.5193279,10.144076,14.797103,3.938261,6.6716604,4.324043,3.144609,3.4623868,2.156009
211,5.908405,3.380434,10.066599,14.937358,4.011919,6.847352,4.2737017,3.104506,3.4374955,2.1558974
212,5.896139,3.3169243,9.572456,14.422736,3.6418536,6.180272,4.033351,3.078163,3.426739,2.121214
213,5.8621697,3.4116907,9.775029,14.681135,4.1465306,6.6656847,4.213326,3.1315386,3.4304073,2.1552153
214,5.8577514,3.4497993,9.998727,14.824419,4.0807076,6.6753263,4.2303543,3.1260524,3.4200017,2.1174142
215,5.622806,3.240524,10.1490965,14.301216,3.9110096,6.553729,4.1567492,3.103047,3.4009898,2.1147058
216,5.983355,3.4742582,9.974502,14.890781,4.1036177,6.7042174,4.1483836,3.1191964,3.4611735,2.1235857
217,5.7550373,3.3466191,9.67552,14.756007,3.8071797,6.3787456,4.110314,3.1078658,3.4057457,2.13229
218,5.8428006,3.4093668,9.639076,14.357132,4.2149434,6.669326,4.1278524,3.1396303,3.4014742,2.1565852
219,5.6496315,3.2925277,9.665871,14.12012,3.964762,6.1800222,4.05506,3.1080632,3.3789864,2.135821
220,5.960619,3.4944115,10.115091,14.910429,3.974361,6.394136,4.2143307,3.1466482,3.4534385,2.1166039
221,5.663694,3.3365731,9.838717,14.555296,3.8680217,6.3569484,4.092333,3.14251,3.4208813,2.1345487
222,5.8988814,3.3318102,10.071879,14.678405,3.7768688,6.6614532,4.2562947,3.10864,3.445173,2.1478534
223,6.09947,3.4511359,9.896736,14.457222,4.006469,6.720703,4.324649,3.1392813,3.4585426,2.1215384
224,5.9799213,3.3816218,10.073827,14.788423,3.8982325,6.5343795,4.205809,3.150605,3.4372513,2.1487482
225,5.7988524,3.3602169,9.55041,14.4020815,3.8654792,6.313056,4.0880694,3.159139,3.4314754,2.0959947
226,6.1077476,3.6124744,10.586771,15.979032,4.514157,6.7532134,4.358083,3.2137024,3.514886,2.1214545
227,6.14994,3.6208773,10.196565,15.805511,4.090161,6.606881,4.061137,3.1441946,3.4766595,2.0907009
228,5.8236113,3.4278853,10.211664,15.05072,4.018238,6.6268306,4.21176,3.1265917,3.45463,2.124029
229,6.107205,3.6351273,10.55655,15.709432,4.082587,6.5987263,4.1463075,3.1679416,3.4468513,2.1637828
230,6.0380807,3.5250366,10.330497,15.32404,4.28537,6.671348,4.265698,3.166008,3.4579988,2.0984366
231,5.96017,3.5538843,10.271953,15.4518585,4.079793,6.475946,4.170799,3.153014,3.4681106,2.08708
232,6.025106,3.589273,9.934973,15.078842,3.9925,6.498377,4.019861,3.1469822,3.4533863,2.086522
233,5.9355164,3.4644341,10.090628,15.1628,4.1672173,6.578886,4.1938996,3.168893,3.4471023,2.129702
234,5.7843423,3.3553355,9.950875,14.5062685,3.8595166,6.35458,4.019256,3.1360712,3.4172535,2.1198173
235,6.181073,3.5958555,10.238763,15.794434,4.1589603,6.3181,4.1344337,3.1707106,3.5061128,2.112331
236,6.308058,3.8258262,10.789905,16.266464,4.328581,7.089548,4.1701894,3.1862743,3.4977798,2.0864694
237,6.1321087,3.6964417,10.482188,16.008844,4.260514,6.628775,4.2895317,3.1577291,3.4823322,2.0583754
238,6.259031,3.714106,10.466553,15.953176,4.4032745,7.0253706,4.3814,3.1969697,3.5263433,2.1014981
239,5.951518,3.5187593,10.155594,15.288616,4.1888638,6.7177544,4.234579,3.1548622,3.4581227,2.1186082
240,6.3527346,3.9101624,10.65944,16.41193,4.4073753,6.5337605,4.2557235,3.1948829,3.5138588,2.1153967
241,6.2969613,3.6504939,10.4493885,15.742055,4.076763,6.3312407,4.1493526,3.1805506,3.4898634,2.0833652
