,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,6.9484773,4.1951694,12.169315,20.048483,7.395019,8.834579,5.1290827,3.2685177,3.627549,2.0837874
19,7.1395297,4.3024235,12.1334,20.114614,7.515119,9.016863,5.173906,3.2704773,3.635773,2.0958586
20,7.292498,4.440318,13.017494,20.862417,7.855717,9.377809,5.359762,3.2904942,3.7042532,2.0950625
21,6.8992558,4.1846285,12.503706,20.245245,7.6932726,9.047863,5.273555,3.3145325,3.659002,2.0553024
22,7.192849,4.3029685,12.544414,21.301218,7.936257,8.855,5.1725416,3.3085668,3.6420345,2.122148
23,7.1556916,4.3543577,12.840649,20.99766,8.151932,9.086373,5.147067,3.3423083,3.6958756,2.1292138
24,7.2172756,4.3784194,12.728339,20.872547,7.9672265,9.086785,5.302207,3.3190718,3.6678638,2.157401
25,6.9436054,4.176283,12.404283,20.088848,7.6918726,8.813607,5.143552,3.3106008,3.6935284,2.0945594
26,7.284836,4.4026957,12.625352,20.964705,7.9248815,8.845275,5.1535106,3.3123105,3.7324836,2.0340197
27,7.0406775,4.237034,12.837596,20.724905,7.853184,9.010888,5.2308607,3.3406065,3.6944573,2.2169771
28,7.337514,4.3763113,12.584845,20.48081,7.593492,8.740016,5.1633644,3.317923,3.6585393,2.0762358
29,6.9239397,4.2475753,12.611825,20.352953,7.6916227,8.740334,5.1777797,3.3181496,3.6797419,2.0934093
30,7.2140627,4.4076476,12.720523,20.875944,8.103352,8.8996935,5.1807923,3.317818,3.7360518,2.1384914
31,7.1077733,4.313048,12.62967,20.766462,7.8462276,9.01613,5.2705693,3.3385859,3.6685166,2.1422799
32,7.104627,4.2906713,12.763067,21.00276,7.955939,9.107986,5.204232,3.2791493,3.6767,2.0248864
33,7.1391387,4.2368975,12.59764,20.218435,7.6987023,9.000913,5.1769757,3.3210247,3.676229,2.0994956
34,7.1883993,4.378261,12.474647,21.040535,7.847166,8.704282,5.1370416,3.3121672,3.6934469,2.0756783
35,6.922991,4.226501,12.621379,20.652697,7.6962657,8.938331,5.1021285,3.2917113,3.6596162,2.1010034
36,6.9364476,4.282717,12.669725,20.51977,7.8289194,9.135617,5.155588,3.2818775,3.6745005,2.059011
37,6.7193236,4.1070747,12.38783,20.244026,7.564374,8.991576,5.1089873,3.2982435,3.6467779,2.1009533
38,7.033891,4.36026,13.008584,20.900755,7.9872074,9.202977,5.3719954,3.3018851,3.6785922,2.1729157
39,6.8078685,4.080789,12.424931,19.88899,7.663684,8.878137,5.1237636,3.2758799,3.6850708,2.0224416
40,7.0978174,4.2763896,12.980394,21.043114,7.80856,8.962919,5.309762,3.2916467,3.6390803,2.0857859
41,7.1510973,4.3174343,12.858292,20.84584,7.9401703,8.986701,5.2372913,3.306732,3.6926684,2.0466306
42,7.1535287,4.3678403,12.785122,20.982153,8.179756,9.18782,5.311744,3.3260179,3.6998067,2.1402822
43,7.2604594,4.3426185,12.817999,20.985527,7.9258666,9.404159,5.305702,3.3377378,3.7353518,2.251273
44,6.927569,4.2911177,12.49911,20.111555,7.6527534,9.282674,5.2491536,3.2998521,3.656178,2.0698233
45,7.1614795,4.395559,12.142538,20.46514,7.8044906,8.613252,5.028452,3.2995858,3.6158705,2.0850153
46,6.8359127,4.104356,12.259152,20.129997,7.476964,9.095258,5.2126007,3.322665,3.6154804,2.0875762
47,7.2511535,4.422372,12.591376,21.023237,7.882302,8.732145,5.1549277,3.2972407,3.6877959,2.063966
48,7.030574,4.382994,12.741935,21.14718,8.016353,8.9404955,5.2113914,3.3463438,3.6773431,2.0630705
49,7.2112126,4.517374,12.457761,20.955793,7.9453278,8.878134,5.2772145,3.3120093,3.6537747,2.10447
50,6.916253,4.22361,12.435383,20.852743,7.9690714,8.772167,5.134031,3.3291223,3.641058,2.138118
51,7.124534,4.435806,12.950672,21.182135,8.10935,9.232371,5.296914,3.3045936,3.6486776,2.083653
52,7.1296177,4.2864466,12.703953,20.447931,7.71024,8.943974,5.209089,3.3220768,3.6744654,2.1027982
53,6.842148,4.164226,12.174968,19.981115,7.5375733,8.934709,5.207213,3.3037653,3.6663525,2.1067147
54,7.21436,4.3805146,12.511316,20.96301,7.8440137,8.908345,5.1853843,3.2896469,3.6907444,2.0431468
55,7.185229,4.3317695,12.48067,20.76045,7.8567405,8.969863,5.186695,3.346196,3.69226,2.1092265
56,7.0955195,4.3192167,12.904388,21.54349,8.070372,9.034902,5.2880263,3.293195,3.6778727,2.0996745
57,7.045796,4.17687,12.570468,20.228964,7.6663556,9.159654,5.261478,3.298908,3.6898549,2.1255865
58,7.0378847,4.3232007,12.16029,20.013866,7.5596013,9.03732,5.058052,3.3217897,3.6534731,2.0147762
59,7.2657166,4.4147625,12.595314,20.887587,7.9523215,9.06301,5.293225,3.298997,3.69335,2.1002078
60,7.0564675,4.2425146,13.0013685,21.023386,8.103743,9.000001,5.259904,3.3358788,3.6931312,2.1335695
61,7.163614,4.3132415,12.371017,20.386114,7.4756846,8.858399,5.1813025,3.3147404,3.6796863,1.9963607
62,7.0271006,4.3664436,12.628888,21.043684,7.6913185,9.002064,5.257925,3.2961996,3.6892357,2.0847964
63,6.9849696,4.2884784,12.624958,20.589977,7.878904,8.96108,5.1714535,3.274916,3.6541317,2.0224166
64,6.7808633,4.003176,12.397533,19.839994,7.2758102,8.917965,5.1919265,3.3052223,3.6579087,2.007033
65,6.975619,4.298773,12.548854,20.991058,7.9329457,8.91235,5.229033,3.321027,3.6487517,2.1241322
66,6.801569,4.222916,12.289635,20.180048,7.755758,9.032637,5.0969024,3.2804248,3.648723,1.9687499
67,6.9176474,4.276926,12.598343,20.493252,7.9509597,8.837304,5.129019,3.3246484,3.7179618,2.0967102
68,7.083424,4.2716575,12.622987,20.781826,7.9783487,8.943552,5.2276406,3.3105764,3.6813645,2.077532
69,7.153625,4.3774905,12.516212,20.431246,7.610466,9.064701,5.2894597,3.3614993,3.6937773,2.0611942
70,7.261922,4.2567296,12.792814,20.607195,7.9742312,9.018348,5.185865,3.3127952,3.646587,2.1713092
71,6.954327,4.2212844,12.467576,20.32935,7.788226,8.7730255,5.177853,3.3252149,3.6691039,2.1112788
72,7.2126102,4.2621217,12.480756,21.089386,8.293372,8.930457,5.103053,3.3249457,3.6762848,2.1453373
73,6.903647,4.222523,12.312985,20.490881,7.757109,8.987766,5.1936965,3.3337824,3.6201334,2.1052265
74,6.9875755,4.2601438,12.233098,20.347292,7.9003544,9.013244,5.0921135,3.3222127,3.6783261,2.0229092
75,7.191802,4.3314466,12.28741,20.765457,7.48351,9.019964,5.1863675,3.3186047,3.65123,2.1085732
76,6.995848,4.2158375,12.763877,20.506994,7.8913617,9.080839,5.3546176,3.3295622,3.6892083,2.1169567
77,6.9299936,4.1833286,12.450326,20.206675,7.997848,8.64409,5.0926538,3.3438568,3.6833777,2.129523
78,6.894748,4.145538,12.309393,19.703928,7.44294,8.829923,5.012894,3.2964783,3.644123,2.086391
79,6.822759,4.194454,12.2493,19.944809,7.382972,8.840398,5.0089145,3.2831025,3.607647,2.0129325
80,6.9914293,4.292038,12.426852,20.631895,7.6096425,8.868775,5.1375475,3.2783608,3.6072388,1.9840065
81,6.992102,4.339096,12.601333,20.241108,7.7597775,9.157427,5.2351117,3.286654,3.6730552,2.1620293
82,6.8170037,4.106755,12.36183,20.249796,7.5983057,8.921829,5.219981,3.3123748,3.6462657,2.0801587
83,6.958611,4.212747,12.437126,20.052494,7.6165013,8.834283,5.2232637,3.3103206,3.6719506,2.100439
84,7.226195,4.4427667,12.599668,20.511023,7.8971334,8.952501,5.2046456,3.328993,3.6751118,2.0452847
85,7.1970463,4.3076625,12.509554,21.016087,7.8287554,9.149217,5.2086015,3.2982657,3.659212,2.0268142
86,7.3136835,4.509621,13.032519,21.303528,8.276201,8.988679,5.218622,3.3005059,3.721707,2.1184635
87,6.7909374,4.2055454,12.608118,20.524748,7.8487096,8.832236,5.1842093,3.293088,3.6188042,2.1450856
88,6.9954176,4.2802114,12.286543,20.703876,7.5803947,8.87709,5.199661,3.321071,3.7014537,2.0534077
89,6.339353,3.957941,12.261327,19.48695,7.4516172,8.896191,5.143777,3.283545,3.6111226,2.0152173
90,6.8104434,4.173454,12.170647,20.62811,7.9268265,8.896771,5.1399846,3.2855544,3.5850284,2.0068138
91,7.143928,4.2459016,12.519506,20.855686,7.870269,9.0663185,5.2125316,3.3169796,3.651865,2.1398923
92,6.8194356,4.0931215,12.389881,20.21759,7.378723,8.921029,5.1819882,3.25455,3.6287608,2.02108
93,6.985486,4.217712,12.67033,20.612768,7.7754493,8.990354,5.2191,3.3416708,3.6795332,2.2010474
94,7.238608,4.412864,12.972385,21.086441,8.041311,9.199017,5.354945,3.2927864,3.7283497,2.1074772
95,7.0528893,4.3318443,12.578211,20.569906,7.8968215,8.824108,5.1424766,3.2976112,3.684598,2.0818007
96,7.468902,4.508952,12.964344,21.942963,8.053175,9.028352,5.4614005,3.3304336,3.6958055,2.0610518
97,7.0063457,4.234353,12.316789,20.363033,7.497344,9.004159,5.1967196,3.2933536,3.6330016,2.0811856
98,7.123579,4.336752,12.843062,20.768957,7.852284,9.095012,5.3000937,3.3231995,3.6768377,2.1644428
99,7.076602,4.2852907,12.506976,21.036024,7.732454,8.952515,5.196635,3.303058,3.655231,2.1003304
100,7.150458,4.275962,12.6020775,20.825043,7.79144,9.0802145,5.242756,3.3154094,3.6723866,2.114185
101,7.1858797,4.3371496,12.757177,20.747526,7.88001,9.039126,5.331106,3.3203776,3.734691,2.1419513
102,6.6647787,4.0783033,12.033787,19.887579,7.5041485,9.134933,5.1672854,3.3031023,3.606571,2.0307825
103,7.1384835,4.413792,12.748712,21.090382,7.8029895,8.849226,5.171467,3.3125913,3.7055457,2.0654664
104,6.757493,4.090955,12.221796,19.752087,7.548054,8.686615,5.1016707,3.3133485,3.647289,2.1336966
105,7.429473,4.3181863,12.747156,21.134375,7.8118834,9.094535,5.2514615,3.3769007,3.7039073,2.1284633
106,6.9184585,4.267084,12.147735,19.946276,7.631936,8.5936985,5.0488205,3.312415,3.692408,2.0513577
107,7.206896,4.4315486,12.650865,21.325779,7.943778,9.178695,5.1996536,3.2874634,3.668474,2.1057081
108,7.197345,4.4478946,12.2965765,20.758575,7.7406087,8.956346,5.271962,3.3279645,3.6759214,2.1285849
109,6.8851423,4.1215997,12.192902,20.372406,7.635608,8.568753,5.004354,3.286161,3.6700644,1.9437258
110,6.94911,4.149682,12.797475,20.504349,7.7237573,9.11074,5.2004924,3.3122058,3.6641922,2.1855333
111,7.1322193,4.3092403,12.534771,20.829407,7.956112,9.051211,5.1414633,3.3042126,3.6882393,2.0820181
112,6.9279275,4.3260427,12.650323,20.604265,7.909088,9.130182,5.289817,3.2724593,3.6675007,2.123596
113,7.0968223,4.3152795,12.76351,21.07418,7.922844,9.157954,5.309334,3.294413,3.6407757,2.1019037
114,7.044794,4.3390727,12.401048,20.670805,7.686439,9.055952,5.23823,3.3115642,3.6606078,2.0761487
115,6.9983263,4.2142935,12.381444,20.455881,7.6475883,8.980917,5.2230535,3.324347,3.6572762,2.092934
116,6.8786564,4.124842,12.202769,20.292664,7.6882477,8.73577,5.094733,3.277539,3.6057508,2.0282106
117,6.781512,4.138304,12.598266,20.013935,7.6796474,9.016687,5.1872835,3.2979343,3.5790775,2.0739913
118,7.0636163,4.3700542,12.609101,21.005693,8.100103,9.18771,5.2776823,3.325923,3.6936314,2.0771842
119,6.764073,4.09738,12.474696,19.843475,7.722725,8.795323,5.1193113,3.2847369,3.6362002,2.0537324
120,7.0725365,4.326395,12.587396,20.913404,7.964597,9.156227,5.245446,3.296812,3.658312,2.0790646
121,6.8911963,4.1553607,12.710543,20.064877,7.710272,8.910365,5.301993,3.310488,3.6351507,2.1199968
122,7.0224743,4.238156,12.618783,20.612488,7.8949246,9.095053,5.2216544,3.3344774,3.7234666,2.0780244
123,7.042415,4.244872,12.349276,20.943249,7.702071,8.932422,5.1104875,3.319584,3.6783078,2.1660979
124,6.904771,4.1712084,12.402501,19.803158,7.3179307,8.99516,5.264531,3.2937317,3.6638227,2.088312
125,6.936659,4.1673455,12.287592,20.024496,7.7891417,8.975019,5.123782,3.2804997,3.6755056,2.0913477
126,7.0579,4.279263,12.747498,20.837723,7.907212,9.186861,5.2699018,3.3122342,3.7171917,2.1403465
127,7.1483436,4.2853503,12.480842,20.37606,7.592378,9.042176,5.0975304,3.3013828,3.6713288,2.116492
128,6.850384,4.1944566,12.790539,19.879797,7.895015,8.978413,5.096362,3.292666,3.6641004,2.0823112
129,6.920002,4.2356462,12.512216,20.549812,7.905681,9.041007,5.2099624,3.289027,3.6719606,2.0710232
130,6.9329543,4.248405,12.479015,20.034534,7.668008,9.087674,5.2785616,3.293455,3.6286116,2.1237037
131,6.964529,4.2117343,12.439809,20.433674,8.030613,8.696976,5.1070085,3.268406,3.6405478,2.111504
132,6.954854,4.127139,12.453666,20.20634,7.6035275,8.854591,5.1755543,3.2641265,3.6205003,2.08336
133,6.960673,4.1957192,12.647611,20.462727,7.5934424,8.676763,5.0568843,3.3149018,3.6303687,2.0922778
134,7.060561,4.211731,12.269822,20.422663,7.548802,8.794382,5.1078415,3.2953649,3.6506243,2.071318
135,6.8229327,4.155335,12.293472,19.477787,7.305071,8.649107,5.1463647,3.284346,3.650096,2.0274336
136,6.982022,4.2103376,12.26423,20.114635,7.6694646,9.145137,5.0562325,3.302025,3.6332831,2.005917
137,6.8638372,4.076121,12.457162,20.239748,7.6340756,9.137404,5.1874304,3.3387578,3.6806424,2.0331526
138,6.846018,4.203248,12.357312,20.345697,7.810497,9.053549,5.1,3.2898088,3.650352,2.0766294
139,7.1453595,4.3164473,12.33994,20.94424,7.918975,8.895681,5.0738006,3.306697,3.7032905,2.0943043
140,7.027623,4.2445855,12.673747,20.50151,7.8617325,9.11083,5.2271686,3.328549,3.6930335,2.183651
141,7.3517833,4.4321437,12.854861,21.036423,8.092307,9.031582,5.288516,3.3147378,3.7006333,2.1094966
142,6.965713,4.236792,12.627389,20.749847,7.701884,8.952534,5.257492,3.3125644,3.6207979,2.1156304
143,7.1254153,4.3034997,12.785157,20.821568,7.766116,9.083464,5.293805,3.3380365,3.6774585,2.0931585
144,7.100285,4.363792,12.471252,20.69454,7.993604,9.228456,5.237813,3.2820382,3.6548364,2.0211687
145,6.75118,4.049174,12.583866,19.709326,7.647259,8.937706,5.1160545,3.307872,3.6680255,2.1054657
146,6.792058,4.048769,12.506785,19.741611,7.44477,9.162896,5.0764794,3.263488,3.6039655,2.091057
147,7.282279,4.4896383,12.5394335,21.113005,7.927573,9.227741,5.2726483,3.3437705,3.7036808,2.0318537
148,6.936516,4.1574717,12.447557,20.132814,7.550092,8.745255,5.1511693,3.2890277,3.678064,2.0382404
149,6.883895,4.176618,12.485162,20.61501,7.8342633,8.864822,5.1795263,3.2786999,3.6444514,2.0465944
150,6.694059,4.0463605,11.997299,19.659073,7.5124207,8.474513,4.945953,3.2744975,3.5632849,2.0586367
151,7.1288886,4.2851496,12.743734,20.957079,7.9315677,9.14951,5.318064,3.2966607,3.6660426,2.0623496
152,6.9100313,4.1399913,12.532714,20.320833,7.4676766,8.803949,5.2089624,3.325843,3.6688883,2.0716848
153,6.986338,4.2132955,12.30704,20.50022,7.802258,9.030226,5.148225,3.3698378,3.671689,2.1309323
154,7.264444,4.219822,12.391662,20.627182,7.7413325,8.759726,5.1554,3.3108315,3.6466243,2.0760589
155,7.2705736,4.4072957,12.883248,21.23506,7.7310624,9.103295,5.172242,3.329083,3.6471922,2.10225
156,7.109523,4.19349,12.359079,20.155457,7.7272353,8.927289,5.1562295,3.306665,3.606143,2.051138
157,6.9479184,4.1944156,12.372914,20.319038,7.675819,8.711327,5.184069,3.3204873,3.626673,2.125365
158,7.0706506,4.2453504,12.497142,20.610668,7.8083854,8.764569,5.2031493,3.3032694,3.6483576,2.079103
159,6.8794947,4.1123166,12.356796,19.881157,7.535538,9.126536,5.2602377,3.296723,3.656434,2.040349
160,6.948613,4.1124377,12.745929,19.937243,7.472555,8.804829,5.1715736,3.2732491,3.613522,2.041449
161,7.0211344,4.265852,12.620247,20.558317,7.932069,9.064512,5.2818885,3.2827709,3.6676986,2.1187851
162,6.8367257,4.171966,12.429522,20.114597,7.5819144,8.864244,5.1767316,3.3351407,3.6689963,2.0500202
163,7.184559,4.4099936,12.543811,21.117395,8.029252,9.038188,5.217604,3.3159213,3.7150254,2.123578
164,6.983292,4.274222,12.334714,20.47015,7.744656,8.962932,5.183702,3.3571925,3.6856124,2.0478742
165,6.864388,4.186464,12.208174,19.988012,7.6095786,8.892616,5.0459313,3.297431,3.6346457,2.021396
166,7.215108,4.3681736,13.143748,21.55368,8.054772,9.246514,5.343213,3.3024635,3.7165024,2.0922277
167,6.810112,4.0578985,12.110644,19.671303,7.3543887,8.784142,5.127476,3.286718,3.613927,2.092397
168,7.07056,4.3183365,12.617278,20.880825,7.7619348,8.747207,5.1305723,3.3222046,3.681994,2.0498967
169,7.0133467,4.2573247,12.392021,20.55113,7.710566,8.889916,5.0882926,3.3057916,3.679879,2.1129787
170,7.3955564,4.590954,12.707821,21.568798,8.324493,8.988575,5.165608,3.3279457,3.7415862,2.1535206
171,6.85621,4.173966,12.178827,20.809702,7.7005444,8.942605,5.116422,3.3082242,3.6641598,2.109165
172,6.9711175,4.216908,12.65289,20.461037,7.581264,9.098099,5.249428,3.2839677,3.6563833,2.063492
173,7.0416894,4.2575793,13.190879,21.160585,7.9049444,9.139997,5.3393493,3.2814438,3.6459262,2.1196728
174,6.851372,4.2320557,12.465463,20.204002,7.4867177,8.707722,5.1310105,3.285993,3.634901,2.1216774
175,7.0031247,4.256875,12.492579,20.532558,7.7702723,8.731131,5.164122,3.3044639,3.6400888,2.0611181
176,6.9251003,4.1563926,12.405041,19.893538,7.6719003,9.013978,5.173026,3.2921085,3.6184206,2.100007
177,7.1205025,4.3805766,12.379311,20.760462,7.78645,8.924202,5.2796855,3.3142946,3.6572652,2.0775192
178,7.1338916,4.30621,12.596378,20.591524,7.8401213,8.890651,5.3442345,3.3094566,3.6490927,2.1154683
179,6.947813,4.2258806,12.543073,20.498549,7.7654943,9.043535,5.1549487,3.3309228,3.6770484,2.0984974
180,6.728522,4.1076517,12.345994,20.099628,7.786435,8.957688,5.108449,3.3229258,3.6289835,2.1326933
181,7.022963,4.189852,12.391776,20.02548,7.7800007,9.080044,5.247502,3.306738,3.7070348,2.0607505
182,7.1042953,4.2826467,12.471872,20.531801,7.7855673,9.076578,5.166735,3.311377,3.6541195,2.0723453
183,6.9769573,4.1077456,12.322067,20.139189,7.5014224,8.7950735,5.0698977,3.3065653,3.671949,2.0403383
184,6.7995443,4.110161,12.537157,20.883907,7.7049017,8.845949,5.1479735,3.3003721,3.6153917,2.1663692
185,6.899046,4.1289,12.482281,20.38974,7.587797,8.95568,5.072969,3.2822843,3.624133,2.0740068
186,6.771834,4.0455074,11.986181,19.696636,7.311838,8.886133,5.066728,3.3310897,3.6735346,2.0348651
187,7.0387397,4.220254,12.77501,20.1642,7.857687,9.143042,5.196573,3.315912,3.6401548,2.0823576
188,7.3557553,4.3533196,12.824945,20.72343,7.975995,9.153311,5.4199915,3.334384,3.7137816,2.063491
189,6.9236736,4.2532487,12.748093,20.885653,7.72399,9.225209,5.236704,3.2900221,3.6453834,2.1046557
190,7.0742574,4.2103477,12.263327,19.940222,7.422302,8.818011,5.1498375,3.3043818,3.6619534,2.094549
191,7.2133837,4.3109913,12.742617,20.558784,8.034722,8.944872,5.2173967,3.320376,3.6815255,2.1098063
192,7.087045,4.23501,12.578221,20.279415,7.5236607,8.90642,5.1864038,3.3156722,3.6624072,2.0689032
193,6.911343,4.1565347,12.444358,20.298674,7.6826706,8.788965,5.1292276,3.3495262,3.7005367,2.0429351
194,7.124518,4.3536606,12.726159,21.002123,7.822169,9.050504,5.161974,3.3267372,3.6881661,2.0529397
195,6.9766498,4.273421,12.36928,20.78273,7.8909054,9.004319,5.185423,3.3249464,3.6803064,2.081421
196,6.8048563,4.2635584,12.51366,20.096272,7.762903,8.930676,5.200568,3.280156,3.6532843,2.0924354
197,6.7218256,4.007357,12.2426815,19.753641,7.3623877,8.92184,5.076749,3.283948,3.6647995,2.067372
198,7.138556,4.3118534,13.089388,20.961956,7.7158766,8.965939,5.303101,3.3193266,3.6333365,2.1626313
199,7.125218,4.257661,12.85094,20.649416,7.7763777,9.1425,5.274137,3.278694,3.6141274,2.151197
200,7.107809,4.255277,12.352034,20.631186,7.628247,8.781811,5.2261844,3.3062363,3.6543684,2.052358
201,6.986354,4.2539277,12.744027,20.42172,7.943103,8.922039,5.1700974,3.3076835,3.7050798,2.059211
202,7.0750546,4.257956,12.446945,20.7867,7.933626,8.840523,5.1252046,3.3124435,3.6737554,2.0992513
203,7.2126107,4.450783,12.677991,20.604773,7.6149044,9.106313,5.346441,3.2894237,3.6828086,2.0655417
204,6.889585,4.21459,12.377284,19.989014,7.6409225,8.8598585,5.14989,3.3197198,3.6242614,2.0171192
205,7.0506563,4.3540106,12.392287,20.88356,7.749841,8.893244,5.1844397,3.3185928,3.6277547,2.1083128
206,7.124591,4.212521,12.163264,19.893757,7.5456715,8.695235,5.0905285,3.2846954,3.607126,2.054582
207,7.326855,4.3910155,12.891966,21.154072,7.8586984,9.037992,5.3095617,3.3416653,3.763701,2.2006848
208,7.011094,4.258471,12.4784975,20.8488,7.713312,8.904247,5.1558022,3.2843325,3.6615343,2.073795
209,6.862615,4.1952224,12.310811,20.562668,7.6683445,8.958973,5.2156043,3.3302927,3.6329303,2.1772807
210,7.0166044,4.219011,12.374626,20.384478,7.6466084,8.930141,5.088293,3.3016052,3.6570525,2.092566
211,6.955488,4.147572,12.22778,20.079287,7.560927,8.934315,5.155225,3.2841623,3.6778615,2.0874867
212,6.8925667,4.290528,12.148914,20.50073,7.6286836,8.902114,5.097824,3.2961512,3.6337214,1.9718748
213,6.924352,4.225121,12.564026,20.345808,7.5526147,8.8904915,5.1904774,3.342195,3.6638641,2.0486505
214,7.0603027,4.2901034,12.204951,20.839006,7.866733,8.900899,5.1513486,3.2623813,3.6575193,2.0667496
215,7.372203,4.3369465,12.806206,21.204426,7.6755705,8.984224,5.2106514,3.304249,3.69925,2.0699959
216,6.95122,4.1555963,12.500938,20.216984,7.7287326,9.204353,5.2324405,3.2982051,3.6234803,2.1207292
217,7.050355,4.290228,12.434105,20.860386,7.9422536,9.089058,5.221916,3.3265426,3.6912673,2.0983918
218,7.2054176,4.2988577,12.953051,20.853828,7.7046065,9.210109,5.2426763,3.328851,3.666008,2.1381946
219,6.9131856,4.1146483,12.171203,19.873312,7.5652776,8.821193,5.031965,3.3424578,3.671817,2.090372
220,6.8839245,4.1481123,12.619421,20.60941,7.887111,9.089842,5.1412086,3.2829187,3.6338975,2.0413857
221,6.8826594,4.2215548,12.862008,20.767637,7.868525,9.100952,5.3522487,3.314685,3.6759577,2.090717
222,7.1020937,4.2778234,12.88677,21.055721,7.847608,9.060575,5.249442,3.342354,3.7224512,2.1148133
223,6.9992914,4.282213,12.737381,20.504263,7.895875,8.980549,5.216579,3.2912507,3.6659634,2.0355434
224,6.920144,4.230369,12.623395,20.345793,7.9389153,9.004892,5.1847634,3.2966752,3.6570754,2.066623
225,7.0708523,4.2659025,12.699301,20.729408,7.585745,8.808228,5.191754,3.304477,3.647445,2.0955281
226,7.1029363,4.2586746,12.684887,20.449215,7.542162,9.267111,5.349043,3.277131,3.6674888,2.0630028
227,6.947374,4.2519803,12.4410515,20.05231,7.9085984,9.104008,5.2718635,3.2749784,3.682504,2.0561192
228,6.886955,4.148715,12.294395,20.109898,7.475261,8.534889,5.0278707,3.2707543,3.6094968,2.092716
229,7.2763577,4.3316164,12.790431,21.10601,7.842513,8.92493,5.3162875,3.318354,3.7285106,2.1491563
230,7.0679636,4.1471214,12.612111,20.37116,7.7927446,8.953867,5.174077,3.2910438,3.6675377,2.0966253
231,6.8000784,4.0788054,12.325161,19.629288,7.5121646,8.974305,5.065433,3.299896,3.6331418,2.0731845
232,7.0419207,4.3298693,12.784515,20.968334,7.7496204,9.090085,5.1879463,3.2702355,3.706711,2.1073449
233,7.068378,4.2266474,12.5594,20.402885,7.889717,9.0409975,5.1997156,3.2861166,3.639123,2.0916312
234,6.8518143,4.1803226,12.26273,20.13546,7.758206,8.802936,5.0812755,3.2925794,3.6508775,2.090791
235,7.0103683,4.2391047,12.623339,20.900467,8.026484,8.808695,5.2451444,3.3035123,3.7054374,2.1145391
236,7.132362,4.277322,12.624173,20.74643,7.7675996,8.733818,5.1203794,3.3210793,3.6881084,2.0498571
237,7.18086,4.3817453,12.498136,20.987516,7.942536,8.941836,5.183306,3.2942376,3.668106,2.0995595
238,6.9370575,4.1821604,12.480225,20.566778,7.6774473,8.855659,5.24456,3.2934115,3.6491356,2.0909765
239,6.885192,4.2267523,12.542876,20.25691,7.6753707,9.118,5.2957735,3.3191996,3.6626983,2.0992258
240,7.0345044,4.286983,12.567374,21.057974,8.020597,9.084291,5.1806364,3.28649,3.6684577,2.0568893
241,7.201429,4.31059,12.916027,20.796257,7.830149,9.0446005,5.3835444,3.3082147,3.6953063,2.1604877
242,7.0191417,4.2070556,12.63758,20.338747,7.7600837,8.938968,5.2026005,3.2804563,3.6484823,2.0336406
243,7.057532,4.2906055,12.466159,20.68291,7.9306674,8.857555,5.240859,3.3437572,3.6832294,2.0443146
244,7.0714335,4.237439,12.227785,20.317675,7.5254216,8.921445,5.150469,3.3206167,3.616271,2.0849574
