,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
39,4.121595,2.9813173,6.073109,10.569096,3.5732992,3.2637904,2.1667495,2.706487,3.353625,2.9134543
40,4.633466,3.3359954,6.8961663,11.749348,3.803489,3.7816465,2.3994894,2.81469,3.484954,2.8981748
41,4.5990944,2.992352,6.5744925,11.124227,3.7181602,3.5893805,2.3512015,2.7963622,3.4240918,2.759092
42,4.320792,3.170636,6.482683,11.177828,4.062373,3.6716855,2.2467709,2.7909856,3.3852184,2.8523102
43,4.181401,2.9987037,6.486206,10.588182,3.7315543,3.367362,2.2868342,2.766603,3.411774,2.8120196
44,4.08198,2.8827946,6.2772336,10.3942795,3.8143406,3.5260217,2.2697787,2.8067539,3.403892,2.850249
45,4.321034,3.014147,6.1795216,11.250321,4.046038,3.7183604,2.3588471,2.7755878,3.414277,2.7413764
46,4.3678584,3.1034448,6.2099457,10.536031,3.9141455,3.5547488,2.3627744,2.7801611,3.4232647,2.7394102
47,4.276132,3.0244663,6.300672,10.60174,3.697881,3.6275928,2.3401039,2.7771387,3.3882062,2.8173177
48,4.3491783,2.833262,6.000016,11.043453,3.9749765,3.444418,2.3198414,2.7636676,3.3535147,2.7675743
49,4.2906003,2.9518828,6.0394864,10.899177,3.911296,3.516372,2.1926603,2.7742777,3.4209826,2.7830873
50,4.089328,2.790612,6.1911454,10.277894,3.627102,3.861263,2.465078,2.8088415,3.368998,2.8283443
51,4.518994,3.076648,6.445998,10.907473,3.9959614,3.7901855,2.5114744,2.8154347,3.3988843,2.8587046
52,4.483148,3.1712463,6.865827,11.152627,4.087533,3.4099982,2.2604313,2.7787898,3.4757907,2.7249277
53,4.161964,2.9883306,6.438234,10.7665205,4.007626,3.669496,2.2983303,2.7959476,3.4316058,2.7611115
54,4.290659,2.914129,6.2544255,11.932779,3.8104975,3.2298656,2.3969238,2.7553613,3.4319985,2.7557855
55,4.2066627,2.9466672,6.4045935,10.224145,3.6865666,3.7830813,2.3415058,2.7840772,3.3774247,2.90359
56,4.3269305,2.8201723,6.6829987,11.064935,3.8506107,3.8252034,2.43786,2.8013644,3.4294057,2.8470676
57,4.1047573,2.995896,6.327265,11.074216,3.9036562,3.6547425,2.41082,2.8300686,3.4088178,2.8423395
58,4.309648,3.0020983,6.534037,10.878281,3.768658,3.6178174,2.4174953,2.7828007,3.4091923,2.7374063
59,4.353901,3.0729098,6.9311075,11.954982,4.16557,3.6115515,2.610981,2.8214495,3.4629345,2.8166566
60,4.1834307,3.0887704,6.5513415,10.663294,4.1046996,3.6907172,2.2923489,2.8094482,3.4266567,2.8105867
61,4.576379,3.258535,6.7875733,11.802829,3.7205126,3.606278,2.3240523,2.7525585,3.4110792,2.829054
62,3.9589715,2.9517882,6.231088,10.538095,3.7687347,3.6248908,2.210053,2.7631004,3.3875823,2.8498933
63,4.0162,2.85586,6.3555837,9.866261,3.766379,3.4764879,2.2331212,2.7344952,3.3913324,2.792399
64,4.4731545,3.1401715,6.815262,12.131852,3.9908495,3.5494742,2.4619343,2.768488,3.4169123,2.7893481
65,4.354107,2.969914,6.456945,10.94217,3.8692033,3.851968,2.5062683,2.7774463,3.414452,2.8143554
66,4.2371607,3.070675,6.4990044,11.216296,4.0500755,3.69203,2.1974778,2.7735167,3.3956742,2.8819444
67,4.588165,3.2209787,6.7089057,11.762258,4.2496696,3.7867458,2.405307,2.7788055,3.4214282,2.8304367
68,4.155539,2.9431727,6.220128,10.749254,3.955543,3.6129885,2.3228436,2.7642453,3.4308023,2.7980075
69,4.406233,3.14362,6.798121,11.313573,4.0465026,3.4333575,2.1222427,2.7680688,3.385871,2.726564
70,4.364102,3.0348535,6.450601,10.841408,4.0154023,3.8008587,2.4525874,2.811143,3.4441705,2.846637
71,4.11197,2.9521646,6.0592017,10.114728,3.8682516,3.6862035,2.3353727,2.791989,3.4158223,2.8893988
72,4.2990103,3.1489413,6.876551,11.095871,3.7969751,3.80114,2.4457347,2.7695262,3.3774316,2.8000555
73,4.25894,3.088122,6.469491,11.542806,3.851857,3.636376,2.2943637,2.771324,3.4168673,2.8637881
74,4.2820077,3.021761,6.5455766,10.89767,3.9316537,3.6769855,2.3563335,2.7724824,3.4081278,2.8486736
75,4.550978,3.0925436,6.870401,11.2671175,3.7357724,3.9430406,2.5350158,2.8167133,3.414937,2.8630013
76,4.6049876,3.3615994,6.6709166,11.649703,4.0131707,3.6954181,2.28742,2.7950482,3.4338696,2.7587392
77,4.311308,3.1209948,6.1145034,10.819586,3.856935,3.881503,2.431495,2.790442,3.385006,2.6834846
78,4.619739,3.3733053,6.849507,12.201797,4.2045293,3.8599072,2.4524264,2.8291137,3.4571574,2.7479742
79,4.269779,3.2052824,6.9675627,11.318582,4.1693196,3.8039324,2.4693809,2.7790875,3.4275076,2.734156
80,4.565433,3.322567,6.5428286,11.213072,3.7079983,3.5749454,2.2661593,2.7931955,3.3732595,2.6894197
81,4.552437,3.1867864,6.69432,11.625303,3.9305525,3.7520099,2.4359503,2.7886453,3.4058297,2.8137317
82,4.6948714,3.3392174,6.4261684,11.43356,3.9825466,3.4381359,2.3317204,2.7359643,3.406291,2.7423155
83,4.5261784,3.2059565,7.2733355,12.591935,4.3366036,3.9955006,2.6273105,2.8471746,3.463222,2.6733577
84,4.6274967,3.3602479,6.687166,11.990349,3.986655,4.0321693,2.3733442,2.7937055,3.4473202,2.671372
85,4.80496,3.1842582,6.4906144,11.287895,3.8222206,4.0425653,2.6523883,2.8141954,3.4096732,2.689035
86,4.8501625,3.4882784,6.9932685,11.838911,3.8887572,3.671246,2.573026,2.7553291,3.4306092,2.8053892
87,4.768329,3.0914173,6.8693194,11.723826,3.7468276,3.7143948,2.476514,2.7738929,3.4120045,2.7454855
88,4.5796795,3.1976748,6.659887,11.714182,3.8224878,3.8479235,2.510804,2.8094468,3.4019852,2.83263
89,4.5775905,3.280489,6.8780165,11.703451,3.8854685,3.821864,2.4626148,2.7775924,3.4452977,2.6953158
90,4.732533,3.2709455,6.637554,11.526899,3.7309732,3.7347772,2.4485514,2.7970617,3.422944,2.6201472
91,4.8093634,3.3593326,7.3502045,12.221776,4.092807,4.0041037,2.7621672,2.8743336,3.4442005,2.7285738
92,5.1229134,3.4286988,7.6209292,12.839902,3.891243,4.0028124,2.6948924,2.8022327,3.4673626,2.724001
93,5.0346346,3.4887617,7.4701586,12.763533,3.9944856,3.6277742,2.4780502,2.795634,3.501009,2.6498022
94,5.0703917,3.6032128,7.400415,12.566837,4.1470013,3.8483346,2.8696048,2.7830698,3.4484854,2.6276948
95,5.120347,3.6293838,7.198043,12.810044,3.8733134,4.1426296,2.7257476,2.7933948,3.4257562,2.7577696
96,4.6625733,3.5090022,7.0710855,11.55615,4.0125947,3.7220047,2.5675464,2.7698455,3.3998523,2.8227277
97,4.719465,3.367914,6.939879,12.065143,4.0165105,3.6870053,2.6053762,2.7428916,3.4355347,2.7480476
98,5.017069,3.4915326,7.2300973,12.94908,4.0133805,3.9382424,2.6839678,2.785238,3.4462805,2.7418318
99,4.9300494,3.6426866,7.285838,13.023643,3.940855,3.5381377,2.3405638,2.788233,3.4493368,2.7339377
100,5.1196384,3.4997363,7.2518497,12.136303,3.8741186,3.9227867,2.5484426,2.7706442,3.4321804,2.7187994
101,5.1382394,3.4412804,7.1780753,12.026861,3.8517647,4.0104923,2.6073234,2.802732,3.4529595,2.7351809
102,5.192457,3.5194526,7.595785,12.806354,3.93279,4.0564933,2.7708986,2.813811,3.4833906,2.6865695
103,4.8328934,3.4241753,7.244263,12.246567,3.9190044,3.714549,2.521228,2.7940536,3.4748535,2.648688
104,5.0692277,3.5866778,7.278249,13.279564,3.968328,3.7484355,2.5684142,2.8324435,3.4796917,2.6462595
105,5.178189,3.4549751,7.6277127,12.843015,3.8838198,3.9755857,2.7330377,2.8261573,3.5045297,2.7586417
106,5.0804725,3.457183,7.573681,12.611051,3.781862,4.1468725,2.5923154,2.8018234,3.4722998,2.7354605
107,5.112014,3.5466974,7.360202,12.275796,4.1761227,3.9841757,2.6289682,2.8084617,3.4658532,2.6710353
108,5.4109077,3.7699754,7.898675,13.700626,4.3556275,4.0523214,2.8041885,2.8404942,3.472174,2.6446733
109,5.4033656,3.81298,8.178233,13.877542,4.184196,3.694525,2.6075656,2.7702465,3.471468,2.681772
110,5.270585,3.5732572,7.872638,13.000012,3.840457,4.0920663,2.8933237,2.848357,3.4605544,2.785825
111,5.3662024,3.5837882,7.821792,13.123777,4.1832128,4.0282903,2.7142422,2.8592603,3.5284982,2.7857969
112,5.157825,3.6283405,7.694083,12.948542,4.1697946,3.8462825,2.6053956,2.7537127,3.4753637,2.6525497
113,5.097231,3.5348306,7.389222,12.9424305,3.9307938,3.685475,2.6180527,2.7974358,3.459907,2.7399638
114,5.3203983,3.698006,7.693255,13.882979,4.262944,4.0940647,2.6353858,2.8142345,3.527139,2.5617127
115,4.946352,3.4347184,7.382495,12.165284,3.9808717,3.8552208,2.6301937,2.8190851,3.4663892,2.7045698
116,5.479054,3.7384844,7.938029,13.392592,4.013593,4.1389956,2.9033437,2.838815,3.4769905,2.6906798
117,5.2804275,3.626356,7.8924623,13.543757,4.2166615,4.083308,2.7696407,2.804745,3.4873114,2.6243021
118,5.16174,3.560714,7.3730187,12.924683,4.149728,4.075474,2.6137636,2.7702584,3.4914286,2.6954873
119,5.1497774,3.842628,7.6223392,13.402014,4.2870564,4.0352736,2.6270394,2.795486,3.487272,2.6360857
120,5.318512,3.6635277,8.094904,13.270618,3.8740418,3.9995568,2.7492757,2.8033366,3.459007,2.7141678
121,5.238064,3.639168,7.944797,13.137915,4.2388196,4.2476993,2.7558842,2.7993705,3.4639025,2.733981
122,5.13155,3.656883,7.7285986,12.959227,4.065553,4.186563,2.7316554,2.7660758,3.400449,2.6795983
123,5.419438,3.5297697,7.632344,13.136307,3.9118714,4.012101,2.7621343,2.827669,3.4506774,2.6492941
124,5.4019303,3.7908123,8.325844,13.372167,4.178106,4.184304,2.8529887,2.8113267,3.5289984,2.6049407
125,5.4785013,3.9180405,7.653796,13.4096155,4.1173477,4.4930468,2.9614446,2.8459933,3.4960594,2.6949155
126,5.1644254,3.5770478,7.674864,12.819413,4.135275,4.1094384,2.6957612,2.8224416,3.488987,2.6539488
127,5.393187,3.7078207,8.250427,13.575178,4.2088904,4.272084,2.871361,2.8328865,3.4840994,2.6034107
128,4.948839,3.461793,7.528007,12.89932,4.172899,4.2236757,2.697654,2.774735,3.4495716,2.7224207
129,5.402814,3.7272878,8.1663475,13.764569,4.1462426,4.1175423,2.9041321,2.8128042,3.4430406,2.5425155
130,5.2349677,3.7155538,8.0050335,13.464206,4.326723,4.2722917,2.8626716,2.8828785,3.4823244,2.6681125
131,5.32013,3.6833012,7.9314404,13.5506735,4.2238564,4.3116956,2.6931314,2.785762,3.4817016,2.674813
132,5.1167326,3.5269296,7.782587,12.996183,4.2663636,4.2302384,2.8678,2.849575,3.451522,2.6937838
133,5.313306,3.808257,7.87602,12.881448,4.099719,4.233918,2.8776128,2.7976756,3.4636202,2.6862464
134,5.268773,3.8866382,8.449429,13.527002,4.3095093,4.607496,3.013311,2.8138514,3.4789512,2.6358297
135,5.4875374,3.8754816,8.3466215,13.985983,4.4014287,4.451116,3.0948067,2.850178,3.492627,2.783915
136,5.613541,4.028753,8.127414,14.267995,4.42771,4.3967834,2.9159863,2.8385024,3.487787,2.6765013
137,5.5235786,3.7809424,8.535866,14.125518,4.267299,4.5826716,3.0709453,2.8371472,3.4937487,2.7144415
138,5.8412685,3.8947861,8.738052,14.842219,4.492278,4.6910834,3.1156929,2.8115585,3.4922378,2.6739953
139,5.2636724,3.9304175,8.541055,14.093182,4.30515,4.379236,2.7854261,2.8167665,3.5180688,2.6265693
140,5.2828403,3.8013713,8.430148,13.670284,4.239314,4.4990706,2.9793305,2.8440802,3.5048876,2.8394077
141,5.4947686,3.6768737,8.557687,14.057232,4.4192615,4.6150694,3.0113754,2.822787,3.4789968,2.6204329
142,5.2212663,3.8742988,8.211252,13.727493,4.1948743,4.5328927,2.9022455,2.8132842,3.4962,2.690844
143,5.4080563,3.9053094,8.047523,13.46956,4.461368,4.2759624,2.8545756,2.8152132,3.4640362,2.6185706
144,5.5528584,3.8174088,7.994598,14.244818,4.356261,4.424973,2.945337,2.8490229,3.4887168,2.7250597
145,5.888338,4.101407,8.320265,14.674242,4.5229454,4.387812,2.9835906,2.827077,3.5315404,2.72651
146,5.2627068,3.738855,7.833561,12.681903,3.8383281,4.1687274,2.8297975,2.8006694,3.425537,2.710428
147,5.4121375,3.7186837,8.080319,13.842369,4.1467276,4.1230507,2.9067779,2.8015866,3.485441,2.72385
148,5.455501,3.6715853,7.903441,13.915522,4.2704425,4.5190315,2.9310837,2.801389,3.4625118,2.6643026
149,5.2440424,3.626443,7.679675,12.840919,4.171524,4.3054695,2.788259,2.8213449,3.4732282,2.7840436
150,5.196778,3.6952364,7.217386,12.873471,4.241045,4.015537,2.6887877,2.8002138,3.4653301,2.7576692
151,5.3736987,3.6970565,7.984681,13.841813,3.9669874,4.308895,3.1330464,2.8591535,3.4755208,2.6426594
152,5.2388983,3.7595417,7.8469663,13.133048,3.8934038,4.1587296,2.8153298,2.7872334,3.4952118,2.63229
153,5.2242384,3.8176832,7.763629,13.378967,4.0523114,4.353524,2.7460208,2.7710707,3.4641972,2.813135
154,5.5410376,3.7283077,8.165746,13.904913,4.3312764,3.958179,2.6989174,2.7943907,3.5104327,2.6730165
155,5.17626,3.6222453,7.926972,13.570214,4.151699,4.167676,2.8212044,2.8292773,3.4999208,2.769974
156,5.5446186,3.934618,8.242589,14.343312,4.2446647,4.129316,2.7792795,2.8153925,3.5174928,2.739535
157,5.417538,3.6042504,7.7241,13.5100765,4.1690936,3.943682,2.7265346,2.7972362,3.5203426,2.6741157
158,5.3350906,3.865938,7.9159102,13.118426,4.142876,4.012632,2.6663275,2.7754686,3.443545,2.7232547
159,5.235369,3.7562788,7.8007903,13.792158,4.2267165,3.89202,2.6973898,2.8049464,3.4722881,2.6473367
160,5.322233,3.6751966,7.7945857,13.104955,3.997162,3.8986497,2.6683946,2.814389,3.4781199,2.6953678
161,5.1614428,3.7252815,7.716379,12.872684,4.140544,4.170392,2.7904918,2.8856769,3.4489307,2.6908941
162,5.0267754,3.4705348,7.485352,12.463637,4.1528997,4.048069,2.6771069,2.8315618,3.4847124,2.6956496
163,5.3693705,3.7364776,7.6068525,12.97372,4.4192276,4.213288,2.6732738,2.7991192,3.4482112,2.7078333
164,5.282337,3.7158573,7.6720333,13.17908,4.080026,4.0728436,2.7876947,2.8304155,3.446907,2.6798599
165,5.62155,3.7084339,8.178858,13.994835,4.224746,4.3756332,3.1336584,2.8174605,3.4916291,2.6773767
166,5.4182434,3.5218785,7.9014115,13.211371,4.009956,3.8573515,2.8804417,2.7990499,3.4875157,2.6763384
167,5.246574,3.5576708,7.444018,13.168705,3.9819927,3.930459,2.6985834,2.7900467,3.452885,2.6233697
168,5.2822943,3.6798663,7.777654,12.928935,4.050285,4.1295905,2.72915,2.8441696,3.4875968,2.6598334
169,5.19098,3.4440317,7.2837133,12.693615,3.9217565,3.9150605,2.6308217,2.7928722,3.5138516,2.6160026
170,5.1270084,3.4536266,7.4398365,12.153768,3.9319355,4.0367017,2.6776705,2.7711608,3.423261,2.7478704
171,5.1467156,3.5282834,7.4520087,12.335604,3.8198903,4.0124435,2.6959398,2.789721,3.4437506,2.649685
172,5.3938036,3.643261,8.076513,13.553656,4.0762324,3.9770062,2.7622135,2.8044684,3.4483633,2.733721
173,5.384417,3.8263645,8.035594,13.5010395,3.9796233,4.0694323,2.7457333,2.8250132,3.5087416,2.7675357
174,5.377446,3.6295516,7.762579,12.925148,4.027366,3.878232,2.7915542,2.7985036,3.4531806,2.707917
175,5.505542,3.757728,7.8186255,13.21957,4.0879326,4.0998054,2.7017205,2.8349779,3.495005,2.7792332
176,5.2009964,3.5521643,7.7947946,13.234499,4.2283616,4.00315,2.6827836,2.8416374,3.5144498,2.6922784
177,4.96209,3.5545518,7.285533,12.215053,3.646209,3.9866922,2.6578636,2.7622275,3.4335544,2.7299917
178,5.395774,3.8712463,7.9046745,13.922813,4.177858,3.9155655,2.6472793,2.7927973,3.488934,2.850259
179,5.157725,3.5231135,7.4966407,12.510854,3.9622781,4.0589767,2.8131957,2.8185744,3.493971,2.68562
180,5.4687304,3.667612,7.8308516,13.452334,3.945272,4.215789,2.7230148,2.8114092,3.475846,2.6964998
181,5.099729,3.4533675,7.3371625,12.362908,3.811817,4.100777,2.7842562,2.8101256,3.4562166,2.7744875
182,5.100834,3.5744176,7.4141235,12.976994,4.0564528,3.9250321,2.595121,2.7970057,3.4959657,2.6835287
183,4.9112997,3.576118,7.38391,12.5067625,3.876905,3.8435032,2.4380245,2.77646,3.440021,2.7128055
184,5.414922,3.5908852,7.6830716,12.799115,4.0201874,4.0071135,2.863423,2.7708642,3.5006063,2.749367
185,5.248947,3.406708,7.7469053,12.63189,4.056231,4.0995564,2.807399,2.8283656,3.467749,2.7656817
186,5.3928194,3.797707,7.7196198,13.768125,4.3096924,4.026312,2.5867612,2.8437371,3.5241334,2.7581112
187,5.340102,3.622668,7.940202,13.156377,4.0486345,3.972327,2.6947064,2.7771742,3.4578762,2.666184
188,5.133688,3.647938,7.5748835,12.951578,3.872377,3.8572218,2.61091,2.8188572,3.4668477,2.701482
189,5.4210873,3.8216534,7.8881307,14.201295,4.1694603,3.797555,2.6687598,2.781546,3.5257795,2.693366
190,5.0125628,3.4000304,7.10548,12.153589,3.999742,3.883839,2.6027203,2.7689624,3.414501,2.7572732
191,4.9763465,3.3878114,7.3007264,12.56528,3.8671207,3.8397954,2.7043426,2.7958121,3.4430568,2.7000835
192,5.162485,3.682025,7.4540114,12.750523,3.9348898,4.108433,2.5168374,2.7920945,3.4236026,2.7688522
193,5.1685414,3.4510012,7.7848883,12.767212,4.0683007,3.713543,2.6035457,2.8093724,3.486851,2.7111702
194,5.040754,3.4416285,7.156781,12.023222,3.860797,3.9400964,2.7763705,2.8202112,3.4437957,2.6557722
195,4.9911795,3.4617126,7.4181924,12.062021,3.8160975,3.7997286,2.5933938,2.8002675,3.4403703,2.5924256
196,5.1557164,3.6571305,7.265734,12.742303,3.9693315,3.9485183,2.649895,2.8144033,3.5216784,2.7067702
197,4.9353414,3.2921925,7.0995097,12.007317,3.8368328,3.591088,2.591717,2.8134139,3.4799764,2.7176087
198,5.3724527,3.7668142,7.729886,13.455355,4.0739107,4.108968,2.88768,2.8113072,3.4807086,2.6509798
199,5.088258,3.644119,7.5812025,12.871106,3.9129922,4.061815,2.6805859,2.830532,3.4533117,2.741815
200,5.0239334,3.5246842,7.452224,12.903123,3.9711635,3.684311,2.4762354,2.8710728,3.4912465,2.6942575
201,4.834349,3.6514697,7.0940814,12.393355,4.1072726,3.9072413,2.6001246,2.7952282,3.4724672,2.6677196
202,4.9959726,3.3378923,7.3010654,11.48052,3.9170241,3.8314588,2.6647246,2.8028266,3.4480813,2.6417177
203,5.0033545,3.466178,7.4121065,12.722887,4.066615,3.8816435,2.5880122,2.7964716,3.4633749,2.728876
204,5.3201704,3.620381,7.7161336,13.476888,3.9782522,4.0546103,2.6488452,2.7967968,3.4717104,2.7598433
205,5.1571803,3.3482363,7.692163,12.697798,3.8505135,3.7998993,2.658668,2.7527854,3.4249957,2.7359326
206,5.365165,3.448223,7.683353,12.985629,3.988883,4.0719376,2.757423,2.8646963,3.4644988,2.7376761
207,5.1189747,3.5692546,7.185791,12.602057,3.9663491,3.9356043,2.59658,2.7741187,3.4574327,2.7401166
208,4.8950486,3.2445042,6.792301,11.653327,3.8785288,3.9758296,2.6304142,2.8223703,3.4322324,2.8074272
209,5.4904013,3.5565157,7.7141523,12.579706,3.974984,4.0986204,2.7561126,2.8007348,3.4421916,2.8022807
210,4.958387,3.5566752,6.897773,12.157049,3.7792091,3.7071512,2.530282,2.8532321,3.4563398,2.7189324
211,4.9781804,3.545512,7.3940353,13.292716,3.9283006,3.9534526,2.6040847,2.789339,3.5088491,2.7384515
212,4.890962,3.3583236,7.082614,12.363246,3.6342814,3.8035216,2.6268811,2.801975,3.4612281,2.7408247
213,5.1915026,3.308878,7.319787,12.522143,3.9053743,4.142471,2.7058115,2.7811155,3.4328246,2.723727
214,5.0061293,3.3501232,7.1737847,11.6809225,3.609458,3.9681327,2.6149964,2.7828956,3.416054,2.7679749
215,5.196919,3.5038366,7.3630934,12.460493,4.2636676,3.810641,2.5056007,2.8243825,3.4797776,2.672284
216,5.017617,3.6432626,7.1665525,12.781496,4.0565534,3.723919,2.5547216,2.755216,3.4434576,2.8153393
217,4.860804,3.2771702,7.193982,11.730292,3.7149203,3.7885866,2.5877786,2.7998986,3.4445117,2.6375957
218,5.003764,3.4847937,7.0317683,11.935301,3.871335,4.103781,2.6023967,2.8267431,3.4283886,2.6674383
219,4.9759235,3.4967158,6.8728566,12.320931,3.7989316,3.543139,2.5510323,2.8026521,3.4739153,2.7386823
220,5.0251465,3.513625,7.0261374,11.559298,3.7700894,3.7534075,2.5222356,2.8138278,3.475997,2.868729
221,4.9483185,3.283758,7.1790485,11.9310055,3.7034264,3.7801635,2.730825,2.8062513,3.450523,2.6528153
222,5.2738,3.702921,7.589464,12.504495,4.231334,3.9074259,2.8139265,2.7812748,3.4527106,2.7571511
223,5.174189,3.5505364,7.2585473,12.555872,3.856159,4.0796356,2.7673147,2.7876694,3.4398897,2.9518485
224,5.064502,3.459327,7.278643,12.550648,3.7860181,3.983861,2.5513358,2.7888875,3.4613698,2.808385
225,5.1209254,3.596077,7.55803,13.005662,4.0240364,3.8032763,2.5793965,2.8158023,3.4807496,2.718267
226,5.1498876,3.4272103,7.464561,12.411518,3.7478502,4.0578933,2.840892,2.8291364,3.4363112,2.79492
227,5.235047,3.4214044,7.873773,12.762718,3.901382,4.049339,2.6604512,2.8178585,3.4654973,2.7059376
228,5.4553175,3.7370515,7.6578746,12.700252,4.1250186,3.7931075,2.6845937,2.7641652,3.4343436,2.7591524
229,5.164545,3.3522358,7.5016193,12.681923,3.9134016,3.725068,2.7556243,2.832436,3.494768,2.7545102
230,5.123307,3.4826412,7.353987,12.43009,4.0679245,3.8346214,2.547469,2.7565913,3.467235,2.8016312
231,4.8294005,3.275525,7.211731,12.153302,3.9920444,4.0571175,2.5178316,2.7807798,3.4531658,2.675516
232,4.865792,3.27953,7.0219784,12.131781,3.865908,3.9936616,2.662325,2.8110712,3.396369,2.7903411
233,5.201266,3.6367702,7.5964384,13.219667,4.2488027,4.225019,2.6692858,2.8185704,3.4723742,2.927182
234,5.0600696,3.4653828,7.2892385,12.853215,3.8521874,3.85597,2.7048328,2.795071,3.449873,2.654434
235,4.8768206,3.3278456,6.9372425,11.639293,3.4647279,3.5112233,2.452181,2.7646945,3.3947785,2.8191764
236,4.857684,3.442746,7.032449,12.148128,3.7796268,3.5418253,2.4556293,2.7811072,3.4353411,2.7160745
