,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
112,4.389262,2.4845686,8.048815,9.434393,4.2662506,8.358794,4.429882,3.1611845,3.2139192,1.8419526
113,4.5411844,2.535134,7.994201,9.820728,4.364599,8.262331,4.376465,3.1995356,3.2394147,1.8257422
114,4.3586864,2.4525676,8.0191555,9.591402,4.3460875,8.460901,4.4343624,3.144332,3.1973526,1.85744
115,4.2656536,2.3774905,7.948948,9.314069,4.1283803,8.235907,4.3881006,3.1272564,3.1757743,1.8165004
116,4.4654784,2.4683332,7.9185867,9.474271,4.251015,8.493246,4.399539,3.1351395,3.2303262,1.825551
117,4.348302,2.4391084,8.172543,9.346756,4.263603,8.390249,4.461161,3.1431007,3.2105324,1.8932852
118,4.4188004,2.5288148,8.074202,9.61476,4.341664,8.424462,4.4694405,3.152913,3.2058477,1.846884
119,4.416115,2.5084372,8.111038,9.593807,4.3665175,8.563106,4.504154,3.1707883,3.2070556,1.8315784
120,4.6763816,2.6442695,8.114407,9.968848,4.3747044,8.546951,4.5224333,3.165791,3.2467928,1.8467937
121,4.6252766,2.5774765,8.284664,9.761852,4.491021,8.381802,4.5455704,3.1847706,3.2840385,1.9335352
122,4.512381,2.4810293,8.048599,9.582075,4.2156143,8.182772,4.4706798,3.165647,3.2181058,1.9131111
123,4.6077585,2.5912533,8.039353,9.580748,4.2267237,8.436162,4.4189825,3.1315007,3.2168045,1.8033733
124,4.632303,2.6016605,8.0265255,9.858681,4.3517356,8.384355,4.432057,3.170024,3.221221,1.840399
125,4.503066,2.561634,7.791991,9.444189,4.2625275,8.297512,4.2818823,3.1516821,3.2359369,1.7983077
126,4.4299765,2.5153515,8.192939,9.410671,4.2781057,8.460273,4.518634,3.1654344,3.2272124,1.8998163
127,4.488167,2.5145035,8.001536,9.685716,4.333746,8.395718,4.417321,3.1500819,3.2376287,1.7686583
128,4.4658613,2.5391498,8.184549,9.539285,4.449934,8.610918,4.4903336,3.16575,3.2470994,1.9043834
129,4.5540776,2.4881535,8.094532,9.491945,4.2568007,8.378222,4.444706,3.1645033,3.2476,1.8993716
130,4.4199457,2.4135225,8.073404,9.320295,4.183904,8.213801,4.3923674,3.1359496,3.2181835,1.8913541
131,4.560708,2.661106,8.281422,9.786671,4.491082,8.679266,4.621279,3.18132,3.2161117,1.891165
132,4.607134,2.5559697,8.166416,9.445524,4.2254505,8.509188,4.4075985,3.183025,3.243309,1.8432212
133,4.6077213,2.6082745,7.765074,9.607269,4.1990123,8.395046,4.3490467,3.173693,3.2645807,1.8340956
134,4.746387,2.582047,7.9859214,9.661428,4.321391,8.347873,4.3875914,3.1846457,3.231948,1.8728
135,4.55178,2.5213923,8.173561,9.82699,4.278453,8.43514,4.493957,3.1583393,3.211824,1.9141988
136,4.524604,2.495451,7.8809223,9.737614,4.310787,8.358743,4.404366,3.1665874,3.2442608,1.8977916
137,4.7809486,2.658389,8.255934,9.954449,4.4006763,8.750572,4.6132107,3.1676822,3.2760608,1.8607168
138,4.4940615,2.5327032,8.178549,9.584703,4.2489862,8.35178,4.477022,3.1639428,3.2186894,1.8630111
139,4.5567055,2.5598772,7.9784136,9.588192,4.213979,8.35636,4.3465266,3.1451435,3.2125387,1.8916159
140,4.5483656,2.5105152,8.076979,9.675291,4.283509,8.454578,4.50109,3.1710725,3.227411,1.914868
141,4.5249214,2.5253634,8.151815,9.587437,4.3162913,8.439065,4.437096,3.2034123,3.2506094,1.8572862
142,4.7376995,2.6096804,8.202714,9.763345,4.376665,8.551476,4.50511,3.1927476,3.2883966,1.8568324
143,4.5835257,2.5092766,8.147814,9.605044,4.224181,8.343904,4.517989,3.1733294,3.2451544,1.8416184
144,4.362598,2.4532752,7.8769445,9.424215,4.216605,8.386023,4.3965244,3.1351304,3.173929,1.8289136
145,4.353156,2.54496,7.994326,9.561487,4.2694693,8.439877,4.392101,3.1717052,3.2261877,1.8769376
146,4.6220493,2.6447325,8.066953,9.814449,4.317381,8.401218,4.4739585,3.1409807,3.237904,1.8087498
147,4.7074804,2.6532364,8.153085,9.729298,4.2684307,8.34963,4.47206,3.1973839,3.2638662,1.878182
148,4.8209963,2.6505103,8.359427,9.978456,4.506715,8.748501,4.638094,3.1906881,3.285367,1.8583363
149,4.472995,2.5616274,8.02833,9.6222,4.255872,8.577499,4.4747663,3.1690981,3.2446718,1.8611326
150,4.5194335,2.52054,8.088733,9.552586,4.2450285,8.429182,4.4336014,3.1596346,3.2439356,1.8993869
151,4.568198,2.5109825,7.8947062,9.416546,4.1775694,8.210421,4.412523,3.186829,3.219788,1.8543684
152,4.754731,2.5834794,8.336145,9.787865,4.403386,8.634811,4.6770697,3.1895933,3.266605,1.9220705
153,4.5029025,2.6448054,8.127843,9.77191,4.5202265,8.629116,4.5523777,3.1842806,3.2555614,1.8384174
154,4.3911366,2.5659356,8.146808,9.669696,4.452874,8.638935,4.5258036,3.178905,3.2552667,1.92922
155,4.626038,2.5661368,8.062567,9.690023,4.2500143,8.435588,4.544348,3.173531,3.256525,1.8031871
156,4.5058193,2.5726056,8.089165,9.5634575,4.422909,8.432655,4.3722296,3.1860123,3.2624443,1.8868129
157,4.258601,2.4246082,7.9904766,9.372755,4.212464,8.363768,4.422212,3.132082,3.1967926,1.92274
158,4.5441422,2.4888644,8.104786,9.6632595,4.2558413,8.413952,4.398837,3.171308,3.2246833,1.9109044
159,4.380847,2.5015774,7.984499,9.560507,4.364576,8.294746,4.399762,3.1426156,3.224104,1.8038485
160,4.362171,2.4573584,7.8783703,9.163303,4.11193,8.266083,4.346402,3.1310434,3.231404,1.8217282
161,4.428887,2.5021148,8.076153,9.480192,4.2295837,8.4439745,4.4110847,3.1306033,3.1697454,1.8567356
162,4.8110723,2.6264267,8.116856,9.851667,4.3311615,8.527381,4.4629097,3.1911664,3.2732282,1.9365897
163,4.474327,2.5312462,8.135324,9.698751,4.3880243,8.360443,4.539751,3.1692023,3.2272618,1.8028446
164,4.592109,2.5490987,8.39551,9.826475,4.3594255,8.689569,4.5795813,3.2035275,3.2840767,1.9202402
165,4.3328824,2.4648008,8.030224,9.550043,4.2742443,8.572634,4.394623,3.1603756,3.2303734,1.7925329
166,4.3466587,2.551125,7.870982,9.530912,4.3150163,8.338734,4.2788696,3.1186795,3.2086434,1.7899189
167,4.644969,2.6227994,8.337473,9.856594,4.426339,8.699556,4.6578226,3.1631594,3.2715538,1.8656976
168,4.6123495,2.5684452,8.143939,9.7576275,4.2145586,8.4344845,4.4633093,3.1591835,3.2465148,1.7979698
169,4.492509,2.5790184,8.227915,9.661043,4.37062,8.649535,4.614172,3.173525,3.2149696,1.8049939
170,4.744529,2.631977,7.9388638,9.761066,4.3798914,8.261715,4.3913503,3.1890693,3.284036,1.8172843
171,4.551111,2.529317,8.041729,9.504396,4.224878,8.283279,4.420928,3.1560245,3.2184281,1.8759929
172,4.463272,2.5356932,8.001345,9.626413,4.2991056,8.26799,4.3880453,3.1629982,3.2289157,1.8332429
173,4.548815,2.5187893,8.104626,9.607967,4.250087,8.548086,4.5152893,3.180879,3.2550673,1.8600917
174,4.2930565,2.430489,7.804422,9.286773,4.1814976,8.038058,4.3066525,3.1036787,3.2014513,1.8220632
175,4.7219687,2.5715175,8.112539,9.752434,4.3562307,8.384316,4.492427,3.1655712,3.230988,1.8293439
176,4.5920076,2.5656967,8.164239,9.439948,4.202473,8.238393,4.479413,3.2001843,3.2379136,1.8808861
177,4.696181,2.6200213,8.213824,9.997753,4.419342,8.484961,4.4647865,3.194799,3.281138,1.8855739
178,4.5762587,2.5730023,8.176082,9.72249,4.322379,8.524257,4.568818,3.2040396,3.270918,1.881449
179,4.6919794,2.5937214,8.103625,9.635067,4.284161,8.369774,4.484748,3.167397,3.2362132,1.8495462
180,4.378911,2.4467032,7.821373,9.262497,4.189805,8.279804,4.408857,3.1341224,3.2073984,1.8568938
181,4.6032267,2.53933,8.074516,9.804779,4.2408385,8.303061,4.448409,3.1794858,3.2699943,1.8847764
182,4.5635147,2.6463404,8.094882,9.76947,4.379509,8.560541,4.4803,3.1882288,3.2662444,1.8397629
183,4.710451,2.6750038,8.498414,9.79302,4.392616,8.631259,4.5742483,3.1722188,3.234054,1.8561131
184,4.400011,2.459786,8.060058,9.410355,4.242483,8.120974,4.3964252,3.1219904,3.1808217,1.8457775
185,4.650262,2.5670142,8.252506,9.777599,4.405623,8.547033,4.5307994,3.1713815,3.2814684,1.8320537
186,4.3515263,2.460557,7.9978013,9.350161,4.1624537,8.267075,4.4130373,3.1505957,3.2282236,1.9144142
187,4.5137444,2.5833158,7.970828,9.719389,4.3889422,8.450636,4.3785086,3.1317143,3.1934626,1.8006997
188,4.5918226,2.5345678,8.055151,9.49918,4.122928,8.183139,4.323016,3.1699657,3.251515,1.8916504
189,4.3504133,2.4714131,7.8869667,9.270096,4.2295704,8.308598,4.4194508,3.1204576,3.197609,1.8528217
190,4.655318,2.6466506,8.040342,9.843632,4.23761,8.704187,4.559288,3.175005,3.273007,1.8631742
191,4.501405,2.540237,7.9528966,9.502593,4.249551,8.236792,4.3327694,3.1491623,3.2080562,1.8285985
192,4.4658546,2.5294523,8.010263,9.591808,4.275094,8.377239,4.384158,3.1630046,3.2273679,1.8519115
193,4.240782,2.4999342,7.7841806,9.443569,4.228119,8.100211,4.2906275,3.127214,3.194201,1.8748151
194,4.5394583,2.6486921,8.112867,10.1036625,4.41873,8.228169,4.426289,3.176104,3.2577367,1.7828612
195,4.693037,2.610052,7.9945354,9.872335,4.35847,8.531256,4.451085,3.1957064,3.2945032,1.8059807
196,4.4450836,2.5355744,8.0652075,9.586449,4.2983246,8.427882,4.453381,3.1374054,3.1973343,1.8200853
197,4.6336985,2.5650182,7.8968678,9.604075,4.3226485,8.354595,4.421487,3.1810536,3.2492156,1.8765566
198,4.4116282,2.5125952,8.1180935,9.605028,4.180412,8.363064,4.4300394,3.1774113,3.2210255,1.8412338
199,4.520318,2.5168853,8.173294,9.528956,4.17591,8.477996,4.4860334,3.1785777,3.2518523,1.8816624
200,4.5411186,2.603568,8.15719,9.749075,4.485776,8.464512,4.447539,3.1795087,3.226128,1.8047659
201,4.653915,2.676292,8.19458,9.993994,4.445113,8.644233,4.582761,3.1937566,3.2785535,1.882333
202,4.59125,2.5402849,8.030836,9.737475,4.227928,8.276528,4.4322515,3.1827044,3.2318506,1.877605
203,4.4419646,2.5150957,8.032205,9.543312,4.30904,8.394314,4.4252634,3.124412,3.2278156,1.8190916
204,4.6928296,2.5640507,8.183115,9.520759,4.255457,8.316275,4.461338,3.169088,3.245656,1.9383888
205,4.557041,2.5401025,8.183836,9.37265,4.2787066,8.491414,4.4439173,3.151712,3.2144966,1.8735694
206,4.6486645,2.5639455,8.221939,9.776752,4.413067,8.647655,4.5221167,3.1778746,3.2499173,1.9039567
207,4.708764,2.560128,8.525728,9.565626,4.27061,8.680769,4.589711,3.183664,3.2445257,1.9094503
208,4.564831,2.6006818,8.244365,9.802519,4.4059377,8.656313,4.575981,3.1862037,3.257707,1.9218676
209,4.5636435,2.5203674,8.052313,9.731285,4.290414,8.38615,4.4586926,3.1481967,3.2147288,1.8856533
210,4.408051,2.4411635,7.945468,9.400139,4.214468,8.225201,4.2873726,3.1355717,3.1911635,1.8942885
211,4.5012097,2.5455563,7.873601,9.56288,4.1928053,8.255709,4.357016,3.1629949,3.2259111,1.9196241
212,4.4668818,2.4946072,8.000011,9.545702,4.207795,8.171522,4.3672647,3.1598678,3.2383757,1.8738195
213,4.5822515,2.537722,8.130501,9.807853,4.3230534,8.535116,4.5018806,3.197452,3.259416,1.8689119
214,4.7632446,2.761075,8.291626,9.975159,4.4739594,8.489586,4.480632,3.1961362,3.2852461,1.7786442
215,4.45221,2.4275396,7.996555,9.230088,4.188881,8.354273,4.442466,3.1495247,3.222143,1.8371567
216,4.746258,2.6415663,8.331362,9.976607,4.5429745,8.71418,4.6536922,3.1928349,3.2926257,1.872941
217,4.76394,2.6450698,8.186907,9.946529,4.3730927,8.524286,4.5544925,3.2222817,3.3048232,1.8442852
218,4.487641,2.5015244,8.007646,9.404039,4.1321273,8.299508,4.401782,3.1472218,3.2025583,1.8473222
219,4.632376,2.4779449,8.293551,9.543395,4.188915,8.503529,4.6015825,3.1726608,3.2305417,1.8811873
220,4.6463623,2.5285473,8.030409,9.39797,4.2948623,8.499032,4.449358,3.1386843,3.2236931,1.8973405
221,4.3702354,2.4132059,7.9472404,9.36138,4.121478,8.187664,4.346018,3.1349413,3.1845927,1.8318231
222,4.634141,2.6326265,8.131464,9.766642,4.3846903,8.469023,4.5126343,3.1681247,3.2207708,1.8358531
223,4.481414,2.586709,8.19245,9.696612,4.2768555,8.36101,4.4264536,3.1566725,3.2188773,1.854563
224,4.527957,2.5611901,8.098184,9.548883,4.227645,8.456051,4.473403,3.152227,3.2095594,1.8144684
225,4.541792,2.5425727,7.970067,9.395603,4.193701,8.20702,4.447878,3.158356,3.2539592,1.7748032
226,4.6500177,2.6110861,8.063913,9.8361225,4.4552736,8.669417,4.463867,3.2108688,3.2643752,1.8271766
227,4.742456,2.526703,8.351807,9.646365,4.3509574,8.459139,4.583019,3.2045336,3.2550454,1.913274
228,4.5614157,2.5410166,7.9031105,9.636124,4.1305637,8.378109,4.365012,3.1628666,3.2140417,1.8960463
229,4.458873,2.5261612,7.8911324,9.423338,4.145924,8.474594,4.424997,3.1458867,3.216967,1.8380997
230,4.6610556,2.583414,8.050186,9.542893,4.318239,8.375084,4.4336863,3.1573336,3.2530415,1.8231831
231,4.495205,2.4824586,7.951398,9.390493,4.1910563,8.381938,4.372475,3.1356053,3.1855211,1.89042
232,4.537076,2.539542,8.092911,9.45413,4.3546667,8.572932,4.463216,3.168639,3.2235723,1.861978
233,4.603442,2.5523734,8.235886,9.777454,4.391386,8.729171,4.5638494,3.199594,3.2666821,1.8503511
234,4.4969435,2.5524423,8.018112,9.452617,4.1939206,8.250593,4.4278183,3.1642184,3.2353456,1.8524293
235,4.4462824,2.523497,8.105695,9.275976,4.051281,8.295467,4.3773975,3.1348484,3.2177749,1.8346372
236,4.549107,2.630239,7.916732,9.559282,4.251463,8.146433,4.323425,3.1198716,3.2370505,1.8526086
237,4.6039743,2.611555,7.9241767,9.816207,4.4016595,8.414125,4.3943377,3.1681986,3.2107751,1.8258126
238,4.553025,2.5548534,8.059332,9.916556,4.4027987,8.460123,4.3579617,3.1586225,3.2622876,1.8577187
239,4.637708,2.5597146,8.210535,10.008781,4.364025,8.454791,4.515792,3.1768942,3.2391825,1.8475229
240,4.4695435,2.5437326,7.938013,9.537882,4.23756,8.232265,4.411409,3.1774616,3.2335005,1.8737543
241,4.484662,2.5242543,7.9967384,9.621438,4.3753347,8.369221,4.3945484,3.1784596,3.2060885,1.8917282
