,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,3.7724311,2.5158558,5.4746103,8.17456,2.6464815,2.8813252,1.8977164,2.6145952,3.271354,2.36278
232,3.850299,2.5711155,5.263118,8.566174,2.8678002,2.789185,1.8337082,2.5913186,3.250738,2.3729906
233,3.9907193,2.6645565,5.41945,8.9433975,2.9813168,2.973538,1.8460083,2.6510098,3.3042245,2.3475664
234,3.9857621,2.6393056,5.6071444,8.798856,2.999062,2.8831527,1.9485711,2.6258383,3.2884927,2.2538009
235,3.6526659,2.4807563,4.926073,7.6959476,2.70057,2.6156962,1.8580308,2.569026,3.2553463,2.3297272
236,3.7749395,2.4142218,5.044195,7.436799,2.6734662,2.6921496,1.8018818,2.6102598,3.243608,2.2844152
237,3.8040752,2.4668064,5.2866964,8.346649,2.7639139,2.8598478,1.8896613,2.5984578,3.2524023,2.330175
238,3.8446555,2.609087,4.9874697,8.186531,2.8427796,2.7309747,1.8142385,2.6188838,3.2583885,2.2990003
239,3.8048334,2.6237254,5.0025525,8.367128,2.9805326,2.8202038,1.8055718,2.5891004,3.2376475,2.2959237
240,3.7118454,2.411909,4.663672,8.1211815,2.6661284,2.6387362,1.788818,2.603633,3.237131,2.345572
241,3.8065102,2.4841619,4.832001,8.229509,2.6815882,2.6626925,1.7915391,2.627367,3.2548203,2.3744671
242,3.958819,2.628405,5.250537,8.609327,2.8281698,2.7446303,1.8670465,2.5945818,3.231732,2.3029037
243,3.708897,2.5139303,5.151718,8.82519,2.9189339,2.8337402,1.907063,2.6208422,3.2565556,2.303725
244,3.861065,2.5157256,4.940545,8.0454235,2.8280888,2.6432571,1.7216775,2.5433617,3.2061572,2.363142
245,3.7418218,2.4617362,4.9710197,7.8103547,2.69073,2.7701526,1.7762027,2.57552,3.221387,2.3848681
246,3.783292,2.3940668,5.1786413,8.395844,2.7771213,2.8405674,1.8775926,2.6093419,3.2296896,2.2418141
247,3.8092372,2.559303,4.9687424,8.08417,2.8662028,2.7726717,1.7974173,2.5898755,3.2432446,2.3515127
248,3.8670232,2.5707054,5.1694493,8.659531,2.8193216,2.761169,1.8668828,2.6329918,3.2599618,2.3314629
249,3.7960129,2.5905867,5.2833133,8.050362,2.7904348,2.843998,1.9040624,2.6032863,3.2421842,2.3455834
250,3.647974,2.363634,4.9389224,7.935524,2.6421845,2.7088697,1.8181827,2.5783868,3.228599,2.309173
251,3.8440409,2.5000145,5.3641224,8.2769985,2.7651129,3.0605223,1.9672511,2.6335874,3.238924,2.2596931
252,3.8118162,2.5920596,5.096567,8.352192,2.7590497,2.7966223,1.8062826,2.5938294,3.248199,2.3786514
253,3.944059,2.5790858,5.1281385,8.809285,2.8962307,2.7813306,1.7591258,2.6020312,3.2626948,2.382416
254,3.924239,2.5819187,5.2265863,8.189259,2.9286728,2.7576885,1.8055639,2.6039948,3.2810967,2.308678
255,3.8577292,2.616393,5.294735,8.6951885,2.8404016,2.9010735,1.9609188,2.6164613,3.2526827,2.2544513
256,3.7278008,2.5351205,4.9900885,7.8164234,2.7703242,2.7558732,1.7996197,2.6043494,3.216291,2.3470378
257,4.0064025,2.6302884,5.4885283,8.935976,2.8151257,2.9854314,1.9047201,2.6027708,3.2620192,2.3517065
258,3.707839,2.529335,4.817833,7.9933224,2.8817124,2.8152714,1.683727,2.6027055,3.2223148,2.2970881
259,3.952279,2.5264363,5.1566844,9.063446,2.8652277,2.76547,1.8872046,2.6282845,3.2711277,2.2654262
260,3.5961475,2.315085,4.9270964,6.9093313,2.57625,2.8360405,1.7651854,2.5606763,3.1910796,2.3988996
261,3.917443,2.626935,5.1060963,8.486156,2.8614125,2.849947,1.8749974,2.597478,3.2208333,2.3001275
262,3.9710555,2.7454615,5.2489586,8.875401,3.0372224,2.778885,1.7794938,2.6107059,3.2496727,2.3252554
263,3.7623696,2.5712667,5.034768,8.419683,2.8734856,2.6472058,1.824919,2.5768828,3.2278225,2.3558748
264,3.7182925,2.6072621,5.2124777,8.878298,2.9182189,2.7644684,1.8207244,2.6551151,3.249304,2.3310854
265,3.8539143,2.5147035,5.1601324,8.256693,2.7600794,2.7997828,1.8218195,2.614725,3.2421265,2.3532557
266,3.772444,2.5209606,5.113463,8.028372,2.9508634,2.7302117,1.8614533,2.599256,3.2590325,2.2997832
267,4.050835,2.5794015,5.2013903,8.637762,2.8170075,2.9336162,1.977574,2.6084924,3.2294626,2.2912903
268,3.9630158,2.645441,5.6346893,9.338019,2.980618,2.8512967,1.9333344,2.6107135,3.2567263,2.3816257
269,3.8787954,2.652552,5.0597086,8.588444,2.967548,2.7754145,1.7769763,2.584419,3.2483444,2.2885985
270,3.786837,2.5374165,5.031491,8.252367,2.7320871,2.8780437,1.8347838,2.5941694,3.2361226,2.347024
271,3.8831677,2.5499008,5.2223616,7.9497294,2.8062258,2.793787,1.8061054,2.5849724,3.2552426,2.3288274
272,3.6390545,2.4265995,4.804457,7.7533545,2.815424,2.767239,1.7424889,2.5856047,3.2188678,2.3009753
273,3.8488436,2.6245022,5.36344,8.516146,3.0209146,2.810842,1.848432,2.6176834,3.2831597,2.3746347
274,4.0524783,2.6236238,5.5156493,9.052096,2.9515617,2.9918418,1.9780052,2.6374607,3.2761722,2.2797582
275,3.918096,2.5727434,4.942254,7.941533,2.666825,2.950673,1.9574851,2.6104994,3.2309325,2.349035
276,3.8047483,2.5128965,5.2765436,7.9636564,2.7964091,2.8422716,1.8608592,2.5999045,3.2410827,2.2846344
277,3.8791876,2.4778705,4.907316,8.284919,2.873488,2.7212944,1.7416141,2.601756,3.2334025,2.2871523
278,3.9598842,2.5467074,5.3328576,8.693031,2.824536,2.789113,1.9149369,2.620614,3.270319,2.2940333
279,3.8503132,2.5821676,5.178666,8.546618,2.7813463,2.8141203,1.821164,2.6054745,3.220558,2.4014964
280,3.8888283,2.5566006,5.3466854,8.411701,2.8442683,3.0584216,1.9610361,2.6193404,3.246502,2.2545571
281,3.8600593,2.6089904,5.1485634,8.204275,2.6684499,2.6980329,1.7949817,2.60327,3.2318616,2.3622446
282,3.8307567,2.5354276,5.153965,8.271931,2.8475714,2.8773055,1.8656627,2.6144633,3.234242,2.2896972
283,3.8900976,2.5669916,5.1541204,8.954864,2.9544425,2.9256234,1.9445748,2.5925007,3.2388477,2.3646336
284,3.9686484,2.5029776,5.221602,8.764395,2.7718742,2.8992434,1.8996774,2.6162543,3.2704341,2.2982783
285,3.9367728,2.6483097,5.335886,8.325966,2.8631067,2.9350324,1.9368606,2.6498542,3.2514796,2.359631
286,3.7299628,2.5276346,5.2835298,8.554742,2.8257139,2.8504245,1.7714276,2.5982063,3.2275748,2.2834494
287,4.0100174,2.5584772,5.3893647,9.039824,2.8446293,2.6943336,1.8598697,2.605051,3.287579,2.3576522
288,3.8189106,2.538735,4.9942164,8.197424,2.923046,2.7786942,1.7669814,2.5978856,3.2647371,2.3015761
289,3.793015,2.5207791,5.0935717,8.793571,2.8704882,2.8390033,1.8645904,2.609709,3.269257,2.3416293
290,3.5662332,2.3531384,4.805518,7.116639,2.5329473,2.7171397,1.7147863,2.5874147,3.2155476,2.3247025
291,3.6246753,2.421842,4.939912,7.796674,2.6394234,2.7386289,1.7987852,2.5562162,3.2205303,2.3714151
292,4.012856,2.6016622,5.3259425,8.873676,2.8735185,2.7702842,1.8614113,2.5906253,3.2378535,2.4267607
293,3.836441,2.5492458,5.3752546,8.701778,2.7249494,3.0331104,1.8585904,2.5903792,3.2111454,2.330843
294,3.5960104,2.5731769,4.8145003,7.8035474,2.7116978,2.709785,1.7643049,2.5731587,3.2177896,2.3279812
295,3.6804838,2.3993425,4.8937044,7.654151,2.6918533,2.861434,1.7442131,2.5797167,3.2170799,2.3500996
296,3.8422976,2.494268,5.1204395,7.682988,2.5870404,2.8445425,1.7991706,2.5633433,3.201643,2.3453703
297,3.9533825,2.5865328,5.267804,8.382793,2.7627163,2.8860226,1.9070635,2.5941544,3.231145,2.366947
298,3.568469,2.3106966,4.6458635,7.7636585,2.617409,2.6090097,1.7026505,2.6070557,3.240349,2.3268166
299,3.6920326,2.5139384,5.214138,8.4373665,2.731247,2.7851567,1.813706,2.6148446,3.2416599,2.3419144
300,3.8129418,2.467749,4.891044,8.090928,2.7681031,2.7602491,1.7851572,2.558467,3.21385,2.3520417
301,3.6299922,2.4081643,4.9427404,7.9876776,2.8267524,2.6775823,1.7362475,2.5657387,3.207984,2.3285432
302,4.0057745,2.5889182,5.2548304,8.395165,2.8392785,2.8182983,1.790885,2.6190994,3.2710967,2.331742
303,3.913801,2.5306544,5.132594,8.62775,2.7572422,3.020493,1.941207,2.6186497,3.2651153,2.2360916
304,3.8626976,2.6767848,5.3360906,8.910484,2.9850492,2.5721483,1.7618604,2.5942273,3.2870533,2.3126807
305,3.862564,2.5411296,4.8227663,8.316601,2.8348877,2.7490244,1.8226464,2.606092,3.2296937,2.360856
306,3.889555,2.442134,5.1093454,8.514187,2.6946435,2.8143773,1.8524547,2.6017954,3.2467766,2.365694
307,3.9120297,2.5781972,5.308457,8.433173,2.7591832,2.6581235,1.8106537,2.604376,3.254447,2.3910732
308,3.8627388,2.5532424,5.120759,7.9873543,2.7450547,2.931699,1.9666412,2.6262927,3.2578926,2.3125677
309,3.9206123,2.603795,5.2136717,9.156214,2.9935913,2.8701346,1.952225,2.5797677,3.2209077,2.310316
310,3.6947083,2.5300546,4.8231354,8.076537,2.79616,2.9084642,1.816118,2.6182694,3.2566535,2.2939627
311,3.9420817,2.5242128,5.096639,8.229824,2.8029852,2.8718731,1.9469308,2.5916047,3.232113,2.2990255
312,3.8711739,2.5003467,5.237405,8.403528,2.7673588,2.7198224,1.8616288,2.586457,3.255151,2.3055182
313,3.7143102,2.502513,4.9620886,8.206189,2.757833,2.8489103,1.8484344,2.6124692,3.2297015,2.349904
314,3.893819,2.5470395,5.2190967,8.802835,2.9915633,2.592299,1.7632772,2.6002169,3.2429433,2.296322
315,3.8147159,2.5415325,4.939643,7.7927313,2.8093867,2.892921,1.8507066,2.5954022,3.2372797,2.357174
316,3.6285977,2.5260496,4.7697897,7.73837,2.8117056,2.8024135,1.7419941,2.5761948,3.2393382,2.28889
317,3.9994068,2.589466,5.429741,8.871254,2.9807537,2.9825883,1.9227695,2.6276817,3.2686062,2.2824733
318,3.8853135,2.522143,5.2683764,8.339315,2.7670782,2.8452172,1.8944424,2.6033916,3.2381625,2.2916417
319,3.7655,2.402063,5.098428,7.960639,2.8376389,2.7819574,1.8349576,2.6004658,3.260353,2.3118334
320,3.915246,2.5015564,5.405428,8.425923,2.7879467,2.945899,1.9935131,2.641919,3.2512884,2.3571181
321,3.7897267,2.573605,4.8814383,8.52203,2.8104696,2.6527934,1.7471609,2.5766,3.2265296,2.3534565
322,3.844881,2.5173998,5.0767803,8.017002,2.8065999,2.812684,1.8399894,2.5778828,3.2274437,2.35953
323,3.9793587,2.6326284,5.157556,8.77935,3.0035615,2.762538,1.8172714,2.5878816,3.2609184,2.2682335
324,3.763844,2.5864134,5.258666,8.503895,2.866099,2.6944034,1.8295088,2.612426,3.2613313,2.2650497
325,3.7606986,2.4495862,4.862232,7.7106338,2.5879312,2.7684994,1.7449422,2.5909302,3.230067,2.3727484
326,3.9081469,2.54908,5.1309414,8.323473,2.8901658,2.816019,1.8437796,2.5843534,3.2241354,2.356454
327,4.054245,2.7037635,5.658746,9.2095,3.062934,2.9906597,1.954186,2.6081986,3.243014,2.2413797
328,3.8508635,2.5867612,5.074422,8.362656,2.7520037,2.8208108,1.928764,2.608564,3.2780547,2.3031826
329,3.8064399,2.5066347,5.270355,8.423771,2.7884274,2.8585725,1.933499,2.6145644,3.2800198,2.263277
330,4.07119,2.6905055,5.4780645,9.049672,3.0068216,2.8313386,1.9054055,2.5970254,3.2611635,2.2684908
331,3.8115752,2.5068069,5.0683136,8.035759,2.8036282,2.8847742,1.7710655,2.5992951,3.2367625,2.3514743
332,3.7000237,2.5028539,5.3048105,8.485453,2.8499002,2.74294,1.8327086,2.595698,3.2624516,2.3255873
333,3.863937,2.5292377,5.2253637,8.552193,2.6914005,2.8008041,1.9576037,2.6436622,3.3010583,2.2396383
334,3.7135332,2.3172917,4.9223804,7.854124,2.5396123,2.8096247,1.9325039,2.6267533,3.2605715,2.30021
335,3.833901,2.393978,4.9322944,7.667762,2.6913064,2.6949825,1.8350761,2.5666282,3.1821325,2.346805
336,3.7292066,2.3520398,4.885069,7.745647,2.7090852,2.7504582,1.8080361,2.6003935,3.232359,2.3612175
337,3.8988097,2.6346104,5.385854,8.622261,2.8069854,2.8862593,1.9812362,2.6107101,3.2762437,2.3090997
338,3.7996478,2.5148635,5.1327767,8.626757,2.8721614,2.7781286,1.7584782,2.573114,3.217905,2.2798016
339,3.925859,2.4948263,5.3437634,8.670242,2.8878765,2.8745499,1.8915001,2.6250014,3.2476168,2.368679
340,3.7831542,2.3809872,4.9550633,7.897745,2.7134314,2.8888268,1.85458,2.5946326,3.2107837,2.3388295
341,3.7080297,2.4423866,4.902282,7.671768,2.7296677,2.8027468,1.9083188,2.5772908,3.211166,2.3055682
342,3.6758728,2.410609,5.2480655,8.104158,2.696132,2.8637512,1.9681617,2.6175923,3.2156212,2.337954
343,3.7334704,2.4801846,4.9908743,8.328428,2.737886,2.7659516,1.7928749,2.6203399,3.2400317,2.3107078
344,3.7126672,2.5099735,4.711322,7.871504,2.7690597,2.7240586,1.7725563,2.613476,3.246089,2.3249965
345,3.7864938,2.6374967,5.21117,8.071007,2.8159058,2.7214317,1.7034823,2.5665874,3.2069519,2.3714495
346,3.7631705,2.4772747,5.09472,8.824089,2.945128,2.7600017,1.7781546,2.584955,3.234432,2.3235655
347,3.6642296,2.5614092,4.983532,8.018214,2.814725,2.6936216,1.7392285,2.5656729,3.2211921,2.3391528
348,3.7750173,2.4975383,5.1720357,8.156221,2.7415757,2.6861324,1.85643,2.583438,3.22232,2.3875484
349,3.9140518,2.5118854,5.017562,8.210624,2.817924,2.7959552,1.8902199,2.6050127,3.224557,2.3386345
350,3.655859,2.5363326,4.9507465,7.960846,2.854992,2.8464782,1.7585132,2.5860372,3.1942706,2.3381424
351,3.8368282,2.5402083,5.023595,8.227335,2.8164325,2.9415689,1.8574381,2.6290338,3.2355185,2.3403807
352,3.6276007,2.3630052,5.1759014,8.119051,2.7353404,2.776414,1.7403384,2.5832639,3.1872182,2.3170137
353,3.8141026,2.511387,5.065641,8.005603,2.7270873,2.8353777,1.8869079,2.6092944,3.2385874,2.3847394
354,3.9773865,2.6403666,5.3051243,8.934165,2.9827096,2.7510664,1.8816044,2.6062028,3.2626514,2.350379
355,3.785421,2.4242194,4.8720994,7.81979,2.6395648,2.9038281,1.9118744,2.6114316,3.2390857,2.2125688
356,3.5899882,2.5167766,5.0288496,8.447855,2.8005219,2.6851225,1.7371645,2.6030369,3.229505,2.3069215
357,3.9414198,2.490253,5.143482,8.303314,2.7239623,2.7242138,1.8665646,2.5668492,3.2137988,2.3186078
358,3.7731695,2.43998,5.286333,8.029251,2.6946535,2.887207,1.9634593,2.6379538,3.256753,2.2684085
359,3.717575,2.3883405,4.933178,7.7373104,2.5984693,2.7949297,1.8606477,2.6159534,3.2396975,2.3095503
360,3.638825,2.4952335,4.940192,8.154046,2.9061933,2.7911305,1.7756661,2.5722816,3.2508907,2.3417726
361,3.554184,2.3376217,4.7132697,7.3978915,2.6459692,2.5941513,1.7278135,2.5574458,3.1978588,2.3623703
362,3.5141096,2.3501878,4.740113,7.5656147,2.7816577,2.6036716,1.6416295,2.5436194,3.2213025,2.3189042
363,3.627195,2.3447518,4.9096265,7.783657,2.5293608,2.676558,1.8034071,2.5807054,3.2392044,2.3345718
364,3.7467382,2.4918618,4.9599595,8.284975,2.8245125,2.7434063,1.8381141,2.5811296,3.2456026,2.3546255
365,3.5933242,2.443355,4.8585606,7.4374065,2.6184416,2.7958183,1.866096,2.5910244,3.2018878,2.3477018
366,3.59523,2.408269,4.7549973,7.437221,2.6285057,2.7944255,1.7733934,2.5940647,3.200446,2.3582797
367,3.8452716,2.5345707,5.3147535,8.394578,2.7574773,2.9203155,1.9000337,2.5943134,3.2404146,2.2399223
368,3.8145893,2.7172892,5.0361643,8.647299,2.9590888,2.671948,1.7508543,2.5438337,3.2400756,2.3268547
369,3.8215203,2.5030189,5.1479816,8.573125,2.9238963,2.8895254,1.8078718,2.6065037,3.2448566,2.3799515
370,3.7187521,2.4240458,4.781899,7.8543997,2.6921544,2.7562838,1.796196,2.5976286,3.2223334,2.3290732
371,3.6130028,2.3530283,5.0194626,7.184122,2.619957,2.8581448,1.8552358,2.6158156,3.211663,2.3268342
372,3.6055803,2.3719058,4.878886,7.644574,2.7164667,2.7279305,1.8146033,2.5605664,3.218439,2.3121946
373,3.7143104,2.3982754,5.004602,8.374752,2.6708512,2.8881986,1.9060833,2.6297474,3.2661347,2.3601315
374,3.8346658,2.5583444,4.964222,8.144175,2.8038814,2.7455192,1.8816961,2.6112828,3.2449336,2.3082209
375,3.4349291,2.3362246,4.6785274,7.6280317,2.781437,2.708245,1.7190872,2.571796,3.1962152,2.3400135
376,3.6259923,2.4554224,4.826412,7.7791543,2.8313756,2.7685866,1.8114619,2.5471354,3.2035139,2.3452115
377,3.6029668,2.4798112,4.585432,7.6176023,2.62519,2.6800709,1.7142034,2.5550766,3.2100139,2.3427804
378,3.5046191,2.4402595,4.914333,8.153779,2.8220854,2.6884663,1.7702057,2.5782983,3.2256145,2.329637
379,3.478691,2.4227824,4.8515024,8.110687,2.8161407,2.5789852,1.8262393,2.6042087,3.2614803,2.3476853
380,3.6441946,2.4077377,4.9683657,7.467965,2.7169552,2.7693172,1.8259544,2.586719,3.2195413,2.4261258
381,3.394599,2.2817187,4.548314,7.2353783,2.757749,2.7539554,1.7007158,2.5701044,3.164834,2.3969097
382,3.5516465,2.368989,4.4274626,7.282648,2.5594087,2.5406017,1.6522937,2.572012,3.192267,2.4239795
383,3.433741,2.2289522,4.515726,7.0030475,2.595678,2.7880607,1.7574658,2.577185,3.1881127,2.3809009
384,3.737454,2.4341922,5.075088,8.024454,2.8396196,2.6754904,1.8858371,2.5872355,3.21463,2.3404422
385,3.6136694,2.377113,4.5805235,7.357727,2.648626,2.7989783,1.7931254,2.540403,3.1795382,2.4199493
386,3.609376,2.4597397,4.878174,7.7499013,2.7611685,2.906563,1.856955,2.5654128,3.2093859,2.3783667
387,3.3896608,2.256309,4.3682384,7.0643044,2.6962485,2.747798,1.7882289,2.5684514,3.1738033,2.3433826
388,3.6312633,2.4689806,5.0998425,8.404558,2.792879,2.7684364,1.8298304,2.589355,3.2532406,2.383182
389,3.6751087,2.508144,5.266016,8.388287,2.9709425,2.6199746,1.7582486,2.5839005,3.2627733,2.2894354
390,3.2027557,2.0401359,4.073965,6.4681225,2.4678144,2.5282712,1.6252679,2.5264587,3.1307993,2.446291
391,3.7817602,2.424936,5.1249046,8.040633,2.706657,2.8523111,1.962807,2.6026216,3.2123482,2.3726718
392,3.4794888,2.3335052,4.5079956,7.4513993,2.7247825,2.634156,1.7284079,2.556169,3.1920292,2.399417
393,3.678567,2.3700967,4.8212476,7.292698,2.778966,2.7743979,1.7887053,2.6008008,3.2194505,2.266653
394,3.7416425,2.407822,5.075261,7.929448,2.748663,2.9018426,1.9038649,2.604495,3.22992,2.4052598
395,3.5281122,2.388907,4.4040723,6.613453,2.6122088,2.877053,1.7414777,2.5684557,3.167224,2.3409781
396,3.5549963,2.2594528,4.398161,6.6993856,2.4585047,2.8354206,1.7578428,2.5618463,3.1737134,2.4513783
397,3.4915338,2.3058743,4.6308594,7.2374535,2.6530862,2.95752,1.7851224,2.5905683,3.1877146,2.4020212
398,3.4813972,2.3105664,4.689808,7.8907323,2.8616662,2.625898,1.7552327,2.563305,3.1770601,2.3361537
399,3.3884442,2.3252702,4.5787563,7.5643187,2.597439,2.607626,1.6361835,2.5760922,3.212726,2.364339
400,3.3843832,2.116263,4.3538876,6.331128,2.4166172,2.7431624,1.7002492,2.5674806,3.182632,2.3865757
401,3.57289,2.3952441,5.042298,7.2938156,2.6947732,2.9107466,1.7968627,2.5535016,3.1721177,2.4022522
402,3.4638367,2.218967,4.5218353,7.007997,2.5749235,2.8119056,1.7312379,2.5609474,3.1743321,2.3744168
403,3.1374397,2.1159189,4.2307777,6.2483335,2.6166408,2.4787962,1.5724924,2.5468426,3.1723428,2.4578135
404,3.4744627,2.2828715,4.635913,7.2179337,2.5378585,2.5947175,1.7359052,2.5772848,3.2053084,2.3759882
405,3.2720985,2.207849,4.2480154,6.2335825,2.511567,2.6688187,1.732998,2.5870824,3.1814306,2.3276896
406,3.3736005,2.1728418,4.5890703,6.727392,2.612736,2.6706667,1.632725,2.56365,3.1604443,2.3686545
407,3.3471303,2.1398668,4.4520435,6.6784515,2.5587769,2.756187,1.7201022,2.566182,3.161357,2.3651214
408,3.343082,2.2040148,4.308016,6.4636774,2.6299934,2.553163,1.7116816,2.5539289,3.1805086,2.3267436
409,3.4454546,2.377818,4.628483,7.6232963,2.8356152,2.602175,1.7692041,2.6026692,3.2217772,2.3310971
410,3.4347913,2.2560024,4.5271893,6.463398,2.5287442,2.7480714,1.6773899,2.5786018,3.1984358,2.3240974
411,3.4705453,2.174818,4.287957,6.7359395,2.6306252,2.738058,1.7687001,2.5618591,3.1563842,2.377903
412,3.5808077,2.31137,4.771579,7.4288836,2.701494,2.8878827,1.9704095,2.6178417,3.175396,2.3221426
413,3.543124,2.1931243,4.4399147,6.656154,2.5455291,2.8740854,1.8500034,2.5512447,3.1549048,2.381946
414,3.4021711,2.277435,4.5017533,7.5663333,2.6552086,2.7101552,1.7755048,2.5494776,3.2059608,2.341353
415,3.3528278,2.316955,4.50654,6.6807365,2.513413,2.5604775,1.7358589,2.570683,3.1689215,2.3636546
416,3.3679526,2.2130604,4.455631,6.879689,2.6283503,2.642901,1.7196596,2.53619,3.1711729,2.3618598
417,3.168674,2.1673496,4.206657,6.5907893,2.472559,2.4744775,1.5647051,2.5713377,3.1813946,2.4275336
418,3.4711194,2.2325463,4.567361,7.2317276,2.6109586,2.6404953,1.8066242,2.5937734,3.1969867,2.4354699
419,3.5500154,2.3601794,4.725197,7.7039633,2.757534,2.5847962,1.6832768,2.5679772,3.197291,2.3886628
420,3.3715703,2.3402858,4.3834286,6.9969997,2.7061038,2.5165758,1.5338583,2.5510924,3.175436,2.4315486
421,3.2337933,2.1929088,4.4426394,6.7440987,2.5039499,2.6462636,1.6969461,2.519935,3.1591015,2.3799186
422,3.472444,2.2521443,4.2774897,6.416051,2.5754638,2.7601707,1.7543418,2.5438075,3.1668987,2.4174876
423,3.5834599,2.149728,4.522111,6.674509,2.5745764,2.8136487,1.7843536,2.5615468,3.188603,2.3963082
424,3.442535,2.3444505,4.646937,7.1255207,2.6419768,2.5818753,1.6183139,2.5684078,3.2071252,2.4046257
425,3.1629264,2.0563571,4.1085434,6.2438607,2.4966378,2.8253736,1.6832414,2.5377407,3.131905,2.407415
426,3.410033,2.166005,4.3509684,6.694043,2.4190993,2.8832405,1.8793414,2.558323,3.173223,2.3364224
427,3.3819544,2.3412716,4.7443705,7.1021786,2.7206974,2.8997273,1.7632275,2.5713043,3.1707458,2.4114304
428,3.2521157,2.1173692,4.347932,6.7599525,2.5537233,2.6735463,1.7195563,2.59272,3.159638,2.4048245
429,3.5306752,2.367475,4.81334,7.559259,2.7957778,2.6637359,1.7512009,2.570708,3.2123303,2.3472738
430,3.212122,2.1442454,4.1050982,6.6576786,2.6803033,2.6550326,1.6386447,2.5543652,3.152458,2.3651953
431,3.3608747,2.218192,4.4093375,6.412223,2.6280708,2.7398763,1.676643,2.5524325,3.1381023,2.362702
432,3.3994927,2.267925,4.4586987,6.691553,2.5855427,2.82597,1.7255132,2.5317988,3.1517467,2.4236915
433,3.375987,2.1488025,4.521542,6.6194396,2.5135815,2.691644,1.6995125,2.583109,3.1887069,2.3409142
434,3.1566272,2.1795015,4.36935,6.1627884,2.4578786,2.7032511,1.6731404,2.5651355,3.1554494,2.455793
435,3.3203344,2.0590649,4.201808,6.395632,2.472506,2.8018217,1.7917287,2.5585017,3.1543698,2.4602094
436,3.5043297,2.1512547,4.401348,6.0210423,2.502554,2.9391718,1.84688,2.5825584,3.1437182,2.3720493
437,3.4193048,2.1213155,4.0646515,6.464773,2.5532765,2.6615174,1.7302814,2.5220068,3.1235783,2.2832336
438,3.289505,2.2742975,4.656972,7.139224,2.7385588,2.634502,1.672873,2.539209,3.1888256,2.3957152
439,3.1346712,2.2263982,4.313669,6.230342,2.7719421,2.6268303,1.6648223,2.5247145,3.1670613,2.3189483
440,3.2089899,1.9801681,4.054962,5.8767023,2.2894135,2.7893317,1.7248323,2.5693746,3.1436832,2.3550115
441,3.4024534,2.217761,4.2492337,6.2461596,2.5914905,2.8049436,1.6883755,2.521893,3.1393495,2.457273
442,3.1976066,2.0089893,4.066942,6.1463485,2.4284468,2.8109796,1.7244444,2.5721154,3.1589303,2.3636916
443,3.203014,2.1307287,4.058362,6.249399,2.4956508,2.8826003,1.7732607,2.5818644,3.134346,2.375302
444,3.271131,2.2606556,4.287767,6.485198,2.6989346,2.6071835,1.6246641,2.5254354,3.1838658,2.4669816
445,3.4014177,2.1099932,4.3996305,6.167054,2.476885,2.8849106,1.8298674,2.5769005,3.131376,2.35525
446,3.4929247,2.223906,4.399378,6.5281696,2.5503426,2.8137841,1.6912093,2.5413208,3.1506763,2.3415868
447,3.1547685,2.1189494,4.0775595,6.1006994,2.4549243,2.705275,1.692192,2.5443041,3.1271272,2.4002604
448,3.490222,2.3058977,4.386485,6.410681,2.669413,2.9095597,1.7179704,2.5592914,3.1762037,2.410853
449,3.2696605,2.1677315,4.202618,5.916665,2.5831342,2.7053328,1.5887775,2.5122986,3.1361828,2.4485269
450,3.1518977,1.971908,4.21084,5.8329697,2.2607074,2.9593697,1.7500567,2.5643067,3.1291351,2.3659394
451,3.304957,2.1357882,4.23909,5.904391,2.4463282,2.8567822,1.7312608,2.568667,3.1526453,2.4384198
452,3.3245716,2.0940351,4.5782156,6.635621,2.525759,2.8156538,1.8586797,2.5568805,3.1423812,2.3815894
453,3.2934294,2.108652,3.8995051,5.8496323,2.5520568,2.729894,1.5549647,2.5363474,3.1335325,2.4267526
454,3.0171227,2.011797,4.256855,5.5006495,2.4429379,2.8510325,1.744868,2.5450768,3.1199436,2.3929129
455,3.2607698,1.9928143,3.983263,5.128195,2.1777966,2.9115028,1.7098105,2.555375,3.1107845,2.4273665
456,3.0819278,2.003336,3.9703784,5.6469283,2.3629918,2.7243733,1.6912456,2.5628483,3.1435933,2.4836187
457,3.3100715,2.142944,4.0595875,5.9382043,2.5635028,2.7729955,1.7187979,2.5438309,3.1398218,2.4363904
458,3.311172,2.090964,4.2121,6.278811,2.4780204,2.8522644,1.705115,2.538787,3.132204,2.459064
459,3.331437,2.0569468,4.210512,6.028388,2.4585633,2.625569,1.7198886,2.529234,3.1573248,2.367309
460,3.2292643,1.9494121,3.9656513,5.5024414,2.2861476,2.9024377,1.6910753,2.555799,3.0721655,2.4075031
461,3.339609,2.069806,4.1373625,5.739484,2.4868245,2.9418173,1.7911103,2.576036,3.1105857,2.3769376
462,3.2275553,1.9745958,4.168099,6.1553593,2.4723396,2.8229384,1.81941,2.5905814,3.1438308,2.3545606
463,3.2589657,2.0084066,4.2098465,6.3043537,2.3624065,2.858715,1.7792262,2.5883265,3.120606,2.4378629
464,3.0330617,1.9567372,3.9567153,5.7364273,2.5032058,2.6108007,1.5894014,2.5123954,3.1194746,2.409827
465,3.2951252,2.0697124,3.7426114,5.467165,2.2647548,2.7260718,1.6942846,2.538531,3.1007624,2.3364193
