,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
76,3.484777,2.0020711,6.8187485,7.4564075,3.3365693,7.234894,3.735716,2.9494216,3.0107505,1.4479495
77,3.4129643,1.7923521,6.689234,7.2790556,3.296845,7.196662,3.5997925,2.872988,2.932095,1.4234571
78,3.4722142,1.8905076,6.751456,7.5728116,3.3738005,6.909403,3.7136462,2.8956027,2.9178321,1.4104089
79,3.4461038,1.8900013,6.647983,7.205864,3.285305,6.873893,3.5073388,2.8804255,2.9153597,1.5266148
80,3.4950986,1.9160933,7.0381436,7.764968,3.336769,6.9065204,3.8059828,2.9179053,2.9875216,1.5204657
81,3.0761633,1.7564658,6.620918,7.0419436,3.2335317,7.059845,3.5960183,2.846926,2.9205217,1.3874457
82,3.4302208,1.9037843,6.727581,7.530402,3.3308878,7.2263355,3.5895977,2.8673124,2.9249582,1.4816508
83,3.5485463,1.9832531,6.893198,7.8758774,3.4659574,7.2578726,3.850505,2.9981318,3.0191731,1.5415987
84,3.1996899,1.7940985,6.7670383,7.3484583,3.3344042,7.1895347,3.6496227,2.9250338,2.9774883,1.3877245
85,3.2675612,1.9065646,6.5823493,7.692103,3.3868403,6.837984,3.5781903,2.8778558,2.913195,1.4567516
86,3.1801999,1.8990421,6.314318,7.0245514,3.2115898,7.0154715,3.2827659,2.8871503,2.9615333,1.4749252
87,3.5031157,1.8868374,6.848867,7.7172565,3.3147404,7.083349,3.866634,2.9162467,2.9530246,1.4559153
88,3.3549411,1.7101564,6.5027275,7.5041595,3.3464646,6.6082945,3.5935314,2.9094763,2.954507,1.3732989
89,3.4669235,1.8810729,6.3283257,7.1077905,3.0275466,6.9281015,3.6379826,2.924002,3.0014377,1.4609432
90,3.4747217,1.8043752,6.726879,7.509893,3.2819421,6.7344594,3.6255355,2.9550538,2.9929144,1.441947
91,3.6703584,1.9843475,6.698212,7.8387094,3.3953185,7.072518,3.7951715,2.9545658,2.975015,1.448725
92,3.1245155,1.762863,6.5426455,7.6410704,3.3020654,6.846274,3.6087892,2.86365,2.8890388,1.4267169
93,3.2682834,1.7550288,6.700446,7.1611137,3.0789618,6.9453683,3.5514085,2.8552194,2.9420717,1.4747288
94,3.4839556,1.9751595,7.0616727,7.880083,3.3497326,7.368959,3.8782887,2.9290094,3.000703,1.460837
95,3.7061355,2.0889952,7.022227,8.2005005,3.4056609,6.861668,3.8900855,3.0140934,2.9705746,1.5061543
96,3.7341135,1.7488341,6.7310143,7.281065,3.0928776,7.07491,3.6447666,2.8810878,2.981005,1.4555519
97,3.596337,1.9551567,6.7770586,7.4741483,3.1264591,7.114117,3.6473722,2.8695514,2.9683928,1.3838294
98,3.4749055,1.8413246,6.9339585,7.549978,3.4922814,7.04949,3.812246,2.9153452,2.9542613,1.475743
99,3.4621956,1.9984674,6.9169135,7.8261633,3.4099157,7.19808,3.77925,2.918567,2.9514909,1.4705981
100,3.4584186,1.8140266,6.4421988,7.1442313,3.268281,7.1591387,3.4960043,2.923195,3.0004218,1.48365
101,3.5163126,1.9838989,6.929901,7.699878,3.5086262,7.3056974,3.8862224,2.9313576,2.9860032,1.487565
102,3.1993484,1.9089264,6.6536884,7.24917,3.2421348,6.863436,3.5338442,2.8844237,2.9267566,1.4211559
103,3.4295545,1.8754468,6.6089687,7.3073115,3.4792628,7.071955,3.778641,2.915481,2.9575346,1.5487473
104,3.797321,1.9616109,6.6900067,7.881281,3.141153,7.006238,3.7923136,2.9431934,2.9972908,1.4982723
105,3.652483,1.8890055,6.5726748,7.400511,3.2702453,7.0054026,3.5496633,2.9430437,3.0264595,1.3966008
106,3.467368,1.9494445,6.566677,7.6733704,3.4207087,7.071452,3.615353,2.8994222,2.9988863,1.4558492
107,3.5511143,1.8325384,6.8797393,7.3689303,3.1892908,7.081175,3.6803083,2.9353554,2.9459462,1.4804025
108,3.2972386,1.8507447,6.781319,7.6186657,3.4151623,6.9647756,3.7686427,2.899485,2.9552636,1.4806817
109,3.3206706,1.6769289,6.547669,7.126735,3.275846,6.8576345,3.5946038,2.9075038,2.9974084,1.4930254
110,3.216835,1.7641144,6.312853,7.197716,3.3114245,6.691323,3.5175831,2.8650277,2.8943062,1.3881437
111,3.23924,1.8661361,6.6031475,7.527732,3.379818,6.9865217,3.6183393,2.8701518,2.8742602,1.3769102
112,3.2630155,1.8887758,6.6905675,7.604101,3.37366,7.0096292,3.639003,2.8622131,2.8945959,1.3868214
113,3.5577295,1.905307,6.5332003,7.3112035,3.1051102,7.0671597,3.8086684,2.9090276,2.9728997,1.499571
114,3.245661,1.8032676,6.8138504,7.5094786,3.2658803,7.202248,3.6953187,2.923757,2.9509342,1.461268
115,3.18984,1.7779834,6.615385,7.0617766,3.251003,6.9462066,3.6445355,2.8408232,2.8934696,1.4221069
116,3.3393831,1.8816199,6.860045,7.365567,3.0999525,6.9786057,3.7472293,2.8733811,2.9435549,1.457915
117,3.2207084,1.9356029,6.855941,7.322974,3.346696,6.970192,3.7185416,2.889892,2.9396274,1.4469494
118,3.3254366,1.9266685,6.8110585,7.587811,3.4521651,7.07665,3.7161412,2.9078074,2.9667714,1.4303339
119,3.4650993,2.004829,6.8825526,8.03425,3.527173,7.082394,3.8229456,2.9254725,2.958113,1.398699
120,3.4445057,1.8695627,6.6220164,7.422299,3.2206433,7.077471,3.6959543,2.940315,2.9266448,1.443977
121,3.762491,2.0070324,7.0546403,8.029964,3.5995452,7.361165,3.840827,2.947596,2.9807696,1.5406259
122,3.423927,1.8511509,6.634887,7.5716023,3.3432224,7.208752,3.731931,2.8993957,2.9305477,1.4938021
123,3.3653,1.8990598,6.724644,7.8789086,3.3677037,6.9599514,3.6156754,2.8827786,2.9214745,1.4118781
124,3.4148266,1.9633516,6.5572376,7.7875953,3.416504,6.740784,3.5915039,2.8927038,2.9567394,1.4047978
125,3.342121,1.8608567,6.830425,7.620442,3.359631,6.808626,3.6306992,2.929733,2.941346,1.500215
126,3.1504166,1.8789656,6.7107954,7.5143185,3.2017534,7.079915,3.6486864,2.8834116,2.87953,1.4676481
127,3.2875323,1.957424,6.257881,7.474876,3.2364738,6.860931,3.534088,2.9142911,2.9190497,1.5435244
128,3.5319316,1.9908924,6.8342657,7.677543,3.4050696,7.171586,3.7740805,2.918693,2.9387443,1.471303
129,3.439356,1.9886014,6.430466,8.089782,3.3434026,6.9541144,3.6606622,3.0037386,3.001576,1.4880863
130,3.20937,1.8245817,6.5145726,7.227461,3.3187983,6.899672,3.572058,2.8979282,2.9242113,1.4668801
131,3.5062234,1.8662294,6.88026,7.5199704,3.454254,7.1758018,3.770912,2.93152,2.948601,1.5205207
132,3.4115777,1.9291954,6.7016926,7.5647163,3.2976577,6.9242606,3.5205607,2.851593,2.9229069,1.4326063
133,3.3976676,2.0309758,6.6963763,7.951928,3.5241048,7.0834894,3.8488977,2.9712207,2.949188,1.4000318
134,3.475014,1.923877,6.9242716,7.685938,3.3467288,7.201655,3.8684235,2.9325361,2.981673,1.5415806
135,3.282328,1.801085,6.6541405,7.3073997,3.2574108,6.9976306,3.6909058,2.8497918,2.9273334,1.4288735
136,3.2290897,1.8490461,6.2184677,7.317836,3.059165,6.9145026,3.411731,2.9059317,2.9240658,1.4742092
137,3.3510206,1.7962952,7.186691,7.2198787,3.4406133,7.4887633,3.873126,2.9215648,3.0094786,1.4889007
138,3.44697,1.9171989,6.5247965,7.7351565,3.2896457,6.853887,3.6856713,2.876735,2.9667976,1.4626856
139,3.3052247,1.7502795,6.6420083,7.4938793,3.2149477,6.978721,3.8263056,2.8878071,2.9475496,1.5072403
140,3.4231706,1.8218158,6.8553863,7.5081944,3.2535694,6.9410195,3.7421155,2.9225504,2.9907997,1.5225953
141,3.4590604,2.0371728,6.6245317,7.9030704,3.443699,6.880729,3.723423,2.9006143,2.9900799,1.4047815
142,3.3877754,1.9231133,6.8953633,7.624604,3.4064531,7.1329265,3.7321434,2.947962,3.015395,1.5443851
143,3.446533,1.9269972,6.6001725,7.624226,3.5012217,6.9917607,3.6483345,2.9740264,2.9717016,1.5124724
144,3.4827461,1.8484586,6.687998,7.4675694,3.2686536,7.0935793,3.6777174,2.9280505,2.9385853,1.3857164
145,3.3757417,1.8306879,6.859728,7.544294,3.5092957,7.045431,3.6805747,2.9550297,3.0209744,1.5490355
146,3.4388292,1.664164,6.7597632,7.0771604,3.2097247,6.9734354,3.7225363,2.9157257,2.883996,1.4515631
147,3.1868134,1.9256378,6.6533103,8.021323,3.1410525,6.894927,3.8125327,2.982211,3.0052977,1.5051124
148,3.3460236,1.9372715,6.946444,7.814186,3.459714,7.3461757,3.8540668,2.9541643,2.9563522,1.5006692
149,3.462177,2.0234442,6.969912,7.7379193,3.520647,7.476205,3.8278632,2.9299695,2.9842207,1.4323844
150,3.5414972,1.7061601,6.388629,6.895103,3.1254828,6.8196163,3.5684938,2.9166083,2.961758,1.4884735
151,3.3604026,1.8147585,6.6000967,7.1993246,3.195458,7.1123304,3.6946397,2.9198372,2.9720767,1.4230186
152,3.5037637,1.9093682,6.702259,7.5878987,3.2412372,7.1868706,3.8149383,2.926805,3.0180256,1.4890921
153,3.426422,1.9351262,6.7751894,7.5504994,3.5233939,7.3981447,3.6493547,2.9328942,2.978588,1.4489888
154,3.4442601,1.9257327,6.794359,7.580106,3.2892473,7.0541005,3.6655471,2.9461746,2.9615388,1.5179766
155,3.3539543,1.9485497,6.7080994,7.5763183,3.4029045,7.0960846,3.705081,2.876449,2.9292994,1.4892063
156,3.1153107,1.8077,6.6008673,7.311724,3.364687,7.081656,3.7461593,2.9198282,2.9080758,1.4317287
157,3.3150668,1.7320417,6.568453,6.783627,3.1151397,7.0665727,3.5896065,2.8504438,2.9713204,1.4831874
158,3.2790582,1.9706596,6.6626115,7.9785905,3.3899622,7.0204225,3.6659904,2.9969442,2.9853761,1.5130844
159,3.2597451,1.9194133,6.673025,7.516172,3.3087127,7.1182427,3.606325,2.8542774,2.908529,1.3603323
160,2.990894,1.7187818,6.1558676,6.98363,3.1651742,6.740299,3.3399103,2.8760645,2.866403,1.4060704
161,3.2302501,1.8067555,6.5614886,7.4779897,3.3553755,7.0948577,3.7986028,2.8752422,2.9021742,1.4282811
162,3.5038145,1.8459251,7.036265,7.7626595,3.5804415,7.178389,3.8300111,2.9134593,2.9795957,1.5097076
163,3.4432988,2.0307271,6.6988325,8.068088,3.5313787,7.312278,3.7418845,2.9430828,2.9779508,1.3974912
164,3.7331507,2.0391061,7.0412817,7.692883,3.4678257,7.1884003,3.7524114,2.9475648,3.0184433,1.560979
165,3.2064495,1.8380953,6.656962,7.5885844,3.503257,7.160661,3.6103995,2.9105592,2.9357307,1.3750659
166,3.2595308,1.9180577,6.6228228,7.413232,3.364654,7.022692,3.5398645,2.9350176,2.9809287,1.3994681
167,3.592045,2.000937,7.0538015,8.030897,3.4566622,7.1549983,3.918605,2.9928515,3.0095716,1.4485816
168,3.2574735,1.9948395,6.5430346,7.53907,3.2712483,6.9372716,3.6440163,2.936175,2.9450643,1.4824814
169,3.59117,1.894867,6.939041,7.709732,3.3977737,7.1868286,3.800096,2.9721246,3.0178673,1.4926233
170,3.4709766,2.050212,6.877489,7.8026357,3.4992821,7.2209077,3.7965865,2.9397979,2.9982293,1.4407281
171,3.6949296,2.0377245,6.7923026,8.118104,3.444427,6.98351,3.7747388,2.9867558,3.0127494,1.4689852
172,3.353549,1.8923995,6.553743,7.7976155,3.2654898,6.9663153,3.6625376,2.9592803,2.9507923,1.41909
173,3.3778396,2.0120158,6.495502,7.821538,3.3779037,6.6862984,3.61563,2.9447932,2.9938276,1.4979537
174,3.2153955,1.7279285,6.6814575,7.0322156,3.2147028,7.043955,3.5700006,2.8802426,2.8990042,1.4864488
175,3.338408,1.9655182,6.7985735,7.98126,3.5897932,7.273851,3.8684874,2.9559004,2.931613,1.4365633
176,3.166857,1.7406963,6.5473366,7.239839,3.197904,6.8141108,3.528072,2.8760712,2.892567,1.5050553
177,3.5919268,1.9830323,6.8295302,8.060441,3.4934125,7.33861,3.820105,2.90842,2.9688478,1.4457968
178,3.4917705,1.9871815,6.82983,7.779699,3.636042,7.284649,3.8294423,2.9556653,3.0118606,1.493936
179,3.0447402,1.736914,6.4221506,6.546717,3.309488,6.9401073,3.51023,2.8412862,2.9401014,1.494283
180,3.2223213,1.7659408,6.7148595,7.3561316,3.1846237,6.8717585,3.6739092,2.8449607,2.9392176,1.413374
181,3.1870522,1.9433823,6.5331173,7.6520653,3.4474807,6.9447165,3.603493,2.9019296,2.9186077,1.468545
182,3.5643141,2.0180411,6.998786,7.9576964,3.418485,7.2326064,3.798728,2.9219298,2.9467678,1.466014
183,3.4417918,1.7748636,7.070925,7.4297333,3.4724839,7.537824,3.7860649,2.943634,2.9654193,1.4202557
184,3.3259213,1.9201938,6.4052963,7.58569,3.1982477,7.011513,3.5476515,2.881983,2.8938756,1.3948017
185,3.286632,1.7732505,6.6654534,7.4575653,3.1596725,6.827793,3.6249568,2.9116125,2.9353652,1.5230373
186,3.2405093,1.8895274,6.5278015,7.2543664,3.2732158,6.781561,3.5125694,2.8694477,2.9305854,1.4963475
187,3.1826735,1.7885393,6.7658944,7.5136952,3.325282,7.0004387,3.6250026,2.8672984,2.8992858,1.4202468
188,3.4487798,1.8700073,6.573191,7.4247837,3.3606038,6.944566,3.587918,2.8697205,2.99793,1.5448624
189,3.0342994,1.7687981,6.7982254,7.3619037,3.3254113,7.1630497,3.6731758,2.8932111,2.917237,1.4911197
190,3.4479373,1.787461,6.8050475,7.425655,3.3184402,7.1498904,3.720755,2.8963852,2.9488108,1.4371992
191,3.1694956,1.8609656,6.4391623,7.57285,3.378421,6.92543,3.6247182,2.9220002,2.901294,1.3924261
192,3.0638988,1.7901702,6.340537,6.8734655,3.0576243,6.7275147,3.4892862,2.8291004,2.865207,1.4508684
193,3.3730989,1.8048713,6.810298,7.53433,3.4478028,7.26234,3.7675393,2.9338083,2.9321463,1.4608904
194,3.2584329,1.8867972,6.838138,7.7031136,3.3474188,7.195204,3.732797,2.8831613,2.9066505,1.4863055
195,3.490406,1.9068086,6.7062373,7.694012,3.468448,7.3186107,3.7696135,2.9399736,2.9815927,1.4602666
196,3.207633,1.8579161,6.454316,6.9645553,3.355941,7.217558,3.6266193,2.8900995,2.9448366,1.3917775
197,3.3511508,1.9100933,6.6942,7.598239,3.4263945,7.234948,3.6927238,2.8844626,2.940983,1.5148294
198,3.23166,1.7697822,6.618368,7.3814483,3.2145596,6.928325,3.6190495,2.8999164,2.9376307,1.486577
199,3.5580091,1.8063003,6.8292093,7.294574,3.3444273,7.1644073,3.6753304,2.9293625,2.9788566,1.4618248
200,3.6154044,1.8514484,6.928544,7.8193965,3.2722902,7.2240915,3.7296467,2.9515803,3.0180595,1.4974484
201,3.5275397,1.9473021,6.9899974,7.6648574,3.4939609,7.07152,3.806162,2.8952525,2.9872599,1.3972278
202,3.324866,1.8583413,6.6686125,7.4121346,3.2136958,6.8101625,3.6424196,2.9461074,3.0161483,1.4974288
203,3.349597,1.8297503,6.6592655,7.32553,3.2426953,7.2242503,3.605706,2.84994,2.9161634,1.3956684
204,3.1967804,1.6785393,6.762884,6.989391,3.2129135,6.9806867,3.6604962,2.8612056,2.914527,1.5007434
205,3.101577,1.7829827,6.936169,7.3490353,3.358998,6.8805594,3.7063084,2.8946593,2.9288607,1.4155966
206,3.261761,1.9537504,7.0489216,7.613722,3.4462597,7.1531215,3.6936135,2.9166026,2.9998198,1.528136
207,3.6217306,1.9196988,6.94888,7.698753,3.4546764,7.3838077,3.9041097,2.9528453,3.0303423,1.5139705
208,3.4658852,2.0053897,6.4953094,7.8417873,3.665497,7.145189,3.648129,2.9309049,2.9665184,1.4633142
209,3.4879942,1.9095695,6.8667464,7.85455,3.4070334,6.987613,3.8483403,2.9520469,2.9631243,1.5229686
210,3.2082071,1.7863225,6.341861,7.519657,3.1516807,6.6867156,3.6058002,2.9062047,2.9350998,1.4135387
211,3.0340369,1.598096,6.680298,6.869428,3.1895883,7.040675,3.6224737,2.7962651,2.891324,1.5055962
212,3.445982,1.7531363,6.643694,6.960346,3.0702984,7.1093163,3.4811895,2.886201,2.8846552,1.4718002
213,3.3046303,1.8992567,6.5606213,7.770727,3.4361987,7.0368505,3.7425358,2.890813,2.93807,1.4664567
214,3.2672653,1.9057437,6.861292,7.6044703,3.5388358,7.006624,3.7472136,2.9517567,2.9581878,1.4003682
215,3.3157647,1.9074745,6.4632435,7.506699,3.2627437,7.038355,3.7607017,2.9353588,3.0031583,1.4477372
216,3.8976238,2.1959703,6.929262,8.269096,3.615261,7.1095376,3.801659,3.0263667,3.066882,1.4453312
217,3.6409113,1.9830198,6.9327517,8.029114,3.3691704,7.1201043,3.857484,2.9264967,2.984457,1.52718
218,3.3765512,1.925738,6.1790905,7.6215,3.1458876,6.3682947,3.4684224,2.8977313,2.956152,1.5599884
219,3.3584533,1.8939373,6.881845,7.4973607,3.4297776,6.904559,3.76041,2.9152493,2.91407,1.4790096
220,3.4230094,1.944801,6.692337,7.713288,3.3003902,7.060944,3.6328776,2.9272013,2.9755661,1.5062653
221,3.2823746,1.8274484,6.6329527,7.1038427,3.132234,6.858482,3.604794,2.8568308,2.8694594,1.5088123
222,3.5905335,1.9707856,6.712917,7.5384154,3.3055491,7.114122,3.6831017,2.9273093,3.0025058,1.4906181
223,3.363812,2.011401,7.0833673,8.065566,3.5302346,7.092306,3.787231,2.9664774,2.9775488,1.4860289
224,3.3441017,1.7852222,6.730049,7.333659,3.258951,7.0027447,3.6365983,2.8994408,2.977264,1.4880608
225,3.2795846,1.8136203,6.5822144,7.604934,3.3527915,7.025312,3.5526013,2.9192152,2.9582362,1.3095335
226,3.3279314,1.9490402,6.80609,8.099338,3.5452478,6.9704113,3.6642303,2.9382267,2.9970746,1.5158678
227,3.7356174,1.9968218,6.9972005,7.776903,3.2892294,7.014132,3.7886987,2.936481,2.9864814,1.437794
228,3.2277224,1.6836025,6.564109,6.932381,3.2714245,6.6980395,3.5428522,2.8868103,2.9220083,1.494499
229,3.1986203,1.8371797,6.366922,7.274673,3.2151303,6.631572,3.4741676,2.8975143,2.9092607,1.4588422
230,3.3836553,1.8295821,7.022561,7.36539,3.4770448,7.1852784,3.8243454,2.905016,2.9992936,1.540463
231,3.4832761,2.0143204,6.905085,7.769371,3.42724,7.029572,3.760995,2.9171956,2.9651666,1.5284818
232,3.4153712,1.9217749,6.7116413,7.670782,3.5301814,7.155682,3.7533937,2.9348207,2.9172537,1.408114
233,3.2855392,1.8363703,6.9211597,7.7372346,3.6619105,7.291097,3.8782716,2.93877,2.9890664,1.4608256
