,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
149,4.4831414,2.7005494,9.201694,13.609323,4.9102774,6.572266,3.9021356,2.967828,3.1930885,1.4678074
150,4.5894747,2.6483018,8.837091,13.423458,4.731953,6.265577,3.8401146,2.9636877,3.192775,1.4472123
151,4.7245293,2.7663565,8.960162,14.185523,5.0041065,6.407002,3.9222157,3.0155182,3.2221415,1.4934189
152,4.33285,2.618551,8.631874,13.609042,4.5760365,6.192244,3.8502443,2.9614549,3.210883,1.4930439
153,4.8114467,2.8384097,9.103675,14.551785,5.0943146,6.4592648,4.0083213,3.0029767,3.2281823,1.5261533
154,4.4524894,2.5579212,9.386615,14.355005,5.0317783,6.724953,3.880316,2.9669785,3.1711948,1.4579333
155,4.504758,2.5253823,9.476994,13.225623,4.360329,6.5952845,3.9675162,2.9531572,3.155465,1.5252879
156,4.7342362,2.803221,9.040788,14.299547,4.8832893,6.530195,3.9384344,2.9850607,3.2286167,1.519081
157,4.541545,2.730835,9.408945,14.017373,4.8210425,6.5019245,3.94487,2.981059,3.1856349,1.4674561
158,4.406596,2.6743324,9.101885,13.728367,4.968176,6.5845804,3.7776234,2.9296992,3.1836762,1.4152465
159,4.7027683,2.8673894,9.400416,14.363892,5.1835365,6.5347686,4.024697,2.960527,3.16382,1.4556242
160,4.4023433,2.6078718,8.946958,13.960482,4.8733125,6.530401,3.8676918,2.987149,3.1881618,1.4764574
161,4.3864255,2.509741,8.911892,13.587155,4.6712847,6.416695,3.9023654,2.992978,3.190597,1.593576
162,4.3503323,2.4849381,9.064016,13.727436,4.8435926,6.3174753,3.8551927,2.9925835,3.2065618,1.4997872
163,4.6359153,2.771585,9.0060215,14.498887,4.7842383,6.674849,3.9550805,2.9902904,3.249256,1.4746494
164,4.4530826,2.6354814,9.272449,13.788644,4.765497,6.574061,3.9693706,2.9599016,3.226484,1.5156147
165,4.5869713,2.6811144,9.145205,13.726161,5.0787635,6.3466434,3.7643435,2.9535685,3.17443,1.4701097
166,4.473563,2.6329167,9.3538475,14.416137,4.7922845,6.5455213,3.997762,3.002833,3.259306,1.530466
167,4.6749783,2.8106542,9.334182,14.379834,5.013894,6.516711,3.9636126,2.995946,3.1852071,1.4941458
168,4.5937943,2.8096461,9.110753,14.469018,4.993799,6.4109573,3.91204,3.0045369,3.2135427,1.5275832
169,4.6342015,2.727193,9.705809,14.354525,4.87454,6.585485,4.1537776,2.9907231,3.1748927,1.5485456
170,4.4672613,2.7368855,9.546608,14.195202,5.149934,6.7151837,4.0581026,3.0072374,3.2226486,1.5767465
171,4.2265,2.4560547,8.633532,13.096803,4.563086,6.3073764,3.8837001,2.973763,3.1809258,1.4457797
172,4.623254,2.905045,9.345297,14.972107,5.221824,6.467885,3.9203668,2.9972064,3.19493,1.4620812
173,4.4530926,2.611964,9.167529,14.071333,4.5070014,6.368665,3.7633166,2.9352963,3.172268,1.402574
174,4.467439,2.5913422,8.510665,12.887554,4.4446855,6.2295566,3.788184,2.9820993,3.1700854,1.4859108
175,4.563097,2.6815739,9.133599,13.897014,4.719445,6.3141847,3.8429976,2.983749,3.256268,1.4710896
176,4.47931,2.6857362,9.390701,13.795765,4.8692913,6.6454678,3.9814494,2.9513621,3.141123,1.5131634
177,4.750643,2.7195778,9.068557,14.2810135,5.191297,6.6470027,3.8825233,2.9548004,3.2302113,1.4876263
178,4.5093513,2.543401,9.185827,13.9241,4.6864276,6.5503626,3.982955,2.928014,3.1638496,1.4416786
179,4.4744925,2.576347,9.164978,14.009521,5.101935,6.5064063,3.9264457,2.988416,3.1614041,1.5370612
180,4.6305857,2.6960664,8.89531,14.355957,5.096892,6.391857,3.7251096,2.965274,3.221556,1.5035591
181,4.993271,2.8637323,9.366799,14.609991,5.318138,6.60008,4.0100513,2.9807856,3.2282548,1.5069141
182,4.486075,2.7300832,9.159707,13.6219015,4.7483635,6.6253405,3.8731558,2.9691107,3.188965,1.4622422
183,4.495883,2.5962932,9.015615,14.051084,5.009793,6.518866,3.9722912,2.9571521,3.1957424,1.5424546
184,4.4691358,2.6762574,9.047263,14.057835,5.003143,6.3798604,3.9161987,2.929332,3.173143,1.4701842
185,4.3994327,2.6228178,9.079767,13.4037075,4.9312024,6.3174624,3.8068573,2.9682593,3.1631591,1.5075251
186,4.635709,2.6975155,9.3145275,13.807785,4.9378805,6.4498253,3.8721645,2.9591146,3.2030232,1.5407736
187,4.50963,2.7339623,9.134693,14.160564,4.932655,6.466436,3.8870049,2.9652698,3.186851,1.4404386
188,4.681186,2.7560394,8.801812,14.18511,4.6780205,6.380824,3.77069,2.9767141,3.2056835,1.397145
189,4.433639,2.6401334,9.206396,13.969831,4.763904,6.7319202,4.014628,2.9970906,3.1738722,1.512891
190,4.2985587,2.5800788,9.065508,13.391352,4.7385902,6.5570507,3.8586168,2.9321818,3.187905,1.473944
191,4.3713365,2.6572726,9.115322,13.9874935,4.8788385,6.4275885,3.9721518,2.9743052,3.231697,1.5298728
192,4.251696,2.6558192,8.862422,13.738786,4.9401627,6.6876335,3.931857,2.9417834,3.1048746,1.3992457
193,4.47241,2.593629,9.196268,13.788028,4.8249803,6.309765,3.8884947,2.9904501,3.2246654,1.5105335
194,4.3678384,2.6917522,9.262347,14.377633,5.207227,6.321924,3.9146376,2.9468992,3.189381,1.5186946
195,4.731645,2.8417263,9.149294,14.482177,5.1152215,6.5137544,3.9163375,2.9907079,3.2015631,1.5118244
196,4.4890666,2.6057315,9.041259,13.565553,4.8508444,6.1606956,3.83926,2.9864068,3.2385736,1.4690204
197,4.6495495,2.7632706,8.660298,14.428462,5.043041,6.331955,3.8984625,2.93895,3.196323,1.4935914
198,4.3600945,2.497885,9.129888,13.252384,4.6206045,6.3312135,3.9290955,2.9572866,3.1673472,1.5305405
199,4.582637,2.7269433,9.103993,13.83049,4.4880896,6.639527,4.0001144,2.9792252,3.188908,1.4899749
200,4.4610643,2.6807601,9.217646,13.890813,5.0283365,6.725594,3.952567,3.00167,3.2078755,1.5040915
201,4.7602835,2.6960766,9.11544,14.050642,4.709788,6.375314,4.0418196,3.0200713,3.2138538,1.5042502
202,4.2686996,2.6180358,8.866245,13.647456,4.642329,6.1833,3.8431385,2.9977396,3.2137067,1.4499706
203,4.5771093,2.816612,9.220382,14.797851,5.257416,6.335558,3.919686,3.0161948,3.217115,1.4887589
204,4.2862134,2.5572572,8.916565,13.267526,4.8847384,6.3906074,3.7600687,2.9729517,3.1507223,1.4995893
205,4.3738823,2.6291342,9.090403,13.566274,4.7812943,6.5061665,3.9402027,2.9805322,3.163838,1.4149554
206,4.474685,2.713445,8.851124,13.928486,4.9575806,6.190484,3.8953729,2.9591646,3.1837666,1.4500678
207,4.378408,2.5946405,8.809937,13.36204,4.765673,6.3539004,3.8952107,2.9637194,3.13529,1.4845952
208,4.6659875,2.852919,9.431406,14.912773,5.3232307,6.323577,3.923826,3.0090594,3.2495978,1.5244591
209,4.5145626,2.6428392,9.134742,13.960734,4.889718,6.551496,3.9365246,2.9627752,3.1529717,1.5122067
210,4.4705563,2.4835036,9.12787,13.276323,4.7945395,6.2246995,3.9324331,2.9884899,3.180864,1.5480503
211,4.1514707,2.4861643,9.013143,13.000702,4.539252,6.4058065,3.893347,2.9361138,3.156752,1.407771
212,4.637203,2.7180989,8.961073,14.153262,5.1444087,6.54144,3.9095476,2.990251,3.2294283,1.5058478
213,4.9470224,2.941655,9.560104,14.760936,5.0289,6.6345305,4.047234,3.0104704,3.243227,1.5261176
214,4.3407035,2.4609795,9.029843,12.9592905,4.5359783,6.6396103,3.9535928,2.9600253,3.1780972,1.5312521
215,4.761332,2.811588,9.387068,14.528133,4.9977207,6.5332637,4.042349,2.9993398,3.247476,1.4938363
216,4.3950057,2.486455,8.997565,13.246121,4.949784,6.4774637,3.8466585,3.0067809,3.2045424,1.4957895
217,4.3499923,2.4582777,8.6965275,13.255303,4.3138237,6.432438,3.8035102,2.8968182,3.0764182,1.4421496
218,4.3045845,2.5541644,9.002791,13.372258,4.583777,6.457208,3.868788,2.968927,3.1651955,1.4857383
219,4.535946,2.7603576,8.87803,13.769375,4.852754,6.466618,3.972702,2.963786,3.1893542,1.4863936
220,4.5299177,2.6012378,8.661081,13.420657,4.7108507,6.073016,3.7249784,2.994496,3.2459488,1.4894067
221,4.2526608,2.529146,8.819567,13.4802065,4.5756984,6.177592,3.806095,2.9610755,3.1714976,1.5328443
222,4.473968,2.719342,8.966714,14.557908,4.7313375,6.3862667,3.9075267,3.0012414,3.2037942,1.504252
223,4.3193135,2.560718,8.826086,13.8664665,4.7293277,6.109053,3.6940854,2.9533126,3.1884563,1.4672159
224,4.4223022,2.5496585,9.028476,13.836202,4.8355184,6.194204,3.8542247,2.996138,3.230777,1.4412789
225,4.609369,2.666241,9.121942,13.892467,4.7196445,6.332179,3.9548583,2.9757776,3.185904,1.4753222
226,4.7129755,2.8382158,9.328256,14.423559,4.9286127,6.639845,3.8986826,2.9121397,3.1969304,1.5461072
227,4.4846983,2.7184966,9.113772,13.80142,5.146128,6.3789244,3.8538206,2.9878404,3.198002,1.4279317
228,4.17786,2.50906,9.289747,13.3901825,4.6004252,6.4945083,3.8882968,2.9698625,3.186757,1.5134563
229,4.3898315,2.581442,8.750699,13.619609,5.031185,6.474139,3.834979,2.997366,3.1903486,1.5151145
230,4.481468,2.7036173,9.113259,14.131375,5.164314,6.375922,3.835362,2.9663038,3.1868355,1.5122273
231,3.9888556,2.410646,9.124313,13.379861,4.588858,6.3590813,3.8144374,2.951295,3.1588662,1.4714943
232,4.472567,2.664211,9.064747,14.07007,4.9053717,6.4006743,3.865997,2.944863,3.1781914,1.4849957
233,4.347459,2.6407561,8.94257,13.418038,4.7655354,6.486328,3.8702052,2.9825928,3.2446332,1.5186285
234,4.3196263,2.6681902,8.757816,13.9771,5.111743,6.3144484,3.7771919,2.9959242,3.2098188,1.471984
235,4.561693,2.6645634,9.082978,14.13351,4.9064245,6.4513726,3.8174946,2.9523916,3.1679614,1.4485186
236,4.706969,2.7819624,9.261191,15.123085,5.27162,6.5095053,3.9875684,3.0058544,3.2706316,1.4815192
