,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
85,5.023526,2.595736,8.169295,11.662817,2.797683,5.2520647,3.6820197,2.9798608,3.2509584,1.9920223
86,4.9163914,2.599601,8.319658,11.658204,2.7965612,5.619274,3.7068667,2.9564824,3.2468972,1.9859425
87,4.614397,2.4060788,7.7062826,10.674253,2.5303044,4.961236,3.4901633,2.9353719,3.221962,1.9811294
88,4.9308558,2.6354759,8.186356,11.89841,2.910335,5.382354,3.600031,2.9286876,3.2403538,1.980943
89,4.7732296,2.4950356,7.8532047,11.303847,2.6544135,5.102489,3.5064592,2.9256577,3.2198741,1.9907429
90,4.9526334,2.6347709,8.010311,11.423315,2.7938666,5.139431,3.5701537,2.9641585,3.2870088,1.9851795
91,4.9223604,2.535811,7.9760838,11.292836,2.8170235,5.3020053,3.576615,2.969216,3.269874,1.9835296
92,4.7122984,2.5276477,7.908829,11.292826,2.8775036,5.3733263,3.5293286,2.9451857,3.2429633,1.973997
93,4.787936,2.4363496,7.7988176,10.898527,2.6948974,5.121338,3.4535515,2.9346528,3.2487755,1.9825388
94,4.693909,2.4358451,7.7717676,10.663713,2.5842137,5.0926704,3.5203376,2.930428,3.21697,1.9939737
95,4.972108,2.6758585,8.078888,11.652597,3.045781,5.1962843,3.576285,2.949167,3.2586813,1.9601481
96,5.1402254,2.6824107,7.936152,11.732617,2.7989883,5.1929474,3.6199815,2.9296806,3.2766137,1.9728107
97,4.948431,2.5754838,8.13283,11.315048,2.7507067,5.40149,3.6239734,2.9414463,3.2726545,1.998621
98,4.8149533,2.5756745,7.9274187,11.368105,2.8378463,5.3045473,3.6062307,2.995224,3.2737222,1.9965727
99,4.968461,2.630081,7.968871,11.507473,2.9562998,5.3215437,3.5541573,2.9364877,3.253149,1.9601507
100,5.063738,2.7584934,8.299099,12.275092,2.9077888,5.2861385,3.6024957,2.977101,3.2596154,1.9602485
101,4.964532,2.6686573,8.262014,11.701735,3.0013666,5.301176,3.5601518,2.9915328,3.2760515,1.9887263
102,4.8961086,2.6460373,8.000277,11.836863,3.0134544,5.188985,3.5113623,2.9673336,3.246653,1.9600508
103,4.9839315,2.6136642,8.241571,12.002808,3.0367596,5.4248333,3.644527,2.9589763,3.266064,1.9778671
104,4.74648,2.5275996,7.797859,10.953775,2.7174625,5.316189,3.5677907,2.910819,3.223345,1.9935068
105,5.0675116,2.7473278,8.445773,12.052801,2.9641786,5.477475,3.7043815,2.9831324,3.2809806,1.9801247
106,5.051609,2.6636827,8.3825035,11.81978,2.9049897,5.3579392,3.621315,2.957899,3.2489014,1.9716309
107,5.0261574,2.6928566,8.008096,11.691813,2.9395356,5.0934143,3.5345297,2.9492526,3.2740047,1.9634081
108,4.706856,2.471472,7.7465057,10.957842,2.7021656,5.194173,3.5201497,2.935411,3.2230859,1.9759593
109,4.8895674,2.473493,7.8653393,11.345841,2.8047898,5.220752,3.6610198,2.9645517,3.264299,1.9972209
110,5.1285906,2.7005792,8.328802,11.971231,2.7974524,5.3301616,3.5479176,2.9735713,3.2956812,1.9914359
111,4.934288,2.5602534,8.155891,11.54044,2.6885872,5.36082,3.6270273,2.979325,3.2646067,2.0047235
112,4.8749785,2.5911956,8.168202,11.693716,2.9198442,5.220828,3.581931,2.967537,3.2543101,1.9715078
113,4.9681187,2.6471977,8.174884,11.717936,2.7689424,5.188428,3.6064036,2.9683478,3.2618856,1.9821281
114,4.8173804,2.431617,7.6693096,10.86204,2.635777,5.083599,3.5580163,2.940567,3.23069,1.9764631
115,4.876995,2.6371813,8.196213,11.5033,2.972374,5.383786,3.633566,3.0217507,3.2960477,2.0026782
116,4.9958096,2.6494207,8.147274,11.689924,2.8337905,5.249673,3.5886788,3.0017886,3.2782383,1.9948882
117,4.7701244,2.5737915,8.020347,11.476431,2.9302654,5.2377167,3.4966507,2.9830475,3.2323146,1.981478
118,4.974375,2.5876608,8.111873,11.324591,2.6977468,5.3385973,3.619172,2.9709437,3.2542582,2.00548
119,4.8840046,2.5763004,8.087843,11.551754,2.8549643,5.0549126,3.5544872,2.9599063,3.2379704,1.9911866
120,5.0128117,2.628762,8.227064,11.564131,2.8558087,5.293667,3.563675,2.9503994,3.265688,1.9459103
121,4.91834,2.6015272,8.286375,11.18372,2.8671684,5.281234,3.5348415,2.9235091,3.26035,1.9569259
122,4.8372655,2.5923214,7.974579,11.053221,2.7316313,5.1129584,3.6183145,2.9682674,3.2352037,1.9754027
123,4.806279,2.5678678,8.312643,11.723963,2.9313033,5.4078817,3.6703873,2.9990005,3.25602,1.99051
124,4.703479,2.4084547,7.877136,10.868162,2.6265168,5.2258797,3.5636857,2.9623504,3.2164683,2.0111556
125,4.8234224,2.5416656,7.9597187,11.154762,2.655124,5.181567,3.5492373,2.9476547,3.241017,2.0043721
126,5.072857,2.7275436,8.041924,11.595144,2.8665133,5.160554,3.5795405,2.958903,3.268449,1.9727284
127,4.844915,2.5697646,7.9679585,11.531843,2.8220196,5.3121247,3.5988855,2.9505274,3.2385983,1.9656489
128,4.9331865,2.5547152,8.462488,11.669695,2.993762,5.590865,3.7270944,2.9564931,3.2568936,1.9817493
129,4.8127866,2.4547668,7.833538,10.908882,2.6441784,5.1186337,3.5510721,2.929132,3.2115126,1.9747736
130,4.7758493,2.4002678,7.71185,10.90078,2.6258307,5.018561,3.5399253,2.960575,3.2588465,1.9993979
131,4.9940233,2.594999,8.368193,11.733855,2.8988848,5.3811526,3.6039233,2.9413261,3.2678094,1.9821196
132,4.9572277,2.539435,8.153504,11.489672,2.8344831,5.1055517,3.6081176,2.9796166,3.273616,1.9964206
133,5.0364695,2.6181045,8.166586,11.723947,2.9734638,5.3173256,3.6577454,2.9698305,3.2453728,1.9528399
134,4.82895,2.549137,7.8966026,11.152523,2.7111862,5.2968044,3.5827615,2.9389248,3.2267165,1.9820969
135,4.9710445,2.6410086,7.9379897,11.68709,2.7493293,5.2697244,3.5442152,2.9421535,3.253827,2.0002854
136,5.0337353,2.6081333,8.243652,11.896341,2.9151182,5.281883,3.5938735,2.9662132,3.2761912,1.9779882
137,4.569848,2.3030605,7.7286234,10.713153,2.5512545,5.1915874,3.549427,2.9577491,3.2317653,2.0044858
138,4.880448,2.4995456,7.96482,11.181847,2.787682,5.297531,3.5564797,2.961134,3.2352085,1.9810905
139,4.7134657,2.4283667,7.5567217,10.952927,2.6261125,4.920184,3.4615078,2.9442601,3.2240508,1.9895803
140,4.762946,2.4395523,7.7749457,11.16217,2.7472637,5.1820593,3.6456385,2.9765291,3.2623415,2.0016966
141,4.880974,2.5872889,7.9643803,11.376177,2.6765957,5.0362806,3.525379,2.9464965,3.2474585,1.9924676
142,4.7988234,2.4859428,8.020987,11.458375,2.7525477,5.2173777,3.622248,2.9468136,3.2564986,2.008864
143,4.8927617,2.6043606,8.08574,11.486557,2.9408524,5.329118,3.6376085,2.9471688,3.2421641,1.9954219
144,4.9645634,2.59791,8.005985,11.467445,2.7220483,5.1785145,3.631378,2.9565978,3.244355,2.0142612
145,4.891723,2.5977144,8.053743,11.872564,2.9304872,5.331478,3.6071243,2.965042,3.256869,1.9659027
146,5.0057163,2.6598754,8.270615,11.702032,2.9152827,5.294673,3.648508,2.9847827,3.2673378,1.9791692
147,4.971125,2.6302686,8.238289,11.643162,2.7636461,5.1598206,3.6342883,2.951992,3.2745483,1.997722
148,4.82148,2.494381,7.9335976,11.144851,2.820753,5.310823,3.6179237,2.9591734,3.244914,1.9930052
149,4.832388,2.5061526,7.806782,11.206484,2.7483268,5.0712547,3.5874386,2.936047,3.2383375,2.0022793
150,5.0769963,2.7496433,7.9965687,11.703129,2.9006948,5.2903852,3.5649476,2.9592805,3.25676,1.9759847
151,4.932761,2.5133376,8.068853,10.997265,2.673655,5.1811495,3.5771737,2.9677749,3.2533693,2.0049882
152,4.897641,2.5324066,7.9477944,11.429353,2.7745285,5.2145014,3.5698628,3.0044062,3.2663765,1.9852655
153,4.9530163,2.6333718,8.053434,11.018538,2.705287,5.330411,3.7033184,2.939113,3.2217634,1.9991579
154,4.898797,2.667512,8.016413,11.440626,2.9031758,5.0984364,3.533648,2.9065368,3.2137694,1.9756331
155,4.8343277,2.5136607,7.737761,11.12122,2.5361738,5.0936084,3.5565937,2.9618955,3.249165,1.9960024
156,5.043819,2.5764592,8.406907,11.562739,2.869718,5.555487,3.6953683,2.9652524,3.2749238,1.9713988
157,4.6594124,2.3986008,7.586049,10.423952,2.6525023,5.0435987,3.5197306,2.9389238,3.2388945,1.9934692
158,4.9328456,2.5468106,8.038772,11.095215,2.8062658,5.16784,3.587316,2.9361544,3.2341619,1.9807042
159,4.8698497,2.5533004,7.9329734,11.296782,2.853231,5.285842,3.5591652,2.9386277,3.2343545,1.9755523
160,4.9730988,2.6320271,8.157656,11.402084,2.8077922,5.418516,3.6474147,2.9606977,3.267818,2.0077686
161,4.8968034,2.4926765,7.975934,11.151864,2.820849,5.2434835,3.6072247,2.9697785,3.2332063,2.0051913
162,5.004862,2.567912,8.183035,11.576157,2.8850925,5.3515215,3.6541622,2.9748,3.2876668,1.9708748
163,4.904907,2.6269946,8.117589,11.322456,2.779973,5.2670507,3.5874414,2.920519,3.2307653,1.9986751
164,4.7734413,2.5765808,7.8832407,11.475983,2.690227,5.2637777,3.555252,2.9526114,3.2340708,1.9778048
165,4.675931,2.4090304,7.8466105,10.785865,2.8369236,5.0035295,3.4402814,2.9376023,3.2319024,1.9909635
166,4.719508,2.380381,7.719202,10.5598955,2.700974,5.20144,3.5213642,2.928215,3.2178445,2.0020967
167,5.0411615,2.5677993,7.8625607,11.232765,2.6745431,5.0802307,3.5391803,2.9326189,3.2492137,1.9895973
168,4.676793,2.4104292,7.7498455,10.710926,2.5317564,4.990859,3.6142235,2.934105,3.244943,2.0024366
169,4.775124,2.4123635,7.6790547,10.762947,2.639181,5.0749187,3.4460583,2.919042,3.1995544,1.9867864
170,5.023672,2.7167225,8.382278,11.933418,3.027769,5.417629,3.6862311,2.9577785,3.2567763,1.9774694
171,4.942733,2.5314605,8.057215,11.135562,2.7426238,5.187059,3.6043165,2.96555,3.2454545,1.9829347
172,4.830753,2.4856222,7.6891346,10.891508,2.6728141,5.1777897,3.60391,2.9363265,3.2350974,1.9796021
173,4.810781,2.5415573,8.021851,11.306181,2.7109005,5.232091,3.5898042,2.9810529,3.2226365,2.0091596
174,4.797389,2.4351635,8.071113,10.881832,2.7016528,5.253558,3.6851926,2.962929,3.2614205,2.009685
175,4.8243885,2.5401683,8.117193,11.308228,2.7484648,5.3230257,3.6165423,2.97402,3.2486076,1.9888198
176,4.4869633,2.3228688,7.3009872,10.326296,2.4229002,4.955037,3.4442296,2.9163032,3.2004383,2.0000646
177,4.8245764,2.5233464,7.642852,11.028862,2.5856884,5.256894,3.6227736,2.9167616,3.2408504,1.98368
178,4.899497,2.5693276,8.0114,11.3985,2.8206308,5.152713,3.5534773,2.9609053,3.2534847,1.986171
179,4.6866903,2.385618,7.966048,10.74873,2.6975985,5.3562846,3.6758082,2.9712207,3.2223144,2.0006776
180,4.6798434,2.4044354,7.6949368,10.984035,2.7285433,5.31789,3.5862577,2.954267,3.25667,1.9954355
181,4.974378,2.5384343,8.252925,11.436023,2.8384364,5.3291516,3.5569122,2.957957,3.2693977,1.977909
182,4.884863,2.5960822,7.8807077,11.210846,2.7786686,5.189334,3.63662,2.9442477,3.249899,2.00356
183,4.737646,2.5209482,7.67628,11.273769,2.6420088,5.294342,3.5695865,2.9577527,3.2458134,1.9930336
184,4.7560167,2.4936917,8.07708,10.950485,2.5961256,5.226225,3.6581516,2.988751,3.2505057,2.021036
185,4.9066086,2.5143328,7.782962,11.120698,2.7098126,5.306203,3.6255145,2.956582,3.243133,2.0078921
186,4.8316383,2.4963398,7.850321,11.06822,2.7576466,5.235059,3.6898394,2.9657903,3.2476363,1.9920938
187,4.89097,2.541313,8.073193,11.155036,2.8272548,5.185953,3.5801277,2.9613206,3.2441902,1.9954283
188,4.8593435,2.4460568,7.5081725,10.89224,2.6299932,5.1223726,3.5754826,2.9536889,3.2299905,1.9979444
189,4.684783,2.4511635,7.735365,10.956696,2.6570096,5.1607814,3.6335368,2.962643,3.2064593,2.0130816
190,4.8055964,2.4047577,7.976905,11.037213,2.6702597,5.298436,3.6262445,2.9765892,3.2731013,2.0091994
191,4.8424015,2.541298,8.111,11.037673,2.7511954,5.3121367,3.5501862,2.961946,3.2453742,2.0177145
192,4.9817934,2.6279378,7.910198,11.35806,2.659219,5.2270193,3.6160984,2.9608846,3.2730844,2.0091455
193,4.762746,2.4585204,7.7997775,10.973042,2.7427886,5.276336,3.5326972,2.9038763,3.2204852,1.9706835
194,4.7184687,2.397198,7.8355236,10.647972,2.6553564,5.309326,3.6906385,2.9321685,3.2405686,1.9791436
195,4.713916,2.4826179,7.934317,10.737829,2.8403356,5.0012436,3.504723,2.9395328,3.2280514,1.9767805
196,4.938548,2.583692,8.104569,11.631348,2.9088445,5.2807236,3.609017,2.9615006,3.26001,1.9945853
197,4.8695316,2.5514617,7.976758,11.206827,2.745757,5.2485623,3.548283,2.9520726,3.2228026,1.9963859
198,4.7873106,2.507225,7.760892,11.147926,2.5805945,5.0108194,3.5233965,2.9681726,3.2411919,2.018287
199,4.7437143,2.4907007,7.9233418,11.348066,2.85328,5.3023806,3.5998526,2.9554503,3.2481146,2.0151129
200,4.838773,2.506779,7.906973,11.03789,2.823133,5.3590856,3.656642,2.966221,3.259933,2.014205
201,4.714044,2.3953815,7.9773726,10.539466,2.6389685,5.3581305,3.616788,2.9250855,3.2077599,1.9866654
202,4.869093,2.596191,8.032531,11.2870865,2.6279578,5.2301455,3.603154,2.9364672,3.249895,2.0003765
203,4.73347,2.4566717,8.034355,10.917172,2.8549447,5.526622,3.6833646,2.9493418,3.228954,1.9796486
204,4.6718516,2.3409672,7.448144,10.420694,2.5685284,5.0372257,3.5315964,2.951663,3.2212522,1.9798183
205,4.7477274,2.4322708,7.8677993,10.960464,2.7253556,5.2455597,3.620439,2.937623,3.2202792,1.9772108
206,4.780205,2.5777907,7.6847916,11.214516,2.6963453,5.1638145,3.5020328,2.927199,3.2063394,1.9769077
207,4.89517,2.5844092,7.666301,11.130997,2.6489391,5.072137,3.5689223,2.9355526,3.241327,1.9755969
208,4.8873863,2.453665,7.969714,10.996477,2.7050402,5.4180174,3.6631913,2.9637403,3.2375774,1.9754755
209,4.5973005,2.343687,7.8801336,11.017296,2.7589996,5.397893,3.6318464,2.9594808,3.2276125,2.006793
210,4.983059,2.5812461,8.099799,11.56489,2.835938,5.330242,3.653799,2.9860501,3.2710447,1.994772
211,4.775346,2.5550609,7.909694,11.340546,2.872882,5.042115,3.5165217,2.955255,3.2473953,1.9803182
212,4.837491,2.5264716,7.63383,11.078861,2.738132,5.03351,3.5360918,2.9581256,3.2550182,1.995442
213,4.9844995,2.5971916,7.804001,11.1748,2.723092,5.2222176,3.6316435,2.9496763,3.251298,2.0071466
214,4.8652506,2.548308,7.8138533,10.754189,2.561587,5.0198107,3.445808,2.9305475,3.2181518,1.9924477
215,4.828683,2.5311193,7.8606186,11.384906,2.7307525,5.2714224,3.5539012,2.9591093,3.2702875,1.9882376
216,4.840681,2.533649,8.1802635,11.471425,2.9927845,5.3417883,3.6242652,2.958616,3.248433,1.9914196
217,4.7931604,2.4665618,7.645609,11.035202,2.7028089,5.1596384,3.5868664,2.93783,3.237558,1.9846419
218,4.8546104,2.4989672,7.8715653,11.013344,2.6595438,5.1158247,3.6209085,2.964806,3.2656076,2.0015268
219,4.684966,2.3901277,7.4798822,10.3959255,2.655095,4.8944664,3.5208035,2.9404016,3.2140074,1.9841661
220,4.9527693,2.5618896,8.000406,11.464784,2.7834601,5.2937098,3.5831108,2.9621825,3.2522388,1.9860651
221,4.6854267,2.4512105,7.834164,10.580418,2.4393892,4.957622,3.4465349,2.944952,3.210511,1.9919146
222,4.854643,2.545971,8.013714,11.424316,2.8478384,5.347143,3.6333876,2.9910202,3.2469053,2.0007813
223,4.8651915,2.5303073,7.8914156,11.207671,2.7495656,5.142926,3.5360494,2.9373178,3.2429125,1.9905401
224,5.000107,2.7203803,7.958718,12.033415,2.8447762,5.1997876,3.5956526,2.9752922,3.2770238,1.9838462
225,4.99927,2.6650236,8.267309,11.710024,2.9240572,5.1406593,3.5012593,2.987937,3.288476,1.9655712
226,5.2296886,2.9146736,8.425722,12.302475,3.2010906,5.3918266,3.6144662,3.0070388,3.2956176,1.9415978
227,5.117402,2.7106152,8.267308,11.779913,2.8659158,5.203602,3.6393678,3.013157,3.3050342,1.9995115
228,5.0351334,2.6557803,8.136511,11.575684,2.9915295,5.3250074,3.6309729,2.9777634,3.2874665,1.9877942
229,4.9146156,2.680963,8.251219,11.885129,2.9678977,5.3966455,3.6531234,2.960659,3.2810736,1.9725053
230,5.08093,2.8837237,8.654333,12.542982,3.0847297,5.5176783,3.6101608,2.97707,3.2910676,1.9765955
231,5.090949,2.6714263,8.385923,12.060446,2.95303,5.301516,3.5981388,2.9884872,3.276549,1.9469341
232,5.172673,2.862969,8.462101,12.434622,3.1096983,5.3410025,3.6822395,2.993015,3.296775,1.9740412
233,5.0518465,2.673494,8.160065,11.616236,2.9182732,5.3950396,3.583088,3.0108547,3.3056045,1.9796592
234,4.8840103,2.5366724,7.8741455,11.584572,2.8416204,5.1416225,3.5362072,2.9686792,3.2477431,1.9511559
235,5.2390575,2.928385,8.494871,12.601149,3.1505775,5.390869,3.660449,3.0313854,3.3337042,1.9870756
236,5.243783,2.8795881,8.622264,12.786345,3.177624,5.4599566,3.6351666,3.0257087,3.2958784,1.9556339
237,5.13787,2.7973933,8.419703,12.321906,3.1240804,5.3235474,3.5832305,2.9974236,3.308676,1.9629154
238,5.27017,2.9224658,8.744254,12.693123,3.22473,5.5252776,3.7695072,3.0476935,3.3481917,1.9705796
