,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
56,5.8261456,3.2553082,9.3253765,11.650703,5.1621094,9.769912,5.217171,3.3951662,3.5469718,2.2671978
57,5.543456,3.1116967,9.271998,11.05343,5.127323,9.917295,5.1342673,3.3763468,3.4833026,2.4041302
58,5.7131166,3.2592688,9.188883,11.723321,5.272024,9.647401,5.171056,3.3609147,3.4937527,2.254191
59,5.4231753,3.0208075,9.350158,11.149393,5.0573363,9.463269,5.0968018,3.353293,3.471906,2.2795467
60,5.6783285,3.206615,9.3590355,11.595955,5.223404,9.834867,5.2380285,3.368655,3.5396695,2.337135
61,5.6328287,3.2879484,9.30146,11.947221,5.427766,9.650507,5.1915717,3.456609,3.5507379,2.19172
62,5.838927,3.2996209,9.444052,11.763625,5.4265294,10.066365,5.3178883,3.3989482,3.5234044,2.2407568
63,5.7449627,3.2244127,9.507963,11.74347,5.296563,9.815291,5.1734176,3.3734763,3.5423968,2.211863
64,5.4184117,3.0695202,9.066582,11.48134,5.049995,9.329697,4.972999,3.379048,3.4619317,2.2278192
65,5.4316597,3.044994,9.602991,11.369127,5.267776,9.709131,5.16265,3.397697,3.4601462,2.2400413
66,5.946745,3.2175848,9.634668,11.61504,5.160329,9.903064,5.375113,3.460164,3.55689,2.3163881
67,5.5921702,3.0533564,9.452186,11.356922,5.2762327,9.690459,5.124123,3.4210348,3.5384486,2.29032
68,5.589389,3.0873597,8.957621,11.343827,5.1558933,9.64424,5.047244,3.3531084,3.5001025,2.3150325
69,5.681906,3.0922048,9.61293,11.610792,5.2185435,9.679098,5.2084646,3.362223,3.5205698,2.2047672
70,5.391045,2.9426422,9.253426,11.11882,4.9054885,9.635808,5.059873,3.3916404,3.4659445,2.2755497
71,5.8168077,3.2815917,9.500829,11.876294,5.4148645,10.1162195,5.345227,3.4503698,3.5535471,2.31038
72,5.7683954,3.0911982,9.413236,11.488509,5.1321096,9.572882,5.1386514,3.373554,3.4480178,2.1983883
73,5.649822,3.1425881,9.374497,11.716139,5.3537226,9.85358,5.2449856,3.391223,3.5570672,2.210908
74,5.753447,3.0971708,9.231883,11.742895,5.250837,9.717801,5.203479,3.3835728,3.4660373,2.2038436
75,5.521293,3.1266272,9.194099,11.783235,5.3606105,9.350828,5.0941887,3.3990946,3.515478,2.3075397
76,5.4006968,3.1050682,9.032811,11.257001,5.162677,9.393241,5.086427,3.358816,3.4785252,2.2943912
77,5.6448765,3.2230673,9.466626,11.619252,5.2365546,10.008305,5.2397923,3.4191964,3.5137706,2.1610112
78,5.587878,3.0641334,9.4386635,11.589035,5.211989,9.862683,5.153226,3.379726,3.4724154,2.323057
79,5.612981,3.1549482,9.060414,11.714589,5.191856,9.5872965,5.042043,3.3692305,3.5116806,2.1885414
80,5.763147,3.2651649,9.573017,11.669119,5.3648047,10.02317,5.2269797,3.4084187,3.4825156,2.4075904
81,5.5410166,3.1012597,9.560608,11.722162,5.305649,9.943198,5.2344313,3.3745606,3.4912934,2.3036807
82,5.5248146,3.1872292,9.252406,11.739395,5.175233,9.370273,5.0447316,3.4240363,3.5435824,2.321211
83,5.6097746,3.0152175,9.013691,11.433704,5.107461,9.621416,5.03468,3.374931,3.4839394,2.288925
84,5.598059,3.2149718,9.535273,11.653781,5.381862,9.687273,5.2479687,3.391664,3.5291996,2.2935529
85,5.3200564,3.1209512,9.12623,11.548156,5.3252306,9.1855545,5.061688,3.3238432,3.480998,2.3898497
86,5.607996,3.1730692,9.305782,11.672138,5.2840295,9.619109,5.172066,3.358721,3.4591079,2.1580439
87,5.8438296,3.2226624,9.4981,11.617016,5.237906,9.620383,5.2216525,3.4073546,3.5072215,2.2289877
88,5.6765947,3.1392002,9.370291,11.449475,5.1492434,9.584013,5.0908103,3.3893862,3.516777,2.2377727
89,5.6557245,3.1295168,9.30283,11.36731,5.144899,9.447216,5.0618043,3.3802931,3.4646573,2.2835627
90,5.6133256,3.132232,9.366958,11.298664,5.0817714,9.763827,5.2393665,3.4037292,3.5046475,2.2575204
91,5.547347,3.1373146,9.188385,11.475462,5.080048,9.791654,5.0806065,3.3905435,3.4879153,2.1962712
92,5.3769474,3.0736723,9.392858,11.43281,5.235737,9.693473,5.1685705,3.3936496,3.4754064,2.252822
93,5.4072323,2.933361,9.018981,10.874573,4.9000745,9.396409,4.9407926,3.342919,3.4504468,2.2463007
94,5.8350234,3.1684468,9.412267,11.605444,5.092463,9.64568,5.128785,3.3979259,3.537094,2.2489748
95,5.942944,3.2990224,9.601853,11.77021,5.31796,9.849804,5.187939,3.4287748,3.558188,2.2893515
96,5.9271526,3.2978349,9.608001,11.975532,5.4250207,10.037264,5.36056,3.3932948,3.5160332,2.3661888
97,5.6767983,3.2370417,9.532541,11.556604,5.2120476,9.856557,5.2077436,3.4283202,3.448987,2.222199
98,5.4949775,3.0937567,9.319032,11.291065,5.255462,9.796139,5.076924,3.3436458,3.4484653,2.253396
99,5.5165377,3.1551983,9.379525,11.379065,5.2372413,9.713453,5.161869,3.3573227,3.4846873,2.1925015
100,5.765998,3.2050302,9.178892,11.831573,5.139278,9.523315,5.0436897,3.4405608,3.5121663,2.3042939
101,5.550676,3.2018473,9.346236,11.57128,5.3121305,9.886951,5.129364,3.3960493,3.52232,2.3432162
102,5.4784074,3.0801122,9.132462,11.605955,5.2314944,9.74214,5.076812,3.424493,3.534047,2.2091026
103,5.6724496,3.2035139,9.361778,12.024889,5.465994,9.783287,5.242301,3.3884435,3.5775132,2.239718
104,5.6362295,3.1960678,9.399298,11.831497,5.3569584,9.895587,5.280837,3.4175987,3.5303755,2.2132747
105,5.48326,3.1533258,9.338741,11.41984,5.0841274,9.501768,5.0990014,3.414865,3.5219076,2.2891939
106,5.607406,3.1384244,9.440775,11.877514,5.3260803,9.790012,5.1198473,3.4312878,3.5336022,2.365848
107,5.715058,3.1963615,9.662929,11.812681,5.461957,9.792332,5.306667,3.4249392,3.5371513,2.392416
108,5.649942,3.1627364,9.660843,11.972,5.2763247,9.773449,5.318043,3.4392345,3.5347934,2.2646267
109,5.9792876,3.3475952,9.9050045,12.376462,5.4020815,10.17521,5.4376063,3.427907,3.5754297,2.2911265
110,5.4788103,3.0280051,9.22753,11.261151,4.997704,9.604606,5.1037397,3.3690956,3.494203,2.242187
111,5.817263,3.3233411,9.657652,11.831867,5.472369,10.053998,5.230937,3.3656864,3.518094,2.2858317
112,5.582892,3.0571709,9.082862,11.224301,5.118676,9.5531,5.1007156,3.3649902,3.5243728,2.2841392
113,5.84894,3.3169372,9.32059,11.79916,5.194852,9.579703,5.1046476,3.3577821,3.4623048,2.2181227
114,5.6185412,3.0325575,9.40943,11.370718,5.0663333,9.555025,5.211345,3.3861988,3.450383,2.3070114
115,5.5533524,3.0536156,9.37719,11.106532,5.258745,9.773878,5.204153,3.3485467,3.4542906,2.27265
116,5.7319074,3.1355834,9.266999,11.372138,5.1322813,9.359677,5.0663257,3.3732693,3.505625,2.2832835
117,5.546243,3.0995898,9.445923,11.653668,5.4346795,9.792937,5.254492,3.3834145,3.5221293,2.2893026
118,5.535338,3.0952241,9.367803,11.388589,5.214423,9.556563,5.148793,3.3960233,3.5084524,2.2744188
119,5.443199,2.9900079,9.418814,11.086358,5.149262,9.859581,5.1705317,3.3402653,3.4570227,2.271201
120,5.6473045,3.2479234,9.364612,11.662562,5.3953824,10.00671,5.2895575,3.4325998,3.5305774,2.2291055
121,5.7246103,3.1718311,9.601894,11.65736,5.399478,9.796325,5.194596,3.3828619,3.5200045,2.292363
122,5.443649,3.0541713,9.39705,11.362175,5.2358007,9.607177,5.097167,3.4006197,3.5030715,2.3475258
123,5.646257,3.015022,9.126028,11.056972,5.042584,9.384443,5.059784,3.3144898,3.4529262,2.2260656
124,5.874928,3.2688162,9.372242,11.861181,5.298366,9.716293,5.175969,3.3697968,3.4821951,2.212989
125,5.6218,3.1309927,9.271152,11.833266,5.192026,9.54265,5.0753784,3.3703005,3.4915924,2.1676009
126,5.62454,3.1581073,9.406009,11.37339,5.162217,9.708132,5.1571174,3.3950396,3.5222151,2.268405
127,5.6267705,3.2560942,9.440217,11.484696,4.9987354,9.738085,5.225819,3.3517296,3.5018597,2.1646218
128,5.848409,3.3286715,9.316309,11.982806,5.264068,9.762973,5.218055,3.442656,3.5502756,2.197046
129,5.749783,3.2351837,9.629924,11.738138,5.355425,9.691157,5.264878,3.396368,3.4692588,2.281784
130,5.6343794,3.1161177,9.246085,11.655018,5.168313,9.564032,5.1662,3.3513336,3.475767,2.225554
131,5.8144975,3.1884058,9.445788,11.932209,5.308431,9.969325,5.2433176,3.4406805,3.5170224,2.2711537
132,5.7420926,3.1703646,9.45772,11.6309805,5.171813,9.560468,5.160956,3.3839116,3.5191934,2.310769
133,5.7206516,3.168415,9.491507,11.901994,5.4059243,9.747423,5.203411,3.4169555,3.5007355,2.2447891
134,5.722842,3.2235227,9.786911,11.306098,5.0603356,9.948797,5.2446213,3.3683429,3.4972863,2.2503123
135,5.4612064,3.126128,9.231426,11.426462,5.114174,9.516142,5.0734773,3.4056745,3.4997354,2.3760316
136,5.786369,3.2357137,9.334416,11.829868,5.189024,9.653189,5.1296244,3.4188254,3.5504525,2.3533385
137,5.9905624,3.2508636,9.438213,12.271133,5.3878736,9.679166,5.2439523,3.3861964,3.5472853,2.2819986
138,5.776704,3.1522162,9.628672,11.826682,5.1590805,9.738387,5.3437986,3.3476565,3.4725034,2.2724853
139,5.749159,3.1637552,9.427079,11.765229,5.292366,9.977968,5.1824255,3.39981,3.5053623,2.3492174
140,5.5793877,3.1012466,9.500132,11.112348,5.0912886,9.682984,5.222683,3.4039235,3.5047529,2.3521206
141,5.4861755,3.0952563,9.342927,11.6157255,5.247075,9.879647,5.2921686,3.419802,3.492313,2.402966
142,5.749594,3.2399907,9.526757,11.763756,5.396335,9.900726,5.376297,3.388405,3.4882572,2.246719
143,5.622026,3.1723106,9.236434,11.59479,5.3305707,9.953012,5.146886,3.373024,3.5060425,2.3363845
144,5.4441934,3.0473387,9.548155,11.35005,5.2918086,9.99896,5.2683096,3.340554,3.4604135,2.2669504
145,5.5706315,3.1009245,9.041361,11.037106,5.0986576,9.52966,5.117209,3.3803802,3.4445086,2.2419388
146,5.6058426,3.1763864,9.107856,11.867866,5.319542,9.5196705,5.0112295,3.395247,3.4986112,2.2245095
147,6.009828,3.2432377,9.447052,11.720901,5.1469426,9.910086,5.1730294,3.391228,3.4927063,2.2052336
148,5.8831754,3.2893705,9.754644,11.900615,5.2813554,9.790776,5.331932,3.4000032,3.517241,2.311694
149,5.819041,3.2085724,9.712718,11.723701,5.233132,9.975789,5.2597966,3.4020936,3.5216289,2.2097385
150,5.849698,3.184467,9.578395,11.97689,5.613841,10.035856,5.293459,3.4374354,3.5646486,2.3813589
151,5.5068235,3.0723922,9.038326,11.658266,5.2666025,9.398987,5.09483,3.3769054,3.4327013,2.2421849
152,5.835844,3.4412503,9.697937,12.334769,5.5035152,9.969342,5.3778605,3.4186447,3.525647,2.2869508
153,5.5791345,3.2103283,9.446535,11.686359,5.3701386,10.269802,5.214633,3.4266055,3.543805,2.1960917
154,5.710847,3.2298577,9.5653,12.032245,5.500725,10.196138,5.3310037,3.4610226,3.5918443,2.327484
155,5.5938478,3.141698,9.445076,11.708464,5.364149,9.829387,5.187502,3.4116924,3.536505,2.283741
156,5.5119123,3.1483295,9.4787655,11.973493,5.3331504,9.779234,5.2131433,3.4085612,3.5068772,2.324683
157,5.587717,3.1923552,9.251984,11.503932,5.1274815,9.3315115,5.0382204,3.3507695,3.4831004,2.2083237
158,5.6549554,3.1796794,9.4473095,11.772981,5.219554,9.784518,5.265014,3.4376276,3.5127215,2.2936559
159,5.756348,3.2262242,9.238904,11.616914,5.1995893,9.79234,5.255693,3.3764944,3.4934914,2.3105671
160,5.538591,3.0782225,9.269594,11.397706,5.126001,9.63798,5.118486,3.3294911,3.4272609,2.3290143
161,5.545174,3.108159,9.622344,11.749843,5.3362546,9.966383,5.3804665,3.4344316,3.548662,2.3470569
162,5.8071413,3.2267754,9.610194,11.818697,5.3905683,9.833135,5.21605,3.3788443,3.5048544,2.3483517
163,5.8047457,3.2965047,9.121484,11.77565,5.1050363,9.751766,5.0571074,3.417236,3.5308213,2.2935615
164,6.0701075,3.2422025,9.641055,11.588241,5.2370653,9.930803,5.2920837,3.4019141,3.5349493,2.380198
165,5.5048146,3.0432115,9.530803,11.313298,5.260128,9.833575,5.191494,3.3736317,3.4761305,2.2880323
166,5.4784646,3.0057924,9.520988,11.229106,4.939607,9.853897,5.2350464,3.3589985,3.4575326,2.2273118
167,5.84968,3.269829,9.629046,11.842938,5.480967,9.770505,5.121339,3.396726,3.5883744,2.3218753
168,5.62876,3.1152663,9.12664,11.429398,5.126181,9.601196,5.109862,3.3384314,3.4467957,2.1941357
169,5.4469247,3.1383548,9.276407,11.664172,5.1432157,9.744167,5.1256294,3.3752105,3.486839,2.296697
170,5.3953495,3.104193,9.3568325,11.276037,5.229362,9.650768,5.090153,3.3932445,3.4914045,2.203081
171,5.5461993,3.0412645,9.15092,11.378555,5.1728206,9.492128,4.9612164,3.3890412,3.4665737,2.349529
172,5.632507,3.122801,9.548037,11.761758,5.1270547,9.925021,5.346936,3.3773742,3.5109053,2.2244332
173,5.838563,3.2212937,9.513924,12.021663,5.2664285,9.860751,5.206513,3.3776064,3.5541492,2.3207266
174,5.680635,3.2448807,9.326404,11.584956,5.277488,9.642053,5.109037,3.3799531,3.5061483,2.2793612
175,5.519522,3.1580365,9.297196,11.695069,5.2437983,9.60597,5.0111246,3.3865538,3.5122275,2.2734973
176,5.5861607,3.0927148,9.248429,11.532319,5.0782633,9.769972,5.1917033,3.419716,3.510375,2.2852101
177,5.714492,3.199589,9.410966,11.56874,5.3077893,9.968949,5.202599,3.3728702,3.5243442,2.2942595
178,5.5787187,3.0361645,9.428219,11.403862,5.223901,9.817066,5.2312655,3.382452,3.4923575,2.2915442
179,5.722621,3.1927912,9.415581,12.200269,5.366633,9.853638,5.2545137,3.4248388,3.533207,2.264361
180,5.7635098,3.0881696,9.105247,11.456365,5.1756387,9.615107,5.199939,3.3669007,3.480179,2.2529647
181,5.6565485,3.210998,9.509037,11.658121,5.395855,9.730411,5.1939197,3.4023552,3.518621,2.2721512
182,5.5832453,3.1317194,9.450974,11.528074,5.11614,9.5203495,5.1854553,3.3669946,3.5258121,2.2811697
183,5.8861833,3.227647,9.369468,11.418637,5.155699,10.153798,5.2211833,3.3545191,3.4696524,2.2451894
184,5.466155,3.1362755,9.229993,11.6371565,5.2944894,9.475303,5.153808,3.3409617,3.4633052,2.2716193
185,5.6681604,3.2223392,9.475559,11.659901,5.2411947,9.734282,5.243224,3.3854444,3.5195093,2.2434125
186,5.6137624,3.1253293,9.37213,11.54213,5.2434616,9.374906,5.124043,3.3664198,3.4518695,2.2913933
187,5.671729,3.149657,9.5902,11.792199,5.3597617,9.7177925,5.20804,3.3873644,3.531153,2.1783948
188,5.6122217,3.191765,9.384417,11.866361,5.412836,9.745031,5.0912385,3.4095848,3.538482,2.206114
189,5.459384,2.9817045,9.328542,11.365706,5.075509,9.532057,5.064333,3.3742235,3.494388,2.3336983
190,5.699619,3.3142536,9.798783,11.841489,5.342605,9.815205,5.32898,3.4179707,3.5367136,2.2282124
191,5.56058,3.1392314,9.222698,11.487228,5.171674,9.609337,5.095993,3.3808246,3.5317514,2.251763
192,5.59854,3.1442332,9.238282,11.486591,5.1650014,9.588591,5.0785913,3.3725433,3.4941263,2.2095616
193,5.410139,3.0425804,9.016949,11.055795,5.224507,9.393007,5.0340858,3.368639,3.4949942,2.1849663
194,5.731456,3.2125864,9.25256,11.868455,5.297622,9.669442,5.1655164,3.3679268,3.540364,2.2462277
195,5.6845365,3.2783272,9.655574,12.059819,5.3238683,9.791878,5.2369356,3.4320989,3.5216517,2.2550662
196,5.6108837,3.0374289,9.359197,11.053847,5.2733054,9.782382,5.069476,3.3762634,3.4745362,2.284192
197,5.860354,3.2799807,9.635053,11.848946,5.1543136,9.563403,5.13892,3.3929777,3.5315523,2.1998546
198,5.708357,3.03942,9.582147,11.283527,5.157265,9.847073,5.1993346,3.4019587,3.519423,2.175742
199,5.8238063,3.2644534,9.355927,11.823063,5.26988,9.891842,5.136398,3.404825,3.509518,2.2603178
200,5.7212343,3.2695692,9.492627,12.047501,5.4375706,9.949106,5.199883,3.4461894,3.5518613,2.323731
201,5.5566235,3.0776472,9.448617,11.427735,5.3411245,9.86398,5.2226906,3.3880107,3.473752,2.386465
202,5.6455417,3.0643132,9.256534,11.634431,5.15671,9.676556,5.205871,3.3634043,3.471796,2.260016
203,5.7076125,3.1675248,9.361622,11.446724,5.1504717,9.787133,5.0753427,3.3607633,3.5376003,2.2931569
204,5.676036,3.1223013,9.201367,11.586728,5.2810736,9.602752,5.073141,3.3688657,3.4683187,2.305073
205,5.732833,3.1779485,9.229874,11.680136,5.2136,9.642325,5.1372056,3.3864148,3.4844875,2.3219934
206,5.697627,3.1674955,9.587349,11.369743,5.281284,9.9038105,5.2366157,3.4068642,3.4919963,2.268432
207,5.4737163,3.1337457,9.380059,11.412854,5.120091,9.835969,5.2065816,3.389068,3.4942095,2.2895825
208,5.927718,3.297033,9.511443,11.89477,5.297615,9.8009405,5.2129498,3.4188313,3.5290856,2.2805748
209,5.735936,3.1758566,9.558412,11.829246,5.260591,9.776543,5.235133,3.4124575,3.5004048,2.3450527
210,5.6747723,3.1286917,8.881103,11.502816,5.152146,9.68712,5.1078553,3.4208927,3.566453,2.3659165
211,5.4484015,3.0394955,9.260839,11.293638,5.137086,9.557119,5.034078,3.3424985,3.442026,2.2953854
212,5.6186476,3.1482775,9.321689,11.583242,5.0065236,9.566578,5.227257,3.3659968,3.465794,2.2574372
213,5.806461,3.2275167,9.361272,11.86987,5.3441305,9.782576,5.2232475,3.403942,3.5530288,2.3316872
214,5.684871,3.2618175,9.153281,11.871248,5.354426,9.787604,5.1296425,3.428466,3.55351,2.1693447
215,5.441943,3.0899365,9.249043,11.177059,5.1332684,9.567719,5.0997863,3.370486,3.4986205,2.3179228
216,5.6154313,3.2397635,9.624505,11.920723,5.396401,9.983046,5.330461,3.403812,3.474586,2.3603935
217,5.6783137,3.2960553,9.538549,12.078928,5.3324757,9.846388,5.2781305,3.4123845,3.5225585,2.2073479
218,5.2492294,2.9859083,9.336192,11.231121,5.283829,9.661874,5.141894,3.401276,3.5247867,2.2892861
219,5.7090178,3.1753533,9.456576,11.766525,5.199297,9.79166,5.1175857,3.3687532,3.4968555,2.2517853
220,5.3929944,3.0918114,9.466046,11.379957,5.250877,9.693114,5.0904794,3.3969834,3.5027664,2.3156517
221,5.499206,3.1114821,9.199022,11.6552,5.262276,9.475866,5.1426105,3.3427603,3.473253,2.2043283
222,6.077556,3.3459344,9.47646,11.788991,5.3146114,9.76136,5.1833863,3.4195895,3.572053,2.2289104
223,5.5759373,3.1469893,9.382896,11.53695,5.1759086,9.875427,5.0490556,3.395633,3.495256,2.249662
224,5.6386495,3.1949806,9.214077,11.522593,5.24598,9.845649,5.1285167,3.3600473,3.4955344,2.2529645
225,5.532916,3.1094518,9.372817,11.107834,5.20836,9.64526,5.141354,3.3914428,3.5283968,2.2632496
226,5.5869565,3.1722913,9.158722,11.806943,5.3298874,9.777095,5.120095,3.4057498,3.5058103,2.1937284
227,5.9317336,3.3275793,9.548816,11.735547,5.2823067,9.744651,5.2062826,3.4118032,3.5522964,2.335253
228,5.6946807,3.169867,9.34503,11.472934,5.1474733,9.816897,5.177489,3.3940992,3.5053444,2.220803
229,5.5252523,3.0955455,9.097465,11.449577,5.148927,9.369353,4.9669547,3.3641303,3.4953954,2.2806537
230,5.528286,2.9875154,9.143533,11.45506,4.9923835,9.647462,5.0522866,3.357362,3.4737823,2.2962244
231,5.504858,3.1433423,9.26479,11.473353,5.1184907,9.440856,5.093653,3.3928657,3.503887,2.2699301
232,5.6851234,3.17676,9.365902,11.543393,5.1798043,9.949229,5.2698607,3.431475,3.5256038,2.2495203
233,5.5816407,3.1528783,9.363457,11.666388,5.3760715,9.872822,5.287753,3.3991816,3.5031366,2.2926395
234,5.6671176,3.0651941,9.232275,11.258275,5.098001,9.782917,5.166863,3.3758705,3.4628878,2.2939873
235,5.5446544,2.9782426,9.37067,11.172085,4.932026,9.567387,5.054153,3.3614087,3.4376314,2.3432724
236,5.679176,3.1963649,9.378071,11.629678,5.1696815,9.557454,4.999277,3.360554,3.4963672,2.164241
237,5.598679,3.2096758,9.314135,11.463165,5.19505,9.530394,5.1316366,3.37359,3.4576318,2.2485178
238,5.5538096,3.1996574,9.060473,11.728062,5.2858615,9.690713,5.1166954,3.3840568,3.5158944,2.1510568
239,5.7051425,3.2015836,9.572243,11.533201,5.159576,9.7878685,5.288634,3.4041817,3.5304182,2.2855265
240,5.7125816,3.2106826,9.310917,11.3442335,5.306457,9.716311,5.1127524,3.3664386,3.5003343,2.2494216
241,5.681994,3.185885,9.543936,11.868456,5.4177227,9.921709,5.3001494,3.4191356,3.52398,2.2722807
242,5.6057925,3.0547884,9.115598,11.300353,5.0153832,9.328445,4.9898357,3.3690987,3.459692,2.2368486
243,5.7500296,3.2716122,9.36331,11.751459,5.3137236,9.968672,5.2372193,3.407789,3.5356057,2.301099
