,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
31,1.8713617,1.2605312,2.6930094,3.6680043,1.723125,1.6646118,1.0488046,2.3505745,2.9776783,2.0692964
32,2.2327502,1.5237479,2.99217,4.0566893,1.8876059,1.8387647,1.202326,2.3521757,3.0061393,1.9177923
33,2.071598,1.2708645,2.7695642,4.073948,1.7386168,1.6009732,1.0479112,2.3425713,2.9943433,1.9556606
34,1.9718412,1.1796808,2.6261437,3.9970524,1.8040763,1.4026338,1.0322626,2.316552,2.9797883,1.9148624
35,1.9983926,1.3468004,2.7325284,3.3109722,1.9842545,1.4083607,1.0348487,2.348186,3.0106814,1.9298538
36,2.0818982,1.3112353,2.7610576,3.375375,1.8604137,1.8856149,1.0940747,2.3320315,2.9615438,2.099565
37,2.1073709,1.3422419,2.610604,3.672317,1.7537279,1.6406658,1.06788,2.3144035,2.9592872,1.9290763
38,2.0740783,1.2130941,2.7083755,3.5063636,1.6291562,1.3241352,1.0333037,2.298801,2.9700243,1.974625
39,1.7711188,1.2057467,2.2146525,2.9385967,1.6672817,1.3516777,0.88201123,2.2162848,2.895964,2.02593
40,2.0247264,1.4350859,2.977885,3.5633812,1.7753621,1.8063729,1.0583756,2.3678951,3.0196996,2.0212336
41,2.018932,1.3577096,2.7890358,3.3205209,1.8295873,1.5974894,1.0885698,2.3059297,2.9709373,1.9805975
42,1.8558477,1.2083573,2.585456,3.5607383,1.4624656,1.6674817,1.0699939,2.3188317,2.9611278,1.9719198
43,2.1116815,1.271028,3.0080004,3.9503675,1.8743004,1.6642615,1.1746265,2.3570945,3.0359628,1.9545022
44,1.9473628,1.2133394,2.5526524,3.2757638,1.7650577,1.5518819,1.0705931,2.3213344,2.9202454,1.8017749
45,2.2327273,1.4063542,2.7505043,3.4608212,1.8503929,1.8880998,1.1899334,2.3732486,3.0016165,2.0212607
46,2.1374338,1.4720377,3.2125003,4.035639,1.9170812,1.6719141,1.0982655,2.290114,2.9178832,1.9126884
47,1.7922728,1.0765687,2.396537,3.0135124,1.633965,1.5304168,1.0332841,2.3260992,2.9248223,1.9529796
48,1.9575309,1.3036757,2.9636872,3.6149895,1.9356743,1.4484049,1.0683308,2.299404,3.0133362,1.9463524
49,1.7441276,1.1281317,2.5993736,4.066148,1.7928551,1.4987748,1.1201817,2.335812,2.997232,1.9730945
50,1.9681408,1.164902,2.8354058,2.9796388,1.615688,1.5781178,0.93776333,2.3172865,2.974535,1.9407862
51,1.9982792,1.2863603,2.887794,3.684809,1.828841,1.7082456,1.086743,2.3274841,2.955673,2.1016045
52,2.1181586,1.4603132,2.4621687,3.8680964,1.9776274,1.3563088,0.97631794,2.2403862,2.8552532,1.9339899
53,2.042632,1.2969985,2.734536,4.050868,1.7144917,1.5600008,1.0913374,2.3021557,2.993293,1.9727299
54,2.1397088,1.4260916,2.6245775,3.8768668,1.7452562,1.4149146,1.0552514,2.3001542,2.950342,1.8892132
55,2.182765,1.3108964,2.4862225,2.9470923,1.7716936,1.6515291,0.93501,2.3203282,2.9247303,2.0184283
56,2.0931828,1.2413299,2.7840831,3.6468794,1.7452297,1.494176,1.0180905,2.28542,2.9063015,1.9879451
57,2.3895493,1.609167,3.412174,4.4815526,1.9305359,1.7790005,1.143168,2.3788266,3.037686,1.9571675
58,1.9932263,1.4536021,2.9021657,4.4561286,1.8251466,1.6397542,1.0655314,2.3335803,2.9960837,2.093101
59,1.9743814,1.2350333,2.5064878,3.7621937,1.7007153,1.6376367,1.2016288,2.3713846,2.985989,1.9823599
60,2.1768398,1.3222125,2.831654,3.6002543,1.9920422,1.5263879,1.0698891,2.2837472,2.9420362,2.0049512
61,2.113894,1.2734543,2.4731066,3.2537267,1.6752034,1.5713602,1.1658182,2.3498998,2.9946847,2.0160618
62,2.224344,1.5378556,2.6082335,3.8528214,1.9292145,1.5645823,1.0805204,2.30034,2.9523752,1.8519843
63,1.9101207,1.113114,2.9219756,3.6671607,1.8367152,1.4397192,1.0057265,2.2821333,2.9818568,1.9831012
64,1.956733,1.3051653,3.0265157,4.2300878,1.7859879,1.6754014,1.0924212,2.364557,2.9686198,1.9915553
65,2.0549366,1.2789885,2.570564,3.9378858,1.7819263,1.5894089,1.0602193,2.2317066,2.8768888,1.9745928
66,2.012557,1.3709855,2.2986777,2.7991505,1.8417451,1.4841675,0.9384873,2.312314,2.9397128,2.056988
67,2.0437973,1.2778128,2.6657584,3.9784155,1.704748,1.6358685,1.1826813,2.3487215,2.9609044,1.968938
68,2.0915499,1.3249497,2.8057487,3.698485,1.7357398,1.5096344,1.0911132,2.356278,3.0188448,1.8930514
69,2.040618,1.1487145,2.8329203,3.6107464,1.753165,1.4955698,1.0232521,2.3119903,2.9568179,1.9695649
70,2.1836896,1.4629169,2.524327,3.7365203,1.7001961,1.8380913,1.0251207,2.3342466,2.9833305,1.9189062
71,2.122623,1.4113101,2.8632975,3.9252691,1.7518541,1.6484878,1.117514,2.30805,2.944577,1.9893965
72,2.1301258,1.1232429,2.7337313,3.2572882,1.5893322,1.5960294,0.9973466,2.2603054,2.9637704,1.9595637
73,1.9522754,1.2014672,2.1683545,3.6569214,1.729953,1.2897952,1.0617217,2.2800984,2.890086,1.9481761
74,1.9730364,1.3042696,2.7247815,3.9998147,1.7913038,1.7052121,1.0693249,2.3299994,2.932354,1.8744844
75,2.3112395,1.4605124,3.310896,4.7076216,1.9479797,1.7039434,1.2480673,2.3625321,2.9939682,1.8656311
76,2.0766416,1.2141459,2.6223304,3.0777025,1.8694233,1.5468669,1.0457394,2.3512323,2.952442,1.9601839
77,1.888077,1.259557,2.5541859,2.7242131,1.7490594,1.7412812,1.0156795,2.2438493,2.9344378,1.9183342
78,2.1463175,1.3140533,2.6765265,3.9282358,1.9300698,1.584287,1.1210982,2.349302,2.9435499,1.8851708
79,2.1991541,1.531738,2.7317204,4.063491,1.9290856,1.6278454,1.0775642,2.3577397,3.0038073,1.8899256
80,2.2156944,1.4189556,2.9144926,4.091726,1.9507619,1.5944271,1.1064267,2.3136177,3.0018175,1.9678044
81,2.270617,1.4419513,2.9587574,3.5226638,1.862987,1.8621023,1.0271622,2.2898774,2.8900933,1.9835273
82,2.3201864,1.5803069,3.4095464,4.6997395,1.9159243,1.5578369,1.0999444,2.3027654,2.9933693,1.9367534
83,2.3292503,1.5768126,3.2862608,4.847795,1.972197,1.5950884,1.1370289,2.3601198,3.0129652,1.895716
84,2.2561185,1.5544583,2.823589,4.484797,1.9653362,1.7178205,1.207617,2.3645444,3.0371945,1.9186481
85,2.4519436,1.4518232,3.135934,4.6646495,1.7551202,1.8807619,1.3121818,2.4118485,3.0439444,1.9342619
86,2.542102,1.4621025,3.2426233,4.124127,1.8091404,1.7615645,1.2151214,2.3586018,3.0143254,1.9905599
87,2.3434744,1.5610367,3.1707423,4.4911065,1.912002,1.6384661,1.1277261,2.3654208,3.0026717,1.8665817
88,2.5061648,1.5358175,2.985423,4.7386656,1.6992395,1.8412844,1.0862769,2.306672,3.0260198,1.9546293
89,2.3294818,1.5347328,3.3084197,4.2813125,1.8436046,1.6687461,1.1333212,2.300689,3.0297897,1.8742718
90,2.5866442,1.5129942,3.3820686,4.7582464,1.9040245,1.7828989,1.1024489,2.3499172,3.04182,1.9266802
91,2.8547866,1.44121,3.0823586,4.2188187,1.8198774,1.9917591,1.276421,2.4484742,3.0672638,1.9189075
92,2.7646692,1.8402871,3.4020088,5.7685103,2.0762987,1.8701516,1.2657439,2.3988204,3.0842164,1.9071853
93,2.3672135,1.6860822,2.7924948,4.4565983,1.99711,1.8267245,1.1966155,2.3785646,3.019858,1.9176629
94,2.4760635,1.5803868,3.533461,4.959522,1.92939,2.0041428,1.2395071,2.366351,3.070352,1.8468701
95,2.4526153,1.6928846,3.008309,4.202684,1.882725,1.7723407,1.1008244,2.3381062,3.0325692,1.9706382
96,2.3203335,1.5314318,2.9786806,3.718434,1.787816,1.6109143,1.0881957,2.3340693,2.987223,1.9219656
97,2.5824132,1.6141919,3.201762,4.4485416,1.8468759,1.8948306,1.0481479,2.3613465,2.946577,1.9653819
98,2.7216446,1.8262755,3.493228,5.63696,2.0171187,1.8520362,1.1460156,2.3727553,3.0585039,1.8881373
99,2.6087892,1.6715479,3.5005343,5.0264373,2.102766,2.0752094,1.1864167,2.4463677,3.0830452,1.8420492
100,2.5855691,1.6512426,3.3984149,4.171234,1.8581254,1.8472364,1.1875639,2.3858068,3.038009,1.9573056
101,2.7939425,1.6758374,3.5869439,4.9003997,1.9366003,2.0429912,1.2013657,2.3676243,3.0764592,1.9167188
102,2.7278209,1.6976854,3.473323,5.090657,1.975868,1.7196302,1.2745194,2.3605633,3.058547,1.8897977
103,2.919709,1.9240465,3.6640608,5.75087,2.1213026,1.8768153,1.1900636,2.3637938,3.0597284,1.872274
104,2.7373555,1.7275639,3.2271824,4.9694595,2.0591905,1.5212818,1.1356663,2.405789,3.0781343,1.8841872
105,2.7492359,1.6685282,3.8779001,5.3308954,1.7929097,2.066916,1.3290858,2.3817596,3.0257485,1.8574641
106,2.6990309,1.8539358,3.2168329,5.1523666,1.9057444,1.9591712,1.2447957,2.374884,3.075227,1.8833431
107,2.6612253,1.7410842,3.2105281,5.3297377,1.9796365,1.9259844,1.1406608,2.4013102,3.0992332,1.9639331
108,3.125705,1.9320596,3.8686154,6.604295,1.934936,2.0703018,1.4268838,2.3862774,3.1145768,1.8352926
109,2.7587345,1.7529376,3.517959,5.088179,2.029939,1.9864224,1.2048669,2.3435085,3.028608,1.8876474
110,2.974111,1.8408737,3.5140564,5.136983,2.0043952,2.2006571,1.1713941,2.4070778,3.0853388,1.828246
111,2.970036,1.8533759,3.8985772,5.2624884,1.915485,1.9321561,1.3123463,2.3840556,3.0083985,1.8057456
112,3.0161536,1.9843056,4.072863,5.6691175,2.0887241,2.1964283,1.3074579,2.4433858,3.1108367,1.7906051
113,2.6172225,1.6957228,3.5467181,5.132821,1.9555596,1.9459641,1.1782829,2.4078488,3.0364838,1.9528661
114,2.5708048,1.6773416,3.26919,4.7619596,2.014473,2.024389,1.1544428,2.3347735,3.002422,1.8989474
115,2.727572,1.7973285,3.5785947,5.4970875,2.07299,1.9621919,1.3067455,2.4198072,3.0569563,1.8235662
116,2.859556,1.7000737,3.2838368,4.943444,1.9138718,2.2099228,1.2761451,2.4087796,3.0519865,1.8853158
117,2.8672132,2.01801,3.8253698,5.228978,2.2024577,2.1109293,1.2788819,2.4425497,3.110302,1.8722651
118,2.8381746,1.7327566,3.654549,5.3072114,2.0349398,1.7925941,1.1744708,2.3723252,3.0372355,1.9715623
119,2.7736397,1.834474,3.3405719,5.9005685,2.152953,2.1624162,1.3451514,2.3881917,3.0753107,1.8602692
120,2.8112125,1.8698024,3.781027,5.205056,1.907767,1.9646404,1.2700585,2.364399,3.0880392,1.914818
121,3.0514824,2.023287,3.928934,6.169449,2.249788,2.099164,1.3496753,2.419318,3.0736887,1.8825077
122,2.9778981,1.7798886,3.9947937,5.713314,1.9248993,2.0194573,1.2069871,2.381778,3.0429113,1.8939043
123,2.6701372,1.7443427,3.434706,4.776058,1.902038,2.1142466,1.1903819,2.3673973,3.055797,1.8095483
124,2.9063535,1.7669533,3.6405497,5.3075128,2.061927,2.120527,1.2991459,2.4059668,3.0737276,1.858924
125,2.7179027,1.6965643,3.7514038,4.9110622,1.9244366,2.1652324,1.2827588,2.3926206,3.0471451,1.8850788
126,2.9447052,1.921328,3.7321393,6.066694,2.2021325,1.9184808,1.3651061,2.3153565,3.027531,1.8890017
127,3.1256168,1.9916503,4.059505,6.482201,2.1204894,2.2101047,1.434637,2.3639536,3.0458279,1.8687549
128,3.2769861,1.9966433,4.137431,6.822891,2.1268733,2.5273907,1.4458559,2.384373,3.0381749,1.9530975
129,3.12813,1.8702677,4.151656,5.8741603,2.2292488,2.2745063,1.4793522,2.4243362,3.0953274,1.8330739
130,3.1717377,1.900588,4.2128186,5.6662135,2.1210034,2.1853826,1.4832578,2.4301732,3.0314808,1.8405222
131,3.0513973,1.8190777,3.985744,5.1648755,2.141961,2.2477021,1.2503784,2.3765879,3.0434659,1.9470756
132,2.878355,1.8246523,3.8507063,5.845678,2.1825278,2.1082332,1.3669878,2.3907766,3.0433767,1.8801806
133,2.7647724,1.7900711,3.6555302,5.0709834,1.9455268,1.8542242,1.2954633,2.2982032,2.99579,1.827313
134,2.9117036,1.8074281,3.8803594,5.746126,2.0649118,2.0436304,1.3880359,2.3616097,2.9657652,1.9393715
135,3.4148977,2.0714428,4.917468,6.793237,2.1694033,2.4170353,1.6907746,2.4560483,3.0659006,1.7861527
136,3.097976,2.0824573,4.469749,6.9259887,2.114916,2.2002733,1.3011092,2.3992534,3.0989468,1.9288555
137,2.9852054,2.1448565,4.614478,6.3075266,2.3118446,2.4896574,1.5094707,2.4357274,3.0831454,1.918281
138,3.03009,1.9271181,4.427804,6.3773756,2.1856065,2.2361686,1.4634295,2.4160137,3.0416005,1.8721025
139,3.0760095,2.048283,4.9730253,7.323034,2.4466696,2.1129587,1.5416459,2.3742087,3.0865276,1.772424
140,3.239869,2.1010947,4.403786,6.624525,2.0573006,2.3941302,1.5130115,2.451768,3.0711918,1.9558915
141,2.976827,2.0067472,4.307836,6.280536,2.1396065,2.3321395,1.4135104,2.4463077,3.0790164,1.8213276
142,3.0071633,1.9978238,4.092805,6.4059615,2.1342287,2.1359055,1.3961371,2.339986,2.987105,1.8442174
143,2.9384913,1.9424721,4.3041196,6.463121,2.0683682,2.1663826,1.4634835,2.3955986,3.1029582,1.8419832
144,2.751816,1.910243,4.2983265,5.833703,2.0670183,2.30809,1.2831615,2.414245,3.102542,1.877606
145,3.183768,1.9678565,4.118508,6.1919556,2.1466033,2.2106152,1.500111,2.4401484,3.0615346,1.8448204
146,2.753121,1.8245941,3.7171426,5.141511,2.047168,2.0889177,1.2843117,2.3876324,3.0096295,1.9264375
147,2.8661652,1.8463432,4.0243726,5.90921,2.0718002,2.004224,1.3864857,2.3411038,3.00018,1.8175987
148,2.9527047,1.8933958,3.7913022,5.628397,2.229314,2.2231472,1.2626907,2.37666,3.0466425,1.8288724
149,3.1587791,2.027171,3.736724,6.054319,2.20593,2.1643972,1.3909794,2.3489275,3.0648355,1.8359007
150,2.8254466,1.5719548,3.7961202,4.635591,1.6423513,2.0102344,1.2880449,2.401416,3.0591109,1.8562292
151,3.034372,1.7731252,3.9232574,5.6917048,1.9225626,2.2421575,1.3911082,2.4497197,3.0744345,1.8335924
152,2.9534042,1.8320369,4.213601,6.382949,1.9880934,2.1134944,1.345148,2.439841,3.0999827,1.9283173
153,2.9670327,1.7877554,3.7531574,5.826904,2.2293038,2.1303766,1.3037708,2.3683004,3.0108612,1.8132329
154,2.8780851,1.8522631,3.608227,5.815229,2.2926562,1.9002508,1.27794,2.3666244,3.0249434,1.8726332
155,2.937447,1.7828836,3.656178,5.7263923,2.0373156,2.1542192,1.3002644,2.470421,3.122105,1.9343133
156,3.091236,1.8345343,3.9176662,5.6237597,2.0119717,2.1708755,1.3776591,2.4194403,3.0571864,1.9396329
157,2.7595813,1.6054729,3.7480729,5.3756537,1.9861538,1.883499,1.278301,2.3964386,3.0787597,1.8032542
158,3.2280495,1.9089663,3.9872482,6.297562,1.9534439,2.0297883,1.4916033,2.391627,3.082443,1.8525547
159,2.858169,1.8231705,3.8596964,5.8593526,1.9856534,2.034563,1.3342648,2.3780587,3.0497336,1.8703214
160,2.756793,1.811683,3.6557794,5.1851487,1.8249571,2.0247757,1.2704966,2.3961906,3.0698164,1.8894782
161,2.94736,1.7235062,4.020136,5.6151233,1.9833726,2.2512212,1.3190719,2.3935516,3.0667982,1.8264236
162,2.6787527,1.7235283,3.3016794,4.464134,1.6350787,1.8511636,1.157468,2.3909261,3.077188,2.002157
163,2.839144,1.9379247,3.5718968,5.559138,1.8629638,1.9440258,1.1882849,2.4105098,3.0623326,1.8176725
164,2.8906512,1.8044913,4.067185,5.1327586,2.0642636,2.0646634,1.3689382,2.3991644,3.0964084,1.7789929
165,3.1308367,1.8608111,3.8323395,5.626862,2.028238,2.1038506,1.4512407,2.403017,3.0928621,1.8857028
166,3.135545,2.0173588,3.9252408,5.8877606,2.0972016,2.2210832,1.3303007,2.3979042,3.0858226,1.8281481
167,2.7565331,1.682691,3.7026005,4.9913087,2.0563667,1.9680413,1.2246284,2.3305871,3.0322022,1.9452468
168,2.7067993,1.7801938,3.6332538,5.6280746,2.1755347,2.1869755,1.319596,2.406602,3.0999887,1.8658633
169,3.059614,1.9131831,3.5967364,6.0609956,2.0970173,2.0538237,1.3837483,2.4666514,3.094892,1.8026192
170,2.9121869,1.8649973,3.7860281,6.195437,2.210026,2.036745,1.3970146,2.3991482,3.084614,1.8228652
171,3.0581186,1.7353963,3.781672,5.472607,1.8853106,2.1347735,1.4308594,2.4630008,3.0398538,1.9621992
172,2.6612093,1.7119731,3.4655645,4.31054,2.0083017,2.1736524,1.2520143,2.4164054,3.0568016,1.916456
173,3.1575165,2.0507452,3.763484,5.607908,2.2503433,1.917334,1.2401154,2.383556,3.0486863,1.9140738
174,2.8302648,1.675705,3.2364962,5.019697,1.8316932,1.8825709,1.1668819,2.3906648,3.0645661,1.8150073
175,3.0670455,2.01019,3.9839094,6.136012,1.9586444,2.2841318,1.3754035,2.4354293,3.1142375,1.9483899
176,2.7291532,1.6014383,3.9112566,5.559493,1.9047717,2.1047032,1.34831,2.4378638,3.0727725,1.8623393
177,2.9323487,1.7327982,3.353297,5.5110607,2.0615978,1.9073098,1.191105,2.4048445,3.0570161,2.0361974
178,2.6908703,1.7257969,3.3533754,5.0712967,1.8893539,1.9809499,1.3211182,2.4210339,3.0167322,1.916176
179,3.009566,1.9257787,3.9937773,6.160297,2.088282,1.9329187,1.2506618,2.3859103,3.0382037,1.8911328
180,2.8542821,1.7327739,3.380908,5.1439066,1.8476015,2.1142874,1.3409067,2.4497378,3.0872457,1.9406334
181,2.906123,1.7145014,3.6112297,5.3687787,1.6507175,2.0564375,1.427507,2.392308,3.053135,1.83935
182,2.5231655,1.6634979,2.8725786,4.7019696,1.8840444,1.8743845,1.1439732,2.33227,2.986097,1.9450797
183,2.51448,1.5358542,3.5644398,4.65065,1.8811948,1.7588859,1.196229,2.4107955,3.0778446,1.942693
184,2.7507854,1.962368,3.566105,5.9153194,1.9703679,1.944522,1.3864608,2.4362187,3.0684433,1.8850732
185,2.878596,1.9600775,3.4999077,5.453245,1.8834727,1.9325265,1.2826314,2.3502586,3.0313942,1.890036
186,2.8309207,1.7223632,3.8440485,4.914035,1.9214439,1.9243631,1.2829131,2.3730807,3.066883,1.9678191
187,2.7308424,1.6408497,3.2528582,4.722169,1.95305,2.0306766,1.256093,2.4190543,3.0737004,1.9287553
188,2.4981148,1.6778982,3.6286561,5.2435007,1.8717215,1.870417,1.2257565,2.417613,3.074386,1.9793338
189,2.8583944,1.7805979,4.044038,6.1139903,2.0034752,1.9399903,1.3029761,2.3953493,3.0877342,1.9416798
190,2.869048,1.7701199,3.3898337,4.9617567,1.7705555,1.9464701,1.2883344,2.417854,3.076073,1.9507203
191,3.0452812,1.9104571,3.618639,5.758029,1.958381,2.1650143,1.3165638,2.3924634,3.0622156,1.8315638
192,2.7838972,1.6107917,3.808302,5.513844,1.9587748,1.7761129,1.2314026,2.3765619,3.035506,1.9928339
193,2.6546562,1.7245598,3.8792427,5.693106,2.1069047,1.6339343,1.2518634,2.3964963,3.0707908,1.9378253
194,3.0039868,1.7132629,3.8014436,5.520932,1.9535123,1.997213,1.3640062,2.4100685,3.0776772,1.8692048
195,2.8028665,1.7479341,3.550109,4.628081,1.7819412,1.984532,1.2060174,2.386011,3.0397651,1.912441
196,2.6347158,1.7647854,3.183483,4.9808464,2.0279303,1.5787684,1.0560933,2.2934484,2.9758744,1.8421018
197,2.7152047,1.7989299,3.3767464,4.909441,1.8948649,1.8915048,1.3213229,2.4048226,3.0572891,1.873675
198,2.941908,1.7824752,3.588525,5.3945866,1.9506261,1.8880224,1.3579144,2.4397423,3.0717177,1.9257501
199,2.6469803,1.54828,3.5633748,5.4448013,1.6049709,2.0257473,1.232947,2.4483166,3.112644,1.9147114
200,2.7087562,1.6202354,3.7160573,5.4934206,1.9261956,2.116118,1.2386341,2.360516,3.0307422,1.9042836
201,2.5802724,1.6459447,3.530801,5.0415897,1.9167863,2.0214126,1.1889482,2.3990831,3.0725963,1.876213
202,2.7745585,1.8013313,3.5361516,5.744337,2.065602,1.8919337,1.3190016,2.3001819,3.0237172,1.9399842
203,2.6130607,1.5211688,2.8665524,4.0184283,1.7758671,1.8047479,1.1758546,2.4168675,3.082066,1.8666916
204,2.72893,1.6339883,3.439486,5.711334,1.8772197,2.0719554,1.3184973,2.4250383,3.0419455,1.9157492
205,2.544673,1.6860747,3.3713043,4.409459,1.8062121,1.7423947,1.0523678,2.3309295,3.0119903,1.860236
206,2.8075497,1.7478652,3.5407917,5.3358727,1.9438086,2.002105,1.1746174,2.4094872,3.0655296,1.9448948
207,2.7132676,1.6547241,3.3230624,5.17776,1.8787974,1.7900906,1.1128914,2.3888054,3.0952635,1.919647
208,2.7411823,1.7024192,3.7027957,4.9114957,2.0070992,2.0393243,1.1742667,2.4025524,3.0584261,1.9521048
209,2.8385959,1.7930737,3.3897076,5.0266924,1.9181224,1.8811183,1.1738995,2.3920884,3.0705767,1.979663
210,2.8041837,1.5548128,3.2807643,4.587435,1.8473605,2.0373242,1.2448812,2.3734105,3.0239267,1.929834
211,2.7191339,1.7903141,3.5356412,5.414827,1.8173507,1.5922754,1.0523415,2.3630967,3.0398686,1.8886777
212,2.6603627,1.6987491,3.3116586,5.2150803,1.8024374,1.829356,1.2004389,2.359031,3.0609708,1.8703407
213,2.7173626,1.7856203,3.3469222,4.7840104,1.76805,1.8565263,1.183542,2.3562093,3.0294251,1.9098185
214,2.581708,1.7094579,3.122261,5.0195913,1.7393438,1.839184,1.1819597,2.4164608,3.0519116,1.956798
215,2.656978,1.7077348,3.7436268,5.7453084,1.9036156,1.841344,1.301261,2.4009864,3.1085374,1.9690727
216,3.0692456,1.8803984,3.830048,5.792838,2.0158691,1.8001454,1.2658865,2.3317413,3.0436418,1.9692364
217,2.6054363,1.6043082,3.0275595,4.15193,1.7018319,1.9274306,1.0845056,2.4682457,3.0540059,1.9256831
218,2.706311,1.5309004,3.4252145,5.3561325,1.800994,1.6770167,1.214175,2.2961144,2.96482,1.9556277
219,2.9000988,1.8421799,3.7637208,5.3264527,2.0837796,1.9686412,1.2814896,2.3703208,3.110405,1.8681247
220,2.886461,1.8386116,3.2273169,5.814773,1.9860985,1.7593204,1.1267506,2.413094,3.0788064,1.9289852
221,2.687783,1.5500674,3.2025945,4.5634103,1.7061543,1.8919739,1.2046283,2.3940065,3.0073998,1.8751777
222,2.49432,1.5210215,2.9772465,3.8029573,1.9103705,1.9286604,1.1234891,2.3944018,3.0005627,1.8966311
223,2.8385916,1.710668,3.6583948,4.7904086,1.9149321,2.0846117,1.2551275,2.3882878,3.0375705,2.0059617
224,2.920483,1.7229966,3.1691194,4.8509154,1.9125267,1.9323057,1.2145278,2.3685334,3.0133255,1.9049428
225,2.746868,1.6678638,3.5561821,5.4077096,1.8970771,2.0394213,1.2464136,2.409546,3.0418317,1.9080387
226,2.8814914,1.7743535,3.0739229,4.933888,1.6470476,1.9649603,1.2413706,2.4169526,3.0444798,1.9396199
227,2.3403563,1.5255712,2.9998152,3.8678832,1.7211001,1.757157,1.1420091,2.3545809,3.053276,1.9119068
228,2.5011516,1.6255338,3.4786546,5.522235,1.8922299,1.997517,1.3292855,2.4628003,3.0841532,1.8260447
229,2.7206955,1.7196329,3.0597067,4.1649494,1.853493,1.6442199,1.0800714,2.3630593,3.0292752,1.9704337
230,2.6278036,1.6037511,3.4243875,4.5283303,1.880631,1.8222402,1.2077448,2.334805,3.0202024,1.9420313
