,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,4.001944,1.8923151,6.260037,8.36538,1.8320299,3.6863594,2.9184728,2.731798,3.06098,1.8056669
234,3.834829,1.7102082,6.199549,7.696955,1.7786076,3.9140275,2.8504722,2.622015,2.9305239,1.8118936
235,4.33578,2.0175817,6.3911858,8.89331,1.7554181,3.8868406,2.8946967,2.6543767,3.022115,1.7415382
236,4.3455095,2.1148572,7.084249,9.783431,2.2112594,4.26283,3.1002269,2.7238414,3.0819435,1.7520673
237,4.065184,1.9145687,6.5169477,8.458418,1.9305109,4.153346,2.8618097,2.6974869,2.973972,1.8182145
238,4.299947,2.1392112,6.372663,9.536772,2.040167,4.0434556,2.9792628,2.7523391,3.0261269,1.8420825
239,3.9674892,1.9058828,6.5632615,8.524795,1.8148783,4.077682,3.0477602,2.7384489,3.0760067,1.8360186
240,4.1990886,1.987622,6.7693624,9.239261,1.9694213,3.884013,2.9757276,2.7778463,3.0171993,1.8065176
241,4.1396437,1.9843873,6.5530167,9.185293,1.9990267,4.1034465,2.92758,2.6921136,3.0466213,1.7379756
242,4.365233,2.1803286,7.1246953,9.527295,1.9717158,4.1409183,3.0224667,2.7291462,3.0648773,1.8057187
243,4.2535605,1.9600109,6.6862884,8.658909,1.8938975,4.0542197,3.0470862,2.684854,3.0200732,1.8160056
244,3.9798346,1.9927115,6.279533,8.6259165,1.8597311,3.9762154,2.984187,2.7219682,3.065763,1.824082
245,4.174674,1.8920897,6.727132,9.14458,1.8831611,3.8907807,2.8811526,2.7284634,3.014251,1.786655
246,3.9815347,1.9007035,6.599793,8.749875,1.9987688,4.090174,2.8529634,2.6247687,2.9591372,1.7706766
247,4.188587,1.9491229,6.770639,9.514624,2.0988426,4.0756083,3.017784,2.6804924,3.0477352,1.8313501
248,3.9994285,1.984186,6.5370545,8.700531,1.9770846,4.131657,3.0163565,2.7509842,3.047634,1.7987356
249,3.6613908,1.6762633,6.2263255,8.240043,1.7105685,3.7992883,2.8247337,2.717861,3.0074942,1.8070391
250,4.4463973,2.1627073,6.8543887,9.458539,2.064648,4.1373506,2.980331,2.7413838,3.0147102,1.8021895
251,4.2066255,2.1014,6.994561,9.758076,2.1282043,3.9660993,2.9874923,2.7350187,3.0312986,1.8085744
252,4.064846,1.9138538,6.7570786,9.033365,1.998758,4.292861,3.0712323,2.732599,3.0346117,1.8003215
253,4.451506,2.2694552,7.0831637,9.700801,2.2810922,4.2171845,3.0950434,2.737206,3.1337514,1.8370202
254,3.9407916,1.8903044,6.383216,8.661735,1.8757977,3.9176528,2.9412029,2.6519022,2.9722564,1.7495859
255,4.1202493,1.9273134,6.737806,9.129724,2.0462449,3.8684266,2.9992929,2.7573977,3.0626495,1.7705079
256,4.4587193,2.1486351,7.0150104,8.905508,2.1779346,4.2583914,3.1156685,2.785017,3.0897439,1.810532
257,3.9264507,1.8848258,6.511806,8.443573,1.8738533,4.2320595,2.9653037,2.7872415,3.0390167,1.8305113
258,4.1391687,1.946882,6.443347,8.624092,2.0148914,3.7473233,2.842313,2.629536,2.973234,1.7312946
259,3.938765,1.8765404,6.385359,8.832613,1.9694899,3.849637,2.8308847,2.7473538,3.0417855,1.7706063
260,4.2139535,2.0443864,6.805986,9.703558,2.0005996,4.179586,2.9351048,2.758276,3.0760252,1.8221091
261,4.1625204,2.073476,6.844056,9.635004,2.0937638,4.161286,2.975226,2.753907,3.1284647,1.8295467
262,4.4270062,2.1184707,6.6842966,9.654748,2.089441,4.4428315,3.1719422,2.8171375,3.1507647,1.8169155
263,4.1779256,1.905889,6.9020925,8.703177,1.9942129,4.056711,2.9823155,2.762137,3.074928,1.8388371
264,4.134272,1.951983,6.658544,8.687702,1.9552356,4.255748,3.0116377,2.7202058,3.0360656,1.7481762
265,4.4020944,2.2065566,6.7660956,9.415137,2.0848942,4.0769053,3.0608177,2.7144873,3.017266,1.788294
266,4.0035777,1.9057927,6.3377333,8.141323,2.095369,3.9107714,2.8969429,2.7400882,3.0204947,1.7977993
267,3.9138784,1.863996,6.6113462,8.685492,1.7503986,4.1870346,2.9507885,2.7653618,3.022717,1.754945
268,4.0709367,1.9486332,6.587905,9.01878,1.8103254,3.9726362,2.870948,2.6538496,2.9960828,1.8037641
269,4.4149837,2.0989497,6.597952,8.798295,2.059895,3.8464794,2.8578491,2.6722229,3.0153174,1.7243531
270,4.225326,2.094434,6.504617,8.81257,2.0739207,4.0335417,3.0573595,2.6944041,3.020493,1.7814425
271,4.154899,1.9367872,6.637143,9.364411,2.1568244,4.047899,2.9006436,2.7620723,3.0782862,1.7987661
272,4.0467334,2.06587,6.7154284,9.326392,1.9384514,4.0453625,2.8970695,2.6593251,2.98484,1.8124278
273,3.8833206,1.8872411,6.5582585,8.686044,1.908567,3.937404,2.9286077,2.794664,3.032548,1.8100499
274,4.1557817,2.019138,6.520334,8.750225,1.8942404,3.7265127,2.8669164,2.5084517,2.8525493,1.7820787
275,4.0405293,1.9216213,6.463569,8.535142,1.8650295,3.8285568,2.890201,2.6617894,3.000647,1.769895
276,4.1355433,2.0478437,6.972729,9.44843,2.0887158,4.1255345,3.129687,2.7273679,3.0963955,1.7893245
277,3.7967496,1.814905,6.524839,8.915663,2.0380664,3.822243,2.711837,2.484914,2.7918184,1.6705476
278,4.111236,2.0475974,6.7769375,9.2716,2.0582795,4.080287,3.0455754,2.635215,2.9310653,1.7830871
279,4.1998496,2.026049,6.486796,8.978706,2.0588036,4.01946,2.979675,2.6344428,2.9526594,1.7626228
280,3.987385,1.8873533,6.4595304,8.205756,1.8527188,3.8228528,2.9267375,2.6204703,2.9168591,1.8108686
281,4.2158995,2.0626678,6.730775,9.57348,2.1859827,4.196881,3.0904205,2.825633,3.0910137,1.8409588
282,4.1357284,2.0431862,6.6067443,8.921091,2.0494313,4.0673523,2.9587448,2.7240636,3.0444746,1.8123275
283,3.9678333,1.9654555,6.6124806,8.755,2.0233498,3.7340095,2.526843,2.6408687,2.9599297,1.771662
284,3.89509,1.896233,6.611931,8.500905,1.8598007,3.959766,3.0105662,2.6374896,2.9915748,1.7691319
285,4.2394996,2.0185063,7.0116343,9.230881,2.1169612,4.155737,2.8853784,2.6937747,3.0228047,1.7577149
286,3.8978732,1.7821932,6.819098,8.888148,2.0486698,4.391821,3.0165272,2.7860801,3.0817926,1.8168342
287,4.3010745,2.0627565,6.7297683,9.089449,1.8648561,3.7726238,2.9491467,2.788568,3.0743852,1.7820536
288,3.9531345,2.0262492,6.3318987,8.627898,1.7973182,3.7474377,2.7399457,2.6042464,2.9058459,1.7163144
289,4.049981,1.9480523,6.3145432,8.990868,1.988519,3.8115473,2.9246867,2.6747375,2.9937878,1.7903917
290,4.4252243,2.2200606,6.8354955,10.1177025,2.051833,4.308009,3.1206553,2.8144042,3.1343403,1.8436933
291,4.307061,2.07149,7.213979,9.586128,2.188359,4.4586706,3.1829383,2.8499231,3.112236,1.8068165
292,3.9683063,1.9838991,6.4839845,9.147289,2.0810637,3.7687745,2.8801043,2.7288105,3.0082154,1.790391
293,4.15503,2.0234854,6.786817,9.276729,1.993353,3.9225824,3.0196614,2.7504108,2.993027,1.7965125
294,4.157095,2.0581188,6.927175,8.613177,2.066508,3.991501,3.0166523,2.77658,3.0221643,1.7977458
295,3.8691003,1.8240652,6.8249826,8.463366,1.8921771,4.127357,2.9774902,2.7774878,3.1031237,1.8070357
296,4.238759,2.131867,7.007844,9.398904,2.1895916,4.067925,2.9256966,2.6511168,2.9916453,1.79381
297,3.977834,1.8836771,6.663699,8.152435,1.9988223,4.1423025,3.104388,2.7919798,3.0940275,1.8274084
298,4.089481,1.854776,5.9419856,8.245399,1.655685,4.127028,2.9178882,2.6921847,2.991811,1.8205302
299,3.9623454,1.9092029,5.880181,7.749425,1.8264501,3.628565,2.7347035,2.6424963,2.974628,1.7607958
300,3.9728925,2.064251,6.2247357,8.760267,2.0295908,3.8478777,2.8061526,2.5049427,2.8972974,1.699593
301,4.0325027,1.9433167,6.165217,8.722528,1.9218268,3.887869,2.9015841,2.6604528,2.9527545,1.7617837
302,3.9758022,1.8794762,6.6418405,9.265405,2.1089137,4.012649,2.999862,2.7070465,3.0055857,1.7993559
303,4.0015574,1.8056858,6.3331184,8.49967,1.8355029,3.952497,2.9627817,2.6695206,2.9881296,1.796266
304,4.1168494,1.9873255,6.255752,8.726633,1.9567052,3.8286402,2.923171,2.6173432,3.0072246,1.8102204
305,4.174096,1.9696804,6.498615,9.092781,2.047705,4.14938,2.950218,2.7750828,3.0315864,1.7949642
306,4.05977,1.9453415,6.3308377,8.227958,1.9246727,4.209377,2.9332976,2.6859033,2.9903471,1.794795
307,3.8361921,1.8779765,6.1336493,8.323594,1.9897095,4.0016603,2.930768,2.8136716,3.07318,1.8408685
308,4.1918397,2.0443022,6.7819257,8.734342,1.9956632,4.1391187,3.144256,2.692567,3.0372086,1.8035924
309,3.9105065,1.83298,5.9015875,8.441229,1.7840624,3.7657378,2.9577343,2.66493,2.9963453,1.7998805
310,3.8870406,1.8541659,6.803552,8.614452,2.0027907,4.1738706,2.9486377,2.783074,3.0801954,1.8185736
311,3.9414287,1.8592501,6.3832765,8.720716,1.8714949,3.9720783,2.8043525,2.6897335,2.9444098,1.7993757
312,3.893588,1.8609918,6.2786818,8.396942,1.8880993,3.9194226,2.9816983,2.713014,3.053805,1.7875869
313,4.0421724,1.9966213,6.827966,8.997246,1.9498533,3.9645822,2.854914,2.7029457,3.0550776,1.7843465
314,4.096291,1.9342492,6.3469715,8.48601,1.9179959,3.7241447,2.8767266,2.693483,3.0156686,1.7907487
315,4.143835,1.9017328,7.0013623,9.119374,2.0953517,4.1975684,3.0045853,2.721873,3.1095314,1.8357705
316,4.101741,1.9520736,6.5184093,8.614033,1.9723204,4.0176964,3.0334892,2.6473749,2.9941187,1.7245286
317,3.7026603,1.7521306,6.253304,7.4868608,1.7355897,3.7105174,2.7839663,2.6130042,2.8533304,1.7751732
318,4.087809,1.8469304,6.5337253,8.594849,1.8407576,3.9922395,2.9341123,2.734913,3.0968268,1.8232449
319,3.9077442,1.7157207,6.350507,8.089086,1.8247734,4.008206,3.0592377,2.7489784,3.036508,1.79998
320,3.9061997,1.7813793,6.5616336,8.493319,1.9434849,3.9888203,2.9075158,2.717025,2.987355,1.8233148
321,3.8225014,1.7447399,5.851127,8.05337,1.7142521,3.7707305,2.80374,2.683087,2.9825583,1.8143145
322,3.9090667,1.838107,6.445876,7.135032,1.8292967,3.896248,2.929342,2.7311273,3.0169938,1.8455969
323,3.826701,1.6925235,6.132021,7.6631837,1.6597513,3.8983853,2.8104422,2.7260838,3.0474164,1.8414564
324,3.7106524,1.6918942,6.099392,7.817934,1.8026401,3.8152769,2.8730338,2.6143956,2.8958693,1.8236219
325,4.0781293,2.0550566,6.572716,8.184894,1.859703,3.6142719,2.7980895,2.5681212,2.932048,1.7491965
326,3.9987545,1.8733387,6.579551,9.167042,2.0524533,4.3009777,3.0990388,2.6660042,3.0362885,1.8191552
327,3.6166635,1.6730766,6.3080125,7.9020176,1.8354558,3.9895916,2.9274058,2.6884997,2.9865663,1.7984719
328,3.9514706,1.7599478,5.9219365,8.092688,1.7478895,3.8992438,2.8684125,2.693205,3.0369003,1.8445718
329,3.7286954,1.629722,5.6552806,6.8858128,1.4926648,3.5359585,2.817551,2.6856694,2.961907,1.8857846
330,3.7552545,1.7244855,5.906324,8.062661,1.9928744,3.8082259,2.9096048,2.697463,3.0039606,1.8326101
331,3.9408631,1.8474458,6.3304644,8.538819,1.7804184,4.0271297,3.0027802,2.7850678,3.0255113,1.8468275
332,3.7955484,1.7859967,6.1766257,8.465987,1.9483045,3.9356122,2.872866,2.6937592,3.0027406,1.8593892
333,3.6308208,1.5823507,5.6913624,6.87412,1.7864234,3.8338308,2.8520489,2.6896663,2.97207,1.8438467
334,3.4822292,1.6803113,6.076696,7.1343656,1.7454202,4.0861335,2.8773215,2.6282248,2.937071,1.8322544
335,4.0150156,1.888198,5.9977183,8.356142,1.672561,3.604391,2.7736552,2.5872774,2.9241364,1.7792497
336,3.5978537,1.720023,5.8698964,8.159688,1.8235973,3.6175506,2.7012374,2.7301006,3.0133872,1.8198307
337,3.7735443,1.6539482,5.9046903,7.5186768,1.701466,3.848888,2.8394012,2.6657906,2.961137,1.7531824
338,3.5831268,1.5464778,5.6870093,6.8738494,1.6519089,3.7495134,2.8748212,2.679017,2.9471643,1.8368475
339,3.7101681,1.6450027,5.6493826,7.093549,1.580921,3.8109303,2.8219805,2.6134808,2.9536471,1.8710141
340,3.9661877,1.8531084,6.295322,8.323442,1.8808708,3.8952546,2.918545,2.66324,3.005264,1.8348024
341,3.8411987,1.7782679,6.3139644,7.8091173,1.8468857,4.093306,3.0492654,2.7405934,3.0339444,1.8588338
342,3.7589014,1.7718896,6.3713913,7.721661,1.8032331,4.025584,2.8866074,2.782693,3.039938,1.8448342
343,3.7469547,1.7205008,5.5762606,7.224061,1.7090741,3.746941,2.9036644,2.701826,3.009142,1.8599252
344,3.744289,1.65263,5.63631,6.9182196,1.5016288,3.7073164,2.9616663,2.748866,3.0255363,1.8960594
345,3.6468897,1.5878811,5.824125,7.671863,1.5680422,3.8639467,2.886096,2.7149796,2.9959178,1.8476709
346,3.775639,1.6806374,6.041337,7.2773085,1.677493,3.7235365,2.8075879,2.6656969,3.000666,1.8249792
347,3.7904196,1.6124604,6.137718,7.263499,1.6374685,3.8551302,2.9081225,2.6542366,2.8796625,1.7903178
348,3.7134774,1.6162281,5.86815,7.2872057,1.6946307,3.967029,2.879679,2.6953523,2.9844723,1.8365055
349,3.9787116,1.7182565,5.655729,7.3166313,1.6859331,3.994887,2.8905685,2.6164613,2.932037,1.8065302
350,3.5650213,1.743131,6.3535247,7.6807394,1.8242122,3.7590163,2.7414913,2.6518369,2.9784093,1.8167204
351,3.960342,1.7400938,5.9771943,7.460043,1.7882026,4.03291,2.9217706,2.662747,2.988367,1.8215325
352,3.7366755,1.5705622,6.1635733,7.5116825,1.6893224,3.9713676,2.864885,2.6817918,3.012071,1.8516922
353,3.6852207,1.4790547,5.62359,6.8875384,1.4653187,3.7730105,2.83242,2.6033814,2.9003077,1.8105869
354,3.6071942,1.6739777,5.6528,7.3560257,1.7272906,3.788515,2.849655,2.6738408,2.9882534,1.8397926
355,3.6566577,1.6471643,5.824425,7.5893464,1.6961473,3.9937818,2.989727,2.6756911,2.9548635,1.8152525
356,3.7399495,1.6616414,5.717784,7.570389,1.697979,3.9238594,2.782988,2.6778224,2.9856277,1.836244
357,3.6961353,1.669225,6.109324,7.863826,1.7761452,3.9453938,2.783429,2.6438465,2.9197867,1.791827
358,3.6749332,1.6537722,5.852083,7.2159524,1.7578074,4.048809,2.9308226,2.7169316,3.0063014,1.841769
359,3.5908782,1.5369813,5.837111,7.604014,1.7325217,3.7316637,2.8084383,2.6699922,3.0271947,1.8594471
360,4.073033,1.8726242,6.4386363,8.470443,1.8843305,3.8184955,2.8463423,2.7088826,3.0646448,1.8439559
361,3.917205,1.9217283,6.477258,8.933847,2.0021234,4.059263,2.9642248,2.7324083,3.0641282,1.8821552
362,3.8890674,1.8350127,6.309607,8.012213,1.95968,4.1551914,2.8428159,2.554787,2.8947177,1.7947971
363,3.732611,1.675773,5.682528,7.4814744,1.495203,3.70827,2.8159857,2.6950228,2.968701,1.8735698
364,3.7546856,1.6253475,5.477053,7.2047563,1.6136484,3.7104344,2.7762322,2.6972058,3.0075946,1.8331498
365,3.734689,1.716277,5.838954,7.76505,1.6800638,3.9951348,2.9705052,2.7062318,3.0336952,1.8099256
366,3.6053836,1.6241249,5.9646916,7.535832,1.6683232,3.7836056,2.8245947,2.5305328,2.8983705,1.8205084
367,3.6724925,1.758322,5.793409,7.6644044,1.890546,3.9345422,2.8180573,2.6583378,2.934263,1.8132645
368,3.7696242,1.6986661,5.8857603,7.9726753,1.9226648,4.0023184,2.942854,2.69394,2.9411955,1.829535
369,3.7480328,1.6011328,5.987933,7.822913,1.6401443,3.872552,2.978729,2.587556,2.89212,1.7605853
370,3.803245,1.6075194,6.1606903,7.7681775,1.6701849,3.8026009,3.0144615,2.6790075,2.9269528,1.8032454
371,3.9344795,1.8432242,6.3707485,8.64138,1.9031143,3.977094,3.0500066,2.7175446,3.0628953,1.763278
372,3.691774,1.7382262,6.1999927,7.8804417,1.8711421,3.8843062,2.9614344,2.6343503,2.9639983,1.7776994
373,3.7954247,1.7496959,5.9758825,7.181717,1.7338278,3.9372396,2.8796597,2.668033,2.9543056,1.7849609
374,3.9226303,1.7748058,6.323582,8.3285,1.8452488,3.9130895,2.8378718,2.6813693,2.9671128,1.8037691
375,3.8801284,1.813639,6.281967,8.267712,1.8535545,3.7098806,2.9130645,2.7659295,3.0476348,1.8678613
376,4.0486097,2.0435684,6.0869093,8.458157,1.9853147,3.8344274,2.933989,2.5919292,2.9614267,1.8188083
377,3.787,1.6436967,5.709642,7.4310446,1.6646247,3.4888945,2.8294334,2.6652982,2.9630194,1.7722273
378,3.7248917,1.7241607,5.8808837,7.424714,1.6678402,3.7070894,2.8874013,2.6039674,2.928473,1.8348306
379,3.5720837,1.4543116,5.5856547,6.6865554,1.482733,3.4394517,2.7385907,2.6725333,2.9676657,1.8247892
380,4.0008144,1.7170964,6.2872114,8.19024,1.766435,4.161056,3.0740945,2.8312647,3.097831,1.8627079
381,3.826568,1.5561988,5.9692597,7.178353,1.7565333,3.9425044,2.9893515,2.6299837,2.9256034,1.8119804
382,4.1674495,1.8824285,6.536445,8.577879,1.9749234,4.0277133,3.0727763,2.6634984,3.01233,1.7845023
383,3.7721777,1.7090782,6.1773186,8.024793,1.7072804,3.8547828,3.0280488,2.719672,3.0031273,1.8521208
384,3.5913198,1.647967,5.7688684,7.823436,1.6504441,3.7660637,2.8657868,2.650503,3.0085626,1.8140118
385,3.9683077,1.8184476,6.257127,7.979328,1.8717471,3.90526,2.96505,2.6580675,2.9249406,1.7872096
386,3.6357732,1.7982879,6.3120832,7.855859,1.9091731,3.647,2.7821515,2.6175692,2.9407246,1.8461933
387,3.8577592,1.7348722,5.872155,7.8280506,1.8411218,3.7599165,2.8887022,2.6698718,2.9048986,1.8026253
388,3.94945,1.8193719,5.9677687,7.9039054,1.6014189,3.658159,2.8192062,2.6525176,2.9432957,1.7985651
389,3.6582818,1.6605588,5.8580165,7.1502533,1.5473769,3.6968346,2.8481789,2.6431732,2.9501455,1.8430966
390,4.0957923,2.0080633,6.084439,7.939054,1.7191844,4.269116,3.1428294,2.6932244,3.015825,1.8309711
391,3.6028142,1.5781451,6.1734242,7.7715435,1.8525038,4.085944,3.004666,2.7557206,3.04167,1.8702796
392,3.9479952,1.8428053,6.214261,8.424595,1.7560608,3.9472678,2.9205163,2.6684155,3.028513,1.8065648
393,3.644824,1.7106706,5.943071,8.187545,1.6276405,3.850523,2.9296496,2.6627765,3.0034623,1.7762653
394,3.8745365,1.7795942,6.1972175,8.192041,1.8178825,4.019008,2.972031,2.7295554,3.0036209,1.8511884
395,3.8388534,1.7739806,6.2424536,8.221998,1.8185234,3.8612332,2.9290264,2.6957095,2.9773505,1.8162018
396,3.980093,1.8554465,6.0067735,8.190321,1.7543694,3.6589184,2.9043021,2.7323434,3.0380926,1.8470879
397,3.6676884,1.8659016,6.1502547,7.911652,1.7144296,3.9743547,2.9569862,2.5774565,2.9170732,1.7733756
398,3.617565,1.551254,5.543713,7.1646304,1.5835247,3.4426918,2.711204,2.5153844,2.8849113,1.7801898
399,3.882377,1.6846837,5.9427247,7.7382207,1.7426809,4.00776,3.0078256,2.762757,3.0502508,1.8743117
400,3.8759995,1.7476684,6.4636292,8.49738,1.9311184,4.1315837,2.8804798,2.6934361,3.0098646,1.8174483
401,3.6807172,1.6386652,6.3238745,8.009211,1.8901632,4.1261373,2.9970367,2.7365403,2.9974368,1.8093491
402,3.892574,1.7702732,6.1635413,7.6584277,1.6804943,3.8271756,2.8063722,2.7051432,3.0538223,1.8031121
403,3.897233,1.6469994,6.1390104,7.7313986,1.667652,3.9840531,3.0653105,2.6820412,3.0127518,1.8313046
404,3.8379655,1.7451324,5.7266316,7.931808,1.7403611,3.537784,2.7187364,2.6651685,2.9865463,1.8767102
405,3.8032167,1.6773845,6.136269,7.9178314,1.7533354,3.789061,2.7807322,2.6744099,3.0254064,1.8344377
406,4.0605073,1.8026484,5.948259,8.280698,1.753986,3.9251068,2.980218,2.6300416,2.9689507,1.843974
407,3.6370163,1.7083371,5.7809234,7.6376967,1.701283,3.852564,2.8389847,2.6563673,2.9473011,1.81646
408,3.8505552,1.6962625,6.1312556,7.7475853,1.7433686,3.727727,2.9548213,2.6615393,3.0006237,1.8385239
409,3.7233913,1.6953157,5.9035506,7.376923,1.7125617,3.8134487,2.7857764,2.6942582,2.9486396,1.8654066
410,4.0199027,1.6308999,5.8971195,7.5620446,1.6968713,3.977862,3.0063066,2.6905818,2.9940913,1.7856315
411,3.8292494,1.7411475,6.161681,7.5260067,1.7155163,3.8388805,2.9043806,2.7273288,2.9919615,1.8348261
412,3.476515,1.5883905,5.7810426,7.0955825,1.5635093,3.7300978,2.9599214,2.6012988,2.9101105,1.816417
413,3.7053912,1.7351997,6.3474083,8.0868225,1.9425491,4.0605564,2.8530462,2.6638567,2.9527678,1.7915589
414,3.7632897,1.7011122,6.1229258,8.022366,1.8797984,4.001108,2.911034,2.7529058,3.0350075,1.8769766
415,3.5433981,1.784298,5.805988,7.41341,1.6415203,3.538344,2.7198133,2.6977854,2.9602194,1.816675
416,4.1049843,1.8770461,6.088485,8.156868,1.7573946,3.9686832,3.004956,2.6881156,2.9893203,1.7677809
417,3.9909527,1.8918229,6.209148,8.193106,1.6536028,3.9867744,2.9228647,2.6922324,3.0165968,1.8463991
418,3.8123746,1.7056546,6.0056343,7.585649,1.6856046,3.6959298,2.9580586,2.6806688,2.9794588,1.8325646
419,3.632951,1.6860065,5.9146943,6.8165927,1.6000966,3.9021955,2.7985096,2.6467528,2.9543822,1.8096856
420,3.9735367,1.9009136,6.3791966,8.4110565,1.7895832,4.0891633,3.016493,2.7089627,3.0496526,1.8297169
421,3.6211667,1.7581804,5.591635,7.655593,1.5151471,3.564935,2.6545837,2.5208437,2.8787637,1.784573
422,3.9792206,1.9196382,6.3027997,8.236522,1.7133687,4.2715044,3.0324006,2.7506943,3.033207,1.8761774
423,3.765774,1.7757587,6.04319,7.441219,1.7134131,3.688459,2.7812414,2.623538,2.9030488,1.798197
424,3.6205804,1.5719912,5.7864394,6.983502,1.5083679,3.6982467,2.7691958,2.491343,2.8455296,1.7524422
425,3.779187,1.6675535,6.2056184,7.841622,1.631094,3.716346,2.6927094,2.658524,2.9887812,1.8244139
426,3.7838264,1.6859481,5.8912573,7.5399523,1.6789153,3.7472897,2.7263505,2.6748629,2.906328,1.7767816
427,3.5668626,1.6474445,6.282227,7.841295,1.8390378,3.6128762,2.730274,2.5535188,2.8747613,1.7889814
428,3.6774504,1.5097319,5.844467,7.1931815,1.6097772,3.9059343,2.7979295,2.5915508,2.9397326,1.8138192
429,3.8103783,1.7383548,6.032084,7.7153234,1.6829988,3.5733194,2.7540002,2.6592817,2.995381,1.8613946
430,3.5002348,1.7023,5.9518275,7.6192164,1.7116332,3.741397,2.7375977,2.6492004,2.9433157,1.8259045
431,3.9980617,1.8529906,6.463468,8.138806,1.8855146,4.1861978,2.8842077,2.6843843,2.9922822,1.7787231
432,3.9372497,1.8580818,6.362434,8.458208,1.9993255,4.2293754,3.0873997,2.7322931,3.0357032,1.8655161
433,3.5070887,1.5783924,5.7460327,7.101175,1.5829946,3.7924047,2.7651572,2.6951966,2.9924436,1.8424006
434,3.7852294,1.6733797,5.7975097,7.8215446,1.5511323,3.7124355,2.684174,2.6069117,2.9450831,1.84573
435,4.070443,1.7850478,6.0136156,7.420449,1.793292,3.7731192,2.7779934,2.6587408,3.012841,1.8283165
436,4.0850477,2.0699205,6.9934363,9.280257,2.1532867,4.401859,3.108648,2.8187804,3.0785422,1.8620398
437,3.8630507,1.7637519,6.366843,8.039328,1.821223,4.033851,2.980946,2.7181995,3.029747,1.8187587
438,3.6075997,1.634452,5.7898507,6.6744876,1.6585054,3.8974233,2.8343685,2.6534805,2.9859636,1.8253438
439,3.7932982,1.7563645,5.925084,7.5427856,1.7099152,3.8072424,2.8304396,2.6896243,2.9964023,1.8309962
440,3.8581755,1.7373155,6.105917,8.052659,1.8581918,3.9022176,2.892529,2.6870968,2.9619112,1.7907665
441,3.976349,1.8585624,6.3025494,7.6220713,1.6519027,3.7942176,2.894887,2.6817393,3.0132353,1.8100779
442,4.055237,1.8556082,6.3696837,8.165615,1.7798532,4.294117,3.0958276,2.7754788,3.0458643,1.8636179
443,3.9469824,1.7517565,5.938723,7.769239,1.7049984,3.9279354,2.931679,2.6932628,3.000404,1.8590951
444,3.97402,1.781636,6.0262656,8.004754,1.5710036,3.9942522,2.905372,2.67096,2.9586132,1.8307475
445,3.7427638,1.6725401,5.6752677,7.2321734,1.7265866,3.8697407,2.8491387,2.7129993,2.9591181,1.8098341
446,4.050122,1.85475,6.3098135,8.482585,1.8042198,4.1319404,3.0329125,2.6984036,3.022147,1.8533185
447,3.676048,1.6149511,5.83553,7.6208034,1.7709526,4.0852404,2.901903,2.5826023,2.978837,1.764625
448,3.6404324,1.6506292,5.7782593,7.2835364,1.6867175,3.6364946,2.857393,2.6734245,3.0208635,1.8530602
449,3.9631584,1.930357,6.409649,8.425387,1.958985,4.09876,3.0015094,2.7069724,3.0257823,1.8441719
450,3.825409,1.8355405,6.379128,8.286124,1.8099575,3.9288263,2.93026,2.6500633,2.9464266,1.8156354
451,3.7123754,1.8055059,6.052666,7.0684166,1.7318083,3.4307418,2.7333665,2.7055662,3.003001,1.8074592
452,3.5356772,1.559223,5.9683266,7.0395083,1.7381881,3.8844028,2.8734446,2.587652,3.0038533,1.8316512
453,3.6727111,1.6617948,5.8553495,7.5677323,1.659875,3.5689223,2.9385939,2.7338057,3.0235078,1.8716584
454,3.6314366,1.5592304,5.824488,7.35495,1.7323691,4.0634956,2.9055302,2.719971,2.9912398,1.8302497
455,3.5964596,1.6286091,5.907921,7.7359357,1.7432784,3.8086228,2.9483786,2.6272874,2.9886382,1.7988636
456,3.6002584,1.5785959,5.897564,7.6406155,1.7981831,4.1696687,2.9755292,2.7539346,3.0109978,1.8801408
457,3.485713,1.5782696,5.5779133,7.0440335,1.5911775,3.6008053,2.6630063,2.5554342,2.8713837,1.7841474
458,3.8755703,1.8031136,6.4063416,8.331519,2.0627465,4.1620812,2.969068,2.6344779,2.973045,1.8338817
459,3.6212559,1.7103574,5.85609,6.668101,1.4689918,3.365495,2.678518,2.681219,2.8907034,1.8094792
460,3.5397656,1.4302665,5.6384435,6.8557987,1.6011149,3.8712046,2.8846993,2.7367485,3.0311947,1.8849868
461,3.6538274,1.6768123,5.940547,7.781306,1.6501064,4.0037847,2.932036,2.680464,2.961871,1.8024076
462,3.5550635,1.5478266,5.6984124,7.0727115,1.5312892,3.4613366,2.6348512,2.6426952,2.9646602,1.8494813
463,3.4885395,1.770872,5.9590425,7.612357,1.7850876,3.9044747,2.783186,2.626746,2.9492133,1.8237686
464,3.7935123,1.7160968,6.0830097,8.162197,1.8549769,4.223479,3.1210954,2.74372,3.0490956,1.8973863
465,3.7406127,1.6952591,5.685378,6.909723,1.6642904,3.7096522,2.8168392,2.5303104,2.8724024,1.7755424
466,3.7801945,1.5732611,5.7915325,7.483686,1.7283723,3.8948433,2.9287052,2.7207005,2.9945767,1.8736196
467,3.6218548,1.5349215,5.4654527,6.66703,1.6567509,3.56987,2.7298307,2.6998818,2.9873188,1.8863358
