,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,1.8979888,1.8966767,6.50286,6.2228284,3.46103,1.5294352,0.7226113,2.059471,2.7923684,1.7062371
21,1.8993874,1.8966206,6.5435076,6.1990013,3.434327,1.5302482,0.7330142,2.0501103,2.789432,1.7117598
22,1.9202482,1.9042916,6.634711,6.1994715,3.406646,1.4954941,0.746276,2.0332756,2.7834916,1.7232156
23,1.9457545,1.861125,6.490979,6.087218,3.1529303,1.4652749,0.7421436,2.0358026,2.7914484,1.721409
24,1.9497257,1.8121212,6.3686213,5.938789,2.9753764,1.4048581,0.73079526,2.0228906,2.7842312,1.7153597
25,1.9282181,1.7744981,6.3266554,5.853564,2.9146776,1.3850268,0.71719503,2.0237358,2.7883298,1.7249222
26,1.9312271,1.7517526,6.2862916,5.7910347,2.8379452,1.4178804,0.73690546,2.0261788,2.7881281,1.7207695
27,1.9324874,1.7474176,6.287201,5.7610087,2.8065684,1.3439412,0.715632,2.0110705,2.781758,1.725255
28,1.9108446,1.7224044,6.3351684,5.696268,2.7967575,1.4036511,0.7484784,2.0085251,2.7787042,1.7279626
29,1.9144797,1.7130978,6.270058,5.6753106,2.75435,1.3622072,0.7220696,2.013595,2.7870731,1.7320677
30,1.9394286,1.7225354,6.2218227,5.66586,2.6992555,1.327112,0.71924126,2.002038,2.775175,1.7206547
31,1.934798,1.6996281,6.100116,5.624447,2.671053,1.3613343,0.71851206,2.0243952,2.7908082,1.7146134
32,1.9316815,1.6532698,5.964372,5.451737,2.5244067,1.317441,0.7155672,2.0106928,2.7779577,1.703486
33,1.9209758,1.630754,5.946621,5.387989,2.4844146,1.3216834,0.72504216,2.0067267,2.7754102,1.7018656
34,1.9419876,1.6285293,5.955431,5.3835473,2.446023,1.2747098,0.71728015,2.0052454,2.7808561,1.7119538
35,1.924632,1.6379633,6.0218983,5.440556,2.5269074,1.34649,0.72361726,2.0166378,2.7880347,1.7197553
36,1.9157615,1.6407552,6.0265856,5.448211,2.5483217,1.3277206,0.71522623,2.0188868,2.7921576,1.7198619
37,1.9326239,1.6511084,5.963146,5.4576826,2.525964,1.2741019,0.68894607,2.0142107,2.7883496,1.7119093
38,1.9893166,1.7007053,5.8658953,5.5628285,2.541974,1.2102859,0.6639522,2.0193698,2.7879298,1.6962165
39,2.0205414,1.7256746,5.941943,5.6955414,2.6180685,1.2806766,0.68058896,2.0477622,2.8191118,1.7128389
40,2.0284185,1.7184961,5.9089293,5.6502995,2.5685728,1.2822082,0.6929343,2.0424697,2.8156402,1.70626
41,2.0398026,1.7295358,5.953394,5.6933203,2.5942695,1.2693406,0.6873425,2.0467222,2.8230448,1.7145191
42,2.0647388,1.7660794,5.9803834,5.790813,2.6533697,1.2658674,0.6807283,2.0564723,2.8331842,1.7154787
43,2.060648,1.7490257,5.8651276,5.7193446,2.5955584,1.2349894,0.6683439,2.046222,2.8198876,1.698754
44,2.0826397,1.743843,5.8810277,5.719217,2.5651865,1.2640977,0.695047,2.0497336,2.8212419,1.703011
45,2.1091,1.7581832,5.901327,5.780391,2.5826375,1.2361081,0.6740704,2.0615711,2.841012,1.7151412
46,2.1129148,1.7360773,5.87971,5.7057424,2.5041938,1.2508392,0.6961035,2.0560799,2.835534,1.7172232
47,2.0886607,1.7252693,5.89752,5.67855,2.518362,1.3017044,0.7207917,2.055026,2.8323822,1.7125489
48,2.117434,1.7795573,6.0885706,5.8257847,2.6032963,1.3357413,0.7507437,2.0498018,2.826826,1.7217337
49,2.106512,1.8092439,6.2046137,5.9294343,2.7241738,1.4266025,0.77866036,2.0619588,2.832641,1.7236426
50,2.11996,1.7943246,6.131108,5.9063997,2.6755545,1.3896333,0.75519097,2.072499,2.8517365,1.7309271
51,2.1416886,1.7708447,5.9795337,5.8375964,2.585159,1.347903,0.7442684,2.0702496,2.8422601,1.7192498
52,2.0388017,1.658868,5.572523,5.4689064,2.4288566,1.1925116,0.6386665,2.0483787,2.8167584,1.6820494
53,1.8716612,1.4273708,4.8801484,4.814132,2.1622198,1.0599827,0.52295077,2.0350676,2.7819333,1.6327378
54,1.9083982,1.466095,4.9650874,4.925371,2.1980336,1.0311755,0.5192602,2.0391247,2.7955542,1.6421672
55,1.8981633,1.4915816,5.0684967,4.9918346,2.2535245,1.0794349,0.5398365,2.0343611,2.7872207,1.640873
56,1.8812523,1.4308197,4.919449,4.8447776,2.1728835,1.083908,0.5382448,2.0396895,2.7884274,1.6368016
57,1.8235031,1.3505768,4.629593,4.591879,2.07162,1.0026069,0.47633374,2.0281212,2.7669935,1.6152996
58,1.7833643,1.320326,4.610448,4.4881263,2.0373054,1.0245477,0.48502913,2.023279,2.7628243,1.614278
59,1.7371163,1.3004446,4.5894756,4.372328,1.9991803,0.9774823,0.46357572,2.0083935,2.7498298,1.6123581
60,1.7610719,1.2946002,4.537718,4.373707,1.9819924,0.9495871,0.45339584,2.0158932,2.754569,1.6161155
61,1.7664104,1.2938892,4.5808535,4.3638115,1.9680564,0.97241503,0.46438614,2.0221577,2.768757,1.6288664
62,1.7637378,1.28156,4.5571055,4.3148293,1.9266454,0.97543085,0.476026,2.0163407,2.7579594,1.6216948
63,1.7756008,1.2953949,4.5860505,4.317095,1.9190836,1.0031989,0.501628,2.0109107,2.7549548,1.6168447
64,1.7296765,1.241904,4.444911,4.160199,1.8694887,1.0014999,0.4849714,2.0084596,2.74338,1.6076192
65,1.7157193,1.221586,4.458843,4.0838685,1.8282284,0.9894365,0.48371273,2.0117667,2.7530499,1.6195624
66,1.6990933,1.2213717,4.453156,4.053265,1.8141028,0.9692522,0.4755831,1.9998987,2.7403758,1.6158113
67,1.6992074,1.2331891,4.5560875,4.146741,1.8921665,1.0639205,0.50466025,2.0111487,2.751929,1.6227571
68,1.6904082,1.2547503,4.619185,4.17898,1.8977374,1.0154246,0.49838966,1.9959661,2.7414505,1.6201792
69,1.659469,1.2519703,4.669916,4.158998,1.9115252,1.0332808,0.50926626,1.9843842,2.723466,1.6157639
70,1.6562035,1.2400817,4.691943,4.1014795,1.8748212,1.0564322,0.5306307,1.9836098,2.7272964,1.6190639
71,1.6598685,1.2448517,4.669559,4.114148,1.8716601,1.0070286,0.50555617,1.981489,2.725475,1.6222637
72,1.6542317,1.2217916,4.5985646,4.053278,1.8517122,1.01663,0.4981489,1.9907858,2.7355561,1.6239538
73,1.630695,1.2211534,4.64867,4.0484333,1.8597345,1.0013758,0.49401554,1.9809593,2.7284372,1.6232163
74,1.7066293,1.265383,4.7323017,4.1712403,1.8666611,1.039424,0.53702545,1.9905319,2.7374616,1.627181
75,1.7004257,1.2541399,4.7108088,4.12643,1.8416617,1.0222894,0.5320671,1.9871036,2.7359324,1.6281958
76,1.6809415,1.2470943,4.62982,4.0827703,1.8244847,0.9835527,0.5102086,1.9747293,2.7173748,1.6128353
77,1.6746969,1.2370776,4.6281695,4.0817556,1.8431784,1.0146136,0.5127258,1.9860928,2.726985,1.6189302
78,1.7105998,1.2290727,4.601195,4.074085,1.804895,1.0270954,0.52441305,2.0009987,2.7452705,1.6294001
79,1.7002317,1.2236809,4.574848,4.056676,1.8069285,0.9898784,0.50369066,1.99972,2.743028,1.6277701
80,1.6916925,1.2244658,4.551776,4.0487113,1.8103654,0.9874074,0.49723747,1.9939553,2.7380872,1.623147
81,1.7015631,1.2211013,4.552003,4.0284886,1.7919736,1.0074173,0.5127876,1.9980356,2.741881,1.6227393
82,1.7077359,1.2270226,4.572384,4.0431013,1.7846303,0.9979773,0.5127855,1.9956704,2.7406592,1.625649
83,1.7136322,1.2190589,4.544989,4.039921,1.783725,1.0084728,0.51457614,2.0014715,2.7461665,1.6270654
84,1.708715,1.2147061,4.489155,4.0006347,1.7677913,0.97609675,0.4969486,1.9998571,2.7419608,1.6228198
85,1.7016709,1.213055,4.525864,4.0148005,1.7821201,1.0431794,0.52929825,2.0013208,2.7421484,1.6204236
86,1.7319483,1.2031696,4.424162,3.9810526,1.7371162,0.97852427,0.49846345,2.0070698,2.7490017,1.6225239
87,1.7052118,1.2136486,4.4783993,3.9880896,1.7598685,0.9852993,0.5026235,1.9936419,2.7343888,1.6157539
88,1.7291638,1.2064734,4.4466963,3.9732256,1.7264764,0.9681192,0.4988579,2.002628,2.744773,1.6233829
89,1.6859462,1.180216,4.4607096,3.8833725,1.7179738,1.0156718,0.51770675,2.0013728,2.7386045,1.621989
90,1.6701726,1.1356249,4.303172,3.7241793,1.6259568,0.99567574,0.5040144,1.9975009,2.728893,1.6121968
91,1.6780521,1.1155677,4.2634163,3.622613,1.550862,0.97309166,0.5042738,2.0012054,2.7330954,1.6180046
92,1.6582162,1.0994976,4.1845646,3.5724905,1.5420084,0.98199654,0.50354326,1.9951204,2.7139063,1.6010648
93,1.6703596,1.0808033,4.1355705,3.5051062,1.4923939,1.0068601,0.51673305,2.0013194,2.7169156,1.6033474
94,1.6824124,1.0894359,4.1580343,3.5209765,1.4896002,0.9745239,0.5032366,2.004971,2.7268662,1.6132945
95,1.6713322,1.0878782,4.1490855,3.5085745,1.4902996,0.9682437,0.49926862,1.9997371,2.7230794,1.6057036
96,1.6206642,1.0547547,4.069888,3.3919623,1.4618515,0.9478544,0.4806657,1.9907645,2.7050865,1.5966381
97,1.6372571,1.0673523,4.103888,3.4340658,1.4671817,0.9086487,0.46934438,1.9935067,2.708358,1.6044093
98,1.628495,1.0643883,4.10494,3.423451,1.4635234,0.9320651,0.47753102,1.9890108,2.7066965,1.6007233
99,1.6458212,1.0554786,4.0570035,3.40297,1.4455364,0.9177063,0.465811,2.002688,2.7189832,1.610635
100,1.6315274,1.0560404,4.1031513,3.3925989,1.4490894,0.95611703,0.4912337,1.9975847,2.7152524,1.6045665
101,1.6073983,1.0553371,4.1593127,3.3726892,1.4473091,0.96319854,0.50104594,1.9791331,2.6958382,1.5989983
102,1.5819577,1.0170156,4.0425777,3.2486036,1.3918929,0.88604736,0.45204717,1.9860913,2.7018287,1.6065403
103,1.5882512,1.0235554,4.0651603,3.287551,1.4320266,0.97692716,0.48819777,1.9929777,2.7104728,1.6029351
104,1.5718935,1.0185775,3.9939165,3.2336526,1.4015139,0.9022815,0.45796615,1.9811025,2.686347,1.5891606
105,1.5678042,1.0037612,3.9773536,3.210246,1.394924,0.9048822,0.44790852,1.9858447,2.7012513,1.6007687
106,1.5627261,0.9976892,3.9185946,3.1772768,1.3912185,0.91737616,0.44253376,1.988643,2.6982226,1.5937604
107,1.5793998,1.0143962,3.9934597,3.259176,1.4162787,0.9242618,0.45791304,1.9937751,2.7008636,1.6006583
108,1.5971245,1.0238475,4.0273533,3.2913709,1.4267783,0.9423523,0.47210008,1.9970037,2.7064538,1.6023859
109,1.5346369,1.0262535,3.966815,3.3353105,1.50933,0.8854458,0.41635826,1.9739078,2.6857433,1.5867594
110,1.5722396,1.0391594,3.9691834,3.4581175,1.5800627,0.95169604,0.42711288,1.995624,2.7109318,1.597312
111,1.5409828,1.034461,3.9479449,3.4521604,1.6056545,0.9200982,0.40157142,1.9869553,2.699586,1.5917202
112,1.5420536,1.0462353,3.9182806,3.4905834,1.6296959,0.90311265,0.39017946,1.9824367,2.6917324,1.5820472
113,1.548873,1.0520405,3.9244034,3.5420732,1.6680765,0.9222422,0.38705626,1.9892327,2.6987925,1.5832956
114,1.597345,1.0755612,3.9329123,3.619554,1.6716957,0.89902276,0.38809094,1.9956641,2.7055628,1.5892733
115,1.6185145,1.0991604,3.9880877,3.7184744,1.7143674,0.9075329,0.3964054,1.9981557,2.713795,1.5880067
116,1.6664041,1.1310195,4.086843,3.8409357,1.7459337,0.93170094,0.4200782,2.0116458,2.7340727,1.5988765
117,1.6755929,1.1357322,4.1272836,3.8202715,1.7200087,0.9999992,0.46582383,2.0060296,2.725123,1.5921413
118,1.7074302,1.1576245,4.1852098,3.9331324,1.7672076,1.0330167,0.48393005,2.018071,2.742192,1.5966988
119,1.8064495,1.2153478,4.3435597,4.159077,1.8315101,1.1168698,0.53636897,2.0453255,2.7753747,1.6160198
120,1.8416177,1.2383001,4.335199,4.194977,1.8256398,1.1025586,0.5415667,2.044366,2.7768083,1.609017
121,1.8786534,1.2482333,4.356033,4.2718225,1.8423392,1.1131504,0.5454581,2.060113,2.7933054,1.6229666
122,1.8938723,1.2541076,4.3763485,4.2705507,1.8171921,1.1078855,0.555671,2.0602236,2.7978408,1.6251105
123,1.905212,1.2374437,4.3572707,4.1866965,1.7525173,1.155927,0.58899677,2.062883,2.7971075,1.6252828
124,1.9100773,1.2631505,4.4313326,4.2307057,1.7628573,1.1193929,0.58521295,2.0524259,2.792072,1.6280707
125,1.9838576,1.316294,4.589139,4.447728,1.8348786,1.1998974,0.6309412,2.0727193,2.820695,1.6438447
126,2.047018,1.3568708,4.6593733,4.5789146,1.8673276,1.244333,0.6767049,2.082407,2.8267944,1.6397657
127,2.0772476,1.3640712,4.6316586,4.676512,1.9071329,1.2457106,0.6614693,2.0961924,2.8384833,1.6442969
128,2.0843258,1.3841159,4.7167273,4.7171507,1.9261215,1.289251,0.6940485,2.0933917,2.837267,1.6429938
129,2.0897732,1.3743433,4.718103,4.623227,1.8501614,1.2741843,0.70342153,2.09274,2.838569,1.6506987
130,2.1043284,1.3747493,4.7385983,4.6396055,1.8446306,1.2868736,0.7136598,2.0963535,2.8460817,1.6586165
131,2.1653197,1.4128498,4.784385,4.7973723,1.8999131,1.3242596,0.73241484,2.1109676,2.8640122,1.6599231
132,2.1907537,1.4071621,4.756609,4.7864327,1.8780049,1.3709744,0.7609525,2.11522,2.862142,1.6542059
133,2.1823862,1.4147825,4.7799473,4.807331,1.8928413,1.3425728,0.7454573,2.1131377,2.8632035,1.6594583
134,2.2219903,1.4252739,4.8008156,4.8794494,1.9151398,1.3861606,0.76987654,2.1293232,2.8801103,1.6629866
135,2.171028,1.3877149,4.6608586,4.7366376,1.8666092,1.3268368,0.7260075,2.1131153,2.860065,1.649061
136,2.2093432,1.4090607,4.716856,4.823359,1.882951,1.3301157,0.7388109,2.1215093,2.8677063,1.6576053
137,2.2406921,1.4293197,4.7533183,4.8905153,1.9086866,1.3758333,0.7690125,2.127903,2.869282,1.6508058
138,2.2655854,1.4495579,4.8042254,4.9709077,1.9358268,1.3837385,0.7698866,2.1321898,2.8820333,1.6627506
139,2.2256064,1.4331958,4.800105,4.9367566,1.9493893,1.3581328,0.75309855,2.1279187,2.875489,1.6610007
140,2.2528422,1.4596554,4.850451,5.0340996,1.9930022,1.3822228,0.76218325,2.135543,2.887926,1.663413
141,2.2208972,1.4265901,4.751143,4.943739,1.968023,1.3854605,0.7529605,2.128378,2.8698292,1.650287
142,2.208573,1.4095438,4.7356853,4.902119,1.9625525,1.4245,0.7647259,2.133693,2.8750772,1.6496564
143,2.2598717,1.4397675,4.781427,5.0017743,1.9708409,1.3806568,0.7571947,2.1416714,2.8890846,1.6629356
144,2.2481332,1.4445943,4.768415,5.002721,1.9785577,1.3422842,0.7357943,2.1346166,2.8838727,1.6608211
145,2.2272353,1.419589,4.7066307,4.8792253,1.9179513,1.3499826,0.74491113,2.1275191,2.8742566,1.6508371
146,2.1650198,1.3640509,4.616357,4.7313123,1.8854779,1.3402562,0.71764976,2.125558,2.8662019,1.6529659
147,2.144104,1.3821416,4.6297207,4.7480154,1.9049743,1.2848334,0.6932991,2.1106963,2.854881,1.6451834
148,2.1581464,1.3616675,4.5711994,4.7207637,1.8905469,1.3536904,0.7235532,2.1185882,2.8537965,1.6351228
149,2.179309,1.3677893,4.5572433,4.7398863,1.8844414,1.3157952,0.7042539,2.12698,2.8686492,1.6450304
150,2.184806,1.3799022,4.6010303,4.7921724,1.9032929,1.3479923,0.72257614,2.123766,2.861706,1.6414372
151,2.2996655,1.436865,4.7100215,5.01893,1.9544802,1.3748317,0.7553589,2.152226,2.8981168,1.6594985
152,2.310865,1.4433115,4.739618,5.033677,1.9571021,1.4311585,0.7891581,2.1515863,2.8929856,1.6544188
153,2.3278906,1.4478955,4.7132263,5.0456686,1.9528319,1.4012843,0.7768111,2.1533391,2.895495,1.6541545
154,2.3818748,1.4733893,4.754133,5.128493,1.9453284,1.4203727,0.7972649,2.1588066,2.9055645,1.6608542
155,2.3757844,1.4631875,4.7485795,5.1198015,1.9633002,1.4364429,0.8015242,2.1654406,2.911169,1.6619786
156,2.3673687,1.4628937,4.77049,5.147224,1.994975,1.5110179,0.8283196,2.1681542,2.908297,1.6534282
157,2.3945036,1.465561,4.802211,5.2189345,2.0247474,1.5662273,0.84763336,2.1853156,2.9266684,1.664164
158,2.38993,1.4935591,4.8926067,5.2492194,2.0502844,1.5709256,0.8644553,2.1751103,2.9180686,1.6604652
159,2.3614433,1.4659796,4.814137,5.1611476,2.0065176,1.5437297,0.8477538,2.1664555,2.9036074,1.6537771
160,2.37184,1.4666246,4.799159,5.13137,1.9769763,1.5332093,0.8471295,2.166792,2.9059026,1.6529586
161,2.3543665,1.4641501,4.8297963,5.11382,1.9826018,1.5388027,0.8482535,2.1632257,2.904118,1.6581168
162,2.354857,1.4592695,4.7845116,5.0866485,1.956748,1.5061715,0.83432543,2.1602874,2.902433,1.6556735
163,2.361971,1.4526165,4.7839503,5.1083803,1.9690322,1.5117257,0.8274392,2.1728804,2.9199772,1.6680915
164,2.3608844,1.4657539,4.82111,5.0973086,1.9537649,1.5389649,0.8526974,2.1622968,2.9049304,1.6553558
165,2.3568304,1.465954,4.864021,5.1014185,1.9565946,1.5240221,0.8479154,2.1642394,2.9129424,1.6711836
166,2.3706014,1.4720201,4.8834743,5.100321,1.9379528,1.5326889,0.8642136,2.1627016,2.9102337,1.6692777
167,2.3294344,1.4564012,4.8169575,4.986977,1.8895155,1.4495624,0.820174,2.1462922,2.8962793,1.6663557
168,2.2806008,1.4335811,4.7878065,4.900393,1.8732988,1.4348302,0.80938727,2.1354525,2.881803,1.6592572
169,2.292945,1.4202558,4.7733784,4.8781533,1.858129,1.4554398,0.8103277,2.1504703,2.8973265,1.6696968
170,2.2640781,1.4033349,4.69541,4.781926,1.8190602,1.383691,0.7730116,2.1355784,2.8825912,1.6626025
171,2.271249,1.415753,4.789679,4.812331,1.8261099,1.4371189,0.8082205,2.1411,2.8901527,1.6700134
172,2.2288542,1.4107155,4.8479433,4.7215495,1.7851864,1.4007193,0.80661476,2.1255057,2.8753164,1.6715983
173,2.2055326,1.3891807,4.7440004,4.609962,1.7205044,1.2932501,0.75422496,2.1108334,2.8592625,1.6665703
174,2.118199,1.340573,4.6263323,4.441132,1.7019461,1.2495468,0.7118045,2.0989213,2.8387744,1.652874
175,2.121832,1.3334655,4.562411,4.430146,1.6872536,1.2552091,0.71322966,2.0928025,2.8277302,1.6418433
176,2.176633,1.3564335,4.6198335,4.5548205,1.7421211,1.3696216,0.7673231,2.1117904,2.848209,1.642939
177,2.2708445,1.3833282,4.622035,4.729791,1.7835288,1.4237759,0.78977513,2.1413453,2.884652,1.6552869
178,2.3528209,1.407467,4.6926794,4.845463,1.7942866,1.5012645,0.83696884,2.1647408,2.9074817,1.6674837
179,2.3984516,1.423592,4.719199,4.8655896,1.7564497,1.5047227,0.8512752,2.1706643,2.9133446,1.672383
180,2.3971417,1.4115741,4.678834,4.780904,1.7052513,1.4965309,0.848766,2.1697984,2.9086306,1.6667545
181,2.4953682,1.4670644,4.823257,4.996579,1.7598735,1.632784,0.92557687,2.1881552,2.9346306,1.675402
182,2.5332835,1.4842105,4.842514,5.0674896,1.782451,1.6360146,0.9328163,2.1982555,2.9428132,1.6778346
183,2.5689783,1.4920263,4.91479,5.1452,1.8054749,1.7399681,0.9866271,2.2101758,2.9550407,1.6832681
184,2.610639,1.522279,4.9420195,5.203367,1.7954607,1.7087532,0.98036635,2.2122545,2.9635267,1.6892784
185,2.6585946,1.6018186,5.2596455,5.3528438,1.813987,1.6897267,1.0286424,2.20542,2.9690518,1.7196387
186,2.6576002,1.6311257,5.385819,5.4336452,1.8536891,1.6957248,1.0526989,2.198376,2.9594724,1.7233932
187,2.7203348,1.6534293,5.4666896,5.5170565,1.8582524,1.7390016,1.0792443,2.2170255,2.98265,1.7413738
188,2.6858408,1.6413237,5.394308,5.4568963,1.8478016,1.6948367,1.0510397,2.2089,2.9702837,1.7272182
189,2.6759386,1.6412153,5.4269304,5.4296174,1.8333902,1.6805198,1.0571109,2.1994991,2.9630847,1.7287145
190,2.708777,1.6692631,5.544656,5.5175195,1.8544956,1.7215047,1.0918306,2.201613,2.9681451,1.7389263
191,2.7133603,1.6797551,5.715387,5.5100527,1.8280416,1.6872618,1.1106132,2.1907253,2.9550757,1.7553029
192,2.7023773,1.6929327,5.9926805,5.5635557,1.8553917,1.6398163,1.1269848,2.1674488,2.9441268,1.7867209
193,2.7375271,1.7192924,6.1994786,5.67605,1.89907,1.745588,1.1999412,2.1580753,2.9334555,1.7923307
194,2.7383306,1.7206607,6.2643437,5.6899543,1.9044722,1.7281784,1.2050693,2.148029,2.9249544,1.7961388
195,2.7974765,1.7394986,6.248823,5.7419724,1.8829858,1.714645,1.2088853,2.166925,2.9367535,1.7984474
196,2.794847,1.7497246,6.2030873,5.76571,1.9115471,1.7699491,1.2152759,2.171933,2.94761,1.7965192
197,2.7824936,1.7352818,6.1920843,5.709087,1.8762497,1.7039695,1.1940655,2.1608691,2.934287,1.7947618
198,2.7805295,1.7293552,6.159746,5.6833024,1.867577,1.7089926,1.1912832,2.1616807,2.9389858,1.7918304
199,2.784672,1.7476802,6.2185793,5.753756,1.9061986,1.7283641,1.2004536,2.166185,2.9433775,1.8016118
