,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
67,4.412086,2.4123697,7.7994976,11.644762,1.8866845,3.0082655,2.0839572,2.5362694,3.346343,1.6042621
68,4.4176846,2.3767188,7.6879005,11.502619,1.796178,2.93099,2.0278997,2.527666,3.342182,1.5983757
69,4.290205,2.273096,7.399765,11.047489,1.672475,2.7372546,1.8916036,2.4969273,3.3113427,1.5817369
70,4.1018744,2.1344724,7.02637,10.467634,1.5186566,2.460553,1.6954328,2.4421558,3.2604535,1.5652907
71,3.9661427,2.0243146,6.7715344,9.989436,1.390042,2.300925,1.5669005,2.4161947,3.2441359,1.5624592
72,3.813548,1.8493878,6.3018904,9.348975,1.2429171,2.1989465,1.4162662,2.4050233,3.2166376,1.5445346
73,3.731734,1.7119119,5.8143554,8.763935,1.0884271,2.1106417,1.2692299,2.392677,3.1822393,1.5477678
74,3.7442594,1.7056594,5.850172,8.747658,1.0844932,2.1324377,1.2771709,2.406217,3.2023606,1.5510898
75,3.788604,1.7548288,6.0164127,9.011166,1.1502067,2.237936,1.3561821,2.4164593,3.2106037,1.5390602
76,3.8635583,1.7937791,6.0815187,9.204676,1.1959685,2.350264,1.4133942,2.4412394,3.2276092,1.5300283
77,3.7878852,1.7600502,5.9781957,9.030256,1.156652,2.2098455,1.3372134,2.4177096,3.2105975,1.5428942
78,3.663426,1.7011156,5.771321,8.77667,1.1317806,2.0851445,1.2429931,2.3935394,3.1828094,1.5567719
79,3.5814855,1.6128113,5.5657005,8.326442,1.0462188,2.056796,1.1925398,2.3830903,3.1641936,1.5678691
80,3.5497222,1.5828465,5.519684,8.186688,1.0231299,2.0585058,1.1775512,2.377303,3.1578836,1.5623825
81,3.5663323,1.5925298,5.5484595,8.22884,1.0207031,2.0439017,1.1778667,2.3777506,3.1620672,1.5654886
82,3.5930088,1.6190757,5.5712767,8.391047,1.0646931,2.098337,1.1929351,2.3926177,3.1745653,1.56696
83,3.564002,1.6043881,5.568538,8.342245,1.0690429,2.1073077,1.2027737,2.3878567,3.1694,1.5636832
84,3.4908338,1.5753107,5.4895983,8.186821,1.0758146,2.107323,1.1886219,2.3851244,3.1602318,1.5609897
85,3.3943834,1.5589056,5.4143543,8.1900625,1.1218196,2.0701563,1.1466099,2.3717277,3.1420853,1.5675865
86,3.397435,1.5502198,5.462797,8.173056,1.1603645,2.2531161,1.225774,2.4041915,3.169961,1.5550183
87,3.4204144,1.5241984,5.41336,7.998277,1.0921445,2.2092428,1.1899167,2.4034045,3.1786416,1.5664121
88,3.3008528,1.4649905,5.283105,7.689678,1.0852724,2.233941,1.1735499,2.3910415,3.155319,1.5576724
89,3.3048282,1.4618311,5.2689185,7.66408,1.0611488,2.1988142,1.1666703,2.3796809,3.1375036,1.5608935
90,3.3250659,1.489728,5.2964754,7.8357754,1.1093348,2.2388554,1.1816102,2.3935876,3.154307,1.5614722
91,3.4833193,1.5798886,5.4594154,8.3602915,1.1818097,2.3939233,1.2751321,2.4284291,3.1785722,1.555389
92,3.5984771,1.636613,5.5168605,8.68315,1.2216659,2.4662282,1.3134108,2.454011,3.1923654,1.5593936
93,3.568851,1.625129,5.4262886,8.593683,1.1921952,2.3256059,1.2376572,2.4386244,3.1836495,1.5905994
94,3.5168426,1.5886245,5.355029,8.425469,1.1715193,2.3397024,1.220845,2.4329596,3.1772223,1.5930327
95,3.519126,1.5836117,5.2925735,8.408633,1.1668115,2.3105862,1.1927657,2.437618,3.1821256,1.622553
96,3.5328736,1.597714,5.3376946,8.472246,1.1846837,2.36706,1.2355827,2.4383004,3.17255,1.5958793
97,3.569732,1.6088794,5.3608003,8.542683,1.1825261,2.3932853,1.2443314,2.4465513,3.1828678,1.592305
98,3.6641686,1.664203,5.3937435,8.832477,1.2013305,2.3447943,1.224462,2.4570286,3.199789,1.6246549
99,3.745865,1.6999515,5.443619,9.008189,1.221655,2.4331927,1.2708815,2.477769,3.2087982,1.6197791
100,3.7726133,1.7307689,5.440984,9.175592,1.236343,2.3497505,1.2399576,2.4696136,3.198677,1.6508985
101,3.6710117,1.6942352,5.3311377,8.982868,1.2170033,2.196666,1.1521457,2.434834,3.1712623,1.6785299
102,3.6591504,1.682331,5.3066316,8.948213,1.2344133,2.3183572,1.1910857,2.4598572,3.190509,1.670614
103,3.5831432,1.5942428,5.0313363,8.48224,1.1184886,2.1657336,1.0723859,2.4321737,3.1557364,1.7954158
104,3.4766138,1.4967513,4.7033067,7.9196734,0.97946084,1.9526042,0.9243402,2.386914,3.099492,1.9324329
105,3.263226,1.414424,4.42111,7.507223,0.9280542,1.6544554,0.7456275,2.3308434,3.0534894,2.157277
106,3.0948877,1.375002,4.2767887,7.2988887,0.9306635,1.4172423,0.6254182,2.2883775,3.014808,2.255101
107,3.1139722,1.4251397,4.4064775,7.612093,0.99092513,1.3910882,0.64219856,2.2845886,3.01992,2.182126
108,2.9527047,1.3531886,4.2223463,7.2403436,0.95069945,1.2418962,0.5478849,2.2452724,2.9722567,2.2903113
109,2.9154692,1.3328412,4.172801,7.12279,0.93515086,1.2022061,0.5181845,2.2380161,2.9727182,2.3254685
110,2.7714956,1.2752042,4.086193,6.8259807,0.9451021,1.1624011,0.47843656,2.2287378,2.967175,2.3636851
111,2.8003,1.314247,4.2222714,7.0484314,0.98978215,1.2147957,0.5288285,2.2322333,2.9729943,2.2042108
112,2.849631,1.3327712,4.265222,7.149188,1.012649,1.2929899,0.5669372,2.253464,2.9930668,2.1875389
113,2.810692,1.324678,4.3090134,7.1141295,1.0260139,1.3017236,0.57724154,2.2471998,2.9905813,2.1154766
114,2.8335836,1.3138467,4.308803,7.0006123,0.96872056,1.2465996,0.5625422,2.236815,2.9843,2.0820532
115,2.8830009,1.342767,4.4083185,7.143879,0.97548795,1.2643906,0.59493876,2.2368865,2.991271,2.0132737
116,2.8802412,1.3720603,4.600609,7.2756276,1.0042155,1.223322,0.62374914,2.22965,2.9995203,1.8521215
117,2.881676,1.4037057,4.761897,7.3916206,1.0288762,1.1763383,0.6512475,2.2116861,2.99244,1.7497427
118,2.886385,1.4011079,4.730274,7.4081135,1.0474708,1.2654954,0.6801406,2.223631,2.9953375,1.7615149
119,2.7671824,1.3483591,4.6122103,7.1656857,1.0258572,1.1471331,0.5942021,2.2057307,2.9808779,1.808851
120,2.7890105,1.325635,4.5034785,7.0146413,0.97662765,1.1611863,0.57647604,2.2068658,2.9719913,1.8752708
121,2.8143399,1.3223364,4.4405227,7.0054584,0.96115136,1.1572678,0.5560536,2.2202966,2.987207,1.9302201
122,2.810018,1.3271899,4.4213433,7.03564,0.9660995,1.1394883,0.54610926,2.2179143,2.9846377,1.9766266
123,2.7492073,1.2996727,4.3581166,6.8861613,0.95613045,1.0891767,0.5196094,2.2054853,2.9660234,1.966199
124,2.7608886,1.2885224,4.3441243,6.808711,0.9412358,1.1521553,0.53902274,2.2071154,2.9649103,1.9610918
125,2.7040274,1.2871311,4.372745,6.82662,0.97963524,1.1449353,0.5359094,2.2011662,2.963633,1.9286531
126,2.7848043,1.3070846,4.427282,6.9059577,0.95230865,1.1580106,0.5642675,2.208461,2.968209,1.908242
127,2.7720783,1.297889,4.3631296,6.8638544,0.93725324,1.0825267,0.5108026,2.207844,2.9800806,1.991253
128,2.817533,1.3143096,4.4309587,6.9031353,0.91416,1.0607198,0.5228397,2.2067754,2.978729,1.944872
129,2.825655,1.3174344,4.4575787,6.9250917,0.9130042,1.0761082,0.53909415,2.2042863,2.9756086,1.8952602
130,2.8874276,1.3382173,4.560748,7.0383043,0.94101644,1.2402817,0.6289863,2.224685,2.9934182,1.8334311
131,2.922461,1.345885,4.5982175,7.07551,0.9295662,1.22873,0.61834806,2.2385232,3.0229263,1.8621563
132,2.855388,1.3129119,4.4667974,6.89213,0.9194298,1.1989151,0.59075797,2.2225964,2.9854777,1.8858528
133,2.7882786,1.2721965,4.326963,6.6778893,0.8781615,1.1002855,0.5105126,2.2022364,2.9685252,1.9682692
134,2.6973336,1.2214572,4.2086153,6.3668494,0.848123,1.0611811,0.48115018,2.184363,2.9357626,1.9857808
135,2.7697582,1.2558379,4.365118,6.525608,0.8638914,1.1248772,0.5419101,2.199002,2.9646544,1.8829998
136,2.820424,1.284086,4.475081,6.681202,0.8611898,1.1023679,0.55007803,2.2032003,2.9803936,1.8414503
137,2.8118222,1.2924933,4.53843,6.709947,0.8714744,1.0810935,0.56001675,2.1988263,2.9769526,1.8019034
138,2.7537827,1.3156596,4.753622,6.873984,0.9734924,1.1955099,0.6429959,2.2008457,2.9929004,1.6901535
139,2.638858,1.3088924,4.792341,6.887577,1.0606835,1.2947696,0.7119656,2.183872,2.9586258,1.6245106
140,2.6112366,1.3484924,4.9631495,7.226621,1.2162286,1.5095946,0.82247216,2.2169397,2.9915771,1.586982
141,2.7604837,1.4268448,5.0971622,7.6585274,1.271752,1.6163849,0.8943722,2.2500954,3.023106,1.5814192
142,2.8089597,1.4456307,5.181737,7.7432833,1.2771547,1.6534216,0.92757165,2.260665,3.0414789,1.5745546
143,2.7308514,1.418501,5.1610813,7.6134996,1.2856717,1.6717665,0.935713,2.2476525,3.025288,1.5599788
144,2.7756958,1.4462146,5.2740936,7.78137,1.3317226,1.7961882,1.0009253,2.2689385,3.0490687,1.5442455
145,2.7601998,1.4678016,5.295018,7.926352,1.3859805,1.798912,1.0103893,2.263553,3.0362496,1.5369437
146,2.7106671,1.4741871,5.278347,7.9882545,1.4366875,1.7825311,1.010827,2.2607327,3.0285635,1.5350544
147,2.6958017,1.4475052,5.197099,7.8595195,1.4021641,1.7915605,0.98684084,2.2573102,3.02158,1.5433285
148,2.501891,1.3847771,5.0872674,7.561296,1.4243187,1.7194428,0.94872737,2.222344,2.9704964,1.5247202
149,2.3639913,1.3688824,5.162209,7.558655,1.5486212,1.9170883,1.0479618,2.2249372,2.9631748,1.4872429
150,2.3633022,1.4193181,5.350211,7.9024215,1.7088829,2.1810806,1.1980613,2.2496328,2.972002,1.4472721
151,2.4895065,1.4835271,5.5973387,8.274313,1.8073337,2.5343013,1.3884282,2.3126829,3.0256011,1.4320847
152,2.5422847,1.5067263,5.643778,8.3616,1.8055447,2.4813251,1.378017,2.312661,3.0316703,1.4393263
153,2.5301907,1.4877336,5.611185,8.243851,1.7599537,2.4359539,1.353986,2.3032556,3.0241492,1.4416914
154,2.4218879,1.4564109,5.56427,8.079365,1.757453,2.3406782,1.3137658,2.271082,2.9975958,1.4400364
155,2.3126879,1.4345686,5.5375423,8.009839,1.8180153,2.4296727,1.3533571,2.2589536,2.962322,1.4223486
156,2.3434293,1.4670365,5.5847316,8.208758,1.8824445,2.4591336,1.3740783,2.2744622,2.9804487,1.420867
157,2.3276713,1.4655693,5.605327,8.216212,1.9001285,2.493029,1.3882464,2.278678,2.9853034,1.423814
158,2.3318567,1.471395,5.644254,8.265586,1.9199114,2.5550525,1.4190859,2.2789338,2.9773912,1.4168583
159,2.3116865,1.477177,5.6246943,8.309146,1.9439055,2.510496,1.4088547,2.268927,2.9617045,1.4140744
160,2.3774269,1.4974934,5.6669636,8.392881,1.9383028,2.5368607,1.4251869,2.2898607,2.9897983,1.4196196
161,2.3424306,1.4823762,5.655035,8.316303,1.9319446,2.535571,1.4208267,2.2760546,2.973291,1.4146912
162,2.3866837,1.5074115,5.6949773,8.447903,1.9494172,2.569794,1.44226,2.2859643,2.9814332,1.4139007
163,2.2748175,1.4777485,5.6664762,8.312931,1.9821076,2.567845,1.447623,2.2691653,2.961074,1.4098976
164,2.2224228,1.4741131,5.685782,8.31848,2.0285423,2.5752127,1.4596612,2.259381,2.9473429,1.404393
165,2.2464833,1.4967871,5.7313924,8.459458,2.0694904,2.6685522,1.50981,2.2696908,2.946004,1.3993402
166,2.3387444,1.529088,5.7946568,8.620225,2.0746055,2.7196982,1.5399045,2.2875786,2.962217,1.4028212
167,2.3428211,1.5389556,5.7768097,8.689418,2.087578,2.6609428,1.5033287,2.2857766,2.9681187,1.4040943
168,2.345277,1.533565,5.729423,8.625341,2.0577888,2.6035419,1.47938,2.2784023,2.9587133,1.4024907
169,2.3096418,1.5234249,5.7339892,8.599531,2.0522947,2.5342424,1.4528638,2.270373,2.9610353,1.4123224
170,2.2762408,1.5089046,5.7882442,8.484925,2.048433,2.5777185,1.4915421,2.2627459,2.9556904,1.4124027
171,2.297283,1.4896684,5.6583543,8.397596,1.9746498,2.464972,1.4020272,2.2624443,2.961337,1.4199986
172,2.2826076,1.4372014,5.4496984,8.0322075,1.8213414,2.268074,1.2848266,2.2329094,2.934061,1.4235326
173,2.2374341,1.3910747,5.3512683,7.746502,1.7537711,2.2147086,1.2338934,2.225742,2.934821,1.4280956
174,2.2421675,1.3942114,5.316489,7.7738347,1.7410781,2.1704032,1.2159957,2.219017,2.9181564,1.4279097
175,2.2251627,1.4012637,5.319207,7.8162293,1.7757748,2.1676981,1.2141129,2.2166793,2.9148312,1.4219018
176,2.1682518,1.3804485,5.3241954,7.726138,1.7837977,2.1779976,1.2214317,2.2072685,2.9022312,1.4217371
177,2.1169643,1.370685,5.3156834,7.7028856,1.8237665,2.2551954,1.2505941,2.2143734,2.9058485,1.4178995
178,2.0882494,1.3521026,5.233977,7.568148,1.8001034,2.226367,1.2320926,2.2030692,2.8844721,1.4091933
179,2.0974438,1.3418872,5.2237544,7.5209503,1.751938,2.140905,1.1849004,2.19588,2.8916755,1.4231958
180,2.1389472,1.3411287,5.1384706,7.4826603,1.7017827,2.0726454,1.1404238,2.197086,2.8906817,1.4317551
181,2.139567,1.3406292,5.11263,7.502648,1.6987047,2.0260973,1.1036873,2.1964529,2.896565,1.4401398
182,2.1089709,1.3342528,5.101449,7.4769197,1.7081971,2.0461626,1.1105214,2.1917984,2.8868127,1.4333686
183,2.0542855,1.3280412,5.1072664,7.4659133,1.7300797,2.0013201,1.1147913,2.1684413,2.8546708,1.4260368
184,2.089434,1.3378778,5.0996637,7.524146,1.7290139,2.0035996,1.0952264,2.1804924,2.879887,1.4350036
185,2.1024985,1.3545145,5.197019,7.595199,1.7482748,2.0194266,1.1350912,2.1843665,2.8896928,1.4324291
186,2.1286423,1.3633032,5.171416,7.6488533,1.7504478,2.0303178,1.1258082,2.18917,2.8891227,1.4322983
187,2.168132,1.3920463,5.2297845,7.8252454,1.7878865,2.066853,1.1536527,2.199495,2.8966198,1.4372928
188,2.1100378,1.3925297,5.1998615,7.8448634,1.8338406,2.0540087,1.1556063,2.1900904,2.8766282,1.4238353
189,1.9827179,1.3582667,5.1875224,7.6973643,1.8941694,2.1865017,1.2182317,2.1746495,2.8368008,1.3939624
190,2.0477355,1.3890865,5.3011837,7.8653607,1.9189373,2.2476885,1.2610685,2.1956646,2.8693104,1.4028351
191,2.0163136,1.3878783,5.3636193,7.8681984,1.9551759,2.3048701,1.3014319,2.1959243,2.8674185,1.3976731
192,2.0275774,1.39573,5.4575286,7.9012213,1.9670131,2.3877304,1.3586384,2.1961277,2.868052,1.3956125
193,2.0533547,1.4203017,5.4530134,8.048812,2.0023875,2.3300533,1.3309506,2.2026377,2.8791754,1.3991225
194,2.150906,1.463002,5.5979543,8.284777,2.0353053,2.4495063,1.4073122,2.2258065,2.9046826,1.400327
195,2.1421669,1.4628465,5.6318026,8.27677,2.0517645,2.523953,1.4472985,2.2337139,2.908054,1.3977079
196,2.0590127,1.4208038,5.478985,8.057801,2.019919,2.406068,1.3638915,2.2127268,2.8859234,1.3944349
197,2.0534954,1.4178373,5.477757,8.045923,2.0220644,2.4326923,1.3714676,2.212275,2.8837159,1.3928461
198,2.004965,1.4093426,5.4646244,8.0092535,2.039816,2.433521,1.3809183,2.201783,2.865642,1.3862009
199,2.1130972,1.4516923,5.5522547,8.229581,2.0522954,2.4860353,1.4136322,2.2266438,2.8957531,1.392329
