,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,3.0331311,1.7665303,6.7415166,7.037197,5.2733436,1.8788925,2.9360857,2.2944696,3.1575656,2.4477572
41,3.0236907,1.7558388,6.7553782,7.0059886,5.3323474,1.8684165,2.9634244,2.2864642,3.1488082,2.4213722
42,3.0661154,1.8140391,6.801174,7.182484,5.4904237,1.8502588,2.9124036,2.2902017,3.1595688,2.4266162
43,3.0980225,1.8178673,6.721832,7.164202,5.164969,1.8518727,2.8454978,2.2970438,3.1589344,2.4483747
44,3.1244721,1.7976282,6.701804,7.136786,4.9979157,1.9136332,2.8129337,2.3184314,3.1721127,2.48035
45,3.101002,1.7797554,6.696246,7.0692844,5.013222,1.8242072,2.7988083,2.2973967,3.1574345,2.4512508
46,3.1276662,1.7748276,6.6250696,7.0413213,4.763418,1.8247931,2.698079,2.3044817,3.1594322,2.4807398
47,3.0918038,1.7725286,6.7270217,7.0489616,4.990244,1.8983965,2.8586144,2.2970424,3.1542783,2.4423275
48,3.1468036,1.8152958,6.926633,7.2160673,5.250547,1.9492437,2.8546917,2.303189,3.1601946,2.4085407
49,3.1473386,1.8475593,7.018953,7.3395996,5.4633183,2.0176954,2.999845,2.313333,3.1738198,2.4026463
50,3.1590867,1.8578737,6.925777,7.3313365,5.3585744,1.9673226,2.8768587,2.3067782,3.162395,2.400197
51,3.140834,1.818082,6.8518605,7.2242846,5.202323,1.9435353,2.8515985,2.3081603,3.164545,2.4251854
52,3.0717838,1.7386321,6.3995366,6.902765,4.6522036,1.8273761,2.6910393,2.3182483,3.1607537,2.5489793
53,2.839692,1.5395349,5.6688924,6.1532006,3.9644866,1.6452625,2.5725443,2.2968376,3.114405,2.80486
54,2.907071,1.5781112,5.73449,6.284384,3.9122884,1.610581,2.519236,2.3039198,3.1258886,2.810998
55,2.874559,1.5746673,5.7371798,6.2586546,4.0113454,1.5700852,2.5737262,2.290597,3.1194901,2.7765315
56,2.8227568,1.5271955,5.6495376,6.1035795,3.8873487,1.6031158,2.599866,2.2904444,3.11078,2.8213987
57,2.805916,1.4857643,5.3287263,5.9166627,3.596936,1.5547853,2.4387352,2.3031065,3.1053042,3.0627637
58,2.713605,1.4211681,5.28569,5.714412,3.5476325,1.5086913,2.5102518,2.2865925,3.0908191,3.0486166
59,2.6893165,1.3912777,5.2810574,5.6265926,3.4781156,1.5062652,2.5186105,2.2851179,3.0907273,3.029545
60,2.701705,1.3910953,5.198375,5.5905056,3.3760264,1.4634154,2.4542093,2.2836163,3.079715,3.098244
61,2.682181,1.3888702,5.2853866,5.6168056,3.4637194,1.5418785,2.5590687,2.2835817,3.088184,3.0270822
62,2.6793168,1.3603222,5.2819495,5.510609,3.312581,1.541737,2.520345,2.2830966,3.0805042,3.0046985
63,2.686522,1.3499569,5.239001,5.475368,3.291391,1.5118096,2.4647484,2.2849395,3.0714312,2.9942427
64,2.6694794,1.3256507,5.1857696,5.380644,3.170768,1.5593747,2.4609897,2.2850971,3.072825,3.0532556
65,2.614927,1.2806237,5.1243434,5.2260475,3.0632927,1.4909654,2.475741,2.2796457,3.064109,3.0902283
66,2.6158483,1.2841902,5.1845326,5.2525854,3.110087,1.5535334,2.4989853,2.282416,3.0662637,3.021387
67,2.6048646,1.2961725,5.2748566,5.3144984,3.2279458,1.5991627,2.5899673,2.2768226,3.0700672,2.9627151
68,2.6026745,1.2980831,5.334357,5.3343716,3.286691,1.5700504,2.644176,2.2767124,3.0692258,2.9078324
69,2.5845459,1.2954819,5.405635,5.332954,3.3566027,1.5974907,2.660694,2.2654088,3.0626528,2.8275406
70,2.5781858,1.2895104,5.4077525,5.3062544,3.3428247,1.6048563,2.683995,2.260584,3.0605738,2.825112
71,2.5812876,1.2871281,5.4050035,5.305974,3.3249972,1.5766541,2.6748514,2.2614942,3.0609207,2.8205242
72,2.5484142,1.2678169,5.340125,5.2316604,3.321301,1.5669535,2.7043297,2.2630126,3.0539112,2.8444343
73,2.5636497,1.272432,5.35198,5.245947,3.2792761,1.5732173,2.6755097,2.2636695,3.059443,2.8549263
74,2.5991125,1.2782376,5.4235077,5.2815967,3.2543216,1.5485427,2.620199,2.2643518,3.0654233,2.8072045
75,2.6136749,1.2811263,5.410152,5.2739887,3.207473,1.5551585,2.5917845,2.2658143,3.0602458,2.7986033
76,2.6011486,1.2789205,5.380324,5.264413,3.223672,1.5534788,2.598334,2.2674284,3.0622156,2.8331525
77,2.617949,1.2816774,5.354852,5.269169,3.1653059,1.5876118,2.5872202,2.2742348,3.0694032,2.8729444
78,2.6102118,1.2759038,5.3142104,5.251839,3.1401234,1.5697953,2.5664825,2.2726066,3.0604813,2.8773632
79,2.6485553,1.2894144,5.33742,5.2826195,3.119802,1.596091,2.5111468,2.2813554,3.063419,2.8702734
80,2.5975747,1.2682036,5.2525373,5.2142134,3.0998778,1.5301062,2.5737302,2.2782636,3.0647614,2.9556959
81,2.5963275,1.2635933,5.2194123,5.1881347,3.0816255,1.5499916,2.527374,2.2782829,3.0608552,2.9651957
82,2.6221795,1.2526703,5.271639,5.161854,2.9929278,1.5853233,2.5173793,2.2862191,3.064416,2.9074934
83,2.5949118,1.2515887,5.2427144,5.150918,3.0185468,1.562773,2.555471,2.2772224,3.0599277,2.9411829
84,2.6315045,1.2670927,5.2279468,5.1956854,3.0148492,1.5539558,2.491596,2.283751,3.0630522,2.959512
85,2.6265044,1.2629421,5.223417,5.192925,2.9904106,1.5754023,2.510786,2.2882655,3.0645697,2.9718075
86,2.607112,1.247873,5.143659,5.107582,2.9386282,1.5147499,2.4540942,2.2798364,3.0468903,2.9735055
87,2.6392884,1.2605222,5.1983685,5.1633782,2.9400666,1.5488287,2.465844,2.2894192,3.0585084,2.9755154
88,2.649606,1.260053,5.181979,5.159875,2.904617,1.4857359,2.420992,2.2869036,3.062023,2.9903688
89,2.6578262,1.2579448,5.1131177,5.1360345,2.8513117,1.5171332,2.4200377,2.2968917,3.0625908,3.0672758
90,2.606571,1.2006392,5.0255876,4.934528,2.6835253,1.5594177,2.3987494,2.3058832,3.0623736,3.1366935
91,2.567224,1.1516327,4.955203,4.7505045,2.5597804,1.5060716,2.3770912,2.3084636,3.0413396,3.0994534
92,2.5742881,1.160599,4.921616,4.761409,2.5534987,1.5480534,2.3242674,2.298961,3.0354645,3.1459568
93,2.568956,1.1317998,4.8291893,4.6481853,2.4167602,1.5758505,2.3163795,2.3201418,3.0393002,3.2444873
94,2.5686145,1.1307982,4.862048,4.656246,2.431056,1.5662341,2.3298304,2.318895,3.0460858,3.2222686
95,2.54473,1.1158805,4.8007016,4.5924993,2.4095225,1.4996746,2.2863812,2.315084,3.0297635,3.2216763
96,2.5458992,1.1215436,4.7927947,4.613453,2.4210482,1.5055833,2.3107433,2.311679,3.0340655,3.2581377
97,2.5472612,1.1189867,4.8433313,4.6134057,2.4116051,1.5207129,2.3457448,2.3167083,3.0349655,3.2028534
98,2.53367,1.1131043,4.808176,4.570176,2.3902874,1.4870094,2.2944038,2.3079753,3.02581,3.191876
99,2.5105054,1.0994389,4.8080244,4.5374007,2.4040701,1.4865539,2.3317726,2.3094265,3.030507,3.205214
100,2.5175333,1.0883664,4.816957,4.4968615,2.3726592,1.5013913,2.3013995,2.3171456,3.0300896,3.1744125
101,2.4935567,1.0927619,4.837808,4.5206,2.4086776,1.5175946,2.3906105,2.305177,3.0293794,3.1663916
102,2.472534,1.0602685,4.7986794,4.3951726,2.3107226,1.4706873,2.3473852,2.3157654,3.020622,3.1451342
103,2.4762733,1.0603162,4.745167,4.378954,2.2878573,1.447954,2.2844164,2.3162959,3.0192657,3.200578
104,2.4392056,1.0442512,4.7167106,4.3253946,2.2971706,1.4751674,2.308114,2.3086867,3.0182595,3.2324414
105,2.4197114,1.0533336,4.683278,4.3640847,2.3488119,1.4681685,2.3149455,2.3017058,3.0182471,3.305894
106,2.432279,1.0466528,4.6224456,4.3199754,2.289055,1.4496826,2.297368,2.306132,3.0098264,3.345823
107,2.4388626,1.0584353,4.636241,4.363448,2.329772,1.4455022,2.3001702,2.3054154,3.012513,3.3448658
108,2.4575245,1.0564313,4.648239,4.367867,2.3010688,1.461587,2.3092885,2.315098,3.0216162,3.3544347
109,2.4096038,1.0944766,4.685775,4.5026054,2.534029,1.4794986,2.3817606,2.2802136,3.0152926,3.3514612
110,2.4003525,1.1011887,4.6256547,4.5312586,2.5735476,1.4384161,2.3967593,2.2825422,3.019175,3.4432364
111,2.3896074,1.1215179,4.603773,4.601348,2.6833432,1.4367621,2.3974233,2.274427,3.0232575,3.540703
112,2.3736086,1.1288613,4.598592,4.6234975,2.7319121,1.4509012,2.4484797,2.2684915,3.018902,3.570321
113,2.3921735,1.1530648,4.6353683,4.715468,2.8232577,1.4570924,2.4254084,2.2715673,3.0276344,3.5565565
114,2.4414544,1.1821381,4.6064076,4.7892923,2.7856646,1.4683119,2.3936744,2.2736442,3.0245383,3.6185846
115,2.5252252,1.2152667,4.673178,4.9237337,2.7877953,1.4667641,2.3610144,2.287083,3.042983,3.588315
116,2.53683,1.2313104,4.700583,4.972963,2.856227,1.422194,2.3287897,2.2814336,3.041424,3.5688424
117,2.5814276,1.2454203,4.832765,5.0677724,2.8646975,1.5422385,2.4323592,2.3021123,3.0632339,3.454299
118,2.6727128,1.2958932,4.9019666,5.22612,2.8816035,1.5913804,2.362598,2.3148582,3.0765076,3.4434288
119,2.7335095,1.3296472,4.9861846,5.3563476,2.9253533,1.613322,2.3388584,2.320388,3.0823681,3.3426929
120,2.7682006,1.3558217,4.974024,5.428415,2.9347248,1.6059796,2.3139205,2.3227618,3.086873,3.3913608
121,2.8397338,1.3880441,5.06774,5.5445375,2.9237516,1.6658286,2.3071373,2.3331945,3.0876822,3.2879214
122,2.8378913,1.3777138,5.054359,5.511463,2.863277,1.6503826,2.3083673,2.3370593,3.0965977,3.3464098
123,2.8258207,1.352817,5.0893292,5.431817,2.812547,1.6853552,2.3098195,2.333654,3.091323,3.2526467
124,2.8397164,1.355109,5.110578,5.4502034,2.8142278,1.6651341,2.3033013,2.336369,3.0844889,3.193426
125,2.9302819,1.4216256,5.2577934,5.6926446,2.910382,1.7150952,2.3049135,2.3449438,3.1061096,3.1177325
126,2.9990115,1.4492003,5.3304276,5.8088965,2.8881836,1.786188,2.3215427,2.3696547,3.1253736,3.1322467
127,3.060977,1.520734,5.34379,6.021874,2.9891906,1.7942913,2.2938035,2.3695056,3.1305466,3.1495528
128,3.091845,1.5191185,5.4106054,6.036516,2.9606087,1.7703284,2.2491992,2.3758826,3.140445,3.0959344
129,3.0622895,1.482143,5.3962708,5.916666,2.874894,1.801288,2.3096848,2.3763235,3.131433,3.0813127
130,3.106165,1.4978638,5.4825435,5.9969587,2.8766282,1.8464074,2.303217,2.385356,3.1450403,3.0452917
131,3.1116292,1.5047088,5.4606895,6.0075374,2.873194,1.8775502,2.3296676,2.3894444,3.1408372,3.0550516
132,3.1511047,1.5359088,5.4947467,6.111686,2.915043,1.905425,2.2979093,2.395645,3.152341,3.0712621
133,3.195363,1.5483495,5.4555883,6.134888,2.8404388,1.8992577,2.2427387,2.407701,3.1587386,3.1318238
134,3.2091892,1.5688368,5.5482693,6.2339063,2.9332387,1.940409,2.3062348,2.4090796,3.1618743,3.0463653
135,3.179917,1.5562508,5.4214754,6.146892,2.8665023,1.8814795,2.2717037,2.4030213,3.1522348,3.1710415
136,3.1794198,1.5449988,5.4165893,6.1106844,2.8311737,1.8876454,2.2578144,2.4024956,3.149668,3.1489213
137,3.2095885,1.5756488,5.4883447,6.220866,2.8834658,1.8679248,2.2498798,2.4000182,3.1525729,3.0813084
138,3.2384317,1.6061347,5.516273,6.308418,2.9268835,1.9289939,2.2729592,2.4044285,3.150429,3.0684946
139,3.2283006,1.6028064,5.499424,6.3076673,2.9453309,1.8926654,2.2633064,2.4073498,3.1604345,3.1127071
140,3.227227,1.6266077,5.539852,6.3880725,3.0520954,1.887165,2.2548678,2.39867,3.1610355,3.0936737
141,3.2230258,1.6153815,5.4728804,6.3469305,3.0034635,1.9176781,2.2789733,2.4114313,3.160042,3.1587086
142,3.1970491,1.5892009,5.424545,6.270426,2.97407,1.9368538,2.292321,2.41186,3.163451,3.2216318
143,3.2050517,1.6045512,5.4410057,6.2969403,2.9915805,1.9028646,2.260374,2.4007947,3.158286,3.1917346
144,3.23028,1.6267246,5.490716,6.3748913,3.0203779,1.9152766,2.2605484,2.4059823,3.1663437,3.1509228
145,3.1761804,1.569157,5.326932,6.1566834,2.8833551,1.82955,2.2123623,2.3989952,3.1486502,3.2555628
146,3.1283278,1.5436912,5.312234,6.070841,2.8772452,1.8245579,2.2464871,2.3881567,3.138613,3.2455683
147,3.1410413,1.5579683,5.3428483,6.1253133,2.9345474,1.8682789,2.258027,2.3928115,3.1438627,3.2353163
148,3.1549108,1.5578699,5.3146577,6.124893,2.8933313,1.8665885,2.2399163,2.3980389,3.1442437,3.2375083
149,3.1520333,1.5373621,5.1929474,6.0319004,2.7814302,1.8013834,2.1864135,2.4010117,3.1441414,3.3993957
150,3.1891928,1.5829166,5.3165,6.20335,2.9029436,1.8753836,2.2364461,2.4035273,3.1547284,3.3048933
151,3.2949026,1.6451389,5.4107423,6.3955092,2.8908002,1.910032,2.1979694,2.4208145,3.1657522,3.2463822
152,3.3211865,1.6491673,5.4153223,6.4153833,2.8491738,1.9021094,2.1973772,2.4290342,3.1675177,3.2685535
153,3.3033822,1.6610221,5.4454756,6.447588,2.920927,1.9658465,2.2352772,2.4236305,3.1685345,3.2388651
154,3.3459265,1.685947,5.4686055,6.543219,2.9353123,1.9960699,2.2234535,2.4382224,3.182004,3.2752411
155,3.3291798,1.6751409,5.4578137,6.49653,2.910114,1.9695473,2.2279131,2.4324236,3.1770818,3.2406106
156,3.3412836,1.6845115,5.42337,6.5263505,2.9297478,1.9967752,2.2245078,2.4410033,3.1829572,3.3257468
157,3.3591232,1.6921266,5.4642177,6.5695777,2.9288733,2.0637338,2.2605436,2.4490786,3.1962333,3.3201861
158,3.3804486,1.7090634,5.534476,6.635478,2.9793396,2.087983,2.2663188,2.4502785,3.1945846,3.2417643
159,3.39894,1.7124183,5.538545,6.645663,2.9433677,2.113227,2.2859297,2.462509,3.1970315,3.2355928
160,3.3624487,1.6888938,5.503021,6.538912,2.8989418,2.0631037,2.2550044,2.4425094,3.1861205,3.257875
161,3.3777604,1.675876,5.5523014,6.5536346,2.8899994,2.0905287,2.2935615,2.453456,3.1941466,3.2029798
162,3.360635,1.6711301,5.5311303,6.52192,2.8911917,2.0610933,2.2607505,2.4456434,3.1914082,3.216109
163,3.37038,1.6728894,5.5214863,6.518301,2.8614426,2.094479,2.2845924,2.4514637,3.1874094,3.2250333
164,3.34986,1.6662354,5.5900936,6.516815,2.915172,2.1253016,2.3127067,2.4424686,3.1842387,3.137197
165,3.3405218,1.6527029,5.540719,6.472091,2.884379,2.0482438,2.2859402,2.4441178,3.184557,3.167207
166,3.3395312,1.6429188,5.5503025,6.4288554,2.8343458,2.0279424,2.2599897,2.4315577,3.1743689,3.1376052
167,3.301255,1.6013108,5.5447817,6.316449,2.8090067,2.0209358,2.266607,2.432917,3.1760683,3.115785
168,3.2769556,1.5741408,5.5045185,6.225398,2.7430134,1.949506,2.2550962,2.4285872,3.1674151,3.110131
169,3.2794092,1.5751424,5.4471073,6.2149463,2.720947,1.9857007,2.249016,2.4303331,3.1679623,3.1749663
170,3.2627501,1.5512567,5.433112,6.148008,2.6952882,1.9653496,2.2437544,2.4322436,3.1653519,3.1636539
171,3.2624917,1.5458522,5.468864,6.13401,2.6832376,1.9083139,2.2304323,2.4277186,3.1602685,3.124452
172,3.2320118,1.5142316,5.566687,6.0527563,2.6686063,1.9280766,2.279126,2.4221418,3.1555314,2.9929152
173,3.17349,1.4635339,5.4838667,5.862605,2.5937726,1.8848757,2.2431912,2.411786,3.1430051,2.9945545
174,3.107727,1.4436862,5.385437,5.7948494,2.6384013,1.8746331,2.2814436,2.398489,3.134829,3.083001
175,3.1179774,1.4473761,5.3399687,5.7872524,2.6107426,1.8375065,2.2494214,2.4001942,3.1299918,3.117862
176,3.162336,1.4632219,5.3058295,5.8412156,2.5778337,1.8279954,2.214754,2.4203844,3.1440864,3.2030659
177,3.28599,1.5389043,5.33125,6.0658903,2.5628881,1.9025241,2.1792142,2.443343,3.1615894,3.2737703
178,3.3431334,1.5882821,5.4420376,6.247256,2.641713,2.0628614,2.2550695,2.4531925,3.1769319,3.2132936
179,3.3874578,1.5733,5.3683357,6.173983,2.4765399,1.9988126,2.183822,2.470976,3.1817052,3.2856774
180,3.3880281,1.5659547,5.4301667,6.1696935,2.4793262,2.0816224,2.2432213,2.4737148,3.1769693,3.1887329
181,3.482729,1.6254674,5.4735017,6.349803,2.469814,2.1064827,2.2315674,2.4936287,3.1849854,3.2047226
182,3.4940414,1.6400464,5.4820795,6.417113,2.5121312,2.1170952,2.2317433,2.4935486,3.1955771,3.237138
183,3.5592346,1.677312,5.6308355,6.569488,2.5497413,2.190987,2.26241,2.5045338,3.2165387,3.1423755
184,3.5918133,1.6864187,5.619127,6.571904,2.4985633,2.2407708,2.2694952,2.5156133,3.212932,3.155218
185,3.6802814,1.7298225,6.034942,6.8001842,2.5660183,2.2634978,2.3228807,2.517722,3.2194614,2.8301754
186,3.6516633,1.7133626,6.1331267,6.7886763,2.616786,2.2435899,2.3421302,2.508405,3.2253447,2.7824888
187,3.684809,1.7442964,6.1752295,6.8852277,2.6392066,2.282776,2.3572538,2.5075374,3.2299378,2.7815816
188,3.695832,1.7520214,6.1697097,6.9041505,2.6334312,2.2211874,2.322785,2.5136776,3.2192898,2.7578347
189,3.6572855,1.7158861,6.199439,6.81236,2.6383467,2.2320902,2.336827,2.5083113,3.2298865,2.7521024
190,3.6785865,1.7287067,6.2830787,6.8577533,2.635828,2.2499027,2.3549056,2.50771,3.213004,2.678152
191,3.6523619,1.7026938,6.4962316,6.8232903,2.6683724,2.2554781,2.4031053,2.499888,3.21188,2.5893805
192,3.6538694,1.7099725,6.7927327,6.900659,2.7806776,2.2733076,2.4549341,2.485306,3.2118685,2.5099027
193,3.7061145,1.7425586,7.073235,7.0660744,2.865744,2.354252,2.5237305,2.4825366,3.2077546,2.4435766
194,3.7222881,1.7390414,7.1685033,7.0850043,2.8522096,2.3792717,2.5513792,2.4908197,3.2204947,2.4435034
195,3.7425692,1.7491153,7.2087297,7.1283917,2.871052,2.3790255,2.541146,2.4902735,3.215709,2.4278533
196,3.742872,1.7647619,7.125582,7.151602,2.8907561,2.350532,2.4984457,2.4933536,3.2220876,2.4521458
197,3.7425284,1.754801,7.1291103,7.119657,2.8526402,2.328968,2.4992673,2.4957345,3.21288,2.439422
198,3.7313128,1.7440296,7.093833,7.089356,2.8192172,2.3564427,2.5238938,2.4959676,3.226886,2.4578998
199,3.7139218,1.7506104,7.099865,7.106918,2.9015086,2.3301563,2.512779,2.4812539,3.204474,2.4296865
