,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,4.923486,3.6698346,10.3950815,13.508919,4.5608635,4.7867126,3.3942554,2.8804138,3.59981,1.9185302
24,4.97279,3.690644,10.412595,13.822502,4.6885853,4.809709,3.3831558,2.9022927,3.6238346,1.9093171
25,5.0011024,3.7116456,10.462476,14.075279,4.767788,4.881763,3.4042504,2.9070253,3.6250808,1.8975972
26,5.0230575,3.7138555,10.5807705,14.392237,4.967479,5.0020266,3.459859,2.9252787,3.6457407,1.8932878
27,5.1075296,3.786633,10.641509,14.662655,5.0234427,5.0682254,3.4728286,2.946021,3.661002,1.8860992
28,5.1416216,3.8499908,10.789918,14.792485,5.1076417,5.2024693,3.5522385,2.9537237,3.6587842,1.8875339
29,5.188455,3.8886385,10.834219,15.026712,5.1713734,5.255326,3.5641253,2.9576185,3.6583776,1.875297
30,5.1984863,3.8584487,10.918316,15.23043,5.3134794,5.3697968,3.609973,2.98439,3.6846867,1.8756518
31,5.2126923,3.8673556,10.891538,15.340039,5.3300304,5.3544483,3.5919046,2.9868577,3.6839724,1.8694749
32,5.2369194,3.9101882,10.867451,15.317602,5.253025,5.3189373,3.5745,2.9723933,3.662404,1.8613592
33,5.255235,3.9603655,10.890996,15.411871,5.2548723,5.3010445,3.5666447,2.9737344,3.6661868,1.8620965
34,5.286996,4.0165243,10.836486,15.462595,5.166002,5.2017407,3.5132525,2.9670925,3.6600559,1.8621423
35,5.3698635,4.094731,10.923414,15.665624,5.2102566,5.277498,3.5478857,2.98321,3.677805,1.8622917
36,5.33718,4.0377936,10.666926,15.416147,5.0380225,5.0706654,3.4145637,2.9636972,3.6603723,1.8478338
37,5.32086,4.0283337,10.452376,14.957951,4.801608,4.880936,3.309613,2.9458077,3.6441758,1.8525549
38,5.097517,3.784126,10.132218,14.407642,4.6864634,4.643147,3.1869702,2.9135242,3.6135886,1.852694
39,5.05799,3.7626407,10.133692,14.40964,4.683855,4.61258,3.1834283,2.8973112,3.6025174,1.8507776
40,5.0294695,3.7405624,10.075584,14.228946,4.627012,4.5491614,3.1585963,2.8993802,3.6044517,1.8586016
41,5.0217147,3.7459066,9.96097,14.134043,4.541113,4.439997,3.0856051,2.8870895,3.5908718,1.8528695
42,4.972927,3.62189,9.660503,13.743688,4.340179,4.2255573,2.9485078,2.8763018,3.589751,1.8570966
43,4.853756,3.5178046,9.519066,13.499493,4.2846217,4.1466537,2.9064605,2.853228,3.558012,1.8489035
44,4.8882766,3.470437,9.581281,13.495964,4.319846,4.28115,2.9591618,2.8739715,3.5858004,1.8471681
45,4.9235115,3.5175421,9.722713,13.554177,4.358978,4.3451033,3.0238311,2.8852155,3.605116,1.863982
46,4.916317,3.6152177,9.901469,13.37995,4.298425,4.358046,3.1018488,2.862713,3.584537,1.8836284
47,4.881813,3.5994756,9.987033,13.348715,4.354537,4.43533,3.1598194,2.8592181,3.5756822,1.8886603
48,4.8862906,3.621256,9.897207,13.220951,4.241793,4.333599,3.103721,2.85329,3.5700605,1.891643
49,4.848999,3.5892212,9.82585,13.06714,4.1857915,4.291329,3.0840628,2.8387353,3.5511885,1.887643
50,4.922073,3.5952501,9.828421,13.11254,4.131526,4.339499,3.083726,2.8631716,3.5770166,1.8851029
51,4.922468,3.591751,9.792118,13.075979,4.0958815,4.3281846,3.0764313,2.8570764,3.568873,1.8795764
52,4.8756843,3.5322647,9.667274,12.969605,4.0796046,4.2604384,3.0221877,2.8485968,3.5544822,1.8736745
53,4.8843484,3.504568,9.559455,12.981082,4.042979,4.17444,2.9542522,2.8583148,3.572381,1.8726969
54,4.822782,3.428833,9.393912,12.784525,3.9524112,4.0754566,2.8838916,2.8461998,3.5493546,1.8621533
55,4.870441,3.4686453,9.281299,12.74915,3.838099,3.9505265,2.8015945,2.8480842,3.5559726,1.8646928
56,4.866425,3.4155571,9.137947,12.735379,3.7870643,3.905976,2.7430527,2.8469694,3.5478187,1.8541322
57,4.8652587,3.3587542,8.9226265,12.516705,3.5930097,3.8325818,2.6672983,2.8454025,3.5375063,1.8469871
58,4.8265142,3.2370157,8.785437,12.38142,3.4934878,3.8372877,2.6295524,2.860574,3.553073,1.8491408
59,4.828172,3.2261758,8.666123,12.323524,3.4535427,3.7672858,2.5758667,2.8591986,3.5447202,1.8477532
60,4.845289,3.1799684,8.435393,12.118584,3.2345304,3.6658463,2.4765017,2.8594565,3.5340729,1.8495234
61,4.8036656,3.1133797,8.271035,11.861515,3.0647047,3.5704157,2.415054,2.8416407,3.5133224,1.8520422
62,4.7571607,3.0568247,8.132305,11.68462,2.9574094,3.4405258,2.3394346,2.8354394,3.5099943,1.8678762
63,4.7458553,3.0508828,8.190922,11.612415,2.9419024,3.4971912,2.3865469,2.832888,3.5009573,1.8567163
64,4.782059,3.16083,8.2957535,11.721897,3.00436,3.463489,2.3989859,2.817048,3.4895453,1.8512067
65,4.848378,3.2123437,8.391142,12.013423,3.1691036,3.5899463,2.4503105,2.837555,3.5112417,1.848761
66,4.805968,3.1694598,8.36638,12.048903,3.1903312,3.5516791,2.4280615,2.8437665,3.5215642,1.8613945
67,4.7195544,3.08128,8.231556,11.768503,3.0911045,3.4371014,2.3651924,2.8261178,3.5034564,1.8619038
68,4.6812205,3.0202563,8.13802,11.6594515,3.0445397,3.382285,2.3215039,2.8302045,3.5098405,1.8714397
69,4.5732512,2.88307,7.8552494,11.264361,2.821517,3.2102573,2.1997998,2.8185015,3.4853687,1.8910325
70,4.357951,2.6621356,7.4610896,10.670785,2.5684977,2.9690707,2.0414863,2.7930777,3.4362981,1.9154387
71,4.1642437,2.4701788,7.105141,10.076596,2.3122642,2.683334,1.8665761,2.7980824,3.4109046,1.9743826
72,4.052278,2.2823696,6.672061,9.542032,2.02238,2.5956478,1.7333342,2.7970858,3.38759,2.0520468
73,3.9415848,2.0637248,6.1565013,8.894749,1.6591243,2.5683079,1.6136113,2.8063016,3.3721633,2.213364
74,3.958342,2.061875,6.179382,8.897691,1.643647,2.6070294,1.6382217,2.8141992,3.3841805,2.2078433
75,4.03054,2.1494112,6.309491,9.2329035,1.7784451,2.647914,1.6686265,2.7973008,3.3852007,2.1877816
76,4.1333876,2.203267,6.376314,9.485403,1.8321424,2.7590864,1.7086387,2.8190072,3.4107063,2.1792593
77,4.00654,2.1284344,6.273037,9.249827,1.7826229,2.6503823,1.6546108,2.8073273,3.3892422,2.2158706
78,3.8742535,2.0358899,6.1016784,8.908858,1.709702,2.520588,1.5729173,2.797431,3.3626525,2.2705233
79,3.7970114,1.9440095,5.889877,8.605568,1.5972054,2.5046585,1.5324217,2.800184,3.3532875,2.3437562
80,3.7840369,1.9300864,5.7861156,8.486373,1.5552772,2.4552078,1.4923588,2.7949705,3.3302884,2.3809638
81,3.7917197,1.9367336,5.862028,8.537914,1.5854312,2.5060828,1.5253918,2.7894602,3.3384528,2.3358474
82,3.7790601,1.9195648,5.813919,8.473452,1.5383617,2.4723268,1.5124221,2.7918627,3.3365958,2.3615317
83,3.769616,1.9326211,5.86962,8.57378,1.6232218,2.504132,1.5257419,2.7936008,3.339565,2.334011
84,3.7022085,1.8821532,5.7471995,8.482938,1.6054305,2.465322,1.4760393,2.7939904,3.336929,2.437398
85,3.6330225,1.8432225,5.7470646,8.436188,1.6361481,2.5478616,1.5074556,2.7847576,3.3367922,2.433374
86,3.5957303,1.8190818,5.7330303,8.404557,1.6559387,2.6107318,1.5237617,2.796515,3.3383932,2.4241555
87,3.5851371,1.782273,5.594929,8.125739,1.5309043,2.5104609,1.4685123,2.8039064,3.3286593,2.474034
88,3.5108805,1.7243422,5.52128,7.9536023,1.524409,2.5710456,1.468949,2.807338,3.3321671,2.507858
89,3.4822202,1.7087995,5.515481,7.8975835,1.5179039,2.6534762,1.5107292,2.7897635,3.3148696,2.466957
90,3.5436182,1.7358127,5.5578465,8.047722,1.5353259,2.701383,1.5313885,2.7958887,3.3324325,2.4719203
91,3.6618333,1.8441424,5.7066426,8.5921135,1.6918625,2.728875,1.5436172,2.8112257,3.3562436,2.5046582
92,3.8306625,1.9504051,5.7889795,9.070737,1.776249,2.7870831,1.5681261,2.8102002,3.3757262,2.5731351
93,3.800753,1.910143,5.6580005,8.861515,1.6880629,2.7420068,1.5310719,2.8072147,3.360643,2.6272068
94,3.7554917,1.867654,5.581327,8.71173,1.6664479,2.7088642,1.4980919,2.818768,3.3683987,2.6890817
95,3.7194128,1.8582196,5.5300364,8.651628,1.6537148,2.656558,1.469634,2.8043735,3.3459668,2.7239823
96,3.775986,1.8809152,5.5465965,8.7620325,1.6519179,2.718854,1.4986802,2.8130512,3.3565383,2.726897
97,3.7896414,1.8952591,5.582975,8.844093,1.6862835,2.7207606,1.5003575,2.8261683,3.3690004,2.7303362
98,3.9133322,1.9711689,5.7001104,9.149849,1.7400916,2.808168,1.5529791,2.827139,3.3863053,2.6846433
99,3.978148,2.0290062,5.7738233,9.41719,1.8150492,2.8338752,1.5690582,2.8258457,3.3902273,2.6940885
100,4.0039334,2.050404,5.737656,9.433996,1.8054162,2.7565928,1.5270935,2.8331797,3.3845348,2.7344103
101,3.921159,2.0163767,5.630892,9.360538,1.8145901,2.6546936,1.4637184,2.8119824,3.3619769,2.8728063
102,3.8645477,1.9695964,5.5725856,9.15599,1.7619007,2.66061,1.46166,2.80817,3.3488,2.8457816
103,3.8116739,1.8937434,5.316781,8.852403,1.6294103,2.5725243,1.3776071,2.8077564,3.340806,3.0736902
104,3.646694,1.7709198,4.9660254,8.2721815,1.4628845,2.3181903,1.2224259,2.782789,3.2946613,3.3406909
105,3.432387,1.6416153,4.563795,7.6586747,1.3175107,1.9721041,1.0031241,2.7687247,3.2358701,3.7548542
106,3.3172107,1.621333,4.572939,7.6537585,1.3866307,1.8868489,0.97183996,2.7645526,3.2151902,3.8442187
107,3.3401053,1.6690081,4.6911807,7.859984,1.4767218,1.8366922,0.9710116,2.753577,3.2146401,3.7790082
108,3.164482,1.5709378,4.4445863,7.4678383,1.405791,1.6689967,0.8621042,2.74102,3.1726513,4.1044993
109,3.0954134,1.5387409,4.4091706,7.363692,1.4295157,1.6552303,0.84706306,2.7513506,3.1611702,4.1557574
110,3.0079608,1.4878492,4.369711,7.163208,1.4061126,1.5844867,0.8135407,2.7324405,3.1613724,4.2349005
111,2.9910903,1.4860382,4.357401,7.1419787,1.4096096,1.5942409,0.8191104,2.7206378,3.1454592,4.1881847
112,3.0288634,1.5232702,4.517515,7.3829317,1.4899399,1.6622,0.8753226,2.7351456,3.1736786,4.05266
113,3.038733,1.5237123,4.5515156,7.353939,1.4675133,1.6849655,0.8967027,2.7357867,3.1723793,3.951015
114,3.0473142,1.5241876,4.53972,7.2505193,1.4312302,1.6515131,0.8916937,2.754185,3.1637628,3.825441
115,3.0574949,1.5433643,4.685286,7.40286,1.4985521,1.6732868,0.92278755,2.7443905,3.1849823,3.699099
116,3.0575805,1.5702113,4.8416123,7.451993,1.5384269,1.5771173,0.9372108,2.7563715,3.1819327,3.4015698
117,3.0781007,1.5926439,4.970565,7.513295,1.5563974,1.601131,0.9844661,2.770996,3.1907613,3.218403
118,3.0450864,1.5829638,4.9656153,7.5212183,1.5881175,1.6309745,0.9988771,2.7516465,3.1798139,3.2085886
119,3.0019732,1.5517176,4.8639455,7.4154997,1.5629017,1.542081,0.93738014,2.7554307,3.178457,3.3723254
120,2.9871273,1.525702,4.7222657,7.2404737,1.4859864,1.5293624,0.8995773,2.7451968,3.1555855,3.4949076
121,3.027871,1.5262624,4.6923122,7.2449102,1.4470519,1.4803443,0.8567982,2.7692523,3.1816392,3.615884
122,2.9837437,1.5021667,4.639025,7.1276174,1.4204162,1.5446258,0.8851686,2.7526395,3.1618607,3.6168199
123,2.9340231,1.4775879,4.576189,7.0176654,1.4109817,1.4708825,0.8489469,2.7376764,3.1481934,3.703553
124,2.9268212,1.4681277,4.5719543,6.995056,1.4119302,1.5426792,0.8702588,2.7430456,3.150643,3.707219
125,2.925327,1.477255,4.608507,7.0467963,1.4427397,1.4964088,0.86155015,2.7574265,3.1556873,3.6626601
126,2.9538653,1.4886007,4.635604,7.06682,1.4210396,1.5120393,0.87899536,2.7627604,3.1594543,3.6004703
127,2.9852173,1.4983342,4.61843,7.056898,1.3995034,1.5047181,0.86988604,2.733076,3.1515088,3.5720997
128,3.0162084,1.507049,4.6980996,7.0411377,1.3783698,1.5750622,0.92140824,2.7583556,3.1624725,3.4090936
129,3.0123873,1.5187411,4.736199,7.1238813,1.4165803,1.5442575,0.91634893,2.744071,3.1641128,3.3952475
130,3.0800872,1.5451002,4.8636403,7.218891,1.4177197,1.7200272,1.0171028,2.7490885,3.1879108,3.1780646
131,3.0676706,1.5391285,4.7946253,7.2127438,1.4225339,1.5964088,0.9431848,2.7687445,3.1915693,3.3594425
132,3.062364,1.5264713,4.6709366,7.098654,1.363242,1.5548297,0.8995738,2.761893,3.1653152,3.46515
133,2.95034,1.4516876,4.532833,6.762491,1.3083197,1.5000914,0.8601823,2.7545273,3.1514292,3.6107137
134,2.8981352,1.4223982,4.466305,6.592546,1.2666138,1.4496565,0.8389137,2.743479,3.1264234,3.5826423
135,2.9097054,1.4356737,4.5256257,6.642624,1.2852776,1.4672687,0.8569598,2.7411726,3.133397,3.5299025
136,2.9927194,1.4953623,4.7070575,6.9053173,1.3265319,1.4621065,0.89163214,2.7793567,3.158284,3.3301938
137,3.0116472,1.5054039,4.825712,6.9406157,1.3366879,1.4676839,0.92495584,2.7766845,3.1769333,3.1770096
138,2.9300318,1.5031312,4.984948,7.033014,1.4795302,1.5946194,1.0243211,2.7558236,3.163609,2.9268682
139,2.8206708,1.4712738,4.986332,7.0176806,1.5794966,1.6390289,1.0450675,2.7508192,3.151655,2.9180036
140,2.790293,1.4924362,5.119791,7.3766212,1.7889334,1.8205837,1.1246041,2.731409,3.1707563,2.8604522
141,2.9539068,1.5993869,5.425273,7.924583,1.9407855,2.1123457,1.2935768,2.7355103,3.2176647,2.6324482
142,2.9943314,1.6095147,5.4087043,7.8946724,1.8911481,2.102276,1.285558,2.7373457,3.212468,2.6176562
143,2.912168,1.5854344,5.417978,7.8468003,1.9463087,2.1020858,1.3001186,2.7396274,3.1991596,2.5917072
144,2.9928598,1.6222495,5.519318,7.972715,1.9292151,2.1801395,1.3484386,2.7296565,3.2176178,2.522868
145,2.9469628,1.6277604,5.5780816,8.152989,2.0802963,2.2318609,1.3741478,2.7331278,3.228255,2.5302997
146,2.934176,1.6217457,5.541189,8.183815,2.133143,2.221354,1.3508878,2.7364838,3.2289732,2.5558467
147,2.8457327,1.5805167,5.3994875,8.005265,2.0855007,2.1500788,1.305361,2.717729,3.1941898,2.6461341
148,2.6925004,1.5167165,5.3495817,7.769378,2.0937154,2.1537817,1.317645,2.697026,3.160238,2.5791738
149,2.5345075,1.4843678,5.4285336,7.784496,2.283507,2.361898,1.4293056,2.6804197,3.1314764,2.3666499
150,2.5433977,1.5312309,5.6742053,8.150003,2.5148363,2.6874337,1.6110299,2.6695604,3.1529548,2.184774
151,2.6725025,1.6021057,5.8926277,8.530359,2.6365004,2.9405518,1.7356443,2.684191,3.195062,2.0891142
152,2.6841483,1.6193824,5.939495,8.613339,2.7015796,2.8919337,1.7220371,2.6911955,3.1984048,2.0848894
153,2.717899,1.621035,5.9719844,8.569679,2.6266053,2.9202077,1.7453629,2.7001657,3.208552,2.063557
154,2.575461,1.5584952,5.8188252,8.291226,2.5958984,2.7846646,1.6779293,2.6868057,3.1692572,2.0920973
155,2.4865372,1.5376452,5.817228,8.25067,2.6791053,2.8734436,1.725739,2.6623764,3.142253,2.044334
156,2.5036502,1.5696853,5.893251,8.494327,2.8129077,2.9176142,1.754383,2.6687217,3.148841,2.031749
157,2.4984977,1.567805,5.8834925,8.48678,2.8186953,2.9413984,1.7575961,2.662101,3.1481185,2.021405
158,2.4806688,1.5652795,5.894609,8.481595,2.8481739,2.969617,1.7731787,2.6615274,3.1389039,1.9937977
159,2.472483,1.5713947,5.9228406,8.5374565,2.8888085,2.9782898,1.788572,2.658311,3.1341703,1.9767743
160,2.4981241,1.5822015,5.888792,8.607841,2.877427,2.9148471,1.7475059,2.652962,3.1414914,2.0414665
161,2.5379457,1.5976619,5.9241657,8.671532,2.8982575,2.9686584,1.7675449,2.6639516,3.1539931,2.0330966
162,2.5211942,1.5922683,5.9446306,8.636931,2.8924353,2.993555,1.7881627,2.6614072,3.1455564,1.9948956
163,2.482511,1.5881016,5.990068,8.639575,2.9695294,2.9726381,1.8049397,2.6500819,3.140378,1.9616803
164,2.376996,1.5639764,5.98843,8.606645,3.0790412,3.0452838,1.8403517,2.649002,3.119092,1.9167258
165,2.4049401,1.5846071,6.032547,8.7092905,3.131186,3.129085,1.8821831,2.643226,3.1133447,1.9003164
166,2.4655492,1.6081395,6.0278664,8.8822,3.1434596,3.1595182,1.8695636,2.6512823,3.141469,1.9689496
167,2.5293975,1.6440114,6.0927544,9.023945,3.1903272,3.1304293,1.8713285,2.657123,3.1494806,1.9490091
168,2.4883432,1.6269395,6.0530663,8.944199,3.17852,3.018037,1.8224475,2.6562328,3.1397734,1.9677739
169,2.500505,1.6233885,6.0624547,8.894462,3.1400275,3.0670414,1.8444624,2.654991,3.140191,1.9438891
170,2.4219031,1.5947106,6.039047,8.763983,3.1644983,2.9938493,1.8291284,2.635046,3.1166837,1.9373276
171,2.483873,1.5850563,5.94012,8.6297245,2.946163,2.9440143,1.7755934,2.6537058,3.1359842,1.9841263
172,2.4547083,1.5402832,5.784527,8.304158,2.7489264,2.758206,1.6791964,2.6502912,3.1210961,2.0586896
173,2.401177,1.4971476,5.6048217,8.048858,2.6369424,2.5699122,1.5704422,2.6452212,3.1037474,2.157872
174,2.3977752,1.4950366,5.5883746,8.067916,2.6120112,2.6266809,1.5820451,2.644307,3.1022403,2.1646993
175,2.4235308,1.507865,5.6545954,8.132938,2.643233,2.687914,1.6160882,2.6569076,3.1211596,2.129538
176,2.3478725,1.4757684,5.6035085,7.9830103,2.63358,2.7043047,1.620194,2.6542957,3.0991426,2.1009145
177,2.273579,1.4547296,5.5922422,7.9310303,2.670137,2.6398919,1.6064955,2.6356034,3.0887942,2.1123364
178,2.2955124,1.4586242,5.578388,7.9173265,2.6457455,2.694569,1.6197666,2.6367211,3.0833817,2.0889697
179,2.3057373,1.4405179,5.4792695,7.793205,2.5386295,2.6413229,1.5697403,2.641803,3.094834,2.1969323
180,2.3390105,1.4454834,5.4543877,7.761808,2.48395,2.6292865,1.5591872,2.6490338,3.088449,2.185771
181,2.239138,1.4086357,5.3282013,7.6164155,2.4830494,2.4846957,1.4915334,2.6190405,3.0521405,2.2561193
182,2.2826073,1.4262171,5.385411,7.725756,2.5157707,2.498292,1.4967091,2.6344104,3.0791569,2.263668
183,2.2526815,1.4202931,5.339841,7.7040954,2.5352933,2.4728372,1.4783998,2.6253934,3.061988,2.2838583
184,2.2964153,1.4338876,5.390678,7.7728863,2.5216892,2.5334136,1.5079387,2.638372,3.0816767,2.2601936
185,2.28161,1.4410996,5.430978,7.814478,2.5879734,2.5080807,1.5142022,2.6265888,3.0706267,2.2226794
186,2.304807,1.4651222,5.476877,7.9334106,2.6673303,2.4961488,1.5218861,2.638599,3.071846,2.2080524
187,2.3337486,1.4855728,5.519457,8.123089,2.7357855,2.5721774,1.5417958,2.6496258,3.0934522,2.2362783
188,2.2749662,1.4781662,5.5391607,8.11591,2.8038054,2.5634973,1.5586554,2.6328182,3.0703123,2.1788661
189,2.1452675,1.4412246,5.464365,8.000414,2.855775,2.629449,1.5842719,2.6059415,3.0248053,2.1392095
190,2.210061,1.4686605,5.589824,8.161788,2.892893,2.7564204,1.6476512,2.6071136,3.0648546,2.096341
191,2.179618,1.4647183,5.6654625,8.127031,2.9414804,2.745299,1.6761503,2.6170743,3.057194,2.0166728
192,2.1575434,1.4704193,5.72262,8.168617,3.0079496,2.773199,1.7113768,2.5905533,3.042053,1.9679718
193,2.2212882,1.4969734,5.771546,8.286583,3.0220966,2.8254404,1.7357098,2.6099257,3.0572088,1.9794662
194,2.296712,1.5421911,5.8827486,8.533964,3.0918174,2.9451404,1.7929934,2.611918,3.0773406,1.9556061
195,2.2894673,1.5425758,5.8663244,8.56316,3.1482248,2.9383707,1.779706,2.6231964,3.0769837,1.952518
196,2.2951155,1.5273452,5.8075867,8.467661,3.0132184,2.9095953,1.7520822,2.628407,3.0872355,2.0055113
197,2.1869984,1.492927,5.731775,8.2867985,3.041784,2.856942,1.741607,2.6001503,3.036818,1.969542
198,2.1800442,1.4914533,5.7114434,8.312814,3.076999,2.8707058,1.7341689,2.6052198,3.0425553,1.990177
199,2.262656,1.5228467,5.81492,8.477104,3.080753,3.0138104,1.7953414,2.6195922,3.0779462,1.9630249
