,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
38,2.4672203,1.7354381,6.0655837,6.2985344,3.467574,1.4243883,1.2701588,2.2161155,3.0685089,1.8946657
39,2.5010355,1.7648579,6.14942,6.4110303,3.5202243,1.4213008,1.2742084,2.2258418,3.0840857,1.9076079
40,2.4947524,1.764035,6.092833,6.3821216,3.5077715,1.4208341,1.2651924,2.220157,3.075805,1.8967649
41,2.4749513,1.7596968,6.1326838,6.3767796,3.562634,1.4558272,1.301372,2.2118511,3.065023,1.8849387
42,2.5273125,1.8127866,6.218319,6.5495143,3.69583,1.4848526,1.2989132,2.2294402,3.0891297,1.8976322
43,2.5347784,1.7869796,6.136085,6.472637,3.4871404,1.4793108,1.2879148,2.237304,3.0916584,1.9052678
44,2.5445423,1.7840431,6.093271,6.4560285,3.4251778,1.3828846,1.2438054,2.2340727,3.0923476,1.9112563
45,2.5932713,1.8018451,6.1229897,6.530863,3.410371,1.4475211,1.2602086,2.252348,3.1055832,1.9203517
46,2.5429564,1.765578,6.0890374,6.398233,3.3402343,1.423643,1.2606649,2.2343638,3.0827324,1.9072152
47,2.580438,1.7825265,6.1011086,6.447059,3.269999,1.4758692,1.2879759,2.2453496,3.088766,1.9132795
48,2.6236172,1.8385237,6.340956,6.647408,3.4844067,1.514782,1.31499,2.241546,3.094392,1.910232
49,2.6115515,1.8746778,6.453667,6.758105,3.7059944,1.5979253,1.3728404,2.23801,3.0957606,1.9042834
50,2.59374,1.8408921,6.338872,6.6625004,3.6676033,1.4985565,1.3098248,2.2377074,3.0979528,1.9080042
51,2.5760233,1.806046,6.1998444,6.539229,3.4826548,1.4968508,1.2945964,2.2453413,3.1017852,1.9140552
52,2.5156634,1.7176819,5.7816386,6.1979246,3.1116602,1.4230652,1.222997,2.2489464,3.0847673,1.9213716
53,2.3908334,1.5465376,5.114477,5.5711,2.6589484,1.2498664,1.0742503,2.248189,3.0544379,1.9684436
54,2.3827899,1.5741326,5.135544,5.629066,2.7212777,1.2014962,1.0624835,2.2332103,3.04637,1.952736
55,2.3647475,1.5960137,5.250976,5.7149053,2.8719895,1.2239745,1.0765752,2.224746,3.0481253,1.9315709
56,2.335317,1.5135883,5.087462,5.481483,2.69365,1.2348905,1.065691,2.2366157,3.049161,1.963054
57,2.2915914,1.4697424,4.7934117,5.257619,2.514396,1.1655654,1.0069499,2.232419,3.0234299,2.0022097
58,2.300618,1.4415699,4.8106728,5.202436,2.4550984,1.1527988,1.0080674,2.24256,3.0338373,2.0118935
59,2.2506406,1.4134667,4.7496386,5.082843,2.4190283,1.1507902,1.0079843,2.230127,3.0130146,2.0053356
60,2.2358065,1.3993983,4.7042522,5.0317597,2.3907914,1.1136774,0.9905607,2.2234344,3.0043182,1.9999942
61,2.2207334,1.3747771,4.7486815,4.97759,2.3613112,1.137439,1.019495,2.2234478,3.001197,1.990308
62,2.238869,1.3640621,4.7797594,4.9727035,2.3396578,1.1597311,1.024378,2.23439,3.0139651,1.9992957
63,2.2338045,1.3589792,4.73691,4.944065,2.3164377,1.1454617,1.0143104,2.2345557,3.0108297,2.0126865
64,2.1884263,1.3046963,4.63157,4.745825,2.2040608,1.1296318,0.9999136,2.2308517,2.9921274,2.0106068
65,2.2002475,1.30758,4.638664,4.739686,2.176301,1.1705948,1.0257065,2.2349992,2.9861484,2.0056276
66,2.194826,1.2874483,4.66915,4.7186174,2.1872559,1.1721076,1.0134666,2.2408547,3.0023704,2.0188138
67,2.159568,1.3029164,4.72095,4.7585716,2.2637522,1.1814464,1.0457115,2.222166,2.9878457,1.9869087
68,2.157206,1.3101856,4.8304453,4.818642,2.3290539,1.2280602,1.0889559,2.2195823,2.9945714,1.9680092
69,2.1618137,1.3056546,4.9290824,4.818411,2.3142653,1.1964906,1.0891246,2.215237,2.9881427,1.9486706
70,2.129958,1.2756283,4.8506465,4.6996384,2.2422228,1.1740896,1.0823039,2.2112188,2.9713836,1.9519248
71,2.1101983,1.2801116,4.8192515,4.7154303,2.2925687,1.2049159,1.0848676,2.2038598,2.970312,1.9434896
72,2.0856626,1.2564198,4.7784657,4.6204295,2.2493243,1.1811295,1.0843558,2.200737,2.960811,1.941511
73,2.1249056,1.2699001,4.814468,4.6785307,2.2341337,1.1387357,1.0610273,2.211131,2.9742584,1.957635
74,2.1582568,1.2920886,4.891324,4.7728257,2.2754598,1.1589265,1.0661685,2.218746,2.9828331,1.951503
75,2.1440887,1.2838997,4.9452577,4.753876,2.2813902,1.2143812,1.1042278,2.2152147,2.9810214,1.9426432
76,2.1618216,1.2913966,4.8606606,4.7419896,2.2335627,1.1453624,1.0519222,2.2184563,2.9750888,1.9496748
77,2.189331,1.2893877,4.879089,4.7698684,2.2264433,1.1918532,1.0709203,2.2318907,2.996179,1.9718052
78,2.1815803,1.2799342,4.817083,4.717586,2.1800983,1.1761774,1.0545068,2.2320533,2.987232,1.9738468
79,2.168726,1.2720906,4.726766,4.6698256,2.1528437,1.1348149,1.0385536,2.2304516,2.9837668,1.984419
80,2.1595068,1.2708945,4.7603354,4.6592546,2.1683753,1.1947976,1.0603853,2.2263231,2.9778728,1.9691949
81,2.1679115,1.2643592,4.7624846,4.6453295,2.1387894,1.1920232,1.0731416,2.230635,2.976875,1.9723171
82,2.1999588,1.2713602,4.7517123,4.669039,2.1124408,1.161586,1.0365994,2.24276,2.9874184,1.9848546
83,2.133228,1.2538661,4.7100716,4.6026516,2.1531188,1.1960337,1.0708946,2.2204623,2.9701526,1.9722077
84,2.1539752,1.2633926,4.723383,4.641198,2.16472,1.1793795,1.0475506,2.2290552,2.9831796,1.9816045
85,2.1734204,1.2604519,4.6958313,4.6194673,2.1038027,1.1376281,1.0296793,2.2359774,2.9785156,1.98704
86,2.1901848,1.2575767,4.664099,4.609785,2.0751467,1.1427035,1.023396,2.242487,2.981866,2.0010526
87,2.1762776,1.2659065,4.6478605,4.612447,2.0904653,1.1662316,1.0223153,2.235089,2.9670458,1.9765407
88,2.208042,1.2641627,4.6465907,4.6135235,2.0431068,1.1775277,1.0345075,2.2478766,2.9733725,1.9898963
89,2.1742687,1.2299117,4.624185,4.506704,2.0076106,1.1719332,1.03818,2.2477036,2.9766266,2.0037806
90,2.1531003,1.1950419,4.499484,4.357103,1.9087993,1.1136016,0.9899325,2.2545881,2.9602501,2.0180333
91,2.1612554,1.1646671,4.452948,4.253591,1.8175988,1.1722815,1.0150939,2.2705877,2.9529634,2.0158064
92,2.1478415,1.1534226,4.4621425,4.2253094,1.8224126,1.211545,1.0244374,2.2709353,2.9608066,2.0278265
93,2.1388378,1.1325046,4.3691983,4.1281233,1.7593325,1.1500738,0.9804232,2.2779176,2.9564576,2.0485182
94,2.1324978,1.1371745,4.304348,4.127438,1.762546,1.1356343,0.97373354,2.2728667,2.9476733,2.0598664
95,2.116911,1.1249535,4.3277507,4.0914783,1.7460767,1.1198118,0.9794521,2.2720208,2.9372578,2.0285568
96,2.0959835,1.1238778,4.299602,4.075135,1.7656069,1.1297964,0.9707577,2.2625022,2.9375694,2.0456052
97,2.0879757,1.1107339,4.266287,4.0398016,1.7550552,1.1140419,0.96052545,2.2646613,2.9391274,2.0502145
98,2.0830674,1.1002048,4.25805,4.008917,1.7381994,1.0880575,0.9502531,2.2663038,2.938164,2.0580285
99,2.1290677,1.1048996,4.255992,4.0201263,1.6964858,1.1717464,0.9796553,2.2868264,2.9507205,2.0792403
100,2.109908,1.110416,4.2851257,4.034432,1.7122474,1.1078857,0.9656866,2.2761009,2.9351258,2.0400567
101,2.0935593,1.0954878,4.3423824,3.998771,1.7040534,1.1169316,0.98641664,2.2766352,2.9349241,2.023828
102,2.0448325,1.0574807,4.2812304,3.8579752,1.655741,1.0961918,0.9766617,2.2715454,2.9195445,2.0253499
103,2.0530746,1.0543607,4.204875,3.8366609,1.6371667,1.0817367,0.9496173,2.279457,2.9270337,2.0618026
104,2.034968,1.0472374,4.164644,3.8155236,1.6560607,1.1016216,0.9531309,2.2708585,2.9300137,2.0814705
105,2.04333,1.0569539,4.1594152,3.8374517,1.6515071,1.0597936,0.9366548,2.2714987,2.924946,2.0721262
106,2.0480514,1.0508553,4.1227117,3.8219445,1.6400453,1.0526738,0.9279627,2.2768748,2.930368,2.098839
107,2.0448828,1.0622847,4.1428366,3.846999,1.6561993,1.059298,0.9285121,2.2713926,2.920874,2.0792794
108,2.0527842,1.0632911,4.137338,3.8432763,1.6422148,1.0312331,0.9153631,2.2766438,2.9245057,2.0862086
109,1.9832741,1.0713061,4.10596,3.8855016,1.7730765,1.0588341,0.94505334,2.2337606,2.9180326,2.0897384
110,2.0020595,1.0934243,4.108909,3.9738336,1.8261638,1.0561957,0.9369348,2.2323928,2.9290693,2.1069512
111,1.9896811,1.120493,4.096405,4.037366,1.8927941,1.0243437,0.9143779,2.2184656,2.9278426,2.1217115
112,1.9888638,1.133214,4.119372,4.101587,1.9566925,1.0571595,0.93441015,2.2131386,2.935574,2.1195223
113,2.014469,1.1436886,4.112895,4.1377087,1.9536203,1.0212216,0.9083871,2.2211716,2.9398203,2.1304123
114,2.063941,1.1886173,4.099147,4.248768,1.978349,1.0891374,0.9225013,2.2272012,2.9453292,2.150361
115,2.080352,1.2018778,4.137139,4.3234987,2.0179596,1.0730959,0.9241764,2.2285874,2.958003,2.1650002
116,2.1195006,1.2360517,4.210352,4.431753,2.0456927,1.0904711,0.9274323,2.2321851,2.9640045,2.1270173
117,2.1469076,1.2532339,4.2885003,4.5100303,2.0764399,1.1117525,0.9522925,2.235925,2.9724908,2.1008675
118,2.2220407,1.2856528,4.4101834,4.6429305,2.0858567,1.2256358,1.0032585,2.2582636,2.9970279,2.0892293
119,2.258091,1.3201256,4.4592137,4.750661,2.115779,1.2167797,0.9963594,2.2600563,2.998712,2.0765336
120,2.3256104,1.3647816,4.5262303,4.8878074,2.131551,1.271769,1.0193182,2.2734957,3.013858,2.0797796
121,2.3542752,1.384605,4.521506,4.9504924,2.1346943,1.2380195,0.99759465,2.2753766,3.0104754,2.0725203
122,2.3872523,1.3865045,4.565838,4.9642787,2.103505,1.2785867,1.0259931,2.289053,3.025107,2.0850816
123,2.3597214,1.3492357,4.5710135,4.863753,2.0693946,1.3139791,1.0414112,2.2925844,3.0233772,2.078255
124,2.3868296,1.3636997,4.6315937,4.9150047,2.057879,1.2891822,1.042257,2.2952113,3.0231848,2.0647116
125,2.4590158,1.4272892,4.7605557,5.1375704,2.135302,1.3608938,1.0822521,2.3024137,3.0373528,2.038456
126,2.5331466,1.4671901,4.849702,5.280481,2.1505125,1.4098597,1.1028094,2.3201072,3.0582416,2.037087
127,2.538825,1.5057775,4.8547645,5.369492,2.2136123,1.4046011,1.0974673,2.313042,3.0579028,2.0425723
128,2.5648053,1.5209311,4.91732,5.43626,2.2248554,1.3920578,1.1036382,2.3154418,3.0623944,2.0322673
129,2.558978,1.4799739,4.9428005,5.3277044,2.1426651,1.4416687,1.1334884,2.3242407,3.0592928,2.0242295
130,2.5980432,1.4774544,4.9314547,5.3289614,2.0948005,1.4438179,1.12924,2.3434708,3.0726087,2.0419345
131,2.6276278,1.5089731,4.943642,5.434795,2.151774,1.5214158,1.1539606,2.3463686,3.0804603,2.0409136
132,2.6437163,1.5422648,4.960066,5.4988427,2.1609175,1.4889214,1.1450273,2.3396246,3.0681436,2.0267785
133,2.6775577,1.5438287,4.956801,5.5223126,2.149772,1.515977,1.1529232,2.355893,3.0875254,2.0530305
134,2.669777,1.553703,4.9685335,5.555189,2.1827457,1.5159314,1.1564099,2.3485541,3.0866609,2.0438564
135,2.6677496,1.5434948,4.916745,5.5041656,2.1515102,1.5306531,1.1511904,2.3556151,3.088764,2.0672827
136,2.687804,1.5487894,4.921116,5.521807,2.1296816,1.5461621,1.1614913,2.3581486,3.0816011,2.0511935
137,2.7195032,1.5807022,4.9838796,5.637497,2.1791642,1.5245602,1.1467443,2.3614929,3.0949416,2.0502021
138,2.7074704,1.5766499,4.9581914,5.6108227,2.1749065,1.5468576,1.1651703,2.3573873,3.089107,2.0513363
139,2.7206926,1.610726,5.0207667,5.723709,2.2564404,1.567743,1.1737111,2.35727,3.0992866,2.0458846
140,2.7283719,1.636538,5.0521135,5.80757,2.3097587,1.562414,1.1705415,2.353447,3.103467,2.0480092
141,2.6848245,1.6014322,4.9654765,5.695483,2.288739,1.5662122,1.1656146,2.3506255,3.1005476,2.0675454
142,2.6788168,1.5859152,4.930394,5.62886,2.2354949,1.5373235,1.154567,2.3491378,3.0909665,2.0622897
143,2.6971188,1.599215,4.9580274,5.6837034,2.2681725,1.58077,1.1701449,2.3558474,3.1025333,2.069045
144,2.723923,1.6281252,4.9862638,5.7581835,2.270009,1.5183864,1.1465682,2.3528068,3.0982223,2.0513275
145,2.7165725,1.5908933,4.9324064,5.6601076,2.2150512,1.5490777,1.1570808,2.3619242,3.1042347,2.0765808
146,2.6389458,1.5571454,4.8204603,5.5141015,2.1988595,1.4498057,1.0991076,2.339541,3.0783765,2.0693705
147,2.636529,1.5486059,4.800029,5.492798,2.1937923,1.4947119,1.1143118,2.3464797,3.0833306,2.0909402
148,2.6300771,1.5399038,4.7673388,5.458383,2.1716235,1.469315,1.1027253,2.3437264,3.0792959,2.0928557
149,2.654645,1.5393648,4.731662,5.442213,2.1258695,1.4593971,1.0903506,2.3518379,3.0808654,2.1112628
150,2.6701367,1.5583354,4.763919,5.5131392,2.1635473,1.4926102,1.1131078,2.353296,3.0860455,2.1049082
151,2.7532523,1.6215497,4.9098887,5.733564,2.2181408,1.5197763,1.1384015,2.3680022,3.1073666,2.0868561
152,2.7948768,1.6437706,4.95985,5.7971883,2.2073696,1.5906425,1.1725651,2.376453,3.1090512,2.0782938
153,2.8093405,1.6548668,4.91432,5.808916,2.1977394,1.5510001,1.1492989,2.3803394,3.1116116,2.0961485
154,2.8439167,1.6761547,4.9726405,5.893448,2.2256527,1.6216563,1.1825013,2.3885992,3.1230073,2.0913322
155,2.8358262,1.6887094,4.9433517,5.9125795,2.2566855,1.6309131,1.1835669,2.3847563,3.1227233,2.1052287
156,2.8329456,1.6838155,4.9569283,5.9121566,2.2638628,1.6511308,1.1897099,2.3868976,3.1230211,2.0934188
157,2.8637106,1.7102209,5.0133734,6.0005407,2.3021512,1.7570015,1.2402226,2.3961573,3.136466,2.099206
158,2.8688824,1.7070693,4.9818454,5.962117,2.2451499,1.6758714,1.2069659,2.3913598,3.1221213,2.0832076
159,2.865337,1.6973816,5.0177474,5.9510055,2.2451386,1.7025563,1.2201502,2.3923502,3.1240723,2.079066
160,2.8467355,1.6746356,5.054025,5.910077,2.2468982,1.7330637,1.2337834,2.394016,3.1294174,2.0747128
161,2.8176339,1.6580282,4.9747057,5.8372474,2.2176507,1.658086,1.2026936,2.3845263,3.1148484,2.0760918
162,2.8555448,1.6724594,5.012852,5.891701,2.2159472,1.6880174,1.2156768,2.396229,3.1272454,2.084871
163,2.843576,1.6738049,5.0071926,5.8909307,2.232401,1.7281029,1.234574,2.3921404,3.122709,2.0752099
164,2.844124,1.6598389,4.971021,5.8443327,2.1897852,1.7052776,1.2224092,2.393003,3.1165295,2.0852227
165,2.8175325,1.6529564,5.0636015,5.8422894,2.2235813,1.6969132,1.2306519,2.3841255,3.1156988,2.0584688
166,2.8344955,1.6417912,5.0317802,5.828905,2.194087,1.6494495,1.2007662,2.397479,3.1313376,2.0872278
167,2.791138,1.6104889,5.004433,5.7196374,2.1565492,1.6419638,1.2080839,2.3828971,3.1087244,2.0628822
168,2.7734153,1.5798036,4.984045,5.6319847,2.1058662,1.6169989,1.1945126,2.3837626,3.100402,2.0574749
169,2.7689939,1.572629,4.9125504,5.580304,2.0647516,1.5529753,1.1636966,2.3832116,3.094367,2.071377
170,2.7326922,1.5433978,4.9152255,5.505932,2.0600107,1.5726193,1.1756415,2.3786454,3.0894144,2.0682354
171,2.732258,1.5398932,4.92501,5.489356,2.039006,1.5226554,1.1550354,2.3787878,3.0866146,2.0557818
172,2.7234576,1.5160997,5.0249844,5.4450307,2.0036786,1.5394396,1.1832249,2.378876,3.078435,2.028035
173,2.6475768,1.4682785,4.9369793,5.2797422,1.9730024,1.5059832,1.1656669,2.3634822,3.054636,2.016149
174,2.6155581,1.4453198,4.8757677,5.2031555,1.9622597,1.4355805,1.1210032,2.3619893,3.0600774,2.0452235
175,2.6266906,1.4490821,4.8080077,5.1929755,1.9401027,1.4349067,1.115485,2.3649075,3.0559378,2.050049
176,2.675361,1.4794283,4.768076,5.2652907,1.9359195,1.4334863,1.1079822,2.376004,3.0640326,2.0716102
177,2.783651,1.5406067,4.8809114,5.4897914,1.9901422,1.5985173,1.1788635,2.4029496,3.0991318,2.0866332
178,2.8326714,1.5892007,4.922623,5.6232367,2.01967,1.6401052,1.2063502,2.4066198,3.1022687,2.0778615
179,2.8764954,1.594673,4.8981524,5.6351624,1.976765,1.6312613,1.2010393,2.425697,3.112876,2.101116
180,2.878648,1.5771219,4.8523183,5.554408,1.9058807,1.6091005,1.1987756,2.4345381,3.1009126,2.0918336
181,2.958002,1.6084502,4.936232,5.6787376,1.9225831,1.7638412,1.272911,2.457892,3.1284344,2.1089842
182,2.9712229,1.6511278,4.994898,5.8188233,2.0047338,1.7711645,1.2732844,2.446647,3.1315145,2.0899994
183,3.0372515,1.6910181,5.084093,5.9453034,2.0178583,1.8406732,1.3162987,2.4635353,3.146187,2.0895698
184,3.0739448,1.6946487,5.08945,5.9680758,1.9788599,1.8044419,1.3121524,2.474964,3.1497407,2.083747
185,3.137294,1.7289232,5.502191,6.1708355,2.0218334,1.8827612,1.39956,2.4866784,3.1608472,2.02617
186,3.0999408,1.7205591,5.567913,6.1563377,2.0492103,1.9207065,1.4272716,2.4662833,3.1436193,1.9978873
187,3.1360888,1.7335321,5.5519757,6.206938,2.0451496,1.8764044,1.4038929,2.481719,3.1623719,2.018403
188,3.1435397,1.7490735,5.582472,6.251256,2.0619078,1.8702366,1.4037453,2.477213,3.1560633,2.0118647
189,3.1307588,1.7279005,5.634137,6.2048078,2.0334156,1.8415885,1.4041228,2.4783983,3.15184,2.0022745
190,3.1395483,1.7292317,5.7331343,6.2536607,2.053723,1.8328769,1.4111115,2.4807873,3.1632767,2.0065615
191,3.1072235,1.71973,5.927172,6.2581825,2.0715618,1.8233036,1.4386247,2.4662774,3.1367838,1.9749074
192,3.084784,1.7042423,6.21311,6.281586,2.1025848,1.879871,1.4985754,2.4533215,3.12948,1.971927
193,3.0908945,1.7279049,6.4434295,6.4087086,2.1857553,1.9217795,1.5452522,2.4401085,3.120591,1.9654123
194,3.1351075,1.7378937,6.5627446,6.4758954,2.1701827,1.9426075,1.5770372,2.4560795,3.1297042,1.9756337
195,3.115756,1.7400768,6.50031,6.460037,2.1727276,1.9012272,1.5515976,2.4486575,3.1149719,1.9618516
196,3.1680267,1.7655649,6.4431415,6.5209527,2.162738,1.9009962,1.5356698,2.4671407,3.1396003,1.9770793
197,3.1464615,1.7370677,6.4373503,6.430234,2.1189353,1.9260011,1.5561006,2.4689558,3.1281781,1.9716002
198,3.1594412,1.7569638,6.4579773,6.499057,2.157781,1.9494281,1.5656759,2.4639707,3.1285353,1.9668493
199,3.1525152,1.7599293,6.4218574,6.497986,2.15784,1.857283,1.5224823,2.461019,3.1330552,1.9749689
