,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
98,4.1967463,2.0588157,6.2791405,9.108092,2.7626016,3.152751,2.3377292,3.6520276,3.5561643,3.1821463
99,4.319887,2.1411998,6.4389915,9.424644,2.865516,3.2397676,2.3732874,3.649374,3.576951,3.1314156
100,4.2881866,2.151387,6.4398875,9.527659,2.9446533,3.128491,2.298019,3.660713,3.5808146,3.2027445
101,4.1983466,2.097675,6.3094597,9.401512,2.9405444,3.0800772,2.2513185,3.6539984,3.565939,3.3077886
102,4.1428,2.0480099,6.187686,9.1830015,2.83225,3.0151901,2.2248576,3.636281,3.5518818,3.3395236
103,4.1280327,2.0052261,5.9633765,8.887537,2.5983825,2.966389,2.2261546,3.6377044,3.541869,3.3547342
104,3.989043,1.9000809,5.653042,8.417563,2.4253576,2.748682,2.1101284,3.642719,3.5018694,3.5218744
105,3.6961765,1.7201054,5.143766,7.7272377,2.2144837,2.314565,1.8367927,3.6607447,3.4449558,3.9266303
106,3.5453227,1.6737125,5.085019,7.6468306,2.3086157,2.191117,1.7354649,3.6858697,3.4118652,4.144645
107,3.5333297,1.6863116,5.1818194,7.810436,2.4531457,2.1690748,1.6954584,3.7099152,3.4134955,4.186969
108,3.349871,1.5897139,5.0028057,7.4888325,2.3982372,1.9785144,1.5816988,3.703087,3.3866925,4.4334598
109,3.3250592,1.5596187,4.910665,7.2754335,2.3128865,1.9527348,1.5778792,3.6953242,3.3592594,4.430868
110,3.2642488,1.508019,4.9071994,7.1201673,2.3052583,1.9735267,1.5797696,3.671622,3.358074,4.408333
111,3.275055,1.5150794,4.9452705,7.222384,2.375176,2.0161505,1.5853331,3.6688418,3.3609626,4.4790893
112,3.2772477,1.5393964,5.0054064,7.344112,2.4408486,2.0635183,1.6196655,3.6565518,3.3590019,4.434692
113,3.2918694,1.5389338,5.0523753,7.357355,2.4485078,2.0159018,1.5928688,3.6702034,3.367698,4.429747
114,3.3108084,1.558454,5.096973,7.345311,2.410497,2.0006483,1.622986,3.682984,3.368404,4.2338505
115,3.3006103,1.5561169,5.185248,7.3474236,2.428624,2.011457,1.631019,3.7275078,3.3740225,4.1537647
116,3.344184,1.5943024,5.396354,7.4691453,2.508579,2.0041864,1.675784,3.7630568,3.378008,3.9108076
117,3.3524115,1.6054082,5.540777,7.552726,2.58209,2.0558152,1.7194934,3.795872,3.3815932,3.7767687
118,3.3106875,1.5772499,5.464807,7.448384,2.5707514,2.0374599,1.6943129,3.7604966,3.3690906,3.8877354
119,3.2990026,1.5690675,5.439335,7.410917,2.542641,2.0109773,1.6861274,3.769347,3.3701541,3.9080305
120,3.2806833,1.536943,5.2763743,7.2597785,2.4616816,1.958714,1.640524,3.7550917,3.3623102,4.024088
121,3.304425,1.5595134,5.224962,7.244078,2.3977003,1.9303092,1.6278872,3.780619,3.3605402,4.0057497
122,3.243038,1.5152212,5.134578,7.149264,2.3885746,1.8955997,1.5946851,3.732594,3.355045,4.1145434
123,3.226898,1.5079836,5.066119,7.08146,2.342477,1.8472509,1.5752425,3.7246516,3.342996,4.180577
124,3.226189,1.5053871,5.0803337,7.0699253,2.3556552,1.8948531,1.588054,3.7529583,3.3408487,4.141731
125,3.2192488,1.495344,5.0971694,7.071425,2.3718176,1.881062,1.5816194,3.7398882,3.3504086,4.1927314
126,3.2124374,1.4962327,5.152702,7.065652,2.3954968,1.9138532,1.6094301,3.7220087,3.339782,4.090779
127,3.2506487,1.5027192,5.1502337,7.041066,2.3320713,1.8773369,1.5987129,3.7656074,3.3645947,4.05208
128,3.2978299,1.5208877,5.2137036,7.10173,2.3189247,1.915977,1.6307353,3.7782655,3.375045,3.9510565
129,3.3091965,1.5355107,5.2866516,7.172146,2.3915615,1.9963835,1.6750218,3.7534056,3.3691754,3.8845854
130,3.3499582,1.5483693,5.2918434,7.170847,2.3250284,1.9808525,1.6794597,3.75242,3.3843598,3.8218787
131,3.3820024,1.5792543,5.395589,7.2841268,2.3880115,2.0538244,1.7293204,3.7661583,3.380889,3.74824
132,3.3456109,1.5390375,5.2316575,7.1330028,2.3065214,1.9500655,1.6568462,3.7646244,3.3787353,3.89962
133,3.224552,1.4638427,5.039493,6.810116,2.2106738,1.8508501,1.5941422,3.739959,3.349476,4.058425
134,3.2050402,1.4552941,4.992428,6.762344,2.1826801,1.8085116,1.5700119,3.7445457,3.3467944,4.063242
135,3.2485244,1.4752733,5.095973,6.807445,2.2011466,1.9369289,1.6591197,3.7518125,3.3441496,3.8628607
136,3.315736,1.5248102,5.265845,6.9792476,2.252521,1.9148945,1.6821712,3.7779555,3.3621314,3.7224946
137,3.3233654,1.5309196,5.36693,6.9989514,2.2717507,1.9213234,1.6998144,3.815096,3.3665872,3.6385603
138,3.2829146,1.5346864,5.4959016,7.100082,2.4327118,1.9976218,1.7314829,3.844929,3.3533132,3.6145804
139,3.140139,1.4769739,5.5366845,7.0766864,2.5738244,2.057054,1.7435031,3.7543826,3.335492,3.7053847
140,3.1344974,1.5011846,5.662721,7.3698754,2.7880871,2.2294245,1.7985017,3.703485,3.34285,3.813038
141,3.3352008,1.6237314,5.991739,7.945532,3.0062695,2.5338044,1.9508585,3.7055056,3.3985138,3.601117
142,3.3583512,1.6397029,6.0382886,8.021237,3.0238044,2.5633423,1.9748169,3.6974368,3.3996747,3.5793152
143,3.257652,1.5906104,5.95554,7.8388343,3.0270116,2.5112414,1.9417325,3.6833844,3.365002,3.6221077
144,3.303935,1.6137978,6.025726,7.9570026,3.0567176,2.5546706,1.9628236,3.6831896,3.3857825,3.60118
145,3.2772174,1.621605,6.1054325,8.057606,3.178853,2.6523745,2.014471,3.689224,3.3733022,3.5198371
146,3.2613358,1.6329417,6.113001,8.197186,3.2675617,2.6570709,1.9942325,3.6587384,3.3739045,3.6122894
147,3.205662,1.5930127,5.9795904,8.015507,3.201432,2.5942612,1.9471987,3.6519034,3.3598318,3.7478907
148,3.0416193,1.517209,5.8173604,7.7352147,3.170268,2.51236,1.8899034,3.6287146,3.3276446,3.8729005
149,2.8900416,1.4809626,5.94004,7.784259,3.437806,2.795773,2.013354,3.5431652,3.2891212,3.7107704
150,2.9332364,1.5318649,6.168723,8.127624,3.682175,3.1195936,2.1663113,3.5105555,3.302375,3.5198298
151,3.0303,1.5948143,6.412609,8.463577,3.8457253,3.3539505,2.2972724,3.51325,3.3235056,3.2745254
152,3.0963905,1.6259536,6.539954,8.574775,3.9012263,3.4348416,2.3484843,3.5061328,3.3357065,3.1446097
153,3.0855496,1.6180449,6.468658,8.521768,3.853095,3.2766263,2.2783022,3.5222442,3.3286762,3.257641
154,2.9908135,1.5773793,6.352092,8.373787,3.825212,3.2413409,2.245418,3.501378,3.3055816,3.3446724
155,2.9082084,1.5595021,6.36824,8.359649,3.925837,3.3219101,2.2837937,3.458521,3.276485,3.2479048
156,2.890721,1.5618061,6.4494386,8.431652,4.048677,3.4330075,2.3371406,3.454867,3.2788084,3.1536453
157,2.867977,1.5609481,6.4632936,8.461914,4.069638,3.4614825,2.34722,3.44625,3.2768457,3.1353912
158,2.8638325,1.5666566,6.429747,8.508385,4.105443,3.4554195,2.3329666,3.4521368,3.2730865,3.21017
159,2.8725922,1.5808601,6.5071406,8.611798,4.209713,3.5234656,2.363301,3.4590218,3.284327,3.1355867
160,2.8799522,1.5853469,6.4818554,8.614292,4.171944,3.4915872,2.3535557,3.4402783,3.267516,3.1460717
161,2.927036,1.6092905,6.545018,8.753029,4.2205553,3.561059,2.3763306,3.459999,3.2897892,3.1529958
162,2.9254076,1.6039565,6.535974,8.703222,4.163816,3.4842947,2.3550498,3.449527,3.286326,3.1505334
163,2.8288095,1.5761595,6.528698,8.582493,4.2160897,3.499649,2.3703697,3.4401765,3.255559,3.0528326
164,2.7945075,1.5773331,6.5076165,8.647334,4.2817082,3.5097556,2.366358,3.428059,3.2374096,3.0794086
165,2.7997632,1.5855995,6.604353,8.738225,4.3860607,3.6517987,2.4349942,3.4173734,3.2512248,2.9893568
166,2.9012408,1.6298862,6.638131,8.89948,4.3478727,3.673042,2.4455175,3.4221685,3.249914,3.007902
167,2.9168615,1.6482229,6.669034,9.036064,4.3835297,3.6087646,2.4187927,3.426883,3.2706711,3.049254
168,2.9162817,1.63735,6.643167,8.966085,4.3573766,3.6006525,2.406223,3.439653,3.2738218,3.0643563
169,2.8904002,1.628042,6.6117015,8.919435,4.3534937,3.5296547,2.3777227,3.4599884,3.2742834,3.0887127
170,2.845582,1.6077172,6.620734,8.814077,4.333658,3.517675,2.38726,3.4558134,3.2617676,3.0260642
171,2.8828757,1.5960677,6.4993396,8.702849,4.2057457,3.4534988,2.3294473,3.4673877,3.275272,3.180704
172,2.8333874,1.5417976,6.3313484,8.321341,3.9668522,3.225559,2.2378445,3.4652326,3.2634478,3.306503
173,2.7814202,1.4991806,6.1057568,8.086385,3.804664,3.0536377,2.1333308,3.4815118,3.2470863,3.523324
174,2.757796,1.4952365,6.162935,8.07618,3.84942,3.0854316,2.1594176,3.4824324,3.248081,3.4418342
175,2.7576635,1.4927351,6.1306334,8.070587,3.8624053,3.1035495,2.1519816,3.4770243,3.242136,3.4506342
176,2.7330325,1.4894468,6.158783,8.105234,3.9089785,3.142456,2.1712356,3.444123,3.2476995,3.4582148
177,2.7014313,1.4728508,6.1719246,7.994607,3.8922043,3.2325568,2.2231443,3.423709,3.2303617,3.3169994
178,2.650818,1.4495993,6.106533,7.8730474,3.8730938,3.2015588,2.2024117,3.4307008,3.2072248,3.3574843
179,2.6457107,1.4365169,6.0059667,7.8117304,3.7838502,3.0824597,2.1330578,3.4241767,3.21613,3.5114167
180,2.6706097,1.4419674,5.936413,7.8072114,3.7493238,2.9702759,2.0718446,3.4503279,3.2160141,3.6542938
181,2.6517496,1.4224454,5.8799872,7.6823683,3.667446,2.963078,2.0619452,3.449329,3.2127404,3.6979077
182,2.6399453,1.4200549,5.8929667,7.7031903,3.6948044,2.9459784,2.0603929,3.437705,3.21657,3.6788218
183,2.623265,1.424928,5.8697577,7.7783403,3.7366726,2.927066,2.0355425,3.4360757,3.2132425,3.7943087
184,2.6140735,1.4260005,5.890604,7.77192,3.7443266,2.8973627,2.0362275,3.447418,3.2039032,3.7106366
185,2.6389625,1.4410431,5.9304047,7.8309307,3.7736533,2.9326856,2.0550842,3.476104,3.2094934,3.6322625
186,2.6787755,1.4633887,6.0002923,7.9683075,3.821955,2.9920876,2.087178,3.453396,3.222929,3.6367083
187,2.6922476,1.4830315,6.041859,8.084537,3.8857605,2.9936373,2.0933616,3.4613318,3.2211356,3.623934
188,2.64059,1.4678116,6.0055447,8.042598,3.9211218,3.0058813,2.082818,3.4660537,3.2050345,3.6170435
189,2.5091774,1.4347295,5.9559646,8.000687,4.025393,3.0938778,2.1102862,3.3939767,3.166925,3.635317
190,2.5986066,1.479314,6.1231976,8.191514,4.09977,3.1823218,2.1713672,3.4437068,3.1924398,3.4216468
191,2.5512414,1.4708072,6.1860957,8.18591,4.1704116,3.2155824,2.2048905,3.4098623,3.1831098,3.3031456
192,2.5187333,1.4598491,6.2063127,8.14453,4.187838,3.2663212,2.238593,3.3939774,3.1786315,3.2230659
193,2.5994456,1.4981629,6.296398,8.317308,4.2443395,3.3693845,2.2807276,3.4120975,3.1934252,3.160588
194,2.6495545,1.5279512,6.3918962,8.480145,4.3066564,3.4315305,2.323439,3.3971567,3.2098043,3.141899
195,2.686739,1.5481209,6.4514995,8.577724,4.3168645,3.4510436,2.3383365,3.4153976,3.2170422,3.092814
196,2.7116823,1.5447165,6.3552423,8.550031,4.252415,3.3882918,2.2878273,3.4069169,3.2218964,3.2558637
197,2.6104605,1.4966961,6.2745447,8.301824,4.2071733,3.3630598,2.2768455,3.4028833,3.19408,3.2224
198,2.5660048,1.4976904,6.300053,8.391573,4.320718,3.4667406,2.3143232,3.3733969,3.1858568,3.1884353
199,2.677562,1.5335617,6.3537807,8.496399,4.2752852,3.4378974,2.3075495,3.403756,3.2002404,3.1596084
