,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
143,6.6467457,3.4267945,10.46745,19.44446,4.847446,7.740672,5.036591,3.1890535,3.513556,2.315817
144,6.742469,3.4424996,10.566916,19.510715,4.8015294,7.75168,5.0664883,3.1951377,3.5217185,2.3238974
145,6.630528,3.4090633,10.35815,19.357054,4.7851276,7.616097,4.95658,3.19282,3.5097952,2.3432004
146,6.5680175,3.3010364,10.147516,19.1561,4.6423535,7.534698,4.9031267,3.1985624,3.5368543,2.3687868
147,6.4666247,3.2675943,10.047054,18.73087,4.5690475,7.4843006,4.858878,3.1827395,3.5167572,2.3698275
148,6.386758,3.225185,9.930194,18.716715,4.6521373,7.43471,4.8016367,3.1901252,3.5300536,2.3848994
149,6.475862,3.2437985,10.076462,19.017065,4.620737,7.486747,4.851511,3.1954904,3.5432956,2.3881052
150,6.4801006,3.2199197,9.989368,18.675644,4.468887,7.46673,4.8229485,3.1751585,3.5313025,2.3923845
151,6.466271,3.2249987,9.893344,18.624382,4.4516506,7.3748693,4.7883315,3.183301,3.5106466,2.3956308
152,6.3317394,3.185103,9.768589,18.433022,4.439221,7.299439,4.7201343,3.1812584,3.5231965,2.41892
153,6.3236694,3.1136858,9.755021,18.240175,4.3561287,7.299288,4.7092543,3.1715996,3.5284836,2.4205732
154,6.19632,3.1058044,9.583147,18.308617,4.5252204,7.251824,4.653002,3.1820097,3.5391648,2.4350915
155,6.226998,3.1280441,9.645544,18.299759,4.4767256,7.231291,4.6395106,3.1814098,3.539704,2.4443202
156,6.007112,3.0663059,9.357902,18.035423,4.562216,7.066746,4.5026493,3.1771533,3.5238965,2.4646747
157,5.777015,3.0573032,8.919572,17.914335,4.7558026,6.8074365,4.313635,3.1945941,3.5278192,2.5238752
158,5.597203,3.0591712,8.662638,17.571785,4.892725,6.661468,4.1976194,3.1927567,3.5032482,2.5377243
159,5.68782,3.0979192,8.759678,17.827408,4.8419065,6.685999,4.21495,3.1909354,3.5048742,2.5439744
160,5.667134,2.9758592,8.735316,17.399256,4.5996385,6.6884365,4.241453,3.1876612,3.504516,2.5359952
161,5.545958,2.9695399,8.399812,17.143612,4.505024,6.4913845,4.0831695,3.1780798,3.505106,2.6259427
162,5.314202,2.7504237,7.971181,16.09592,4.1777086,6.210716,3.9124112,3.1708014,3.4953082,2.72188
163,5.215006,2.7208753,7.8063836,15.905046,4.1301117,6.0595717,3.8131833,3.173605,3.4811707,2.7970908
164,5.2298217,2.7010157,7.8213563,15.779038,4.0571165,6.1095796,3.823367,3.159802,3.4896538,2.778163
165,5.2600126,2.653585,7.8255024,15.782151,3.936178,6.0984907,3.8146036,3.1638546,3.4982967,2.8227935
166,5.2919574,2.6528723,7.8126664,15.727991,3.909709,6.1032166,3.834407,3.1606286,3.5010765,2.795243
167,5.2766337,2.6256657,7.6781287,15.4697695,3.743252,6.0277905,3.7730455,3.1544068,3.485816,2.8509307
168,5.3155212,2.6263552,7.6634583,15.619028,3.7314646,6.002158,3.7514696,3.1676407,3.5046623,2.9015255
169,5.406258,2.626466,7.7559266,15.708156,3.6627991,6.0831175,3.7991507,3.1638796,3.5074902,2.8882926
170,5.373494,2.6405256,7.663997,15.570096,3.6453562,6.020588,3.748681,3.1522188,3.4945514,2.9059458
171,5.3759947,2.6610513,7.7373686,15.630893,3.6934595,6.061929,3.7785108,3.162956,3.4990933,2.8783271
172,5.4636106,2.6659892,7.7815175,15.7258215,3.6155736,6.096352,3.8116388,3.150382,3.4981544,2.8685877
173,5.5334015,2.6968625,7.9398828,15.758816,3.6641138,6.1972194,3.881535,3.1527674,3.482228,2.7972093
174,5.5050664,2.654982,7.8447027,15.797865,3.595262,6.1615553,3.8399453,3.145009,3.5052032,2.8560297
175,5.488518,2.6532624,7.930372,15.678723,3.6102118,6.199892,3.8801713,3.1482382,3.4954004,2.8068235
176,5.494719,2.6724348,7.9197063,16.027277,3.7287757,6.1849766,3.8839893,3.170368,3.5101652,2.8214507
177,5.6499305,2.7306516,8.098522,16.173698,3.6758552,6.295229,3.9803627,3.1628218,3.4965017,2.768176
178,5.7816443,2.8315966,8.389983,16.448004,3.7252522,6.444049,4.061512,3.1435833,3.4937181,2.7092652
179,5.7975163,2.7655334,8.590958,16.740755,3.889299,6.6088915,4.2125893,3.1792,3.5339015,2.6433141
180,5.838811,2.848395,8.850101,16.90855,4.0037227,6.7797914,4.298273,3.1592429,3.5310972,2.5773575
181,5.894074,2.8790152,8.943246,17.219471,4.1133122,6.8402233,4.3421416,3.1653755,3.5443137,2.5539787
182,5.851765,2.802415,8.945616,17.104696,4.0743923,6.8698125,4.3637276,3.1687822,3.5590203,2.5567498
183,5.8823605,2.824836,8.973963,17.02908,4.0688014,6.888482,4.3862214,3.1709037,3.552472,2.549284
184,5.898183,2.8035154,9.007432,16.788006,3.9433126,6.897101,4.387221,3.155261,3.5316184,2.5362093
185,5.9721355,2.8401828,9.110153,16.931608,3.9653234,6.956135,4.4413524,3.1609378,3.527277,2.517415
186,5.9754925,2.818182,9.172106,17.040956,3.942999,7.0061283,4.475681,3.1597576,3.5454056,2.5239248
187,6.091237,2.8091695,9.338039,17.154907,3.875727,7.1337123,4.587094,3.1621711,3.547914,2.5038028
188,5.996469,2.833757,9.133444,16.945812,3.9317837,6.9652977,4.4572544,3.1587274,3.5385678,2.5250707
189,5.873505,2.7596617,9.040605,16.706928,3.8982415,6.925153,4.4002213,3.1492236,3.5437493,2.5478766
190,5.8457274,2.7352228,8.932664,16.457308,3.8431654,6.9018993,4.3812957,3.151859,3.545495,2.5643492
191,5.8101654,2.6655614,8.952414,16.325068,3.7548633,6.918614,4.3846483,3.1457016,3.5595984,2.5702202
192,5.8716955,2.6330676,9.0304785,16.193901,3.6310194,6.9596467,4.4316425,3.146288,3.5501604,2.566484
193,5.96047,2.6881776,9.083853,16.380978,3.6386237,6.97352,4.4493623,3.1462882,3.5550647,2.5620456
194,5.8833294,2.6357083,8.823424,16.216791,3.5446384,6.8228064,4.336961,3.1426878,3.5590258,2.6210203
195,5.852003,2.6031606,8.723762,15.810166,3.4285169,6.7858186,4.3142953,3.1280408,3.5409894,2.6315064
196,5.8363905,2.5863748,8.792518,15.678017,3.441746,6.8232293,4.3430467,3.137024,3.5444965,2.6141422
197,5.9372196,2.6056435,8.895248,15.8048,3.3981562,6.8858232,4.3955946,3.135901,3.5481112,2.6032965
198,6.0136647,2.619855,9.013975,16.17969,3.4176285,6.967746,4.4432087,3.1469603,3.5772595,2.6241064
199,5.975776,2.5950994,9.075035,15.848589,3.413777,6.995288,4.4720507,3.1424525,3.5598297,2.5821002
