,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
26,3.7075279,1.9830986,6.465769,15.138175,2.9833682,5.2605786,1.6318974,2.7266462,3.0908256,1.5399711
27,3.7095501,1.9694959,6.406126,15.204066,2.9861295,5.223759,1.6944809,2.6801488,3.0686889,1.5363654
28,3.6602159,1.9734098,6.436351,15.156424,2.9783673,5.193809,1.5136669,2.7091515,3.0683248,1.5350161
29,3.6833968,1.9567401,6.273588,15.103782,2.9223523,5.1533055,1.5489465,2.696358,3.0496662,1.5269055
30,3.6738708,1.953027,6.278246,15.236671,2.943772,5.1023903,1.3439186,2.694989,3.060363,1.5244597
31,3.7199497,1.9558778,6.30762,14.979873,2.9116583,5.1936707,1.6015598,2.697627,3.0724094,1.5349231
32,3.8126829,1.9897816,6.3820972,15.311795,2.9946496,5.234635,1.6550703,2.6928327,3.069689,1.5288248
33,3.6940103,1.9598354,6.343024,15.067532,2.956273,5.204558,1.6749082,2.700346,3.0679157,1.5287899
34,3.7006695,1.9564819,6.30445,14.850258,2.9513605,5.217117,1.787112,2.6817422,3.0692506,1.5286041
35,3.7928796,1.9714036,6.309176,15.0726595,2.9107866,5.2277694,1.813226,2.6963542,3.063891,1.5285103
36,3.7949455,1.9756556,6.326095,15.055424,2.9303448,5.21879,1.6952571,2.6946108,3.0694697,1.5285764
37,3.81055,1.9680197,6.2856793,15.132351,2.9317985,5.2514706,1.9431169,2.7039788,3.0734503,1.5345078
38,3.8267684,1.9701198,6.2511644,14.961773,2.9062405,5.2416425,1.7753966,2.6651297,3.068648,1.526127
39,3.8060884,1.9432693,6.193312,14.666851,2.822352,5.2322893,1.786855,2.694035,3.0805717,1.5320039
40,3.789479,1.9441323,6.1809196,15.272477,2.868603,5.1735244,1.5169193,2.7049906,3.0828314,1.535189
41,3.722293,1.9185927,6.1018467,14.835457,2.8296785,5.1110473,1.6189767,2.6820483,3.0574658,1.5287957
42,3.736821,1.9220217,6.1283226,14.834746,2.8175483,5.1603518,1.6006691,2.6878247,3.0771768,1.539679
43,3.6421847,1.8899734,6.0171576,14.667384,2.7998927,5.015051,1.4529794,2.6584399,3.04629,1.5253879
44,3.7788236,1.9017892,6.00604,14.797184,2.7908518,5.062763,1.5156255,2.6618605,3.0538247,1.5231148
45,3.594526,1.8511511,5.9048796,14.232248,2.6901083,4.990561,1.4865863,2.675355,3.0611682,1.5352589
46,3.6135683,1.8279426,5.784101,14.040356,2.6429925,4.9359913,1.3660082,2.656998,3.0509906,1.5274101
47,3.5950117,1.8193371,5.7781005,14.326241,2.6771946,4.8838453,1.2459803,2.652471,3.034283,1.5175401
48,3.5171802,1.8164089,5.7664986,13.91621,2.637044,4.8634005,1.2214867,2.6561103,3.0440948,1.5209635
49,3.6005692,1.8559465,5.9115148,14.3430395,2.7050464,4.996512,1.4672253,2.6888206,3.0708053,1.5361938
50,3.6504803,1.8538285,5.8535423,14.545206,2.689548,4.978912,1.4371426,2.6787384,3.0578043,1.5323123
51,3.8075964,1.8751675,5.878128,14.479418,2.6986096,5.041005,1.6132226,2.643828,3.035712,1.5165071
52,3.709209,1.8574669,5.8373494,14.346311,2.6816988,4.9899955,1.4800241,2.658106,3.0550683,1.5291001
53,3.7427251,1.8887546,5.932068,14.538783,2.696461,5.056782,1.5960633,2.6452253,3.0435607,1.5201662
54,3.910804,1.9013381,5.934007,14.870004,2.752525,5.124184,1.7233489,2.6684933,3.068738,1.5284861
55,3.9254096,1.9175651,5.9669585,14.789776,2.7555714,5.1858625,2.01459,2.6682732,3.059916,1.5258026
56,4.154825,1.946012,6.007869,15.321339,2.8108423,5.231482,2.0564036,2.6509504,3.0526102,1.5136968
57,4.0811005,1.9465473,6.0330634,15.132826,2.8011816,5.2840495,2.206713,2.662921,3.0675595,1.5271529
58,4.1780567,1.9739124,6.1038804,15.377063,2.8451278,5.3499436,2.3277624,2.6812973,3.0774243,1.5252522
59,4.216565,2.008039,6.240439,15.422622,2.8803592,5.4368,2.4074364,2.6938887,3.0975447,1.5368854
60,4.347513,2.012395,6.237349,15.273192,2.8844213,5.544865,2.7348611,2.6698031,3.1038935,1.53844
61,4.4785323,2.0465875,6.259015,15.8486595,2.8957453,5.5717444,2.625213,2.6985004,3.104426,1.5380926
62,4.5990963,2.0774128,6.3821235,16.299126,2.9723947,5.6822987,2.842039,2.7054625,3.1199963,1.5430411
63,4.6929173,2.1047335,6.46562,16.59404,3.0456834,5.7170362,2.9486268,2.7051115,3.1178324,1.5420452
64,4.749137,2.1178207,6.5496135,16.527508,3.0303485,5.804069,3.122518,2.7091238,3.1276662,1.5483304
65,4.7750926,2.1175478,6.509699,16.26258,3.0349767,5.842255,3.2111595,2.7120059,3.122804,1.5401711
66,4.7867317,2.1395614,6.565559,16.193953,3.0275898,5.8903823,3.2438834,2.7168512,3.1311114,1.5459198
67,5.133368,2.1764379,6.6897707,16.820543,3.0676908,6.0685997,3.563919,2.747132,3.1549866,1.5592064
68,5.036691,2.1805553,6.6749187,16.677162,3.0983295,5.9790382,3.424952,2.7007189,3.1164973,1.5358995
69,5.154353,2.2116609,6.789981,16.888182,3.0850892,6.150787,3.6588082,2.7259564,3.1480079,1.5527911
70,5.291406,2.2369869,6.8266845,17.411993,3.188394,6.14013,3.666288,2.729409,3.1441908,1.5437937
71,5.318093,2.230385,6.7794228,16.864439,3.122441,6.186453,3.7372272,2.7231045,3.1332226,1.5394472
72,5.3901167,2.246651,6.895987,17.003775,3.1497629,6.2947736,3.8585806,2.7396305,3.1529248,1.5555032
73,5.418714,2.2380517,6.927666,17.234077,3.1833994,6.354395,3.9717014,2.7602525,3.1702366,1.5642473
74,5.4433947,2.2534392,6.8927827,17.153915,3.1801276,6.2946925,3.8734255,2.7492187,3.1493216,1.5510507
75,5.4043007,2.2558901,6.897536,16.920406,3.1586523,6.2879558,3.801397,2.751058,3.1734877,1.5574274
76,5.5013933,2.2645152,6.9580193,17.388014,3.1898553,6.3466597,3.9487314,2.7418664,3.1665373,1.5607002
77,5.4871545,2.25034,6.87749,16.886482,3.1102324,6.378883,4.024563,2.756706,3.1703193,1.5600839
78,5.6671486,2.2803297,6.9580626,17.10348,3.1594217,6.4221263,4.033111,2.7488334,3.1512613,1.5497361
79,5.682007,2.273918,6.902437,17.102331,3.1696959,6.464888,4.1045322,2.7600513,3.1672711,1.5593456
80,5.5281157,2.259083,6.890547,16.745394,3.1319296,6.4107423,4.049595,2.7538898,3.1724222,1.5594604
81,5.5651727,2.262452,6.9180784,16.751917,3.1547546,6.452164,4.092856,2.7704117,3.1786568,1.5653768
82,5.696001,2.2881181,7.0499883,17.293934,3.1896014,6.5008483,4.1469197,2.771478,3.1827743,1.5690608
83,5.571426,2.270374,7.027219,16.967941,3.1998246,6.4735527,4.134065,2.7557843,3.168926,1.5593251
84,5.637102,2.3127913,7.1201057,17.209166,3.2083642,6.5719533,4.1607685,2.7847352,3.1937103,1.5770949
85,5.674599,2.2911756,7.1343966,16.9737,3.2141767,6.56083,4.218834,2.7698548,3.164556,1.5595658
86,5.757483,2.3233204,7.212538,17.385094,3.2648172,6.604324,4.2153263,2.7879865,3.1993744,1.5791287
87,5.6638837,2.2914596,7.150604,17.00227,3.2271707,6.590534,4.274407,2.7738855,3.1712375,1.5703049
88,5.760272,2.302826,7.2102246,17.050669,3.2449038,6.660417,4.3013473,2.787894,3.1976066,1.5807515
89,5.715199,2.3078294,7.1796393,16.743364,3.2314897,6.653579,4.31582,2.7898626,3.1895492,1.5727043
90,5.7557945,2.318875,7.2280216,17.120678,3.2398407,6.6641884,4.308148,2.7889886,3.18128,1.5716859
91,5.7479835,2.3230793,7.1936216,16.874624,3.2770758,6.6163287,4.2598267,2.7727501,3.1647751,1.558986
92,5.7506604,2.320983,7.3188396,16.786928,3.2660246,6.7292747,4.3728037,2.786667,3.1981285,1.5757015
93,5.948981,2.3651261,7.346206,17.229511,3.2841208,6.7619963,4.3836803,2.798913,3.1923041,1.5684571
94,5.9114203,2.3344755,7.274986,17.018005,3.2539444,6.7235894,4.3928795,2.7925,3.1925263,1.5695121
95,5.8462844,2.3364925,7.3021913,17.355757,3.317408,6.7039423,4.3528304,2.7973197,3.1938367,1.5749688
96,5.933881,2.3577561,7.3220997,17.456913,3.329321,6.7236714,4.3882103,2.7910113,3.1981525,1.574173
97,5.741853,2.3050916,7.181268,16.571175,3.2244163,6.6826262,4.3363967,2.7820525,3.1946976,1.5713797
98,5.6756988,2.3067758,7.1667085,16.873365,3.2238894,6.6005497,4.2443185,2.7763948,3.173787,1.5628232
99,5.8146596,2.3240824,7.2163625,17.050665,3.2189496,6.6775913,4.3266153,2.7873473,3.1872058,1.5717124
100,5.796522,2.318788,7.2710524,17.063976,3.2588239,6.715653,4.3244734,2.802451,3.2094233,1.5846345
101,5.717889,2.302083,7.169188,17.145826,3.2211585,6.6230464,4.2891383,2.7873614,3.1850905,1.5674306
102,5.8236694,2.304593,7.142373,17.156013,3.2200956,6.641763,4.2898707,2.788515,3.198979,1.5819659
103,5.8326626,2.2877772,7.1702733,17.171537,3.2235742,6.70731,4.384918,2.8075159,3.2022846,1.5838913
104,5.807445,2.3149955,7.209761,16.852015,3.2106063,6.7323327,4.394243,2.7986722,3.201779,1.576847
105,5.875983,2.2864926,7.013095,16.89272,3.1718693,6.627938,4.2913404,2.7872825,3.189505,1.5683304
106,5.794983,2.3030825,7.090837,17.132452,3.1738782,6.682059,4.3569336,2.810509,3.2076554,1.5856414
107,5.776079,2.263302,6.9674425,16.186993,3.0801818,6.691394,4.3402996,2.7963617,3.2003841,1.5747406
108,5.8854856,2.2836099,7.004369,16.392176,3.1065812,6.7213855,4.37964,2.8047094,3.2117047,1.5744026
109,5.6964464,2.2609992,6.96473,16.219202,3.0695531,6.67077,4.3011837,2.7986102,3.2140222,1.5777353
110,5.881283,2.2462015,6.877321,16.549713,3.0489593,6.668543,4.3490715,2.798003,3.1961508,1.5746509
111,5.842016,2.2443266,6.7831197,16.235899,2.987202,6.5902405,4.239232,2.7864697,3.1894858,1.5672438
112,5.6862683,2.2248456,6.7344055,16.426329,2.9662914,6.5277257,4.1988945,2.7748666,3.1859264,1.5733352
113,5.4966607,2.1801114,6.6227636,16.127975,2.9130034,6.432382,4.10271,2.780858,3.2016778,1.5836382
114,5.363103,2.150242,6.4485264,15.340791,2.8150043,6.368057,4.0225954,2.7643173,3.1869116,1.5722203
115,5.3959823,2.1405134,6.4122057,15.893268,2.8244739,6.3383107,3.993139,2.771865,3.1965346,1.5754935
116,5.504845,2.1428788,6.392886,15.741366,2.789104,6.3621984,4.0303087,2.7571774,3.1712003,1.5641677
117,5.5756493,2.1695995,6.387892,15.829712,2.8190634,6.370085,4.0508785,2.7635827,3.1832657,1.5606718
118,5.462492,2.1309416,6.376999,15.819349,2.7994406,6.3635044,4.038912,2.7596781,3.193928,1.57736
119,5.4668703,2.1288252,6.357698,15.438887,2.7534292,6.387901,4.0755897,2.7774177,3.1954758,1.5749403
120,5.434385,2.1392357,6.4084125,15.814907,2.8017204,6.3982167,4.0657887,2.7910104,3.2180514,1.5884182
121,5.458568,2.129051,6.355418,15.12259,2.7136707,6.440399,4.1333704,2.7752984,3.1881597,1.5789913
122,5.5084124,2.130136,6.3298216,15.408518,2.7272818,6.401549,4.073197,2.7758234,3.1933565,1.5787349
123,5.6249604,2.143548,6.2693615,15.649525,2.741066,6.389175,4.065028,2.772493,3.1844888,1.5693783
124,5.44284,2.1069422,6.1865034,14.849278,2.6663702,6.3801684,4.064633,2.7647254,3.1903892,1.5740265
125,5.541027,2.1041453,6.212526,15.393825,2.6854408,6.381626,4.0891705,2.7763872,3.200481,1.5810554
126,5.4309297,2.0966609,6.1899223,14.767839,2.673048,6.417199,4.109958,2.7734716,3.201683,1.5819423
127,5.2924757,2.0830743,6.1654925,14.756129,2.6143715,6.370063,4.0377584,2.7672818,3.191691,1.5798001
128,5.2781134,2.0867338,6.156407,14.871269,2.6014545,6.3335485,4.0034027,2.77036,3.190565,1.5805957
129,5.148142,2.075622,6.1642714,14.14318,2.6131089,6.3354096,3.9861627,2.760005,3.1845217,1.5782592
130,5.1979246,2.0696385,6.1847124,14.556061,2.6352851,6.347077,4.0292287,2.7628736,3.2004428,1.5872808
131,5.0845237,2.05931,6.2037616,14.401434,2.6370263,6.362176,4.010915,2.7958148,3.224868,1.6031171
132,5.260591,2.1064374,6.3614306,14.926204,2.7348478,6.448295,4.0950046,2.7955804,3.2256382,1.6016192
133,5.134878,2.0850196,6.369853,14.466833,2.7099438,6.4364233,4.0885572,2.7949598,3.2309208,1.6037393
134,5.243813,2.1078598,6.4316816,15.042235,2.7671614,6.4715004,4.11495,2.802969,3.2339294,1.6057389
135,5.144519,2.093513,6.3333907,15.16351,2.7479844,6.3450127,4.037703,2.7701187,3.2082162,1.5958011
136,5.1377134,2.0903792,6.322473,14.768169,2.7133865,6.3597016,4.046026,2.7673283,3.1926508,1.5841104
137,5.116777,2.1136103,6.4477596,15.048615,2.7507234,6.406197,4.0483017,2.7883596,3.2238452,1.600467
138,5.180622,2.0913622,6.320893,14.856694,2.6961515,6.350549,4.0231843,2.77991,3.2131045,1.594633
139,5.1677375,2.0891352,6.3072953,14.930541,2.7254004,6.358207,4.024734,2.776197,3.2203846,1.5945085
140,5.2903924,2.1020098,6.3132296,15.432766,2.7507644,6.335046,4.0114837,2.7835004,3.2217143,1.5949672
141,5.230402,2.113382,6.345276,14.883459,2.7024794,6.3712215,3.9973502,2.7706385,3.1963663,1.5833725
142,5.2931004,2.101873,6.3172235,15.41881,2.7272866,6.3502593,4.0136056,2.783061,3.203534,1.58944
143,5.202301,2.0959673,6.302152,14.755148,2.709365,6.3885665,4.0091724,2.7933164,3.223984,1.5943367
144,5.1721373,2.0851538,6.269646,14.841902,2.7042506,6.3326488,4.0296407,2.77469,3.2085636,1.590695
145,5.161569,2.0817814,6.2943835,14.855154,2.7339587,6.3503904,3.997229,2.791525,3.2305508,1.5985045
146,5.1201453,2.0719907,6.2024145,14.618434,2.6531718,6.3211336,3.9649901,2.7825916,3.2161415,1.5960517
147,4.892766,2.0232787,6.111864,14.194594,2.6267512,6.20066,3.863627,2.769403,3.2154946,1.6008813
148,4.983434,2.042496,6.145274,14.550024,2.6471548,6.2138157,3.8672516,2.7728329,3.2100964,1.5945706
149,4.8395,2.0089784,6.0760427,14.164106,2.5975099,6.196354,3.8749099,2.781286,3.218537,1.6050447
150,4.870287,2.004293,6.0484667,14.162668,2.5768366,6.1872888,3.8956592,2.7691152,3.2028565,1.5942873
151,4.9560914,2.0121207,6.0404053,14.382832,2.5828497,6.182514,3.880164,2.7666333,3.2187066,1.6042541
152,4.885666,2.000942,5.9899054,14.232147,2.534052,6.161372,3.8679056,2.7578385,3.1917844,1.5965369
153,4.6836324,1.9772737,5.945847,13.532827,2.5018837,6.114281,3.8014207,2.7529557,3.2074757,1.606579
154,4.695705,1.9663016,5.8337274,13.730512,2.4891198,5.976477,3.659672,2.736035,3.1849358,1.5867622
155,4.6760716,1.9686493,5.921348,13.789498,2.523773,6.0406237,3.7028189,2.7621882,3.2260542,1.6078229
156,4.5384617,1.9552431,5.9125175,13.948658,2.5284944,5.9552455,3.6386828,2.7533944,3.209626,1.6056933
157,4.40498,1.8982702,5.682656,13.85916,2.4407291,5.6321893,3.2370694,2.6978748,3.1438794,1.5790142
158,4.2506523,1.868032,5.6370544,13.548854,2.42041,5.5371485,3.154407,2.6971686,3.1574903,1.5850083
159,4.2267375,1.8754414,5.6748333,13.458483,2.415841,5.547276,3.1280923,2.6818378,3.1459544,1.5783415
160,4.255475,1.8698007,5.619614,13.639161,2.423018,5.5426173,3.1504667,2.6889203,3.1389108,1.5794803
161,4.109407,1.8016181,5.399663,12.756456,2.2793,5.4142537,3.0891454,2.6767414,3.1416597,1.5849164
162,3.971631,1.734279,5.206476,12.306336,2.1826322,5.187075,2.8457975,2.6396978,3.119629,1.5881455
163,3.8895001,1.6946886,5.079653,12.174228,2.095498,5.0146184,2.6931117,2.628322,3.1051981,1.5984334
164,3.853616,1.6909294,5.065793,12.284485,2.1104205,4.9848585,2.695697,2.6376717,3.1118646,1.5974737
165,3.8986862,1.6875205,5.0289683,11.74005,2.0583668,5.046358,2.8324988,2.627653,3.1060987,1.5958765
166,3.9300644,1.6705506,4.9203877,11.679507,2.0246758,4.9832163,2.821798,2.6004992,3.0757697,1.5793587
167,3.8969626,1.6486175,4.892965,11.497634,1.9856386,4.9305043,2.7353668,2.6035714,3.0877185,1.5917642
168,3.9261398,1.650538,4.8800645,11.540291,1.9690439,4.9721904,2.8261914,2.6135206,3.094111,1.6043886
169,3.9619422,1.6664,4.8830566,11.330221,1.9596509,5.022649,2.9179645,2.6263678,3.1036935,1.6007583
170,3.9915724,1.6439912,4.847549,11.5692625,1.9505479,4.957409,2.8550768,2.6254883,3.1111438,1.6164702
171,4.0400453,1.668551,4.879302,11.553431,1.9494874,5.040385,2.9605803,2.6185758,3.090959,1.5967288
172,4.052957,1.6863426,4.929303,11.635029,1.9919722,5.1385264,3.030997,2.6348681,3.1141357,1.6004809
173,4.1005845,1.6689973,4.865929,11.950004,1.9704269,5.0425653,2.9340298,2.6170514,3.0952804,1.5994596
174,4.016783,1.6667187,4.917094,11.672258,1.98748,5.070655,2.8935962,2.6152532,3.1010876,1.5969025
175,4.08984,1.7026755,4.9685683,11.722966,2.0001676,5.174074,2.9967318,2.6236298,3.1085227,1.5965793
176,4.1843753,1.7331325,5.0451922,11.895319,2.0541852,5.294579,3.1184855,2.6512558,3.1300745,1.5976667
177,4.3010335,1.7479043,5.081599,12.324066,2.0587945,5.3203893,3.141485,2.649476,3.1305497,1.6032503
178,4.350914,1.7910167,5.1969914,12.560142,2.1094537,5.48325,3.2562985,2.6708503,3.1472876,1.6003809
179,4.233398,1.7955362,5.2493873,12.005101,2.149244,5.5168824,3.3102994,2.678662,3.1472886,1.5913011
180,4.2422066,1.8516253,5.486444,12.575963,2.270294,5.711978,3.4473972,2.7181635,3.1856894,1.6085643
181,4.3166156,1.8582519,5.549876,12.78942,2.3154416,5.723022,3.4660296,2.7194436,3.1771538,1.6035691
182,4.3181643,1.8799424,5.630547,12.56526,2.3413956,5.8415055,3.5615466,2.7446601,3.2117693,1.6169275
183,4.3476467,1.866118,5.5657897,12.540293,2.3234699,5.777204,3.491686,2.7209618,3.1894567,1.5983515
184,4.180161,1.8440384,5.5576186,12.23355,2.279888,5.753186,3.4787076,2.728824,3.1980286,1.6143098
185,4.17765,1.8524245,5.553671,12.076868,2.2681985,5.783049,3.485378,2.7467568,3.2180393,1.6274536
186,4.2052083,1.8683532,5.6535845,11.9455385,2.2904623,5.9545565,3.6601114,2.766845,3.23741,1.6344644
187,4.4146385,1.8915497,5.6519203,12.079779,2.3101645,6.011836,3.7154672,2.754085,3.204499,1.6107298
188,4.3369603,1.8884153,5.6572137,12.416055,2.317904,5.9655476,3.6617696,2.7644842,3.22236,1.6283183
189,4.1807885,1.8576553,5.598147,12.066799,2.2819471,5.8635044,3.5836184,2.7501087,3.2301416,1.6325716
190,4.133401,1.8377223,5.557961,11.765812,2.2462406,5.8722773,3.5842652,2.7568,3.228335,1.6366982
191,4.0857997,1.8410548,5.603163,11.679464,2.2550724,5.90903,3.6201704,2.7633932,3.2437556,1.6479721
192,3.9912143,1.8134949,5.508586,11.033198,2.2038794,5.8492947,3.6035535,2.754183,3.2342455,1.6469029
193,4.0381513,1.8319821,5.5588045,11.353367,2.2161646,5.909538,3.6290216,2.773909,3.2387023,1.6494044
194,3.9514947,1.783263,5.3817916,10.806489,2.143077,5.7514367,3.537973,2.7404432,3.2167447,1.6436357
195,4.007212,1.7844756,5.326638,10.951713,2.1290357,5.7310863,3.5062811,2.7389808,3.2262115,1.6448969
196,4.030844,1.806805,5.3980393,10.922145,2.11622,5.8419323,3.6052334,2.7600944,3.229939,1.6475796
197,4.070475,1.8038081,5.3917522,11.031852,2.114847,5.8136115,3.583665,2.747768,3.2279453,1.6488969
198,3.9809222,1.8055725,5.430066,10.628595,2.139851,5.878871,3.5966132,2.7726998,3.2547698,1.6611619
199,4.097983,1.8088166,5.3803625,10.639853,2.101258,5.913825,3.6279821,2.7617157,3.2232885,1.6448312
