,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
64,5.6582656,3.13713,8.913567,19.42735,5.9122205,6.193281,3.7000723,3.2343638,3.271185,1.7852823
65,5.9885035,3.2792315,9.300546,20.12383,5.981579,6.371626,3.963904,3.21606,3.2763138,1.7744426
66,5.9584613,3.2831545,9.329569,20.005617,6.034747,6.4204884,4.032926,3.2143521,3.2736082,1.7720124
67,6.146326,3.2672193,9.534705,20.146858,5.8280973,6.556265,4.269523,3.2063532,3.3003814,1.7769868
68,6.284524,3.3387687,9.692975,20.725649,5.90112,6.609112,4.3060656,3.2159824,3.3188856,1.7899125
69,6.2977643,3.390965,9.67551,20.571953,5.9664125,6.5919366,4.325383,3.209583,3.2930927,1.7678851
70,6.419765,3.3947277,9.859016,20.784378,5.9397845,6.7214656,4.526497,3.205848,3.3147368,1.7689557
71,6.424617,3.3382316,9.928585,20.591396,5.824373,6.7906404,4.607408,3.2119532,3.339255,1.782469
72,6.54749,3.4690495,10.102274,21.00633,5.973239,6.7928624,4.641506,3.2030969,3.3168626,1.7671723
73,6.6779723,3.4755096,10.163785,21.077425,5.85468,6.842255,4.735766,3.2032764,3.3212311,1.7697806
74,6.5775146,3.4222155,10.004644,20.792063,5.8260536,6.8007684,4.7153788,3.1903653,3.3113494,1.7672609
75,6.592636,3.4280508,10.058643,20.785791,5.804801,6.810172,4.718584,3.1895645,3.3061242,1.7600162
76,6.6718907,3.4737208,10.273754,20.896414,5.8209405,6.8884525,4.79458,3.1968305,3.3167117,1.7635592
77,6.6735277,3.4114115,10.084215,20.780163,5.6828475,6.853191,4.8201427,3.1926117,3.3096762,1.7623405
78,6.7662926,3.4865143,10.196941,21.07672,5.7278194,6.86969,4.8395433,3.1999514,3.3178806,1.7638317
79,6.834918,3.4608262,10.244807,21.46262,5.6978374,6.9234757,4.8665414,3.2071261,3.3411765,1.7792375
80,6.9080377,3.593565,10.490806,21.489544,5.856559,6.9664803,4.935231,3.2016141,3.316043,1.7575656
81,6.8758235,3.5090241,10.433114,21.284441,5.766791,6.9859357,4.9861073,3.1913712,3.3161962,1.7563713
82,6.850897,3.4569287,10.425052,21.101934,5.6796,7.043645,5.0589666,3.1919727,3.3239372,1.7566906
83,6.9414525,3.4458175,10.646612,21.508875,5.6825476,7.1074877,5.113757,3.1995478,3.3561282,1.7792321
84,6.8535457,3.4645727,10.619145,21.260056,5.7613173,7.0919313,5.0605354,3.2026818,3.346489,1.7729913
85,6.886098,3.4538949,10.522243,21.3317,5.772576,7.089329,5.0929375,3.1966343,3.3455002,1.7629985
86,6.933851,3.4897776,10.639352,21.42546,5.7832007,7.1348042,5.1402826,3.1958327,3.3372684,1.759832
87,7.0195203,3.5238364,10.83112,21.409834,5.7902675,7.227031,5.2209625,3.2035189,3.3513699,1.7629521
88,7.06465,3.6104124,10.91446,21.730463,5.90695,7.2195654,5.220184,3.1915019,3.3327422,1.7566578
89,7.1313744,3.6196332,10.951102,22.175877,5.964964,7.2072296,5.2097383,3.2126029,3.360604,1.7676619
90,7.0330358,3.5191052,10.896643,21.465126,5.7995276,7.223419,5.248988,3.1998324,3.349856,1.7584391
91,7.1054754,3.642251,10.937469,21.748241,5.983536,7.2438354,5.25661,3.1962833,3.330634,1.7430964
92,7.1393404,3.5857482,11.019042,21.629066,5.8246613,7.2959065,5.3527765,3.197137,3.3426542,1.74974
93,7.1570063,3.6096191,11.125807,21.579802,5.8528395,7.321538,5.3890147,3.197453,3.3402743,1.7527653
94,7.1837463,3.5617971,11.194514,21.58545,5.7267385,7.353599,5.412046,3.1894894,3.3426647,1.7566621
95,7.1575246,3.6026175,11.06879,21.70329,5.8626704,7.299171,5.349145,3.1972075,3.34293,1.7511468
96,7.224809,3.5512414,11.163333,21.463816,5.6566973,7.3748736,5.4797125,3.1952035,3.35039,1.7573454
97,7.1551843,3.5652401,11.051495,21.626558,5.747498,7.2980556,5.343534,3.2017622,3.3545725,1.766509
98,6.997982,3.4922326,10.830388,21.40083,5.7378435,7.2247496,5.245119,3.193404,3.3518121,1.764886
99,7.156442,3.5558937,10.995045,21.86035,5.7392607,7.2981987,5.354056,3.2037787,3.3580303,1.7651646
100,7.0998607,3.528018,10.882545,21.58209,5.7339506,7.2358136,5.271661,3.199995,3.3509474,1.7641629
101,7.1091533,3.4832184,10.826325,21.5414,5.6523466,7.242053,5.2925763,3.1942353,3.350312,1.7628777
102,7.050751,3.481301,10.698902,21.388735,5.624763,7.1597276,5.2509217,3.1908102,3.34863,1.7637842
103,7.1582737,3.5347228,10.911388,21.557209,5.6306257,7.251896,5.3448677,3.1913137,3.346262,1.7606326
104,7.18578,3.4691105,10.939712,21.524975,5.480615,7.2839146,5.3787127,3.189976,3.3477533,1.7659603
105,7.1835966,3.4736772,10.798487,21.373577,5.401674,7.208884,5.3257246,3.1980708,3.3535912,1.7721279
106,7.13069,3.4387634,10.622,21.50866,5.4496403,7.1514826,5.2644935,3.1958356,3.359165,1.7768278
107,7.129977,3.4029577,10.640171,21.082354,5.2652483,7.1678796,5.295482,3.188037,3.3477523,1.7693741
108,7.3025875,3.451687,10.817352,21.38186,5.234383,7.2474384,5.434422,3.1942642,3.3547,1.7702038
109,7.251456,3.4285593,10.877725,21.38666,5.283284,7.273966,5.4147844,3.1897428,3.3595624,1.7781938
110,7.1243205,3.3600302,10.535986,21.01322,5.1772466,7.1507354,5.296484,3.1803436,3.3451517,1.7735565
111,7.159181,3.309617,10.521875,20.880947,4.976033,7.1230345,5.29469,3.19228,3.355422,1.7843084
112,6.9991407,3.1781356,10.056379,20.42449,4.803938,7.000558,5.157663,3.1863253,3.3549128,1.79763
113,6.7474623,3.1323612,9.733664,20.09178,4.900971,6.8269362,4.9228034,3.178782,3.3399951,1.7937244
114,6.876713,3.1971543,9.809791,20.418814,4.882303,6.837403,4.925075,3.1915298,3.3482928,1.806191
115,6.735099,3.078302,9.6189375,20.067863,4.727478,6.775578,4.8780622,3.182479,3.3531132,1.821162
116,6.81677,3.1242013,9.688933,20.125034,4.7013392,6.795216,4.9043565,3.1846728,3.3460357,1.812329
117,6.7770777,3.0909133,9.554509,20.078825,4.703806,6.753336,4.852577,3.1791732,3.3453627,1.8150476
118,6.7825975,3.1025295,9.511951,20.091692,4.6908073,6.7439027,4.871489,3.1736224,3.3372407,1.8101581
119,6.776245,3.0729287,9.568954,19.878023,4.612943,6.788251,4.907204,3.1786861,3.3498926,1.8210243
120,6.8971114,3.082265,9.668085,19.938004,4.531975,6.8383512,5.0076933,3.18145,3.351062,1.8134048
121,6.751667,2.9927747,9.512683,19.274975,4.4217043,6.790096,4.951006,3.1707935,3.337739,1.8137709
122,7.017787,3.0580618,9.622112,20.1581,4.4507103,6.860202,5.060332,3.1809375,3.3628104,1.823604
123,6.906596,3.0087597,9.363567,19.681793,4.30452,6.7566247,4.950896,3.1687949,3.3356073,1.8207387
124,6.9295287,2.990959,9.350738,19.603779,4.241411,6.7652683,4.982674,3.168811,3.3444207,1.8273846
125,6.8951564,2.9862816,9.369785,19.54612,4.23889,6.775576,4.976874,3.1668475,3.3386343,1.827004
126,6.907279,3.0016778,9.309846,19.677433,4.2962937,6.754649,4.9565263,3.1675372,3.3439972,1.8331125
127,6.8348284,2.9056292,9.240558,19.301094,4.1008596,6.7264466,4.9305706,3.171289,3.360029,1.8434361
128,6.8177876,2.8908343,9.202245,19.273056,4.1090736,6.7071643,4.899671,3.1691983,3.358391,1.8486993
129,6.765876,2.89216,9.164501,19.286373,4.161696,6.7132673,4.891516,3.1706522,3.3593206,1.8489722
130,6.807523,2.9110987,9.263034,19.589025,4.25515,6.790566,4.9642906,3.182984,3.3851032,1.8604217
131,6.703112,2.9009194,9.383705,19.489964,4.3364277,6.789824,4.916437,3.172948,3.367085,1.8464193
132,6.653632,2.9208915,9.446049,19.226664,4.3966947,6.7901835,4.914872,3.171205,3.3616824,1.8300117
133,6.7718444,2.963864,9.53526,19.648565,4.4575734,6.852278,4.998038,3.1679122,3.360137,1.8266954
134,6.684845,2.9232483,9.474617,19.718424,4.470803,6.8305187,4.932867,3.1830652,3.3854036,1.8441703
135,6.8000026,2.9580126,9.571649,19.860775,4.4559393,6.8587084,4.991609,3.1870708,3.385478,1.8409164
136,6.773558,3.0142837,9.6152315,19.943035,4.6181827,6.858519,4.965565,3.185039,3.3751297,1.831578
137,6.586069,2.9161398,9.361512,19.322136,4.4804244,6.7547092,4.8374968,3.1850183,3.3686705,1.83926
138,6.7408834,2.9781878,9.534589,20.041573,4.572762,6.813106,4.9108415,3.1848197,3.3876684,1.846315
139,6.661497,2.970496,9.446432,19.602922,4.5283337,6.7474785,4.8488646,3.1708188,3.3531659,1.8332711
140,6.6066804,2.923007,9.450667,19.366028,4.455466,6.7572875,4.8568335,3.1726508,3.3555253,1.8322005
141,6.7044725,2.9293466,9.369006,19.747683,4.431824,6.7637134,4.8676114,3.179925,3.3806777,1.8500026
142,6.7145705,2.9472609,9.467037,19.681154,4.48889,6.7960677,4.907081,3.175908,3.3716035,1.8412676
143,6.748672,3.0112252,9.532793,19.910126,4.58906,6.802667,4.8948684,3.181477,3.369215,1.8401575
144,6.662463,2.9243069,9.332403,19.554785,4.4738836,6.751266,4.864616,3.1801581,3.3762624,1.837109
145,6.693318,2.9405413,9.255611,19.756311,4.4797597,6.7189336,4.828952,3.1757846,3.3655846,1.8466622
146,6.489703,2.8464582,9.069469,18.851845,4.248879,6.59466,4.7038035,3.1623883,3.3385284,1.8516078
147,6.4239826,2.8208675,9.020963,19.009205,4.29917,6.5911503,4.656884,3.1727476,3.363368,1.8587841
148,6.3767214,2.7755342,8.853279,18.825386,4.2315807,6.5503173,4.6268,3.170151,3.3682702,1.869164
149,6.350084,2.7761743,8.902822,18.505516,4.197195,6.5563617,4.650133,3.169184,3.351216,1.8605641
150,6.3751717,2.715733,8.763752,18.629856,4.081564,6.5792994,4.678436,3.1627142,3.3707032,1.8759557
151,6.314791,2.7186584,8.68186,18.667854,4.1426983,6.486788,4.5769415,3.162634,3.3661768,1.8851126
152,6.346072,2.7280276,8.68723,18.631187,4.098005,6.467656,4.5367045,3.1736193,3.3685248,1.891603
153,6.2365413,2.6680498,8.516183,18.25025,3.9968123,6.411667,4.5028434,3.1629028,3.3644314,1.8997487
154,6.2310834,2.700279,8.550887,18.400974,4.11196,6.3874116,4.446208,3.164754,3.353027,1.8957169
155,6.168791,2.6549125,8.5216,18.351326,4.073729,6.385721,4.442441,3.163769,3.3707108,1.9063145
156,5.9640393,2.6474514,8.308827,18.025507,4.132147,6.220345,4.215123,3.165853,3.3409216,1.9079822
157,5.7702346,2.6112626,8.107956,17.888426,4.1894035,6.0379505,3.9365575,3.1724656,3.320556,1.9227829
158,5.5341945,2.5884542,7.874828,17.428432,4.25694,5.831519,3.6350965,3.1753757,3.2834547,1.9164578
159,5.53154,2.5584283,7.8459377,17.264175,4.1903157,5.8516927,3.7174282,3.16586,3.2815616,1.9162539
160,5.616883,2.5639303,7.889142,17.411005,4.139929,5.916975,3.815463,3.1678572,3.303739,1.927525
161,5.467283,2.4454622,7.578188,16.976265,3.9065351,5.752514,3.6400971,3.170114,3.3134289,1.9855478
162,5.2652087,2.328762,7.121721,16.150024,3.651364,5.453157,3.3571737,3.1573093,3.2649567,2.053893
163,5.1396027,2.2388315,6.885227,15.631311,3.4712837,5.367403,3.3568532,3.139886,3.2602406,2.0915327
164,5.153695,2.2522306,6.927298,15.794303,3.52615,5.347791,3.2892826,3.1467767,3.259864,2.1021645
165,5.2231355,2.2553365,6.866583,15.577649,3.379689,5.355663,3.3609617,3.132906,3.2459402,2.1188357
166,5.1796,2.2094064,6.8217244,15.6033945,3.3323917,5.320371,3.3012269,3.141506,3.267456,2.1501894
167,5.2264237,2.190643,6.711338,15.486039,3.2529402,5.318495,3.3639383,3.1265082,3.2591314,2.161545
168,5.225767,2.186337,6.63818,15.41151,3.2128122,5.266145,3.2852216,3.1437674,3.2568378,2.1964588
169,5.306512,2.1919465,6.677663,15.555889,3.1802773,5.2877746,3.332219,3.13546,3.258633,2.2004497
170,5.2716246,2.1746712,6.662641,15.4446745,3.1588607,5.2856493,3.3451233,3.1293607,3.2655077,2.2039115
171,5.3866754,2.1902742,6.724734,15.421592,3.1002893,5.3903866,3.4684663,3.1280184,3.2623632,2.1770601
172,5.44094,2.2222703,6.740045,15.675351,3.1589205,5.403273,3.5215423,3.1247241,3.263844,2.1614432
173,5.4120636,2.2229643,6.7688665,15.72446,3.1780124,5.400174,3.4880624,3.124768,3.2658179,2.1514041
174,5.4325123,2.215279,6.7584105,15.67426,3.1434262,5.40198,3.4725487,3.135725,3.2708948,2.1720443
175,5.48838,2.248963,6.8198833,15.739839,3.1594937,5.4469104,3.5486507,3.1279287,3.2684417,2.15805
176,5.592401,2.2975652,7.017691,16.198841,3.2618837,5.536831,3.5768924,3.1465125,3.2824414,2.1266077
177,5.680793,2.328588,7.008402,16.255154,3.250167,5.566109,3.6773016,3.1339216,3.2648602,2.098392
178,5.656993,2.3495452,7.179384,16.225555,3.3377054,5.68998,3.7935236,3.13369,3.29063,2.0561025
179,5.716093,2.3755019,7.4264054,16.640081,3.4402692,5.8321404,3.8859746,3.1421828,3.325377,2.032077
180,5.829243,2.4477549,7.7098956,17.005028,3.5804813,5.980746,4.026071,3.154028,3.344864,2.0042465
181,5.8629894,2.4691205,7.9040065,17.328773,3.6835783,6.12318,4.155851,3.1588209,3.3663,1.9660051
182,5.795744,2.4279258,7.8428593,16.837818,3.58448,6.1237307,4.1854978,3.1455417,3.3605008,1.9727261
183,5.873369,2.456447,7.903453,17.052574,3.6053638,6.155326,4.217034,3.152561,3.360646,1.9630613
184,5.808788,2.4140737,7.825126,16.865927,3.5752313,6.1322803,4.1994524,3.1434042,3.3655758,1.9804572
185,5.8613515,2.425956,7.9178143,16.829689,3.5473902,6.185421,4.2617164,3.14339,3.3602602,1.9561985
186,6.0321083,2.4840684,8.130777,17.342806,3.6231737,6.3120794,4.411919,3.142396,3.374011,1.9473624
187,6.0452332,2.4948032,8.255308,17.464424,3.6632943,6.366179,4.431012,3.158688,3.3924694,1.9575783
188,5.946928,2.4508827,7.9801846,17.023249,3.5633566,6.221616,4.3139634,3.141608,3.3683982,1.9533414
189,5.8224072,2.391432,7.82151,16.640291,3.4844515,6.176063,4.250832,3.1449497,3.3694978,1.9737872
190,5.6618876,2.3114462,7.6826043,16.354229,3.410713,6.1218834,4.200268,3.135852,3.3877058,2.0001285
191,5.618227,2.28994,7.6620264,16.057182,3.3425193,6.127311,4.1906605,3.139701,3.393185,2.007956
192,5.7001786,2.2935061,7.676794,16.132416,3.3018131,6.193054,4.279706,3.1432476,3.4045494,2.005204
193,5.670534,2.2762694,7.5941277,15.84099,3.2305124,6.165237,4.2700167,3.126148,3.3817956,1.9986322
194,5.71013,2.257284,7.397687,15.993194,3.17002,6.06624,4.1950226,3.1267006,3.38538,2.0307987
195,5.6773305,2.2387218,7.4310145,15.766589,3.1031654,6.089929,4.215642,3.129993,3.396895,2.051425
196,5.754608,2.2631552,7.4541817,15.908346,3.1078942,6.111972,4.238737,3.1369302,3.3991308,2.0428684
197,5.8431797,2.2932515,7.513729,16.20062,3.1405683,6.166229,4.2908573,3.1426373,3.4044695,2.0368621
198,5.78377,2.2565713,7.522235,15.733626,3.0830674,6.192963,4.3228364,3.1212864,3.3870301,2.0142717
199,5.899881,2.2663877,7.5609856,16.084375,3.052061,6.253457,4.3888793,3.1391718,3.4175088,2.0386796
