,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
108,4.7588735,2.4940512,4.5530887,14.473789,1.9776163,5.6140137,3.1733675,3.0650284,3.0195658,1.5688705
109,4.819144,2.4726744,4.4989576,14.220189,1.9137541,5.6624217,3.1775255,3.0815907,3.0355988,1.5740536
110,4.895626,2.448222,4.439959,14.329368,1.866669,5.699635,3.1957242,3.0985627,3.039237,1.5870444
111,4.777484,2.4195735,4.405936,13.826953,1.8511261,5.640311,3.1500368,3.0621743,3.014283,1.580933
112,4.8238254,2.429132,4.402739,13.904392,1.8408403,5.676145,3.1602972,3.0746503,3.0162306,1.5839881
113,4.882225,2.424237,4.354969,14.241238,1.8143326,5.688699,3.1488345,3.0973873,3.0054975,1.593297
114,4.82247,2.399939,4.233621,13.828795,1.7937453,5.5741777,3.0535407,3.0559072,2.9622831,1.5816894
115,4.8626466,2.3720477,4.2071953,13.547777,1.7368809,5.661342,3.1267428,3.0691156,2.9654727,1.5847594
116,4.849648,2.3731854,4.186636,13.574528,1.7364959,5.602691,3.092517,3.0575488,2.9667726,1.5854083
117,4.89806,2.354881,4.1094933,13.37296,1.6785437,5.658764,3.0865285,3.0738645,2.9673548,1.592045
118,4.9903398,2.3713372,4.177659,13.746836,1.6987149,5.737184,3.1465003,3.1085098,3.0037775,1.6026471
119,4.9667263,2.3572206,4.0782104,13.590557,1.6727809,5.6554604,3.079873,3.0807786,2.953807,1.5990409
120,5.0096703,2.3602388,4.085541,13.657326,1.6625781,5.722515,3.125347,3.0943499,2.9480867,1.6006176
121,4.965862,2.3496094,4.057723,13.634456,1.6599247,5.644148,3.07219,3.0762634,2.9476767,1.6007125
122,4.964138,2.3014925,4.034771,13.112733,1.621539,5.685785,3.0905817,3.0832043,2.9671443,1.6056839
123,4.987554,2.282038,3.9457312,12.848976,1.5739056,5.6961126,3.0723057,3.0813825,2.9703467,1.6076225
124,4.950762,2.2923102,3.9206626,13.086034,1.5901098,5.640743,3.0260272,3.072827,2.9308472,1.6045192
125,5.145007,2.285148,3.8633645,13.3884,1.5435776,5.7488465,3.073761,3.1178672,2.950038,1.6294692
126,4.964943,2.2708437,3.9096673,12.939999,1.5780711,5.6563225,3.043559,3.0752215,2.9410062,1.6070393
127,5.08556,2.2682295,3.8190079,13.019761,1.5256665,5.681326,3.0157082,3.0969348,2.9291549,1.6193299
128,4.965262,2.2198904,3.802835,12.479656,1.5113318,5.658368,3.0060437,3.0726943,2.928904,1.6136965
129,4.904934,2.239359,3.822779,12.4831705,1.537357,5.5742993,2.959766,3.0504746,2.9164813,1.6025828
130,5.1073966,2.2638855,3.7935874,12.92203,1.5108365,5.680261,3.0171356,3.0904098,2.9274895,1.6214743
131,4.951445,2.1996214,3.8152065,12.293934,1.5106243,5.659586,3.028387,3.066198,2.940284,1.6124244
132,5.04653,2.240043,3.8195925,12.579392,1.5085944,5.7241645,3.0478976,3.0923557,2.9613016,1.6230059
133,5.092813,2.258387,3.8296053,12.764368,1.5142353,5.707855,3.0528293,3.0909765,2.9384854,1.6189027
134,5.0898685,2.2742455,3.8906326,13.03797,1.541267,5.7474575,3.0923016,3.1040406,2.9651995,1.6211318
135,5.1070976,2.2269814,3.7981677,12.766833,1.4934173,5.764389,3.0616965,3.1146326,2.9587014,1.6312312
136,5.018095,2.2411427,3.814947,12.6398325,1.5168322,5.6760125,3.0217369,3.0782013,2.9316123,1.6149673
137,4.9940524,2.263943,3.938083,12.745884,1.5542636,5.7422595,3.0767584,3.0992572,2.966498,1.615278
138,5.0655527,2.2445061,3.8227115,12.700744,1.5154845,5.6985173,3.0357888,3.0883431,2.9341536,1.6226512
139,5.077135,2.2709174,3.8699448,12.984374,1.5338384,5.735127,3.063845,3.1047974,2.9508207,1.6223065
140,5.0652623,2.2391515,3.8418527,12.642748,1.5108582,5.753911,3.0811908,3.1001837,2.945988,1.6249341
141,4.9944725,2.2529213,3.858513,12.552099,1.5255904,5.695557,3.0412333,3.0781243,2.9533224,1.6150225
142,5.081245,2.249384,3.8856237,12.654223,1.5249923,5.7789116,3.1107469,3.102105,2.9712734,1.6237595
143,5.0265517,2.271165,3.8982437,12.745754,1.5451286,5.7144103,3.0756772,3.0864224,2.9731598,1.6126233
144,5.0626497,2.261119,3.8500695,12.8366585,1.5308362,5.712875,3.063256,3.091989,2.9455645,1.6191647
145,5.030224,2.2702112,3.9178905,12.832493,1.5587424,5.7436523,3.08563,3.0970206,2.958289,1.6138182
146,5.039063,2.2727087,3.8935218,12.795702,1.5352589,5.7304077,3.075914,3.096711,2.979768,1.6188889
147,5.021634,2.2652204,3.9164095,12.803074,1.5595393,5.7190886,3.0814905,3.0879138,2.9610453,1.6114137
148,5.0072775,2.2545104,3.8912551,12.680796,1.5394533,5.729789,3.0742834,3.0904431,2.9629984,1.6138666
149,5.047174,2.2649412,3.8892252,12.853973,1.5527097,5.7087417,3.075455,3.0895922,2.9498441,1.6130275
150,5.072695,2.2340982,3.7973652,12.721732,1.5043132,5.7289,3.0529578,3.099359,2.934371,1.6204095
151,5.14044,2.2506242,3.8186069,12.913318,1.5127126,5.7430286,3.0573883,3.1131198,2.9506822,1.6297746
152,5.0311475,2.2332,3.8156228,12.681591,1.5158432,5.6989636,3.03737,3.0858788,2.9359958,1.6209222
153,4.9909616,2.2560322,3.853872,12.905024,1.5516337,5.6440043,3.0076487,3.0828962,2.9311762,1.6159724
154,4.991802,2.1949775,3.6674457,12.123349,1.4567697,5.6152678,2.950232,3.0565903,2.9046612,1.6155812
155,5.032409,2.241903,3.766836,12.710528,1.5025184,5.667219,3.0008085,3.0806766,2.9125605,1.6182262
156,5.0893025,2.2322648,3.7623434,12.752122,1.4881387,5.735314,3.034263,3.1094053,2.935963,1.6274338
157,5.0458255,2.2145913,3.700727,12.406495,1.4727187,5.636318,2.9694,3.0670342,2.9044964,1.6209058
158,4.9809175,2.2251005,3.7575185,12.649518,1.5071802,5.618428,2.984655,3.0579286,2.8686585,1.6108894
159,5.0133715,2.2210586,3.708253,12.565788,1.4854901,5.5860853,2.9332283,3.0641444,2.8831336,1.6168383
160,4.9831696,2.1860418,3.6653812,12.156846,1.4587265,5.6101384,2.9380054,3.0586863,2.8898087,1.6173362
161,5.0005074,2.1935356,3.5848832,12.508884,1.4515399,5.542648,2.8878992,3.0484521,2.8346283,1.6189963
162,4.982929,2.1634667,3.5558941,12.11619,1.4244193,5.5452685,2.8649213,3.0441906,2.83958,1.6206342
163,5.0740166,2.1737573,3.5025601,12.325176,1.4014801,5.550186,2.8647099,3.0548277,2.8396845,1.6341639
164,5.116037,2.1503544,3.4583776,12.018693,1.378401,5.585153,2.8699524,3.0618436,2.8356879,1.6343248
165,5.008109,2.1415646,3.397273,11.913135,1.3732123,5.4503784,2.777215,3.019979,2.7959394,1.6283084
166,4.935352,2.0928478,3.2690525,11.533539,1.3325496,5.3641295,2.6980994,2.9901893,2.739253,1.624623
167,4.985447,2.0822508,3.2360241,11.548475,1.3112658,5.3768544,2.6808774,2.9995031,2.7294781,1.6338431
168,5.001009,2.081048,3.24392,11.4434595,1.3156909,5.4072704,2.708614,3.0037289,2.760082,1.6353593
169,5.0020943,2.0916755,3.2160778,11.654969,1.3137763,5.352074,2.665907,2.998606,2.727716,1.6354308
170,5.0036297,2.0710146,3.1602902,11.390382,1.2900082,5.3565397,2.6498618,2.9949682,2.7131379,1.6440697
171,5.0154243,2.0700314,3.1303241,11.532384,1.2867557,5.304436,2.6152601,2.981466,2.6737092,1.641854
172,5.0040736,2.0667977,3.13246,11.475714,1.2846886,5.342134,2.6425703,2.9965131,2.6977265,1.6445502
173,4.9904227,2.0164638,3.0046515,11.073077,1.2404943,5.2980986,2.5606604,2.9768798,2.6590052,1.6577569
174,4.9035783,2.0141132,3.044,11.120958,1.2564222,5.24061,2.5336432,2.9687335,2.6289272,1.6467552
175,4.9458556,2.0201788,3.0232358,10.977728,1.2399929,5.259645,2.5353904,2.969577,2.6681757,1.6497209
176,4.9720263,2.037049,3.0468223,11.257184,1.2575378,5.280213,2.56073,2.9769099,2.666628,1.6492996
177,5.075102,2.0339835,3.052047,11.276485,1.2503941,5.3428497,2.5985456,2.9999664,2.6865766,1.6683037
178,5.0742555,2.0488555,3.0694668,11.300708,1.2518529,5.358832,2.6097534,3.0019007,2.7116234,1.6633841
179,4.9971504,2.0240061,3.0098286,11.048645,1.2435117,5.255563,2.5468707,2.9696283,2.6464357,1.6514972
180,4.9819403,2.0208695,3.096307,11.011213,1.256232,5.3626847,2.632931,2.9915006,2.7106552,1.6510936
181,4.9973598,2.010761,3.0852497,10.846532,1.2476717,5.3746443,2.6517382,2.9824204,2.7098424,1.6491269
182,5.0094013,2.045714,3.147885,11.102394,1.2723829,5.3950963,2.670347,2.9940543,2.7266607,1.6421523
183,5.0483065,2.038629,3.0749252,11.037475,1.2517135,5.3534217,2.6341414,2.9927056,2.7114937,1.6532378
184,5.070608,2.0431414,3.1454246,11.225839,1.2715794,5.425636,2.6877413,3.0102823,2.7269416,1.6513404
185,5.0202093,2.04955,3.1952944,11.021942,1.2802289,5.4474597,2.718165,3.0110166,2.7850025,1.6496496
186,5.0414534,2.0811143,3.2913184,11.446909,1.3171004,5.4922814,2.7703876,3.0270355,2.8047605,1.6379132
187,4.972697,2.0697658,3.244552,11.276951,1.3098499,5.409809,2.721245,2.993674,2.761518,1.6355695
188,4.97148,2.0577068,3.3388717,11.001935,1.3161632,5.5341773,2.8123636,3.021103,2.8408456,1.6346481
189,5.0553703,2.0773156,3.3073156,11.465542,1.3179191,5.5289,2.784571,3.041041,2.8035583,1.6452339
190,4.986622,2.0579562,3.339919,11.103181,1.3222619,5.5465727,2.8178082,3.0267835,2.8316393,1.6389459
191,5.0898695,2.0878005,3.3894937,11.397452,1.3287891,5.6104894,2.8615043,3.0542223,2.8519251,1.6443772
192,5.0271263,2.0656579,3.3284366,11.252921,1.3177555,5.5418196,2.8186233,3.0282335,2.8207016,1.6409814
193,5.0467052,2.0582116,3.3785915,11.142861,1.3179731,5.645282,2.8781796,3.0595663,2.8724396,1.6469235
194,5.003389,2.0338395,3.3368323,11.002918,1.313049,5.596286,2.8394241,3.0439625,2.851341,1.6480479
195,5.0642643,2.0257468,3.2815561,10.7862425,1.2877697,5.616122,2.8280458,3.0519323,2.860984,1.6564538
196,5.164596,2.0675542,3.2825131,11.30206,1.2903006,5.663236,2.8477988,3.0746708,2.8577576,1.6697097
197,5.149761,2.0297954,3.3076108,10.916449,1.2856654,5.6818376,2.8622773,3.069724,2.867021,1.666532
198,5.047465,2.0116289,3.3347938,10.756872,1.2985163,5.6750765,2.8663766,3.068747,2.8963037,1.6598567
199,5.0034614,1.9882991,3.2572784,10.459533,1.2681874,5.602521,2.820787,3.0332246,2.8651464,1.6578462
